,age,filename,database,gender,race
12468,26,26_0_4_20170117152521052.jpg.chip.jpg,UTKFace,0,4
9499,55,55_0_3_20170117183255158.jpg.chip.jpg,UTKFace,0,3
13933,36,36_1_1_20170117094930388.jpg.chip.jpg,UTKFace,1,1
6132,25,25_1_1_20170117010028966.jpg.chip.jpg,UTKFace,1,1
13521,42,42_0_0_20170117154836485.jpg.chip.jpg,UTKFace,0,0
7652,2,2_0_0_20170109191327945.jpg.chip.jpg,UTKFace,0,0
3262,24,24_1_0_20170117150517123.jpg.chip.jpg,UTKFace,1,0
13614,25,25_1_2_20170116174823428.jpg.chip.jpg,UTKFace,1,2
13499,40,40_0_0_20170117175654041.jpg.chip.jpg,UTKFace,0,0
6491,24,24_0_4_20170103224944762.jpg.chip.jpg,UTKFace,0,4
4067,77,77_0_0_20170111202327200.jpg.chip.jpg,UTKFace,0,0
12218,24,24_1_1_20170112191521102.jpg.chip.jpg,UTKFace,1,1
11914,26,26_0_3_20170119192402842.jpg.chip.jpg,UTKFace,0,3
9579,23,23_1_2_20170102235032243.jpg.chip.jpg,UTKFace,1,2
13111,85,85_1_0_20170110183621661.jpg.chip.jpg,UTKFace,1,0
6438,24,24_1_4_20170103225121913.jpg.chip.jpg,UTKFace,1,4
1152,25,25_1_3_20170116200907622.jpg.chip.jpg,UTKFace,1,3
8264,18,18_1_1_20170114030258171.jpg.chip.jpg,UTKFace,1,1
12866,32,32_0_1_20170113195640844.jpg.chip.jpg,UTKFace,0,1
7038,32,32_0_0_20170117140807934.jpg.chip.jpg,UTKFace,0,0
7035,5,5_1_2_20161219195118916.jpg.chip.jpg,UTKFace,1,2
11049,2,2_1_4_20161221200558048.jpg.chip.jpg,UTKFace,1,4
3144,1,1_1_3_20161220145210271.jpg.chip.jpg,UTKFace,1,3
14454,23,23_1_0_20170103223641295.jpg.chip.jpg,UTKFace,1,0
1083,40,40_0_0_20170117203820721.jpg.chip.jpg,UTKFace,0,0
2767,18,18_1_1_20170117140201823.jpg.chip.jpg,UTKFace,1,1
6937,55,55_0_0_20170117184812800.jpg.chip.jpg,UTKFace,0,0
291,2,2_1_2_20161219142446329.jpg.chip.jpg,UTKFace,1,2
9398,32,32_0_2_20170117133720063.jpg.chip.jpg,UTKFace,0,2
7195,22,22_1_2_20170116184716890.jpg.chip.jpg,UTKFace,1,2
12319,25,25_0_0_20170117142023338.jpg.chip.jpg,UTKFace,0,0
941,70,70_1_0_20170110122949483.jpg.chip.jpg,UTKFace,1,0
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
9355,35,35_0_1_20170113190521337.jpg.chip.jpg,UTKFace,0,1
14683,60,60_1_0_20170119152445591.jpg.chip.jpg,UTKFace,1,0
8991,22,22_1_1_20170112203821018.jpg.chip.jpg,UTKFace,1,1
4463,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
13220,35,35_0_0_20170109002742991.jpg.chip.jpg,UTKFace,0,0
10449,81,81_1_0_20170120225516057.jpg.chip.jpg,UTKFace,1,0
12544,22,22_1_4_20170103224503415.jpg.chip.jpg,UTKFace,1,4
14729,24,24_1_3_20170104223331567.jpg.chip.jpg,UTKFace,1,3
11293,53,53_0_3_20170119205931304.jpg.chip.jpg,UTKFace,0,3
9104,34,34_0_0_20170117203213479.jpg.chip.jpg,UTKFace,0,0
1091,28,28_0_1_20170116010545437.jpg.chip.jpg,UTKFace,0,1
3254,25,25_0_0_20170117151726084.jpg.chip.jpg,UTKFace,0,0
13626,31,31_1_1_20170114031015215.jpg.chip.jpg,UTKFace,1,1
14209,21,21_0_0_20170104230059401.jpg.chip.jpg,UTKFace,0,0
1583,35,35_0_1_20170113134314369.jpg.chip.jpg,UTKFace,0,1
214,46,46_1_0_20170109002625012.jpg.chip.jpg,UTKFace,1,0
8181,48,48_0_3_20170119205407566.jpg.chip.jpg,UTKFace,0,3
4014,26,26_1_1_20170113000649129.jpg.chip.jpg,UTKFace,1,1
1154,2,2_1_0_20170117192801580.jpg.chip.jpg,UTKFace,1,0
12851,32,32_0_1_20170113141523611.jpg.chip.jpg,UTKFace,0,1
11756,24,24_0_1_20170113133945657.jpg.chip.jpg,UTKFace,0,1
613,13,13_1_0_20170109201102915.jpg.chip.jpg,UTKFace,1,0
2679,48,48_0_0_20170104184737717.jpg.chip.jpg,UTKFace,0,0
230,12,12_0_0_20170104013257914.jpg.chip.jpg,UTKFace,0,0
12048,73,73_1_0_20170120230411820.jpg.chip.jpg,UTKFace,1,0
13749,16,16_0_0_20170116235030195.jpg.chip.jpg,UTKFace,0,0
6915,53,53_0_0_20170111205031079.jpg.chip.jpg,UTKFace,0,0
4551,4,4_1_1_20161219160210758.jpg.chip.jpg,UTKFace,1,1
4417,2,2_0_0_20170109191008066.jpg.chip.jpg,UTKFace,0,0
1951,1,1_1_2_20161219202852780.jpg.chip.jpg,UTKFace,1,2
11679,32,32_1_1_20170112203815123.jpg.chip.jpg,UTKFace,1,1
8639,1,1_1_1_20170109194553059.jpg.chip.jpg,UTKFace,1,1
3416,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
14119,40,40_0_3_20170119153055608.jpg.chip.jpg,UTKFace,0,3
14227,1,1_0_2_20161219151123435.jpg.chip.jpg,UTKFace,0,2
6522,26,26_0_1_20170117200108853.jpg.chip.jpg,UTKFace,0,1
8129,28,28_1_2_20170116162739672.jpg.chip.jpg,UTKFace,1,2
1584,6,6_1_2_20161219151445563.jpg.chip.jpg,UTKFace,1,2
2768,59,59_0_0_20170104212718142.jpg.chip.jpg,UTKFace,0,0
14567,25,25_0_2_20170116172425264.jpg.chip.jpg,UTKFace,0,2
14750,79,79_0_0_20170111210813495.jpg.chip.jpg,UTKFace,0,0
6525,56,56_0_0_20170111202842202.jpg.chip.jpg,UTKFace,0,0
9994,9,9_0_0_20170110225508509.jpg.chip.jpg,UTKFace,0,0
12277,45,45_1_3_20170119144758533.jpg.chip.jpg,UTKFace,1,3
12686,65,65_0_0_20170111203730182.jpg.chip.jpg,UTKFace,0,0
13372,60,60_0_0_20170120221518539.jpg.chip.jpg,UTKFace,0,0
5534,36,36_0_3_20170117183310510.jpg.chip.jpg,UTKFace,0,3
8841,52,52_0_3_20170117190840617.jpg.chip.jpg,UTKFace,0,3
10305,45,45_0_0_20170116224726258.jpg.chip.jpg,UTKFace,0,0
5627,38,38_0_2_20170104194407752.jpg.chip.jpg,UTKFace,0,2
6541,15,15_1_4_20170109212947695.jpg.chip.jpg,UTKFace,1,4
12706,40,40_0_0_20170117154522422.jpg.chip.jpg,UTKFace,0,0
4010,27,27_1_4_20170103234931350.jpg.chip.jpg,UTKFace,1,4
4150,22,22_1_2_20170116170405273.jpg.chip.jpg,UTKFace,1,2
266,38,38_0_1_20170113151753966.jpg.chip.jpg,UTKFace,0,1
9755,52,52_0_3_20170104220727902.jpg.chip.jpg,UTKFace,0,3
10027,49,49_1_0_20170105173102837.jpg.chip.jpg,UTKFace,1,0
12038,1,1_1_3_20161220143345775.jpg.chip.jpg,UTKFace,1,3
2586,26,26_1_3_20170116232356027.jpg.chip.jpg,UTKFace,1,3
9595,54,54_1_0_20170110122243471.jpg.chip.jpg,UTKFace,1,0
11707,30,30_0_1_20170112215013928.jpg.chip.jpg,UTKFace,0,1
8752,9,9_1_2_20170102235115156.jpg.chip.jpg,UTKFace,1,2
6318,35,35_0_0_20170117170852134.jpg.chip.jpg,UTKFace,0,0
10547,70,70_0_0_20170117174556670.jpg.chip.jpg,UTKFace,0,0
10603,35,35_0_3_20170119194907323.jpg.chip.jpg,UTKFace,0,3
13335,9,9_0_0_20170120133313910.jpg.chip.jpg,UTKFace,0,0
12157,26,26_0_1_20170113155124217.jpg.chip.jpg,UTKFace,0,1
2915,26,26_1_1_20170116164338305.jpg.chip.jpg,UTKFace,1,1
1213,40,40_1_0_20170117180019091.jpg.chip.jpg,UTKFace,1,0
9412,28,28_1_3_20170119194949914.jpg.chip.jpg,UTKFace,1,3
12934,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
6073,18,18_1_0_20170109213624244.jpg.chip.jpg,UTKFace,1,0
11343,72,72_0_0_20170111221945926.jpg.chip.jpg,UTKFace,0,0
818,89,89_0_1_20170117193440263.jpg.chip.jpg,UTKFace,0,1
11101,28,28_0_0_20170117020729301.jpg.chip.jpg,UTKFace,0,0
1000,1,1_0_2_20161219222043223.jpg.chip.jpg,UTKFace,0,2
14972,28,28_0_2_20170116220607771.jpg.chip.jpg,UTKFace,0,2
2299,31,31_1_2_20170104020444076.jpg.chip.jpg,UTKFace,1,2
1215,26,26_0_3_20170117154516750.jpg.chip.jpg,UTKFace,0,3
4611,58,58_0_1_20170113185227312.jpg.chip.jpg,UTKFace,0,1
3247,55,55_0_0_20170117191852677.jpg.chip.jpg,UTKFace,0,0
9924,19,19_1_1_20170114030824961.jpg.chip.jpg,UTKFace,1,1
14195,26,26_0_1_20170117195800999.jpg.chip.jpg,UTKFace,0,1
10717,73,73_1_0_20170120230208857.jpg.chip.jpg,UTKFace,1,0
5030,56,56_1_0_20170105172715541.jpg.chip.jpg,UTKFace,1,0
6368,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
14450,34,34_0_0_20170117134857915.jpg.chip.jpg,UTKFace,0,0
15021,34,34_1_0_20170117171706314.jpg.chip.jpg,UTKFace,1,0
7869,50,50_1_0_20170103183624314.jpg.chip.jpg,UTKFace,1,0
15122,1,1_0_2_20161219222555031.jpg.chip.jpg,UTKFace,0,2
7284,38,38_1_1_20170113005018855.jpg.chip.jpg,UTKFace,1,1
543,85,85_0_2_20170111210729606.jpg.chip.jpg,UTKFace,0,2
6118,55,55_1_1_20170112213225871.jpg.chip.jpg,UTKFace,1,1
10256,28,28_0_3_20170119194431378.jpg.chip.jpg,UTKFace,0,3
6257,26,26_1_0_20170117153205725.jpg.chip.jpg,UTKFace,1,0
124,80,80_0_0_20170117174905374.jpg.chip.jpg,UTKFace,0,0
4027,26,26_1_4_20170117195954341.jpg.chip.jpg,UTKFace,1,4
13710,1,1_0_3_20161220144830816.jpg.chip.jpg,UTKFace,0,3
10610,30,30_0_0_20170116221939722.jpg.chip.jpg,UTKFace,0,0
14186,30,30_0_3_20170119195732475.jpg.chip.jpg,UTKFace,0,3
6032,18,18_1_0_20170109213103958.jpg.chip.jpg,UTKFace,1,0
15045,26,26_1_2_20170116180506806.jpg.chip.jpg,UTKFace,1,2
8100,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
12594,26,26_1_0_20170117171248386.jpg.chip.jpg,UTKFace,1,0
7129,54,54_0_3_20170119211628321.jpg.chip.jpg,UTKFace,0,3
1817,23,23_1_3_20170119164326981.jpg.chip.jpg,UTKFace,1,3
8625,59,59_0_0_20170104185901246.jpg.chip.jpg,UTKFace,0,0
6499,20,20_0_3_20170119152855024.jpg.chip.jpg,UTKFace,0,3
7701,24,24_1_4_20170103223129750.jpg.chip.jpg,UTKFace,1,4
14819,5,5_1_3_20161220145018152.jpg.chip.jpg,UTKFace,1,3
13618,18,18_1_2_20170104020424141.jpg.chip.jpg,UTKFace,1,2
11084,63,63_0_0_20170109012604793.jpg.chip.jpg,UTKFace,0,0
5566,26,26_1_2_20170116184237219.jpg.chip.jpg,UTKFace,1,2
633,28,28_1_4_20170117202558575.jpg.chip.jpg,UTKFace,1,4
5187,26,26_1_4_20170117174529702.jpg.chip.jpg,UTKFace,1,4
5087,1,1_1_2_20161219204542005.jpg.chip.jpg,UTKFace,1,2
8822,40,40_0_0_20170116223819699.jpg.chip.jpg,UTKFace,0,0
935,67,67_1_0_20170110140843433.jpg.chip.jpg,UTKFace,1,0
7755,8,8_1_3_20161220222531163.jpg.chip.jpg,UTKFace,1,3
7927,24,24_1_1_20170112230626278.jpg.chip.jpg,UTKFace,1,1
11372,21,21_1_4_20161221193302541.jpg.chip.jpg,UTKFace,1,4
10963,29,29_0_0_20170116214245025.jpg.chip.jpg,UTKFace,0,0
10049,47,47_0_0_20170117190246626.jpg.chip.jpg,UTKFace,0,0
9896,16,16_0_0_20170110231529568.jpg.chip.jpg,UTKFace,0,0
8091,26,26_0_0_20170113210605010.jpg.chip.jpg,UTKFace,0,0
13447,29,29_0_4_20170117202634086.jpg.chip.jpg,UTKFace,0,4
1316,4,4_1_0_20170109192418427.jpg.chip.jpg,UTKFace,1,0
6428,80,80_0_0_20170117175507859.jpg.chip.jpg,UTKFace,0,0
209,34,34_0_3_20170119165846359.jpg.chip.jpg,UTKFace,0,3
8972,24,24_1_2_20170112204451203.jpg.chip.jpg,UTKFace,1,2
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
3461,16,16_0_0_20170110232605131.jpg.chip.jpg,UTKFace,0,0
2815,45,45_1_0_20170111182452905.jpg.chip.jpg,UTKFace,1,0
13328,24,24_0_1_20170113180916549.jpg.chip.jpg,UTKFace,0,1
12189,26,26_0_4_20170117201113262.jpg.chip.jpg,UTKFace,0,4
2276,24,24_0_2_20170119165656526.jpg.chip.jpg,UTKFace,0,2
4609,26,26_1_1_20170116011413001.jpg.chip.jpg,UTKFace,1,1
9068,41,41_0_3_20170104232812410.jpg.chip.jpg,UTKFace,0,3
9451,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
480,40,40_1_0_20170117154628772.jpg.chip.jpg,UTKFace,1,0
1701,46,46_0_3_20170119202242015.jpg.chip.jpg,UTKFace,0,3
6714,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
9583,2,2_1_3_20161219225500961.jpg.chip.jpg,UTKFace,1,3
6081,2,2_1_0_20161219154458917.jpg.chip.jpg,UTKFace,1,0
7068,50,50_1_3_20170117185207623.jpg.chip.jpg,UTKFace,1,3
9365,43,43_1_0_20170117155106415.jpg.chip.jpg,UTKFace,1,0
14207,24,24_1_4_20170104005617062.jpg.chip.jpg,UTKFace,1,4
8302,28,28_0_3_20170119194453659.jpg.chip.jpg,UTKFace,0,3
7314,47,47_1_3_20170104235830612.jpg.chip.jpg,UTKFace,1,3
11081,1,1_0_3_20161219225611272.jpg.chip.jpg,UTKFace,0,3
13482,65,65_0_0_20170120224023991.jpg.chip.jpg,UTKFace,0,0
13177,26,26_1_0_20170117003247198.jpg.chip.jpg,UTKFace,1,0
1487,30,30_1_0_20170117181335004.jpg.chip.jpg,UTKFace,1,0
13941,54,54_0_3_20170117171017251.jpg.chip.jpg,UTKFace,0,3
12809,53,53_0_0_20170104212423829.jpg.chip.jpg,UTKFace,0,0
7940,5,5_0_2_20161219222736055.jpg.chip.jpg,UTKFace,0,2
3139,24,24_1_0_20170116214235749.jpg.chip.jpg,UTKFace,1,0
8424,10,10_0_0_20170110225421531.jpg.chip.jpg,UTKFace,0,0
3419,34,34_0_3_20170119151259742.jpg.chip.jpg,UTKFace,0,3
3493,26,26_1_3_20170119193127730.jpg.chip.jpg,UTKFace,1,3
8951,35,35_1_1_20170112233502352.jpg.chip.jpg,UTKFace,1,1
2080,60,60_1_0_20170110140651218.jpg.chip.jpg,UTKFace,1,0
433,31,31_0_2_20170109001137996.jpg.chip.jpg,UTKFace,0,2
10693,39,39_1_4_20170104204507323.jpg.chip.jpg,UTKFace,1,4
11393,20,20_0_4_20170103234738979.jpg.chip.jpg,UTKFace,0,4
7857,34,34_1_0_20170103163601073.jpg.chip.jpg,UTKFace,1,0
5316,26,26_1_2_20170116183752068.jpg.chip.jpg,UTKFace,1,2
9907,36,36_0_4_20170117203502182.jpg.chip.jpg,UTKFace,0,4
5047,34,34_1_2_20170116193448303.jpg.chip.jpg,UTKFace,1,2
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
8044,23,23_0_0_20170117144706803.jpg.chip.jpg,UTKFace,0,0
3491,24,24_1_3_20170116220136183.jpg.chip.jpg,UTKFace,1,3
11443,26,26_0_2_20170116180859386.jpg.chip.jpg,UTKFace,0,2
11916,16,16_0_0_20170110232432328.jpg.chip.jpg,UTKFace,0,0
7807,61,61_1_3_20170105001450436.jpg.chip.jpg,UTKFace,1,3
11552,23,23_1_0_20170103163102400.jpg.chip.jpg,UTKFace,1,0
13567,26,26_0_1_20170113154903732.jpg.chip.jpg,UTKFace,0,1
1412,20,20_1_3_20170104231832057.jpg.chip.jpg,UTKFace,1,3
12864,23,23_1_3_20170119164543837.jpg.chip.jpg,UTKFace,1,3
4328,44,44_1_1_20170113001952364.jpg.chip.jpg,UTKFace,1,1
14512,50,50_0_1_20170117172803693.jpg.chip.jpg,UTKFace,0,1
1867,35,35_0_0_20170117191031043.jpg.chip.jpg,UTKFace,0,0
6985,21,21_1_4_20170103223150726.jpg.chip.jpg,UTKFace,1,4
5832,27,27_1_2_20170116163729639.jpg.chip.jpg,UTKFace,1,2
5771,28,28_0_1_20170113175442946.jpg.chip.jpg,UTKFace,0,1
5971,18,18_0_0_20170110231845000.jpg.chip.jpg,UTKFace,0,0
6047,28,28_0_0_20170117202533919.jpg.chip.jpg,UTKFace,0,0
7890,34,34_0_3_20170119200611509.jpg.chip.jpg,UTKFace,0,3
6410,39,39_0_0_20170117154434474.jpg.chip.jpg,UTKFace,0,0
8116,45,45_0_0_20170119195905775.jpg.chip.jpg,UTKFace,0,0
6091,75,75_0_0_20170117174808021.jpg.chip.jpg,UTKFace,0,0
2360,27,27_0_0_20170116215525646.jpg.chip.jpg,UTKFace,0,0
4553,24,24_0_1_20170113132717504.jpg.chip.jpg,UTKFace,0,1
7391,24,24_1_0_20170116222759439.jpg.chip.jpg,UTKFace,1,0
10848,36,36_1_2_20170105000458833.jpg.chip.jpg,UTKFace,1,2
9557,16,16_1_0_20170105000703117.jpg.chip.jpg,UTKFace,1,0
7045,74,74_0_0_20170111222222432.jpg.chip.jpg,UTKFace,0,0
10954,32,32_1_0_20170109004650365.jpg.chip.jpg,UTKFace,1,0
3748,69,69_0_0_20170104184543900.jpg.chip.jpg,UTKFace,0,0
10504,1,1_0_0_20161219204512212.jpg.chip.jpg,UTKFace,0,0
3510,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
12429,38,38_0_1_20170116205307165.jpg.chip.jpg,UTKFace,0,1
7805,64,64_1_0_20170110131951168.jpg.chip.jpg,UTKFace,1,0
7830,54,54_0_0_20170109150353590.jpg.chip.jpg,UTKFace,0,0
1463,9,9_0_0_20170110220658769.jpg.chip.jpg,UTKFace,0,0
6201,55,55_0_3_20170119195128779.jpg.chip.jpg,UTKFace,0,3
1566,26,26_1_1_20170113000317146.jpg.chip.jpg,UTKFace,1,1
1354,78,78_0_2_20170112215118168.jpg.chip.jpg,UTKFace,0,2
8810,26,26_0_3_20170119165526055.jpg.chip.jpg,UTKFace,0,3
1480,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
4701,6,6_1_4_20170103213155772.jpg.chip.jpg,UTKFace,1,4
14319,26,26_1_1_20170112235913713.jpg.chip.jpg,UTKFace,1,1
3127,58,58_0_0_20170105173628294.jpg.chip.jpg,UTKFace,0,0
14827,31,31_1_2_20170116191358099.jpg.chip.jpg,UTKFace,1,2
10956,35,35_0_1_20170117135116141.jpg.chip.jpg,UTKFace,0,1
1389,67,67_1_0_20170110140730634.jpg.chip.jpg,UTKFace,1,0
14922,90,90_0_0_20170111210338948.jpg.chip.jpg,UTKFace,0,0
12769,15,15_1_0_20170109213511851.jpg.chip.jpg,UTKFace,1,0
12976,26,26_0_1_20170116235022816.jpg.chip.jpg,UTKFace,0,1
9582,40,40_0_0_20170117152327651.jpg.chip.jpg,UTKFace,0,0
474,38,38_0_3_20170119202607101.jpg.chip.jpg,UTKFace,0,3
11173,23,23_0_3_20170119163909413.jpg.chip.jpg,UTKFace,0,3
8007,27,27_0_3_20170117175425208.jpg.chip.jpg,UTKFace,0,3
12269,40,40_0_2_20170116183802085.jpg.chip.jpg,UTKFace,0,2
5082,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
13704,22,22_1_4_20170103223351703.jpg.chip.jpg,UTKFace,1,4
11745,29,29_0_0_20170117130617573.jpg.chip.jpg,UTKFace,0,0
7275,4,4_0_2_20170110213515094.jpg.chip.jpg,UTKFace,0,2
5322,23,23_1_0_20170117144809468.jpg.chip.jpg,UTKFace,1,0
13572,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
12336,61,61_0_0_20170104212151300.jpg.chip.jpg,UTKFace,0,0
12608,64,64_0_1_20170117182526238.jpg.chip.jpg,UTKFace,0,1
698,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
3290,46,46_0_2_20170105171822557.jpg.chip.jpg,UTKFace,0,2
462,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
11675,67,67_0_0_20170120230050170.jpg.chip.jpg,UTKFace,0,0
8219,35,35_0_0_20170113183114846.jpg.chip.jpg,UTKFace,0,0
139,46,46_0_0_20170116214417440.jpg.chip.jpg,UTKFace,0,0
271,22,22_1_2_20170104022012028.jpg.chip.jpg,UTKFace,1,2
3940,31,31_0_0_20170117133142224.jpg.chip.jpg,UTKFace,0,0
13452,28,28_1_0_20170104165123368.jpg.chip.jpg,UTKFace,1,0
5593,1,1_0_0_20170110212712576.jpg.chip.jpg,UTKFace,0,0
10149,26,26_0_0_20170104170627658.jpg.chip.jpg,UTKFace,0,0
10632,4,4_0_0_20170110212814225.jpg.chip.jpg,UTKFace,0,0
6105,2,2_1_4_20161221201820529.jpg.chip.jpg,UTKFace,1,4
4545,11,11_0_0_20170110224340941.jpg.chip.jpg,UTKFace,0,0
1591,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
11719,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
215,66,66_1_0_20170110140921650.jpg.chip.jpg,UTKFace,1,0
1699,26,26_1_0_20170116184526152.jpg.chip.jpg,UTKFace,1,0
13010,55,55_0_2_20170112222311322.jpg.chip.jpg,UTKFace,0,2
13404,54,54_0_1_20170117191348426.jpg.chip.jpg,UTKFace,0,1
7814,25,25_0_3_20170119150637166.jpg.chip.jpg,UTKFace,0,3
8575,85,85_1_0_20170110182358244.jpg.chip.jpg,UTKFace,1,0
6913,34,34_0_0_20170117182747501.jpg.chip.jpg,UTKFace,0,0
3158,55,55_0_1_20170116010914457.jpg.chip.jpg,UTKFace,0,1
9666,26,26_0_1_20170116182311719.jpg.chip.jpg,UTKFace,0,1
4162,56,56_0_0_20170117164133805.jpg.chip.jpg,UTKFace,0,0
565,73,73_1_0_20170110183953439.jpg.chip.jpg,UTKFace,1,0
3565,34,34_1_3_20170119200614779.jpg.chip.jpg,UTKFace,1,3
547,20,20_1_0_20170119153717575.jpg.chip.jpg,UTKFace,1,0
12414,72,72_0_2_20170112205543070.jpg.chip.jpg,UTKFace,0,2
8300,29,29_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
6895,52,52_0_4_20170104212325060.jpg.chip.jpg,UTKFace,0,4
7846,31,31_0_3_20170119195953620.jpg.chip.jpg,UTKFace,0,3
695,19,19_0_0_20170103201556447.jpg.chip.jpg,UTKFace,0,0
8368,25,25_0_0_20170114030416988.jpg.chip.jpg,UTKFace,0,0
844,50,50_0_3_20170119194914299.jpg.chip.jpg,UTKFace,0,3
1518,19,19_0_0_20170119150054894.jpg.chip.jpg,UTKFace,0,0
4473,60,60_1_0_20170110122826993.jpg.chip.jpg,UTKFace,1,0
756,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
11147,52,52_1_0_20170104184406094.jpg.chip.jpg,UTKFace,1,0
3655,25,25_1_3_20170104232002457.jpg.chip.jpg,UTKFace,1,3
14593,3,3_1_2_20161219151926867.jpg.chip.jpg,UTKFace,1,2
13251,22,22_1_0_20170114033329650.jpg.chip.jpg,UTKFace,1,0
5243,24,24_1_3_20170119170555590.jpg.chip.jpg,UTKFace,1,3
11236,9,9_0_0_20170110220510618.jpg.chip.jpg,UTKFace,0,0
11069,1,1_0_2_20161219162514182.jpg.chip.jpg,UTKFace,0,2
10738,47,47_1_0_20170119192708105.jpg.chip.jpg,UTKFace,1,0
405,35,35_0_1_20170117135003701.jpg.chip.jpg,UTKFace,0,1
3433,29,29_0_4_20170104200625561.jpg.chip.jpg,UTKFace,0,4
11530,40,40_0_0_20170116000712384.jpg.chip.jpg,UTKFace,0,0
9132,30,30_0_0_20170117204614223.jpg.chip.jpg,UTKFace,0,0
13028,42,42_1_2_20170116182210072.jpg.chip.jpg,UTKFace,1,2
980,1,1_1_0_20161219212433510.jpg.chip.jpg,UTKFace,1,0
8133,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
13379,14,14_0_3_20170104225245755.jpg.chip.jpg,UTKFace,0,3
11692,25,25_1_3_20170119155132282.jpg.chip.jpg,UTKFace,1,3
9729,30,30_1_0_20170117150430298.jpg.chip.jpg,UTKFace,1,0
2857,6,6_1_3_20161220222405139.jpg.chip.jpg,UTKFace,1,3
7457,26,26_1_0_20170116225049260.jpg.chip.jpg,UTKFace,1,0
5782,53,53_0_1_20170120222956787.jpg.chip.jpg,UTKFace,0,1
2064,34,34_1_1_20170112213659687.jpg.chip.jpg,UTKFace,1,1
14399,35,35_1_0_20170109141753176.jpg.chip.jpg,UTKFace,1,0
12736,41,41_1_1_20170117203858971.jpg.chip.jpg,UTKFace,1,1
7356,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
10335,24,24_0_0_20170116222408305.jpg.chip.jpg,UTKFace,0,0
9294,39,39_0_0_20170117184947657.jpg.chip.jpg,UTKFace,0,0
12117,67,67_1_0_20170120225003182.jpg.chip.jpg,UTKFace,1,0
5543,1,1_0_2_20161219204108580.jpg.chip.jpg,UTKFace,0,2
13224,34,34_0_0_20170104174028507.jpg.chip.jpg,UTKFace,0,0
7896,24,24_1_2_20170116171557699.jpg.chip.jpg,UTKFace,1,2
2634,32,32_0_1_20170117135739565.jpg.chip.jpg,UTKFace,0,1
587,9,9_1_0_20170109204249427.jpg.chip.jpg,UTKFace,1,0
6518,39,39_0_0_20170104202635938.jpg.chip.jpg,UTKFace,0,0
2862,35,35_0_1_20170113182403214.jpg.chip.jpg,UTKFace,0,1
11490,35,35_1_0_20170117203328856.jpg.chip.jpg,UTKFace,1,0
1826,43,43_1_0_20170119155553251.jpg.chip.jpg,UTKFace,1,0
15062,21,21_1_2_20170116175142157.jpg.chip.jpg,UTKFace,1,2
6414,70,70_1_0_20170110141123329.jpg.chip.jpg,UTKFace,1,0
2406,26,26_1_2_20170116220824205.jpg.chip.jpg,UTKFace,1,2
5882,25,25_0_1_20170116002228362.jpg.chip.jpg,UTKFace,0,1
8954,14,14_0_0_20170110225712028.jpg.chip.jpg,UTKFace,0,0
91,31,31_1_0_20170117133121639.jpg.chip.jpg,UTKFace,1,0
8115,9,9_0_0_20170110215516060.jpg.chip.jpg,UTKFace,0,0
10291,28,28_0_3_20170119194430402.jpg.chip.jpg,UTKFace,0,3
9558,21,21_1_0_20170109213908912.jpg.chip.jpg,UTKFace,1,0
12368,28,28_0_1_20170112211822909.jpg.chip.jpg,UTKFace,0,1
1265,29,29_0_1_20170113142448050.jpg.chip.jpg,UTKFace,0,1
1913,22,22_0_1_20170110223418177.jpg.chip.jpg,UTKFace,0,1
9714,26,26_1_2_20170116184050204.jpg.chip.jpg,UTKFace,1,2
13886,70,70_0_2_20161219193557323.jpg.chip.jpg,UTKFace,0,2
7792,50,50_0_1_20170113135543842.jpg.chip.jpg,UTKFace,0,1
4639,99,99_1_0_20170110182052119.jpg.chip.jpg,UTKFace,1,0
13953,26,26_1_1_20170113011621775.jpg.chip.jpg,UTKFace,1,1
9739,19,19_1_0_20170103201755639.jpg.chip.jpg,UTKFace,1,0
