,age,filename,database,gender,race
4578,27,27_1_0_20170103183711648.jpg.chip.jpg,UTKFace,1,0
14510,32,32_1_1_20170112224100250.jpg.chip.jpg,UTKFace,1,1
5520,35,35_0_3_20170119171712116.jpg.chip.jpg,UTKFace,0,3
15015,85,85_1_0_20170110181946121.jpg.chip.jpg,UTKFace,1,0
625,35,35_1_0_20170116201625242.jpg.chip.jpg,UTKFace,1,0
14608,5,5_1_3_20161219224922904.jpg.chip.jpg,UTKFace,1,3
13747,2,2_1_3_20161220145346192.jpg.chip.jpg,UTKFace,1,3
3583,21,21_1_3_20170117193843284.jpg.chip.jpg,UTKFace,1,3
12313,26,26_0_0_20170117172146059.jpg.chip.jpg,UTKFace,0,0
575,25,25_1_3_20170117143802585.jpg.chip.jpg,UTKFace,1,3
4516,4,4_0_1_20170110213631827.jpg.chip.jpg,UTKFace,0,1
8210,26,26_0_1_20170116201931711.jpg.chip.jpg,UTKFace,0,1
7257,12,12_1_0_20170109204431716.jpg.chip.jpg,UTKFace,1,0
2770,26,26_1_2_20170116175511254.jpg.chip.jpg,UTKFace,1,2
1116,71,71_0_0_20170109015622110.jpg.chip.jpg,UTKFace,0,0
5729,26,26_1_1_20170112213133100.jpg.chip.jpg,UTKFace,1,1
9814,60,60_1_0_20170110152845240.jpg.chip.jpg,UTKFace,1,0
13012,32,32_0_2_20170116191450850.jpg.chip.jpg,UTKFace,0,2
12727,86,86_1_2_20170112215418656.jpg.chip.jpg,UTKFace,1,2
13628,21,21_1_3_20170119155647331.jpg.chip.jpg,UTKFace,1,3
4626,40,40_0_0_20170113141758342.jpg.chip.jpg,UTKFace,0,0
3598,22,22_0_0_20170112202935851.jpg.chip.jpg,UTKFace,0,0
7079,49,49_0_0_20170104212843900.jpg.chip.jpg,UTKFace,0,0
8526,25,25_0_0_20170117195250189.jpg.chip.jpg,UTKFace,0,0
5253,26,26_1_1_20170112211326509.jpg.chip.jpg,UTKFace,1,1
9919,45,45_0_3_20170119204212534.jpg.chip.jpg,UTKFace,0,3
11933,28,28_1_4_20170117202422103.jpg.chip.jpg,UTKFace,1,4
8453,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
4558,31,31_1_4_20170103224732417.jpg.chip.jpg,UTKFace,1,4
14806,4,4_1_3_20161220220859874.jpg.chip.jpg,UTKFace,1,3
11749,90,90_1_0_20170120225510266.jpg.chip.jpg,UTKFace,1,0
317,35,35_1_0_20170117152140763.jpg.chip.jpg,UTKFace,1,0
12963,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
8313,26,26_1_0_20170116204809505.jpg.chip.jpg,UTKFace,1,0
5490,41,41_0_0_20170117133125264.jpg.chip.jpg,UTKFace,0,0
12129,67,67_0_1_20170117185950062.jpg.chip.jpg,UTKFace,0,1
6575,34,34_1_0_20170111182452832.jpg.chip.jpg,UTKFace,1,0
11026,5,5_1_3_20161220221703978.jpg.chip.jpg,UTKFace,1,3
1574,36,36_0_3_20170119191815385.jpg.chip.jpg,UTKFace,0,3
2667,35,35_0_0_20170120220934299.jpg.chip.jpg,UTKFace,0,0
7282,35,35_1_2_20170116191713117.jpg.chip.jpg,UTKFace,1,2
13268,26,26_1_1_20170116232657066.jpg.chip.jpg,UTKFace,1,1
2017,72,72_0_0_20170111205848815.jpg.chip.jpg,UTKFace,0,0
13643,40,40_0_1_20170117134411786.jpg.chip.jpg,UTKFace,0,1
13589,24,24_0_0_20170117143518024.jpg.chip.jpg,UTKFace,0,0
9859,26,26_0_2_20170104015801932.jpg.chip.jpg,UTKFace,0,2
9570,8,8_0_2_20161219162204262.jpg.chip.jpg,UTKFace,0,2
6830,7,7_0_0_20170110215959875.jpg.chip.jpg,UTKFace,0,0
15074,35,35_0_0_20170117183000621.jpg.chip.jpg,UTKFace,0,0
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
8195,80,80_0_1_20170116003703261.jpg.chip.jpg,UTKFace,0,1
11293,53,53_0_3_20170119205931304.jpg.chip.jpg,UTKFace,0,3
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
7487,2,2_0_1_20170110205407227.jpg.chip.jpg,UTKFace,0,1
7333,79,79_0_1_20170111223356803.jpg.chip.jpg,UTKFace,0,1
6419,46,46_1_0_20170104170621792.jpg.chip.jpg,UTKFace,1,0
14199,55,55_0_0_20170117182554324.jpg.chip.jpg,UTKFace,0,0
7473,1,1_0_2_20161219195200555.jpg.chip.jpg,UTKFace,0,2
9009,61,61_0_1_20170117182431301.jpg.chip.jpg,UTKFace,0,1
9712,26,26_1_1_20170117200437960.jpg.chip.jpg,UTKFace,1,1
14890,8,8_1_0_20170117175945147.jpg.chip.jpg,UTKFace,1,0
4856,45,45_0_0_20170116233233803.jpg.chip.jpg,UTKFace,0,0
3904,24,24_1_2_20170116174405212.jpg.chip.jpg,UTKFace,1,2
7187,56,56_0_0_20170120222521496.jpg.chip.jpg,UTKFace,0,0
10658,65,65_0_3_20170119205855505.jpg.chip.jpg,UTKFace,0,3
4898,36,36_1_1_20170116232708069.jpg.chip.jpg,UTKFace,1,1
9475,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
13258,4,4_0_0_20170110205352445.jpg.chip.jpg,UTKFace,0,0
13416,34,34_1_2_20170105172720493.jpg.chip.jpg,UTKFace,1,2
14931,1,1_1_4_20161221192830036.jpg.chip.jpg,UTKFace,1,4
14873,26,26_1_0_20170117170217033.jpg.chip.jpg,UTKFace,1,0
2390,31,31_1_4_20170103230248753.jpg.chip.jpg,UTKFace,1,4
13392,36,36_0_1_20170117163412132.jpg.chip.jpg,UTKFace,0,1
4697,59,59_0_0_20170104184923262.jpg.chip.jpg,UTKFace,0,0
6339,41,41_0_0_20170113184511343.jpg.chip.jpg,UTKFace,0,0
1855,35,35_0_1_20170117172007523.jpg.chip.jpg,UTKFace,0,1
14533,8,8_1_0_20170109202308260.jpg.chip.jpg,UTKFace,1,0
3593,2,2_1_2_20161219203838084.jpg.chip.jpg,UTKFace,1,2
2625,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
14281,45,45_1_1_20170112203850233.jpg.chip.jpg,UTKFace,1,1
4346,49,49_1_0_20170104184230952.jpg.chip.jpg,UTKFace,1,0
1606,4,4_1_4_20161223225928843.jpg.chip.jpg,UTKFace,1,4
8646,21,21_1_1_20170113005845999.jpg.chip.jpg,UTKFace,1,1
6715,24,24_1_0_20170116214453175.jpg.chip.jpg,UTKFace,1,0
13361,35,35_0_0_20170117191042138.jpg.chip.jpg,UTKFace,0,0
8796,31,31_1_1_20170112234534056.jpg.chip.jpg,UTKFace,1,1
11282,11,11_0_0_20170110225459361.jpg.chip.jpg,UTKFace,0,0
8931,61,61_0_2_20170116193742399.jpg.chip.jpg,UTKFace,0,2
1459,26,26_0_0_20170117155115749.jpg.chip.jpg,UTKFace,0,0
9874,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
3372,39,39_1_0_20170104235806251.jpg.chip.jpg,UTKFace,1,0
701,24,24_1_1_20170113011328232.jpg.chip.jpg,UTKFace,1,1
6143,42,42_0_2_20170112215350320.jpg.chip.jpg,UTKFace,0,2
9031,28,28_1_2_20170116163724905.jpg.chip.jpg,UTKFace,1,2
6086,4,4_1_4_20170103205256107.jpg.chip.jpg,UTKFace,1,4
13091,54,54_1_0_20170117191523029.jpg.chip.jpg,UTKFace,1,0
14271,30,30_1_0_20170120220742867.jpg.chip.jpg,UTKFace,1,0
630,31,31_1_1_20170117171933533.jpg.chip.jpg,UTKFace,1,1
396,22,22_0_0_20170119151204830.jpg.chip.jpg,UTKFace,0,0
2484,63,63_0_0_20170104213054221.jpg.chip.jpg,UTKFace,0,0
4563,22,22_1_1_20170114025217323.jpg.chip.jpg,UTKFace,1,1
12505,54,54_1_1_20170117171655227.jpg.chip.jpg,UTKFace,1,1
7149,65,65_0_0_20170120224637535.jpg.chip.jpg,UTKFace,0,0
9416,17,17_0_0_20170110231210547.jpg.chip.jpg,UTKFace,0,0
10977,29,29_1_1_20170116001305894.jpg.chip.jpg,UTKFace,1,1
13150,29,29_0_1_20170116142845616.jpg.chip.jpg,UTKFace,0,1
5360,30,30_0_2_20170119151403775.jpg.chip.jpg,UTKFace,0,2
833,10,10_1_0_20170109203924076.jpg.chip.jpg,UTKFace,1,0
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
7726,32,32_0_3_20170119200231708.jpg.chip.jpg,UTKFace,0,3
3373,25,25_0_3_20170117135144679.jpg.chip.jpg,UTKFace,0,3
7978,28,28_0_1_20170113133340457.jpg.chip.jpg,UTKFace,0,1
15012,24,24_1_0_20170105183859832.jpg.chip.jpg,UTKFace,1,0
1506,31,31_1_1_20170116155750618.jpg.chip.jpg,UTKFace,1,1
9398,32,32_0_2_20170117133720063.jpg.chip.jpg,UTKFace,0,2
356,42,42_0_3_20170119155807051.jpg.chip.jpg,UTKFace,0,3
7858,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
13272,1,1_0_3_20161219225252688.jpg.chip.jpg,UTKFace,0,3
5909,50,50_0_0_20170109010637842.jpg.chip.jpg,UTKFace,0,0
9660,1,1_1_2_20161219142156353.jpg.chip.jpg,UTKFace,1,2
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
8433,8,8_0_0_20170103200436055.jpg.chip.jpg,UTKFace,0,0
6490,28,28_0_0_20170117120226377.jpg.chip.jpg,UTKFace,0,0
11334,32,32_0_0_20170117182423470.jpg.chip.jpg,UTKFace,0,0
7205,26,26_0_1_20170116182136243.jpg.chip.jpg,UTKFace,0,1
13574,23,23_1_2_20170103180447815.jpg.chip.jpg,UTKFace,1,2
13513,4,4_1_2_20161219141750993.jpg.chip.jpg,UTKFace,1,2
9994,9,9_0_0_20170110225508509.jpg.chip.jpg,UTKFace,0,0
1895,45,45_0_1_20170113184105455.jpg.chip.jpg,UTKFace,0,1
14079,54,54_1_0_20170104185045990.jpg.chip.jpg,UTKFace,1,0
3828,34,34_0_1_20170113155128778.jpg.chip.jpg,UTKFace,0,1
9342,45,45_0_0_20170117170928114.jpg.chip.jpg,UTKFace,0,0
5230,82,82_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
1204,26,26_0_2_20170119180632923.jpg.chip.jpg,UTKFace,0,2
6753,10,10_1_2_20170116175840105.jpg.chip.jpg,UTKFace,1,2
7902,40,40_0_3_20170119204122502.jpg.chip.jpg,UTKFace,0,3
2819,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
2401,7,7_0_0_20170110225222391.jpg.chip.jpg,UTKFace,0,0
10337,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
4517,39,39_1_2_20170117154228051.jpg.chip.jpg,UTKFace,1,2
14391,27,27_1_4_20170104165220264.jpg.chip.jpg,UTKFace,1,4
7127,27,27_1_1_20170113011433800.jpg.chip.jpg,UTKFace,1,1
810,50,50_0_4_20170117203102320.jpg.chip.jpg,UTKFace,0,4
6132,25,25_1_1_20170117010028966.jpg.chip.jpg,UTKFace,1,1
8361,70,70_1_0_20170110180429816.jpg.chip.jpg,UTKFace,1,0
4884,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
13297,40,40_0_0_20170117154505308.jpg.chip.jpg,UTKFace,0,0
4679,26,26_1_2_20170116175858597.jpg.chip.jpg,UTKFace,1,2
9107,11,11_0_0_20170104012556563.jpg.chip.jpg,UTKFace,0,0
1045,32,32_1_0_20170117134737646.jpg.chip.jpg,UTKFace,1,0
5868,22,22_1_3_20170117183653190.jpg.chip.jpg,UTKFace,1,3
2472,28,28_1_1_20170116023923708.jpg.chip.jpg,UTKFace,1,1
888,58,58_0_1_20170111210843429.jpg.chip.jpg,UTKFace,0,1
14439,28,28_1_3_20170117180646529.jpg.chip.jpg,UTKFace,1,3
1809,53,53_0_0_20170104212407239.jpg.chip.jpg,UTKFace,0,0
1340,29,29_1_1_20170112234606137.jpg.chip.jpg,UTKFace,1,1
10966,43,43_0_0_20170104210618508.jpg.chip.jpg,UTKFace,0,0
9245,46,46_0_3_20170119181027204.jpg.chip.jpg,UTKFace,0,3
25,65,65_0_1_20170113174052843.jpg.chip.jpg,UTKFace,0,1
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
3677,26,26_0_4_20170117153053957.jpg.chip.jpg,UTKFace,0,4
5705,26,26_1_4_20170117200442221.jpg.chip.jpg,UTKFace,1,4
10592,20,20_1_1_20170114031114934.jpg.chip.jpg,UTKFace,1,1
8147,31,31_0_1_20170117193258978.jpg.chip.jpg,UTKFace,0,1
14360,1,1_1_4_20161221201923657.jpg.chip.jpg,UTKFace,1,4
7954,65,65_1_3_20170109135755974.jpg.chip.jpg,UTKFace,1,3
13033,26,26_0_0_20170104165824281.jpg.chip.jpg,UTKFace,0,0
5789,45,45_1_0_20170119192452937.jpg.chip.jpg,UTKFace,1,0
9044,26,26_1_1_20170116234835737.jpg.chip.jpg,UTKFace,1,1
4520,90,90_0_0_20170111222149759.jpg.chip.jpg,UTKFace,0,0
7492,60,60_0_3_20170117175443809.jpg.chip.jpg,UTKFace,0,3
14882,40,40_0_4_20170104200459608.jpg.chip.jpg,UTKFace,0,4
8346,10,10_1_1_20170109204636561.jpg.chip.jpg,UTKFace,1,1
4863,21,21_1_1_20170114031500330.jpg.chip.jpg,UTKFace,1,1
4306,52,52_0_3_20170119200241996.jpg.chip.jpg,UTKFace,0,3
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
3306,22,22_0_3_20170117143013435.jpg.chip.jpg,UTKFace,0,3
13452,28,28_1_0_20170104165123368.jpg.chip.jpg,UTKFace,1,0
13129,40,40_0_0_20170117182850349.jpg.chip.jpg,UTKFace,0,0
2749,32,32_1_0_20170117160432855.jpg.chip.jpg,UTKFace,1,0
8307,15,15_1_0_20170109214058590.jpg.chip.jpg,UTKFace,1,0
11098,54,54_0_3_20170119210200063.jpg.chip.jpg,UTKFace,0,3
6139,88,88_1_0_20170110183050254.jpg.chip.jpg,UTKFace,1,0
6453,24,24_1_2_20170116173446462.jpg.chip.jpg,UTKFace,1,2
10748,24,24_0_2_20170116172808749.jpg.chip.jpg,UTKFace,0,2
2895,66,66_1_0_20170110140430277.jpg.chip.jpg,UTKFace,1,0
815,58,58_0_0_20170120224926808.jpg.chip.jpg,UTKFace,0,0
3479,57,57_0_2_20170104202448266.jpg.chip.jpg,UTKFace,0,2
8709,5,5_1_0_20170109194051532.jpg.chip.jpg,UTKFace,1,0
9004,5,5_0_1_20170110213654372.jpg.chip.jpg,UTKFace,0,1
7831,18,18_1_0_20170117140504776.jpg.chip.jpg,UTKFace,1,0
5403,55,55_0_1_20170113184228007.jpg.chip.jpg,UTKFace,0,1
3231,50,50_0_0_20170111200954229.jpg.chip.jpg,UTKFace,0,0
14005,27,27_0_2_20170116172745659.jpg.chip.jpg,UTKFace,0,2
5927,25,25_1_1_20170116001337504.jpg.chip.jpg,UTKFace,1,1
8037,6,6_1_3_20161220223138171.jpg.chip.jpg,UTKFace,1,3
12609,26,26_0_0_20170117170723363.jpg.chip.jpg,UTKFace,0,0
3728,3,3_0_3_20161220145012367.jpg.chip.jpg,UTKFace,0,3
4237,36,36_1_4_20170105164808838.jpg.chip.jpg,UTKFace,1,4
7366,63,63_0_0_20170111171747607.jpg.chip.jpg,UTKFace,0,0
3500,20,20_1_0_20170103175638671.jpg.chip.jpg,UTKFace,1,0
9349,22,22_1_4_20170103225112465.jpg.chip.jpg,UTKFace,1,4
2466,61,61_0_3_20170104210003146.jpg.chip.jpg,UTKFace,0,3
13524,26,26_1_3_20170119193118067.jpg.chip.jpg,UTKFace,1,3
14217,29,29_0_1_20170117104536614.jpg.chip.jpg,UTKFace,0,1
12000,15,15_0_0_20170110232717464.jpg.chip.jpg,UTKFace,0,0
6714,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
2150,28,28_0_2_20170113190312841.jpg.chip.jpg,UTKFace,0,2
3180,1,1_0_2_20161219210754437.jpg.chip.jpg,UTKFace,0,2
13582,26,26_0_1_20170116205006069.jpg.chip.jpg,UTKFace,0,1
13661,35,35_0_4_20170117142259383.jpg.chip.jpg,UTKFace,0,4
7748,61,61_0_3_20170109141653583.jpg.chip.jpg,UTKFace,0,3
14852,13,13_1_4_20170104005323135.jpg.chip.jpg,UTKFace,1,4
7013,58,58_0_1_20170113185358000.jpg.chip.jpg,UTKFace,0,1
7761,53,53_1_0_20170104184642790.jpg.chip.jpg,UTKFace,1,0
5547,6,6_1_0_20170109201852729.jpg.chip.jpg,UTKFace,1,0
6481,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
2171,34,34_1_4_20170103230336761.jpg.chip.jpg,UTKFace,1,4
10745,3,3_1_4_20161221192709141.jpg.chip.jpg,UTKFace,1,4
14515,26,26_1_1_20170116153243210.jpg.chip.jpg,UTKFace,1,1
409,65,65_1_1_20170113012531920.jpg.chip.jpg,UTKFace,1,1
2969,47,47_1_3_20170119202206348.jpg.chip.jpg,UTKFace,1,3
207,22,22_1_0_20170103163248351.jpg.chip.jpg,UTKFace,1,0
6948,17,17_1_0_20170109213933756.jpg.chip.jpg,UTKFace,1,0
1377,25,25_1_0_20170103180311751.jpg.chip.jpg,UTKFace,1,0
1331,3,3_1_3_20161219225534376.jpg.chip.jpg,UTKFace,1,3
4141,48,48_0_0_20170117013722003.jpg.chip.jpg,UTKFace,0,0
13783,76,76_1_2_20170110143551965.jpg.chip.jpg,UTKFace,1,2
11514,63,63_1_1_20170113190755479.jpg.chip.jpg,UTKFace,1,1
11141,27,27_0_2_20170116185018697.jpg.chip.jpg,UTKFace,0,2
13906,32,32_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
12038,1,1_1_3_20161220143345775.jpg.chip.jpg,UTKFace,1,3
886,21,21_1_2_20170105183505385.jpg.chip.jpg,UTKFace,1,2
14470,16,16_0_0_20170110231909175.jpg.chip.jpg,UTKFace,0,0
11921,23,23_0_3_20170119164316726.jpg.chip.jpg,UTKFace,0,3
9224,42,42_0_1_20170113190548728.jpg.chip.jpg,UTKFace,0,1
4148,37,37_0_3_20170109012450792.jpg.chip.jpg,UTKFace,0,3
7927,24,24_1_1_20170112230626278.jpg.chip.jpg,UTKFace,1,1
7380,7,7_1_3_20161220221712842.jpg.chip.jpg,UTKFace,1,3
3148,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
6464,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
117,18,18_1_0_20170109214248716.jpg.chip.jpg,UTKFace,1,0
5260,35,35_1_1_20170112205159460.jpg.chip.jpg,UTKFace,1,1
8116,45,45_0_0_20170119195905775.jpg.chip.jpg,UTKFace,0,0
13758,3,3_0_1_20170119145547519.jpg.chip.jpg,UTKFace,0,1
3889,60,60_0_0_20170117001135611.jpg.chip.jpg,UTKFace,0,0
9662,26,26_0_0_20170117201116334.jpg.chip.jpg,UTKFace,0,0
14357,26,26_0_0_20170117171759796.jpg.chip.jpg,UTKFace,0,0
7683,45,45_0_0_20170117203724896.jpg.chip.jpg,UTKFace,0,0
5483,40,40_1_1_20170113000039241.jpg.chip.jpg,UTKFace,1,1
3216,35,35_0_0_20170116182645394.jpg.chip.jpg,UTKFace,0,0
4566,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
14117,55,55_0_0_20170111195247744.jpg.chip.jpg,UTKFace,0,0
14907,26,26_1_2_20170116184044516.jpg.chip.jpg,UTKFace,1,2
1932,26,26_0_4_20170117200533197.jpg.chip.jpg,UTKFace,0,4
7496,85,85_1_0_20170110183112103.jpg.chip.jpg,UTKFace,1,0
12721,49,49_1_0_20170104192623743.jpg.chip.jpg,UTKFace,1,0
4467,43,43_1_0_20170105173019341.jpg.chip.jpg,UTKFace,1,0
5967,36,36_1_1_20170113012230792.jpg.chip.jpg,UTKFace,1,1
1287,12,12_0_0_20170117165940524.jpg.chip.jpg,UTKFace,0,0
9175,85,85_1_0_20170110182120593.jpg.chip.jpg,UTKFace,1,0
9806,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
8977,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
2355,1,1_0_0_20170103210032258.jpg.chip.jpg,UTKFace,0,0
8311,24,24_1_0_20170117013808240.jpg.chip.jpg,UTKFace,1,0
10472,61,61_1_0_20170110160643735.jpg.chip.jpg,UTKFace,1,0
6868,35,35_0_3_20170104215607486.jpg.chip.jpg,UTKFace,0,3
1879,40,40_0_0_20170116235733229.jpg.chip.jpg,UTKFace,0,0
14445,32,32_0_1_20170117140342322.jpg.chip.jpg,UTKFace,0,1
1430,1,1_0_0_20170109191453449.jpg.chip.jpg,UTKFace,0,0
2592,26,26_0_1_20170116205012718.jpg.chip.jpg,UTKFace,0,1
1902,41,41_0_2_20170104200819057.jpg.chip.jpg,UTKFace,0,2
8519,89,89_1_2_20170110182930160.jpg.chip.jpg,UTKFace,1,2
9155,26,26_1_2_20170116175506863.jpg.chip.jpg,UTKFace,1,2
1761,36,36_0_1_20170116203518157.jpg.chip.jpg,UTKFace,0,1
436,8,8_1_2_20161219163614671.jpg.chip.jpg,UTKFace,1,2
3296,31,31_1_0_20170105162529475.jpg.chip.jpg,UTKFace,1,0
9462,32,32_0_1_20170113134657712.jpg.chip.jpg,UTKFace,0,1
10564,14,14_1_2_20170104012048369.jpg.chip.jpg,UTKFace,1,2
5976,29,29_0_0_20170116164921650.jpg.chip.jpg,UTKFace,0,0
10463,60,60_0_0_20170119204301455.jpg.chip.jpg,UTKFace,0,0
2645,21,21_1_0_20170109213123896.jpg.chip.jpg,UTKFace,1,0
6204,65,65_0_0_20170111201030222.jpg.chip.jpg,UTKFace,0,0
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
7242,20,20_0_2_20170117193519517.jpg.chip.jpg,UTKFace,0,2
4331,24,24_0_1_20170116172507878.jpg.chip.jpg,UTKFace,0,1
5126,29,29_1_3_20170109133003868.jpg.chip.jpg,UTKFace,1,3
10006,24,24_0_1_20170117204434040.jpg.chip.jpg,UTKFace,0,1
8751,25,25_1_0_20170112235132967.jpg.chip.jpg,UTKFace,1,0
3898,36,36_0_3_20170119181320605.jpg.chip.jpg,UTKFace,0,3
11136,5,5_0_3_20161220222940507.jpg.chip.jpg,UTKFace,0,3
12472,30,30_0_4_20170117204104479.jpg.chip.jpg,UTKFace,0,4
6896,52,52_0_1_20170111171747356.jpg.chip.jpg,UTKFace,0,1
13167,30,30_0_0_20170117142917573.jpg.chip.jpg,UTKFace,0,0
612,34,34_0_1_20170117014054215.jpg.chip.jpg,UTKFace,0,1
5924,1,1_0_4_20161221192604164.jpg.chip.jpg,UTKFace,0,4
622,62,62_0_0_20170117154834952.jpg.chip.jpg,UTKFace,0,0
8395,28,28_1_1_20170113001655787.jpg.chip.jpg,UTKFace,1,1
14635,27,27_0_4_20170117012822305.jpg.chip.jpg,UTKFace,0,4
14826,23,23_1_2_20170116173121565.jpg.chip.jpg,UTKFace,1,2
6550,42,42_0_0_20170117135530023.jpg.chip.jpg,UTKFace,0,0
1418,17,17_0_3_20170104225710543.jpg.chip.jpg,UTKFace,0,3
11302,39,39_1_2_20170105170215020.jpg.chip.jpg,UTKFace,1,2
5333,43,43_0_0_20170111181750399.jpg.chip.jpg,UTKFace,0,0
8057,26,26_0_3_20170119183103830.jpg.chip.jpg,UTKFace,0,3
14192,40,40_1_1_20170116231247019.jpg.chip.jpg,UTKFace,1,1
6790,26,26_1_0_20170117175124289.jpg.chip.jpg,UTKFace,1,0
11987,29,29_0_0_20170117180725353.jpg.chip.jpg,UTKFace,0,0
14629,40,40_0_2_20170116173555334.jpg.chip.jpg,UTKFace,0,2
1562,1,1_0_0_20170109193052283.jpg.chip.jpg,UTKFace,0,0
2726,24,24_1_1_20170112204824258.jpg.chip.jpg,UTKFace,1,1
7392,27,27_1_3_20170104223208693.jpg.chip.jpg,UTKFace,1,3
13505,15,15_1_0_20170109214412116.jpg.chip.jpg,UTKFace,1,0
7733,24,24_1_3_20170117150509746.jpg.chip.jpg,UTKFace,1,3
3050,20,20_1_4_20170104005353062.jpg.chip.jpg,UTKFace,1,4
3020,25,25_1_3_20170119172106986.jpg.chip.jpg,UTKFace,1,3
12498,28,28_0_2_20170117141552570.jpg.chip.jpg,UTKFace,0,2
541,25,25_1_3_20170104234854715.jpg.chip.jpg,UTKFace,1,3
14585,30,30_0_0_20170116220957524.jpg.chip.jpg,UTKFace,0,0
13530,50,50_0_0_20170117000303844.jpg.chip.jpg,UTKFace,0,0
10645,32,32_1_1_20170117203619504.jpg.chip.jpg,UTKFace,1,1
594,34,34_0_1_20170117020029793.jpg.chip.jpg,UTKFace,0,1
7811,3,3_1_2_20161219160304718.jpg.chip.jpg,UTKFace,1,2
3369,52,52_0_3_20170119205647136.jpg.chip.jpg,UTKFace,0,3
10065,24,24_0_3_20170119165750589.jpg.chip.jpg,UTKFace,0,3
3465,30,30_0_0_20170119180216577.jpg.chip.jpg,UTKFace,0,0
1918,26,26_1_2_20170116184145692.jpg.chip.jpg,UTKFace,1,2
13478,20,20_0_4_20170117203144623.jpg.chip.jpg,UTKFace,0,4
9880,47,47_0_0_20170109003435287.jpg.chip.jpg,UTKFace,0,0
9910,16,16_0_0_20170110232142982.jpg.chip.jpg,UTKFace,0,0
8761,1,1_1_2_20161219211944925.jpg.chip.jpg,UTKFace,1,2
5654,27,27_0_0_20170117202105807.jpg.chip.jpg,UTKFace,0,0
10320,31,31_1_0_20170103163445702.jpg.chip.jpg,UTKFace,1,0
646,105,105_1_1_20170112213303693.jpg.chip.jpg,UTKFace,1,1
1348,26,26_1_0_20170116180843455.jpg.chip.jpg,UTKFace,1,0
91,31,31_1_0_20170117133121639.jpg.chip.jpg,UTKFace,1,0
2838,45,45_0_0_20170117172531012.jpg.chip.jpg,UTKFace,0,0
7946,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
1880,24,24_1_0_20170116174738833.jpg.chip.jpg,UTKFace,1,0
9403,11,11_1_0_20170109205125500.jpg.chip.jpg,UTKFace,1,0
4338,42,42_0_3_20170119204237560.jpg.chip.jpg,UTKFace,0,3
9312,51,51_1_0_20170110160643172.jpg.chip.jpg,UTKFace,1,0
7715,33,33_0_0_20170104192751495.jpg.chip.jpg,UTKFace,0,0
1668,61,61_1_3_20170109131931185.jpg.chip.jpg,UTKFace,1,3
6024,3,3_1_2_20161219155614821.jpg.chip.jpg,UTKFace,1,2
10213,41,41_1_1_20170117135029687.jpg.chip.jpg,UTKFace,1,1
576,26,26_1_2_20170116184147278.jpg.chip.jpg,UTKFace,1,2
4118,26,26_1_4_20170117201548014.jpg.chip.jpg,UTKFace,1,4
3305,2,2_0_2_20161219203844252.jpg.chip.jpg,UTKFace,0,2
10945,21,21_1_1_20170112233316503.jpg.chip.jpg,UTKFace,1,1
10415,3,3_1_1_20170109194619954.jpg.chip.jpg,UTKFace,1,1
3416,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
2767,18,18_1_1_20170117140201823.jpg.chip.jpg,UTKFace,1,1
7443,27,27_1_3_20170119194424402.jpg.chip.jpg,UTKFace,1,3
4199,44,44_0_3_20170119201022260.jpg.chip.jpg,UTKFace,0,3
9386,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
6888,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
494,27,27_0_0_20170117175924156.jpg.chip.jpg,UTKFace,0,0
3194,40,40_0_2_20170116192745755.jpg.chip.jpg,UTKFace,0,2
