,age,filename,database,gender,race
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
13383,34,34_0_3_20170119200600229.jpg.chip.jpg,UTKFace,0,3
4078,15,15_1_0_20170109214723528.jpg.chip.jpg,UTKFace,1,0
9527,18,18_1_0_20170109214239711.jpg.chip.jpg,UTKFace,1,0
7253,4,4_1_1_20161219160501453.jpg.chip.jpg,UTKFace,1,1
14230,26,26_1_1_20170113012233232.jpg.chip.jpg,UTKFace,1,1
6209,40,40_1_1_20170116003454596.jpg.chip.jpg,UTKFace,1,1
2680,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
6587,26,26_0_1_20170113135322642.jpg.chip.jpg,UTKFace,0,1
4834,92,92_1_0_20170110175809576.jpg.chip.jpg,UTKFace,1,0
7113,24,24_0_0_20170116221926893.jpg.chip.jpg,UTKFace,0,0
7964,8,8_0_0_20170110220309370.jpg.chip.jpg,UTKFace,0,0
8711,53,53_1_0_20170104172755313.jpg.chip.jpg,UTKFace,1,0
1095,50,50_0_0_20170111203719759.jpg.chip.jpg,UTKFace,0,0
2409,56,56_1_2_20170104201008890.jpg.chip.jpg,UTKFace,1,2
11563,8,8_0_0_20170110220138938.jpg.chip.jpg,UTKFace,0,0
1483,23,23_1_3_20170119164457312.jpg.chip.jpg,UTKFace,1,3
6004,10,10_1_4_20170103200950879.jpg.chip.jpg,UTKFace,1,4
11862,14,14_1_3_20170104221756497.jpg.chip.jpg,UTKFace,1,3
10539,1,1_1_1_20161219205055053.jpg.chip.jpg,UTKFace,1,1
6429,20,20_1_2_20170104020440101.jpg.chip.jpg,UTKFace,1,2
12554,82,82_0_0_20170111205943203.jpg.chip.jpg,UTKFace,0,0
9818,16,16_1_1_20170114025512971.jpg.chip.jpg,UTKFace,1,1
12566,7,7_1_0_20170109200858883.jpg.chip.jpg,UTKFace,1,0
10769,65,65_0_0_20170111210002336.jpg.chip.jpg,UTKFace,0,0
4839,23,23_1_1_20170103223013127.jpg.chip.jpg,UTKFace,1,1
8575,85,85_1_0_20170110182358244.jpg.chip.jpg,UTKFace,1,0
14184,60,60_0_0_20170104184751214.jpg.chip.jpg,UTKFace,0,0
13470,86,86_0_0_20170112224722395.jpg.chip.jpg,UTKFace,0,0
15117,36,36_0_4_20170104000906228.jpg.chip.jpg,UTKFace,0,4
9049,39,39_1_1_20170113012928648.jpg.chip.jpg,UTKFace,1,1
2370,29,29_0_0_20170104165154897.jpg.chip.jpg,UTKFace,0,0
1642,24,24_1_3_20170104231344873.jpg.chip.jpg,UTKFace,1,3
5829,49,49_1_0_20170104184001972.jpg.chip.jpg,UTKFace,1,0
7261,54,54_0_3_20170119210123256.jpg.chip.jpg,UTKFace,0,3
10966,43,43_0_0_20170104210618508.jpg.chip.jpg,UTKFace,0,0
13811,3,3_0_2_20161219142553649.jpg.chip.jpg,UTKFace,0,2
8088,27,27_0_2_20170116161902902.jpg.chip.jpg,UTKFace,0,2
2164,29,29_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
7501,23,23_0_1_20170114033532450.jpg.chip.jpg,UTKFace,0,1
5600,60,60_1_0_20170110122526605.jpg.chip.jpg,UTKFace,1,0
311,26,26_1_1_20170116160838344.jpg.chip.jpg,UTKFace,1,1
4996,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
5370,38,38_0_2_20170116192326283.jpg.chip.jpg,UTKFace,0,2
14959,22,22_0_3_20170119162922591.jpg.chip.jpg,UTKFace,0,3
9946,1,1_1_2_20161219200100707.jpg.chip.jpg,UTKFace,1,2
1467,28,28_0_3_20170119194919803.jpg.chip.jpg,UTKFace,0,3
2929,26,26_1_2_20170116180315571.jpg.chip.jpg,UTKFace,1,2
3687,28,28_0_0_20170117134016877.jpg.chip.jpg,UTKFace,0,0
5659,24,24_0_1_20170102233456210.jpg.chip.jpg,UTKFace,0,1
7127,27,27_1_1_20170113011433800.jpg.chip.jpg,UTKFace,1,1
13094,24,24_1_2_20170117194935363.jpg.chip.jpg,UTKFace,1,2
8403,25,25_0_3_20170119171112135.jpg.chip.jpg,UTKFace,0,3
14087,48,48_1_3_20170109141805054.jpg.chip.jpg,UTKFace,1,3
10874,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
5699,26,26_0_1_20170117200036094.jpg.chip.jpg,UTKFace,0,1
1420,28,28_0_1_20170113142348356.jpg.chip.jpg,UTKFace,0,1
7180,37,37_1_1_20170105172932885.jpg.chip.jpg,UTKFace,1,1
1476,2,2_0_4_20170103210928251.jpg.chip.jpg,UTKFace,0,4
2000,22,22_1_2_20170116165942740.jpg.chip.jpg,UTKFace,1,2
330,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
14613,65,65_1_0_20170110131349129.jpg.chip.jpg,UTKFace,1,0
1830,34,34_1_1_20170116010920708.jpg.chip.jpg,UTKFace,1,1
13050,13,13_0_3_20170110232628896.jpg.chip.jpg,UTKFace,0,3
2454,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
6852,24,24_1_2_20170116173414881.jpg.chip.jpg,UTKFace,1,2
5908,37,37_1_0_20170117140123763.jpg.chip.jpg,UTKFace,1,0
192,21,21_1_1_20170112193104310.jpg.chip.jpg,UTKFace,1,1
11324,54,54_1_0_20170117171154110.jpg.chip.jpg,UTKFace,1,0
14380,21,21_1_3_20170119154311378.jpg.chip.jpg,UTKFace,1,3
594,34,34_0_1_20170117020029793.jpg.chip.jpg,UTKFace,0,1
5859,67,67_0_0_20170113185523838.jpg.chip.jpg,UTKFace,0,0
3474,25,25_0_4_20170117193004258.jpg.chip.jpg,UTKFace,0,4
11818,53,53_0_0_20170117191002777.jpg.chip.jpg,UTKFace,0,0
10580,68,68_1_1_20170112211704724.jpg.chip.jpg,UTKFace,1,1
10747,61,61_0_2_20170104210058436.jpg.chip.jpg,UTKFace,0,2
9651,5,5_1_0_20170109193852084.jpg.chip.jpg,UTKFace,1,0
10179,36,36_1_1_20170113011509561.jpg.chip.jpg,UTKFace,1,1
9082,27,27_0_1_20170113133402529.jpg.chip.jpg,UTKFace,0,1
2734,17,17_1_0_20170109213559869.jpg.chip.jpg,UTKFace,1,0
2597,37,37_0_0_20170119202221757.jpg.chip.jpg,UTKFace,0,0
6784,7,7_0_0_20170110215944035.jpg.chip.jpg,UTKFace,0,0
425,27,27_0_1_20170113155126130.jpg.chip.jpg,UTKFace,0,1
13927,65,65_0_1_20170116204818030.jpg.chip.jpg,UTKFace,0,1
4380,26,26_0_3_20170119180459012.jpg.chip.jpg,UTKFace,0,3
5755,27,27_0_4_20170113133316808.jpg.chip.jpg,UTKFace,0,4
4106,1,1_1_4_20161221202912889.jpg.chip.jpg,UTKFace,1,4
5129,50,50_0_2_20170117154145796.jpg.chip.jpg,UTKFace,0,2
7666,31,31_1_3_20170104234514954.jpg.chip.jpg,UTKFace,1,3
13500,50,50_0_2_20170109012247365.jpg.chip.jpg,UTKFace,0,2
4471,8,8_0_3_20170104225230063.jpg.chip.jpg,UTKFace,0,3
6423,72,72_1_0_20170110180409214.jpg.chip.jpg,UTKFace,1,0
14671,26,26_0_0_20170113210319406.jpg.chip.jpg,UTKFace,0,0
4183,35,35_0_0_20170117185746842.jpg.chip.jpg,UTKFace,0,0
12803,26,26_1_1_20170116164434468.jpg.chip.jpg,UTKFace,1,1
13813,47,47_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
7378,53,53_0_1_20170113174111826.jpg.chip.jpg,UTKFace,0,1
1948,26,26_1_2_20170116175919039.jpg.chip.jpg,UTKFace,1,2
3994,20,20_0_0_20170104230054071.jpg.chip.jpg,UTKFace,0,0
10491,37,37_0_4_20170104000748917.jpg.chip.jpg,UTKFace,0,4
8810,26,26_0_3_20170119165526055.jpg.chip.jpg,UTKFace,0,3
6021,36,36_1_4_20170105001244316.jpg.chip.jpg,UTKFace,1,4
3254,25,25_0_0_20170117151726084.jpg.chip.jpg,UTKFace,0,0
6655,26,26_0_0_20170117200559815.jpg.chip.jpg,UTKFace,0,0
6821,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
12185,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
7788,27,27_1_3_20170117180032189.jpg.chip.jpg,UTKFace,1,3
5100,34,34_1_3_20170119152656528.jpg.chip.jpg,UTKFace,1,3
2405,27,27_1_2_20170116170714855.jpg.chip.jpg,UTKFace,1,2
7853,26,26_0_0_20170117172021611.jpg.chip.jpg,UTKFace,0,0
7467,5,5_1_0_20170109193145120.jpg.chip.jpg,UTKFace,1,0
8144,29,29_0_1_20170104202114602.jpg.chip.jpg,UTKFace,0,1
3906,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
5781,14,14_1_3_20170104222437734.jpg.chip.jpg,UTKFace,1,3
2981,38,38_0_1_201701162330572788.jpg.chip.jpg,UTKFace,0,1
12188,55,55_0_0_20170116232725357jpg.chip.jpg,UTKFace,0,0
8210,26,26_0_1_20170116201931711.jpg.chip.jpg,UTKFace,0,1
1494,36,36_0_3_20170117163531659.jpg.chip.jpg,UTKFace,0,3
4760,5,5_1_0_20170109193711655.jpg.chip.jpg,UTKFace,1,0
2564,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
4761,26,26_1_1_20170116175546596.jpg.chip.jpg,UTKFace,1,1
1920,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
707,32,32_1_2_20170116175135519.jpg.chip.jpg,UTKFace,1,2
4814,52,52_1_0_20170110153002630.jpg.chip.jpg,UTKFace,1,0
1277,1,1_0_0_20170109192819417.jpg.chip.jpg,UTKFace,0,0
8181,48,48_0_3_20170119205407566.jpg.chip.jpg,UTKFace,0,3
12121,54,54_0_3_20170119210111784.jpg.chip.jpg,UTKFace,0,3
53,27,27_1_3_20170119164348390.jpg.chip.jpg,UTKFace,1,3
13430,29,29_0_1_20170117103813080.jpg.chip.jpg,UTKFace,0,1
3530,15,15_1_1_20170112230538604.jpg.chip.jpg,UTKFace,1,1
9798,61,61_0_3_20170119211815067.jpg.chip.jpg,UTKFace,0,3
11405,49,49_0_0_20170117135838690.jpg.chip.jpg,UTKFace,0,0
5101,23,23_1_0_20170117144812555.jpg.chip.jpg,UTKFace,1,0
13905,32,32_0_1_20170116002309943.jpg.chip.jpg,UTKFace,0,1
3819,2,2_0_0_20161219161216590.jpg.chip.jpg,UTKFace,0,0
9689,22,22_1_0_20170117143702099.jpg.chip.jpg,UTKFace,1,0
6975,2,2_0_2_20161219190245843.jpg.chip.jpg,UTKFace,0,2
1872,28,28_0_1_20170117165836339.jpg.chip.jpg,UTKFace,0,1
1651,29,29_0_0_20170116221002399.jpg.chip.jpg,UTKFace,0,0
2550,45,45_0_0_20170104165204728.jpg.chip.jpg,UTKFace,0,0
9236,12,12_0_0_20170110215739155.jpg.chip.jpg,UTKFace,0,0
1477,53,53_0_0_20170104210640915.jpg.chip.jpg,UTKFace,0,0
10640,35,35_0_1_20170117185851939.jpg.chip.jpg,UTKFace,0,1
10533,35,35_0_0_20170116223921881.jpg.chip.jpg,UTKFace,0,0
11668,38,38_0_0_20170117133757073.jpg.chip.jpg,UTKFace,0,0
9882,63,63_0_3_20170105180903541.jpg.chip.jpg,UTKFace,0,3
1174,4,4_0_1_20161219230428976.jpg.chip.jpg,UTKFace,0,1
1176,27,27_0_4_20170117120226377.jpg.chip.jpg,UTKFace,0,4
1470,25,25_0_0_20170117142048826.jpg.chip.jpg,UTKFace,0,0
12377,10,10_1_0_20170109203905538.jpg.chip.jpg,UTKFace,1,0
10443,34,34_1_1_20170112204814042.jpg.chip.jpg,UTKFace,1,1
12138,29,29_0_3_20170119195115251.jpg.chip.jpg,UTKFace,0,3
7066,1,1_0_3_20161220220038618.jpg.chip.jpg,UTKFace,0,3
9547,1,1_1_3_20161219225259040.jpg.chip.jpg,UTKFace,1,3
1385,22,22_1_3_20170117143720305.jpg.chip.jpg,UTKFace,1,3
10188,9,9_0_0_20170110224542473.jpg.chip.jpg,UTKFace,0,0
4782,32,32_1_0_20170117121846946.jpg.chip.jpg,UTKFace,1,0
2179,30,30_1_3_20170117144459082.jpg.chip.jpg,UTKFace,1,3
13051,26,26_1_1_20170116232325361.jpg.chip.jpg,UTKFace,1,1
9368,65,65_0_2_20170112205504482.jpg.chip.jpg,UTKFace,0,2
3348,26,26_1_2_20170116184301043.jpg.chip.jpg,UTKFace,1,2
10223,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
10502,53,53_0_0_20170120223141508.jpg.chip.jpg,UTKFace,0,0
4265,42,42_0_3_20170117154758183.jpg.chip.jpg,UTKFace,0,3
2264,1,1_0_3_20161219225149888.jpg.chip.jpg,UTKFace,0,3
7090,23,23_0_2_20170116172933284.jpg.chip.jpg,UTKFace,0,2
2857,6,6_1_3_20161220222405139.jpg.chip.jpg,UTKFace,1,3
2739,1,1_1_3_20161219224454728.jpg.chip.jpg,UTKFace,1,3
8859,82,82_1_0_20170110132435984.jpg.chip.jpg,UTKFace,1,0
10035,26,26_1_0_20170105163250483.jpg.chip.jpg,UTKFace,1,0
11573,90,90_0_0_20170111211204031.jpg.chip.jpg,UTKFace,0,0
14393,18,18_1_0_20170109214336149.jpg.chip.jpg,UTKFace,1,0
741,30,30_0_1_20170120220639355.jpg.chip.jpg,UTKFace,0,1
12040,1,1_1_2_20161219195923075.jpg.chip.jpg,UTKFace,1,2
6598,27,27_0_1_20170116193905098.jpg.chip.jpg,UTKFace,0,1
14627,29,29_1_4_20170103230141555.jpg.chip.jpg,UTKFace,1,4
12975,26,26_1_1_20170116154333887.jpg.chip.jpg,UTKFace,1,1
12486,1,1_0_0_20161219191041403.jpg.chip.jpg,UTKFace,0,0
12257,72,72_1_0_20170110175634167.jpg.chip.jpg,UTKFace,1,0
3261,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
1845,26,26_0_1_20170116205014747.jpg.chip.jpg,UTKFace,0,1
3719,34,34_1_1_20170116222859953.jpg.chip.jpg,UTKFace,1,1
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
8569,38,38_0_1_20170116001041187.jpg.chip.jpg,UTKFace,0,1
10850,80,80_0_0_20170111205531200.jpg.chip.jpg,UTKFace,0,0
14468,24,24_0_0_20170117150006042.jpg.chip.jpg,UTKFace,0,0
7395,27,27_1_3_20170119194407555.jpg.chip.jpg,UTKFace,1,3
14833,25,25_1_4_20170103230304689.jpg.chip.jpg,UTKFace,1,4
14770,42,42_1_0_20170103181418742.jpg.chip.jpg,UTKFace,1,0
4285,49,49_0_0_20170117170554905.jpg.chip.jpg,UTKFace,0,0
6174,26,26_1_3_20170119193120649.jpg.chip.jpg,UTKFace,1,3
8427,2,2_1_3_20161219225825224.jpg.chip.jpg,UTKFace,1,3
9045,15,15_1_0_20170109213427133.jpg.chip.jpg,UTKFace,1,0
8782,85,85_1_0_20170110184114479.jpg.chip.jpg,UTKFace,1,0
12667,8,8_0_0_20170110225315590.jpg.chip.jpg,UTKFace,0,0
5111,35,35_0_0_20170117145224204.jpg.chip.jpg,UTKFace,0,0
4709,26,26_0_3_20170119183730738.jpg.chip.jpg,UTKFace,0,3
2116,18,18_0_0_20170110231524976.jpg.chip.jpg,UTKFace,0,0
11797,30,30_1_0_20170117181542323.jpg.chip.jpg,UTKFace,1,0
5916,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
1731,37,37_0_0_20170104202337592.jpg.chip.jpg,UTKFace,0,0
14409,36,36_0_1_20170116193840027.jpg.chip.jpg,UTKFace,0,1
4385,35,35_1_1_20170112203826226.jpg.chip.jpg,UTKFace,1,1
9249,40,40_0_0_20170104170121569.jpg.chip.jpg,UTKFace,0,0
10197,50,50_1_1_20170114031511007.jpg.chip.jpg,UTKFace,1,1
3065,54,54_0_0_20170117191404331.jpg.chip.jpg,UTKFace,0,0
3501,36,36_1_1_20170113182102246.jpg.chip.jpg,UTKFace,1,1
2595,1,1_1_2_20161219151131108.jpg.chip.jpg,UTKFace,1,2
14407,27,27_1_1_20170114024839447.jpg.chip.jpg,UTKFace,1,1
8331,28,28_1_2_20170116164519017.jpg.chip.jpg,UTKFace,1,2
7441,24,24_0_1_20170116010734667.jpg.chip.jpg,UTKFace,0,1
14850,38,38_1_0_20170108230255020.jpg.chip.jpg,UTKFace,1,0
8339,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
4116,23,23_1_3_20170104222242439.jpg.chip.jpg,UTKFace,1,3
4602,39,39_0_0_20170105172344157.jpg.chip.jpg,UTKFace,0,0
5463,43,43_1_3_20170109141039762.jpg.chip.jpg,UTKFace,1,3
8744,1,1_1_2_20161219211423014.jpg.chip.jpg,UTKFace,1,2
8031,54,54_1_0_20170117171600659.jpg.chip.jpg,UTKFace,1,0
1056,50,50_0_0_20170117135618315.jpg.chip.jpg,UTKFace,0,0
12406,35,35_1_0_20170116201640357.jpg.chip.jpg,UTKFace,1,0
239,1,1_0_4_20161221202654538.jpg.chip.jpg,UTKFace,0,4
11745,29,29_0_0_20170117130617573.jpg.chip.jpg,UTKFace,0,0
12800,6,6_0_0_20170116201052637.jpg.chip.jpg,UTKFace,0,0
2973,24,24_1_1_20170117194632596.jpg.chip.jpg,UTKFace,1,1
8446,70,70_0_0_20170117173907575.jpg.chip.jpg,UTKFace,0,0
7510,2,2_0_3_20161219230609241.jpg.chip.jpg,UTKFace,0,3
13150,29,29_0_1_20170116142845616.jpg.chip.jpg,UTKFace,0,1
6535,54,54_0_0_20170117163742346.jpg.chip.jpg,UTKFace,0,0
10557,28,28_1_2_20170116164703724.jpg.chip.jpg,UTKFace,1,2
4149,1,1_0_3_20161219224939056.jpg.chip.jpg,UTKFace,0,3
14469,26,26_0_0_20170113210127487.jpg.chip.jpg,UTKFace,0,0
7802,9,9_1_2_20170104020210475.jpg.chip.jpg,UTKFace,1,2
1737,56,56_0_0_20170109012151633.jpg.chip.jpg,UTKFace,0,0
9041,96,96_1_2_20170105174624519.jpg.chip.jpg,UTKFace,1,2
7553,43,43_0_0_20170104184051293.jpg.chip.jpg,UTKFace,0,0
6865,24,24_1_1_20170112231819332.jpg.chip.jpg,UTKFace,1,1
14354,3,3_0_0_20170110212548876.jpg.chip.jpg,UTKFace,0,0
3445,45,45_0_1_20170111200809203.jpg.chip.jpg,UTKFace,0,1
7614,1,1_0_0_20170103210548852.jpg.chip.jpg,UTKFace,0,0
4951,4,4_0_4_20161221202233593.jpg.chip.jpg,UTKFace,0,4
13640,34,34_1_1_20170115235526613.jpg.chip.jpg,UTKFace,1,1
1528,75,75_1_0_20170110184033219.jpg.chip.jpg,UTKFace,1,0
8012,23,23_0_0_20170111181750321.jpg.chip.jpg,UTKFace,0,0
12817,40,40_0_4_20170113183427182.jpg.chip.jpg,UTKFace,0,4
4092,26,26_0_1_20170113134255295.jpg.chip.jpg,UTKFace,0,1
476,57,57_0_0_20170111171747492.jpg.chip.jpg,UTKFace,0,0
11234,50,50_0_0_20170120220716290.jpg.chip.jpg,UTKFace,0,0
7281,32,32_0_0_20170116210057148.jpg.chip.jpg,UTKFace,0,0
3620,23,23_0_3_20170119163804981.jpg.chip.jpg,UTKFace,0,3
5846,27,27_0_1_20170104181441861.jpg.chip.jpg,UTKFace,0,1
3486,28,28_1_2_20170116164637415.jpg.chip.jpg,UTKFace,1,2
7707,24,24_0_1_20170113132543250.jpg.chip.jpg,UTKFace,0,1
13600,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
3944,68,68_0_0_20170117155857481.jpg.chip.jpg,UTKFace,0,0
6098,37,37_0_1_20170116193808148.jpg.chip.jpg,UTKFace,0,1
8315,27,27_0_0_20170117202125551.jpg.chip.jpg,UTKFace,0,0
5614,24,24_1_1_20170112204507818.jpg.chip.jpg,UTKFace,1,1
6510,26,26_1_0_20170117170847202.jpg.chip.jpg,UTKFace,1,0
3295,16,16_1_0_20170109212525685.jpg.chip.jpg,UTKFace,1,0
1648,53,53_1_0_20170105000521347.jpg.chip.jpg,UTKFace,1,0
7326,20,20_1_1_20170113195429469.jpg.chip.jpg,UTKFace,1,1
11002,53,53_1_0_20170110160643329.jpg.chip.jpg,UTKFace,1,0
1548,76,76_0_2_20170112204914106.jpg.chip.jpg,UTKFace,0,2
12872,45,45_0_0_20170117170144193.jpg.chip.jpg,UTKFace,0,0
5795,54,54_0_0_20170113161336995.jpg.chip.jpg,UTKFace,0,0
8438,35,35_0_3_20170119201417013.jpg.chip.jpg,UTKFace,0,3
14381,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
14953,26,26_1_0_20170113000527784.jpg.chip.jpg,UTKFace,1,0
4023,24,24_1_4_20170103224348784.jpg.chip.jpg,UTKFace,1,4
10938,16,16_0_0_20170110232429214.jpg.chip.jpg,UTKFace,0,0
4501,26,26_0_1_20170117091506354.jpg.chip.jpg,UTKFace,0,1
5785,52,52_0_1_20170117172804606.jpg.chip.jpg,UTKFace,0,1
850,28,28_1_1_20170116171301974.jpg.chip.jpg,UTKFace,1,1
1633,40,40_0_2_20170104171941730.jpg.chip.jpg,UTKFace,0,2
10031,24,24_1_3_20170119165453847.jpg.chip.jpg,UTKFace,1,3
14068,1,1_0_0_20161219210307125.jpg.chip.jpg,UTKFace,0,0
11121,1,1_1_2_20161219212221341.jpg.chip.jpg,UTKFace,1,2
13279,31,31_0_0_20170116195723154.jpg.chip.jpg,UTKFace,0,0
4660,17,17_1_1_20170114030019967.jpg.chip.jpg,UTKFace,1,1
1139,16,16_1_0_20170109213044006.jpg.chip.jpg,UTKFace,1,0
11770,34,34_0_3_20170119200814036.jpg.chip.jpg,UTKFace,0,3
8516,23,23_1_4_20170104011031984.jpg.chip.jpg,UTKFace,1,4
1215,26,26_0_3_20170117154516750.jpg.chip.jpg,UTKFace,0,3
1770,28,28_0_1_20170113151805863.jpg.chip.jpg,UTKFace,0,1
9561,74,74_0_0_20170120225236353.jpg.chip.jpg,UTKFace,0,0
5097,24,24_1_0_20170116222429652.jpg.chip.jpg,UTKFace,1,0
12509,20,20_1_2_20170108224234471.jpg.chip.jpg,UTKFace,1,2
2488,7,7_1_4_20161221193047189.jpg.chip.jpg,UTKFace,1,4
5607,26,26_0_0_20170114034218562.jpg.chip.jpg,UTKFace,0,0
7934,42,42_1_0_20170120221629278.jpg.chip.jpg,UTKFace,1,0
8319,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
11953,42,42_0_3_20170104210357420.jpg.chip.jpg,UTKFace,0,3
2016,29,29_0_0_20170117130607527.jpg.chip.jpg,UTKFace,0,0
11575,36,36_0_3_20170119183738087.jpg.chip.jpg,UTKFace,0,3
11242,4,4_1_3_20161219230310713.jpg.chip.jpg,UTKFace,1,3
6661,29,29_0_0_20170117180833219.jpg.chip.jpg,UTKFace,0,0
14020,26,26_1_3_20170119192913522.jpg.chip.jpg,UTKFace,1,3
2259,31,31_1_1_20170117164303317.jpg.chip.jpg,UTKFace,1,1
588,35,35_0_4_20170117153255579.jpg.chip.jpg,UTKFace,0,4
5978,5,5_1_0_20170117140150663.jpg.chip.jpg,UTKFace,1,0
7587,28,28_0_0_20170113210605140.jpg.chip.jpg,UTKFace,0,0
913,37,37_1_3_20170119202520478.jpg.chip.jpg,UTKFace,1,3
12293,22,22_1_1_20170114031133213.jpg.chip.jpg,UTKFace,1,1
7083,52,52_0_3_20170119204337838.jpg.chip.jpg,UTKFace,0,3
10503,35,35_0_0_20170117143217969.jpg.chip.jpg,UTKFace,0,0
13673,80,80_0_2_20170112220346479.jpg.chip.jpg,UTKFace,0,2
10517,54,54_0_1_20170117173717615.jpg.chip.jpg,UTKFace,0,1
14938,85,85_1_0_20170110183057797.jpg.chip.jpg,UTKFace,1,0
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
6890,30,30_0_0_20170117120123025.jpg.chip.jpg,UTKFace,0,0
12897,58,58_0_0_20170117193913647.jpg.chip.jpg,UTKFace,0,0
8598,39,39_1_0_20170117190455571.jpg.chip.jpg,UTKFace,1,0
14742,66,66_1_0_20170110175837753.jpg.chip.jpg,UTKFace,1,0
6182,28,28_0_4_20170103235814852.jpg.chip.jpg,UTKFace,0,4
11852,35,35_0_2_20170104191726270.jpg.chip.jpg,UTKFace,0,2
1933,31,31_1_1_20170114031659379.jpg.chip.jpg,UTKFace,1,1
7565,40,40_0_0_20170116233237768.jpg.chip.jpg,UTKFace,0,0
7038,32,32_0_0_20170117140807934.jpg.chip.jpg,UTKFace,0,0
7539,25,25_1_0_20170117195136747.jpg.chip.jpg,UTKFace,1,0
10358,56,56_0_0_20170104184930061.jpg.chip.jpg,UTKFace,0,0
10519,10,10_1_0_20170109204148144.jpg.chip.jpg,UTKFace,1,0
2201,29,29_1_0_20170103163136424.jpg.chip.jpg,UTKFace,1,0
10726,65,65_1_0_20170110141141881.jpg.chip.jpg,UTKFace,1,0
4577,36,36_0_0_20170108235343740.jpg.chip.jpg,UTKFace,0,0
97,24,24_0_1_20170113132554696.jpg.chip.jpg,UTKFace,0,1
5724,26,26_0_3_20170117154502598.jpg.chip.jpg,UTKFace,0,3
5326,92,92_0_3_20170105180848734.jpg.chip.jpg,UTKFace,0,3
9718,40,40_0_0_20170117175319946.jpg.chip.jpg,UTKFace,0,0
13605,35,35_1_1_20170116222717126.jpg.chip.jpg,UTKFace,1,1
2082,56,56_1_0_20170109132244248.jpg.chip.jpg,UTKFace,1,0
9579,23,23_1_2_20170102235032243.jpg.chip.jpg,UTKFace,1,2
7370,1,1_1_4_20161221201852145.jpg.chip.jpg,UTKFace,1,4
2324,1,1_1_2_20161219205514837.jpg.chip.jpg,UTKFace,1,2
857,29,29_1_0_20170117202722702.jpg.chip.jpg,UTKFace,1,0
10204,30,30_1_1_20170113011807912.jpg.chip.jpg,UTKFace,1,1
8180,20,20_1_4_20170103223123528.jpg.chip.jpg,UTKFace,1,4
677,10,10_0_0_20170110225502403.jpg.chip.jpg,UTKFace,0,0
11169,28,28_1_0_20170117190450170.jpg.chip.jpg,UTKFace,1,0
11150,28,28_1_1_20170116024015361.jpg.chip.jpg,UTKFace,1,1
12649,85,85_1_1_20170120223737998.jpg.chip.jpg,UTKFace,1,1
11982,28,28_1_0_20170117122007101.jpg.chip.jpg,UTKFace,1,0
9824,28,28_1_0_20170117193022560.jpg.chip.jpg,UTKFace,1,0
10061,2,2_1_2_20161219202547820.jpg.chip.jpg,UTKFace,1,2
11557,35,35_1_4_20170117195230500.jpg.chip.jpg,UTKFace,1,4
1928,64,64_1_0_20170110140833569.jpg.chip.jpg,UTKFace,1,0
14878,56,56_1_0_20170110175738208.jpg.chip.jpg,UTKFace,1,0
14269,20,20_1_0_20170117141220570.jpg.chip.jpg,UTKFace,1,0
2742,1,1_1_4_20170103213044557.jpg.chip.jpg,UTKFace,1,4
6947,2,2_1_2_20161219200522795.jpg.chip.jpg,UTKFace,1,2
12177,46,46_1_0_20170104194343303.jpg.chip.jpg,UTKFace,1,0
3912,31,31_1_0_20170120134909814.jpg.chip.jpg,UTKFace,1,0
1564,22,22_1_3_20170119153416689.jpg.chip.jpg,UTKFace,1,3
2352,30,30_1_2_20170116192730574.jpg.chip.jpg,UTKFace,1,2
9507,18,18_1_0_20170109213010399.jpg.chip.jpg,UTKFace,1,0
14717,40,40_0_0_20170116235455068.jpg.chip.jpg,UTKFace,0,0
3375,53,53_1_0_20170109220957462.jpg.chip.jpg,UTKFace,1,0
15171,1,1_0_2_20161219162758303.jpg.chip.jpg,UTKFace,0,2
9185,9,9_0_0_20170110215453036.jpg.chip.jpg,UTKFace,0,0
14190,26,26_1_0_20170109132910372.jpg.chip.jpg,UTKFace,1,0
