,age,filename,database,gender,race
9762,32,32_0_0_20170116030520611.jpg.chip.jpg,UTKFace,0,0
13209,72,72_0_0_20170113185248248.jpg.chip.jpg,UTKFace,0,0
12215,56,56_1_0_20170104212444956.jpg.chip.jpg,UTKFace,1,0
5285,1,1_0_2_20161219151117789.jpg.chip.jpg,UTKFace,0,2
5415,25,25_1_0_20170116220238281.jpg.chip.jpg,UTKFace,1,0
11119,6,6_1_4_20161221193229605.jpg.chip.jpg,UTKFace,1,4
677,10,10_0_0_20170110225502403.jpg.chip.jpg,UTKFace,0,0
1111,53,53_1_0_20170110154328866.jpg.chip.jpg,UTKFace,1,0
4554,34,34_1_1_20170116234705929.jpg.chip.jpg,UTKFace,1,1
3182,54,54_0_0_20170117191403100.jpg.chip.jpg,UTKFace,0,0
5035,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
14344,26,26_1_0_20170117005855768.jpg.chip.jpg,UTKFace,1,0
9711,40,40_0_0_20170116010717610.jpg.chip.jpg,UTKFace,0,0
780,21,21_1_0_20170116215627769.jpg.chip.jpg,UTKFace,1,0
6079,28,28_0_0_20170120133901719.jpg.chip.jpg,UTKFace,0,0
3318,18,18_1_4_20170103224632313.jpg.chip.jpg,UTKFace,1,4
12141,4,4_1_0_20170109193519993.jpg.chip.jpg,UTKFace,1,0
6411,27,27_0_1_20170117173208805.jpg.chip.jpg,UTKFace,0,1
6773,30,30_0_4_20170117194418932.jpg.chip.jpg,UTKFace,0,4
412,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
3923,85,85_1_0_20170110183700308.jpg.chip.jpg,UTKFace,1,0
2049,23,23_1_2_20170116172852744.jpg.chip.jpg,UTKFace,1,2
2100,26,26_1_1_20170116231226803.jpg.chip.jpg,UTKFace,1,1
6266,23,23_1_0_20170116221811019.jpg.chip.jpg,UTKFace,1,0
5762,26,26_1_0_20170117200744612.jpg.chip.jpg,UTKFace,1,0
10868,32,32_0_0_20170117134727342.jpg.chip.jpg,UTKFace,0,0
13133,90,90_0_0_20170111222418306.jpg.chip.jpg,UTKFace,0,0
5719,26,26_0_2_20170116181154900.jpg.chip.jpg,UTKFace,0,2
6990,60,60_1_0_20170110184058156.jpg.chip.jpg,UTKFace,1,0
4612,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
12649,85,85_1_1_20170120223737998.jpg.chip.jpg,UTKFace,1,1
11526,28,28_1_0_20170116214251849.jpg.chip.jpg,UTKFace,1,0
1977,26,26_1_2_20170116175437182.jpg.chip.jpg,UTKFace,1,2
7014,4,4_1_0_20161219153720476.jpg.chip.jpg,UTKFace,1,0
12139,21,21_0_4_20161223214836609.jpg.chip.jpg,UTKFace,0,4
13656,55,55_0_0_20170113185136832.jpg.chip.jpg,UTKFace,0,0
6825,35,35_1_4_20170117203423144.jpg.chip.jpg,UTKFace,1,4
7233,26,26_0_0_20170117171708077.jpg.chip.jpg,UTKFace,0,0
13889,4,4_0_3_20161220220726266.jpg.chip.jpg,UTKFace,0,3
13395,34,34_0_1_20170113151922160.jpg.chip.jpg,UTKFace,0,1
13744,35,35_1_2_20170116165645870.jpg.chip.jpg,UTKFace,1,2
6723,37,37_1_0_20170103163519252.jpg.chip.jpg,UTKFace,1,0
7361,46,46_0_0_20170116192656401.jpg.chip.jpg,UTKFace,0,0
5767,45,45_1_2_20170107211934472.jpg.chip.jpg,UTKFace,1,2
2865,45,45_0_0_20170116232841111.jpg.chip.jpg,UTKFace,0,0
9839,34,34_0_0_20170113142058154.jpg.chip.jpg,UTKFace,0,0
8862,42,42_0_0_20170117185759113.jpg.chip.jpg,UTKFace,0,0
727,65,65_0_4_20170109005604594.jpg.chip.jpg,UTKFace,0,4
6658,25,25_1_0_20170117152143899.jpg.chip.jpg,UTKFace,1,0
11381,32,32_1_1_20170112235029546.jpg.chip.jpg,UTKFace,1,1
12738,8,8_1_3_20161220222527146.jpg.chip.jpg,UTKFace,1,3
8640,25,25_1_3_20170104232048826.jpg.chip.jpg,UTKFace,1,3
7415,4,4_1_0_20170109201102915.jpg.chip.jpg,UTKFace,1,0
1654,1,1_0_3_20161219225900970.jpg.chip.jpg,UTKFace,0,3
4603,3,3_1_3_20161219230121032.jpg.chip.jpg,UTKFace,1,3
3270,10,10_0_1_20170110225339066.jpg.chip.jpg,UTKFace,0,1
5272,25,25_1_1_20170117142659506.jpg.chip.jpg,UTKFace,1,1
12320,25,25_1_1_20170117151909157.jpg.chip.jpg,UTKFace,1,1
10400,57,57_1_0_20170110120843929.jpg.chip.jpg,UTKFace,1,0
315,30,30_0_1_20170117123837646.jpg.chip.jpg,UTKFace,0,1
8513,26,26_1_3_20170104223140343.jpg.chip.jpg,UTKFace,1,3
14148,20,20_1_4_20170103224540624.jpg.chip.jpg,UTKFace,1,4
1541,56,56_0_0_20170120223014338.jpg.chip.jpg,UTKFace,0,0
2549,27,27_0_1_20170117012340251.jpg.chip.jpg,UTKFace,0,1
12391,72,72_0_2_20170105174444334.jpg.chip.jpg,UTKFace,0,2
14569,36,36_0_1_20170113184110991.jpg.chip.jpg,UTKFace,0,1
15054,2,2_1_0_20170109190758562.jpg.chip.jpg,UTKFace,1,0
11148,32,32_0_2_20170116182724023.jpg.chip.jpg,UTKFace,0,2
13472,41,41_1_0_20170104201435202.jpg.chip.jpg,UTKFace,1,0
4832,35,35_0_3_20170119201215829.jpg.chip.jpg,UTKFace,0,3
10171,38,38_0_2_20170116165202051.jpg.chip.jpg,UTKFace,0,2
6823,54,54_1_0_20170105173508749.jpg.chip.jpg,UTKFace,1,0
5601,22,22_1_0_20170111182452750.jpg.chip.jpg,UTKFace,1,0
9852,61,61_1_0_20170117175120965.jpg.chip.jpg,UTKFace,1,0
3065,54,54_0_0_20170117191404331.jpg.chip.jpg,UTKFace,0,0
1424,39,39_1_0_20170103183459755.jpg.chip.jpg,UTKFace,1,0
3630,43,43_0_3_20170119204554406.jpg.chip.jpg,UTKFace,0,3
534,1,1_1_0_20170109193017247.jpg.chip.jpg,UTKFace,1,0
8015,1,1_0_3_20161219225952240.jpg.chip.jpg,UTKFace,0,3
183,56,56_1_0_20170110122147365.jpg.chip.jpg,UTKFace,1,0
2909,51,51_0_0_20170117130112885.jpg.chip.jpg,UTKFace,0,0
12783,27,27_1_3_20170104223343215.jpg.chip.jpg,UTKFace,1,3
11768,26,26_0_0_20170103235457445.jpg.chip.jpg,UTKFace,0,0
9636,1,1_1_3_20161220220548777.jpg.chip.jpg,UTKFace,1,3
14218,35,35_1_0_20170114033327130.jpg.chip.jpg,UTKFace,1,0
5916,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
7203,65,65_0_0_20170111204015410.jpg.chip.jpg,UTKFace,0,0
13343,2,2_0_2_20161219142207513.jpg.chip.jpg,UTKFace,0,2
11254,42,42_1_0_20170103183330514.jpg.chip.jpg,UTKFace,1,0
3984,28,28_1_0_20170112235141673.jpg.chip.jpg,UTKFace,1,0
2883,21,21_1_3_20170104233909843.jpg.chip.jpg,UTKFace,1,3
7525,37,37_1_2_20170109013335990.jpg.chip.jpg,UTKFace,1,2
3125,40,40_1_0_20170117174656768.jpg.chip.jpg,UTKFace,1,0
5980,24,24_1_2_20170116174612535.jpg.chip.jpg,UTKFace,1,2
2078,27,27_1_0_20170117012350076.jpg.chip.jpg,UTKFace,1,0
9071,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
12151,39,39_0_0_20170117181222276.jpg.chip.jpg,UTKFace,0,0
13055,20,20_1_4_20170103224446743.jpg.chip.jpg,UTKFace,1,4
6916,57,57_0_0_20170117191704100.jpg.chip.jpg,UTKFace,0,0
12030,27,27_0_1_20170117013724759.jpg.chip.jpg,UTKFace,0,1
7012,23,23_1_1_20170112234139392.jpg.chip.jpg,UTKFace,1,1
14726,36,36_0_3_20170119201916448.jpg.chip.jpg,UTKFace,0,3
14422,25,25_1_2_20170116223140371.jpg.chip.jpg,UTKFace,1,2
13108,40,40_1_0_20170117135413979.jpg.chip.jpg,UTKFace,1,0
12739,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
14781,45,45_0_3_20170119195305345.jpg.chip.jpg,UTKFace,0,3
14464,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
14637,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
9373,34,34_1_2_20170116191659122.jpg.chip.jpg,UTKFace,1,2
2529,35,35_1_1_20170112193019582.jpg.chip.jpg,UTKFace,1,1
5422,20,20_1_1_20170117171757218.jpg.chip.jpg,UTKFace,1,1
9649,55,55_0_3_20170119171757096.jpg.chip.jpg,UTKFace,0,3
12114,39,39_0_0_20170104202328306.jpg.chip.jpg,UTKFace,0,0
13319,38,38_0_2_20170116192316995.jpg.chip.jpg,UTKFace,0,2
12809,53,53_0_0_20170104212423829.jpg.chip.jpg,UTKFace,0,0
10666,41,41_0_1_20170117185928397.jpg.chip.jpg,UTKFace,0,1
3491,24,24_1_3_20170116220136183.jpg.chip.jpg,UTKFace,1,3
2619,1,1_1_4_20161221201846817.jpg.chip.jpg,UTKFace,1,4
10510,35,35_1_3_20170117154203196.jpg.chip.jpg,UTKFace,1,3
8542,21,21_1_1_20170117170723269.jpg.chip.jpg,UTKFace,1,1
3789,10,10_0_4_20161221192738446.jpg.chip.jpg,UTKFace,0,4
7785,69,69_1_0_20170110151454373.jpg.chip.jpg,UTKFace,1,0
14173,26,26_0_1_20170113134802314.jpg.chip.jpg,UTKFace,0,1
5650,30,30_1_3_20170117150440114.jpg.chip.jpg,UTKFace,1,3
7883,3,3_1_3_20161220220632050.jpg.chip.jpg,UTKFace,1,3
15009,28,28_0_1_20170116192119455.jpg.chip.jpg,UTKFace,0,1
4448,1,1_1_3_20161219230239192.jpg.chip.jpg,UTKFace,1,3
7642,84,84_0_1_20170117192953555.jpg.chip.jpg,UTKFace,0,1
7538,1,1_0_2_20161219200203132.jpg.chip.jpg,UTKFace,0,2
1588,24,24_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
947,56,56_0_0_20170111194856535.jpg.chip.jpg,UTKFace,0,0
3556,3,3_1_2_20161219162329494.jpg.chip.jpg,UTKFace,1,2
4267,28,28_0_3_20170119211807137.jpg.chip.jpg,UTKFace,0,3
8426,50,50_1_3_20170117153134813.jpg.chip.jpg,UTKFace,1,3
4104,45,45_0_3_20170117175453472.jpg.chip.jpg,UTKFace,0,3
6354,34,34_0_1_20170113141505428.jpg.chip.jpg,UTKFace,0,1
8935,42,42_0_1_20170113141709537.jpg.chip.jpg,UTKFace,0,1
592,3,3_1_0_20161220220147617.jpg.chip.jpg,UTKFace,1,0
10633,32,32_0_0_20170117182402092.jpg.chip.jpg,UTKFace,0,0
11740,25,25_1_0_20170119163307644.jpg.chip.jpg,UTKFace,1,0
1966,63,63_0_0_20170104213259957.jpg.chip.jpg,UTKFace,0,0
7003,36,36_0_0_20170117090959247.jpg.chip.jpg,UTKFace,0,0
3005,25,25_1_2_20170116174810385.jpg.chip.jpg,UTKFace,1,2
9442,26,26_1_1_20170116153749007.jpg.chip.jpg,UTKFace,1,1
9441,46,46_0_0_20170117135813694.jpg.chip.jpg,UTKFace,0,0
9276,20,20_1_3_20170104233643891.jpg.chip.jpg,UTKFace,1,3
10223,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
9937,39,39_0_1_20170113174738683.jpg.chip.jpg,UTKFace,0,1
8515,3,3_1_0_20161219204602748.jpg.chip.jpg,UTKFace,1,0
11302,39,39_1_2_20170105170215020.jpg.chip.jpg,UTKFace,1,2
1850,14,14_0_2_20170110232701995.jpg.chip.jpg,UTKFace,0,2
10149,26,26_0_0_20170104170627658.jpg.chip.jpg,UTKFace,0,0
6326,50,50_0_3_20170119195757652.jpg.chip.jpg,UTKFace,0,3
4255,32,32_0_3_20170119200338100.jpg.chip.jpg,UTKFace,0,3
11017,26,26_0_3_20170119181042516.jpg.chip.jpg,UTKFace,0,3
2605,24,24_1_2_20170116164559724.jpg.chip.jpg,UTKFace,1,2
382,38,38_1_1_20170116010511938.jpg.chip.jpg,UTKFace,1,1
9462,32,32_0_1_20170113134657712.jpg.chip.jpg,UTKFace,0,1
8114,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
963,99,99_1_0_20170113013141679.jpg.chip.jpg,UTKFace,1,0
3355,25,25_1_2_20170116162834422.jpg.chip.jpg,UTKFace,1,2
1465,22,22_1_2_20170104020035915.jpg.chip.jpg,UTKFace,1,2
3192,9,9_0_0_20170110220238481.jpg.chip.jpg,UTKFace,0,0
6926,1,1_0_4_20161221195827599.jpg.chip.jpg,UTKFace,0,4
14310,35,35_0_2_20170116191801122.jpg.chip.jpg,UTKFace,0,2
3716,45,45_1_1_20170117164716460.jpg.chip.jpg,UTKFace,1,1
1911,26,26_1_1_20170112204005344.jpg.chip.jpg,UTKFace,1,1
2871,26,26_1_0_20170117003208726.jpg.chip.jpg,UTKFace,1,0
3404,89,89_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
1633,40,40_0_2_20170104171941730.jpg.chip.jpg,UTKFace,0,2
8607,37,37_0_2_20170119193336730.jpg.chip.jpg,UTKFace,0,2
10179,36,36_1_1_20170113011509561.jpg.chip.jpg,UTKFace,1,1
9698,1,1_0_4_20161221201909505.jpg.chip.jpg,UTKFace,0,4
5082,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
562,21,21_0_0_20170114032114256.jpg.chip.jpg,UTKFace,0,0
14004,90,90_0_0_20170111210151491.jpg.chip.jpg,UTKFace,0,0
206,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
1957,17,17_1_0_20170103163207606.jpg.chip.jpg,UTKFace,1,0
5769,16,16_1_0_20170109212513215.jpg.chip.jpg,UTKFace,1,0
2450,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
810,50,50_0_4_20170117203102320.jpg.chip.jpg,UTKFace,0,4
12942,32,32_0_1_20170117140227057.jpg.chip.jpg,UTKFace,0,1
1421,46,46_1_2_20170109002550554.jpg.chip.jpg,UTKFace,1,2
9106,26,26_1_1_20170116232809522.jpg.chip.jpg,UTKFace,1,1
7292,1,1_0_2_20161219162518471.jpg.chip.jpg,UTKFace,0,2
7730,80,80_0_0_20170117172944233.jpg.chip.jpg,UTKFace,0,0
15028,1,1_1_0_20170109190516994.jpg.chip.jpg,UTKFace,1,0
7272,35,35_0_0_20170116201425406.jpg.chip.jpg,UTKFace,0,0
5746,60,60_1_0_20170110140707890.jpg.chip.jpg,UTKFace,1,0
12828,58,58_0_0_20170105173636909.jpg.chip.jpg,UTKFace,0,0
1178,35,35_0_4_20170117141858070.jpg.chip.jpg,UTKFace,0,4
6891,26,26_0_2_20170116183002811.jpg.chip.jpg,UTKFace,0,2
8692,80,80_0_0_20170110183557670.jpg.chip.jpg,UTKFace,0,0
3255,58,58_0_0_20170104213007932.jpg.chip.jpg,UTKFace,0,0
13050,13,13_0_3_20170110232628896.jpg.chip.jpg,UTKFace,0,3
6057,20,20_1_0_20170116205807966.jpg.chip.jpg,UTKFace,1,0
14460,26,26_1_3_20170119154424042.jpg.chip.jpg,UTKFace,1,3
99,37,37_1_0_20170117140016085.jpg.chip.jpg,UTKFace,1,0
11556,32,32_0_0_20170117172942268.jpg.chip.jpg,UTKFace,0,0
12063,85,85_1_2_20170110183501116.jpg.chip.jpg,UTKFace,1,2
1401,35,35_1_1_20170113011402287.jpg.chip.jpg,UTKFace,1,1
8914,60,60_1_0_20170110140900329.jpg.chip.jpg,UTKFace,1,0
4812,1,1_1_3_20161219224700400.jpg.chip.jpg,UTKFace,1,3
5973,60,60_0_0_20170116235858675.jpg.chip.jpg,UTKFace,0,0
7877,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
12221,1,1_0_2_20161219195737467.jpg.chip.jpg,UTKFace,0,2
1707,30,30_0_2_20170117141818577.jpg.chip.jpg,UTKFace,0,2
5434,24,24_0_2_20170116173527524.jpg.chip.jpg,UTKFace,0,2
5277,52,52_0_0_20170111200615194.jpg.chip.jpg,UTKFace,0,0
14533,8,8_1_0_20170109202308260.jpg.chip.jpg,UTKFace,1,0
14784,2,2_1_4_20161221202224681.jpg.chip.jpg,UTKFace,1,4
10836,72,72_0_3_20170109150847004.jpg.chip.jpg,UTKFace,0,3
2750,58,58_1_1_20170117194006047.jpg.chip.jpg,UTKFace,1,1
6590,5,5_1_0_20170109193951363.jpg.chip.jpg,UTKFace,1,0
9753,3,3_1_0_20170109192006973.jpg.chip.jpg,UTKFace,1,0
4758,2,2_1_2_20161219140650888.jpg.chip.jpg,UTKFace,1,2
2377,37,37_0_2_20170119193347850.jpg.chip.jpg,UTKFace,0,2
13958,41,41_0_4_20170104202035282.jpg.chip.jpg,UTKFace,0,4
1942,70,70_0_3_20170119205722199.jpg.chip.jpg,UTKFace,0,3
3398,26,26_0_1_20170113133950129.jpg.chip.jpg,UTKFace,0,1
6741,15,15_1_2_20161219190855506.jpg.chip.jpg,UTKFace,1,2
3729,23,23_1_0_20170116211903141.jpg.chip.jpg,UTKFace,1,0
5699,26,26_0_1_20170117200036094.jpg.chip.jpg,UTKFace,0,1
4747,28,28_1_0_20170116223114979.jpg.chip.jpg,UTKFace,1,0
5666,26,26_0_2_20170116181222639.jpg.chip.jpg,UTKFace,0,2
6536,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
2863,16,16_0_0_20170110232647979.jpg.chip.jpg,UTKFace,0,0
15138,25,25_0_0_20170102233320979.jpg.chip.jpg,UTKFace,0,0
2651,28,28_1_2_20170104020633108.jpg.chip.jpg,UTKFace,1,2
8585,34,34_0_1_20170117020023943.jpg.chip.jpg,UTKFace,0,1
14091,5,5_1_0_20170109194058911.jpg.chip.jpg,UTKFace,1,0
687,29,29_0_1_20170116195112736.jpg.chip.jpg,UTKFace,0,1
11211,75,75_1_0_20170110141709735.jpg.chip.jpg,UTKFace,1,0
6240,34,34_0_0_20170117134919534.jpg.chip.jpg,UTKFace,0,0
5084,58,58_0_4_20170104213132981.jpg.chip.jpg,UTKFace,0,4
5,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
4957,26,26_1_4_20170117201852933.jpg.chip.jpg,UTKFace,1,4
12363,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
14002,31,31_1_3_20170119155508987.jpg.chip.jpg,UTKFace,1,3
1952,40,40_1_1_20170112205136114.jpg.chip.jpg,UTKFace,1,1
9360,42,42_0_1_20170113155055273.jpg.chip.jpg,UTKFace,0,1
5309,40,40_0_2_20170116180919548.jpg.chip.jpg,UTKFace,0,2
11920,15,15_1_3_20161220145451968.jpg.chip.jpg,UTKFace,1,3
3219,26,26_1_2_20170116184100913.jpg.chip.jpg,UTKFace,1,2
13853,32,32_0_0_20170117140140183.jpg.chip.jpg,UTKFace,0,0
11349,27,27_0_1_20170113135657435.jpg.chip.jpg,UTKFace,0,1
8385,16,16_0_0_20170110232818695.jpg.chip.jpg,UTKFace,0,0
7136,22,22_0_2_20170116172604316.jpg.chip.jpg,UTKFace,0,2
12048,73,73_1_0_20170120230411820.jpg.chip.jpg,UTKFace,1,0
12823,45,45_0_3_20170119212016521.jpg.chip.jpg,UTKFace,0,3
1771,75,75_0_2_20170112224347901.jpg.chip.jpg,UTKFace,0,2
5305,29,29_0_1_20170117095004448.jpg.chip.jpg,UTKFace,0,1
5045,78,78_0_2_20170112224416258.jpg.chip.jpg,UTKFace,0,2
6796,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
4939,27,27_1_1_20170113001034770.jpg.chip.jpg,UTKFace,1,1
864,38,38_1_0_20170104184650846.jpg.chip.jpg,UTKFace,1,0
4162,56,56_0_0_20170117164133805.jpg.chip.jpg,UTKFace,0,0
348,50,50_0_2_20170116191949008.jpg.chip.jpg,UTKFace,0,2
13423,28,28_1_1_20170117020401850.jpg.chip.jpg,UTKFace,1,1
14293,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
4859,15,15_1_1_20170104011851042.jpg.chip.jpg,UTKFace,1,1
639,26,26_0_1_20170116030153348.jpg.chip.jpg,UTKFace,0,1
52,20,20_1_2_20170116170350603.jpg.chip.jpg,UTKFace,1,2
5753,25,25_0_0_20170117195027938.jpg.chip.jpg,UTKFace,0,0
9062,78,78_0_0_20170111221952212.jpg.chip.jpg,UTKFace,0,0
2800,2,2_1_4_20161221202425393.jpg.chip.jpg,UTKFace,1,4
3304,45,45_0_0_20170120220047074.jpg.chip.jpg,UTKFace,0,0
4727,85,85_1_0_20170110182918046.jpg.chip.jpg,UTKFace,1,0
3426,27,27_1_2_20170116173140813.jpg.chip.jpg,UTKFace,1,2
4550,68,68_0_1_20170117194555228.jpg.chip.jpg,UTKFace,0,1
7473,1,1_0_2_20161219195200555.jpg.chip.jpg,UTKFace,0,2
2680,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
4842,67,67_1_0_20170110143255682.jpg.chip.jpg,UTKFace,1,0
9010,24,24_1_2_20170116163909292.jpg.chip.jpg,UTKFace,1,2
607,9,9_0_0_20170110224508007.jpg.chip.jpg,UTKFace,0,0
11656,60,60_1_0_20170110141612400.jpg.chip.jpg,UTKFace,1,0
8536,16,16_1_0_20170116214318225.jpg.chip.jpg,UTKFace,1,0
11547,26,26_0_0_20170117172820860.jpg.chip.jpg,UTKFace,0,0
14885,26,26_0_1_20170113152056920.jpg.chip.jpg,UTKFace,0,1
7346,56,56_0_0_20170104210832380.jpg.chip.jpg,UTKFace,0,0
7882,4,4_1_0_20161219154932021.jpg.chip.jpg,UTKFace,1,0
13281,17,17_1_2_20170104020251980.jpg.chip.jpg,UTKFace,1,2
6836,23,23_0_0_20170104004012222.jpg.chip.jpg,UTKFace,0,0
12665,24,24_0_2_20170116165212955.jpg.chip.jpg,UTKFace,0,2
7750,37,37_0_3_20170119202229780.jpg.chip.jpg,UTKFace,0,3
9345,48,48_1_0_20170108224903494.jpg.chip.jpg,UTKFace,1,0
4583,8,8_0_3_20170104230744745.jpg.chip.jpg,UTKFace,0,3
9740,37,37_0_0_20170117135950641.jpg.chip.jpg,UTKFace,0,0
57,26,26_1_3_20170119193105762.jpg.chip.jpg,UTKFace,1,3
40,1,1_0_3_20161220144657607.jpg.chip.jpg,UTKFace,0,3
15157,35,35_1_1_20170116164941979.jpg.chip.jpg,UTKFace,1,1
7973,30,30_0_1_20170116213438554.jpg.chip.jpg,UTKFace,0,1
6169,28,28_1_4_20170117143635625.jpg.chip.jpg,UTKFace,1,4
1237,40,40_0_0_20170117154553185.jpg.chip.jpg,UTKFace,0,0
1495,24,24_0_1_20170116221934149.jpg.chip.jpg,UTKFace,0,1
12538,29,29_0_0_20170104184656046.jpg.chip.jpg,UTKFace,0,0
9164,30,30_1_1_20170112215047361.jpg.chip.jpg,UTKFace,1,1
5705,26,26_1_4_20170117200442221.jpg.chip.jpg,UTKFace,1,4
5497,26,26_1_2_20170116184639426.jpg.chip.jpg,UTKFace,1,2
12713,71,71_0_1_20170113175251268.jpg.chip.jpg,UTKFace,0,1
14584,50,50_0_0_20170117160625526.jpg.chip.jpg,UTKFace,0,0
8864,23,23_1_3_20170119164536502.jpg.chip.jpg,UTKFace,1,3
11199,23,23_1_0_20170104021538021.jpg.chip.jpg,UTKFace,1,0
10124,26,26_1_3_20170119192928745.jpg.chip.jpg,UTKFace,1,3
8453,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
13437,24,24_0_1_20170117010800698.jpg.chip.jpg,UTKFace,0,1
2166,35,35_1_3_20170117143024930.jpg.chip.jpg,UTKFace,1,3
8808,44,44_0_3_20170113001948987.jpg.chip.jpg,UTKFace,0,3
3712,22,22_1_4_20170103223405215.jpg.chip.jpg,UTKFace,1,4
3889,60,60_0_0_20170117001135611.jpg.chip.jpg,UTKFace,0,0
1808,66,66_0_2_20170111205753656.jpg.chip.jpg,UTKFace,0,2
13737,25,25_1_3_20170119154344723.jpg.chip.jpg,UTKFace,1,3
8430,36,36_0_0_20170117135444550.jpg.chip.jpg,UTKFace,0,0
6721,77,77_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
786,47,47_0_0_20170117171447454.jpg.chip.jpg,UTKFace,0,0
4613,3,3_1_1_20170109194603673.jpg.chip.jpg,UTKFace,1,1
14796,31,31_1_0_20170117133435466.jpg.chip.jpg,UTKFace,1,0
10169,36,36_0_1_20170113175738212.jpg.chip.jpg,UTKFace,0,1
5214,7,7_1_0_20170109204841362.jpg.chip.jpg,UTKFace,1,0
2269,29,29_1_3_20170119195533364.jpg.chip.jpg,UTKFace,1,3
9094,1,1_1_0_20170109194642759.jpg.chip.jpg,UTKFace,1,0
5930,24,24_0_0_20170117145927468.jpg.chip.jpg,UTKFace,0,0
5297,28,28_0_1_20170113133624449.jpg.chip.jpg,UTKFace,0,1
14069,60,60_0_0_20170117192002666.jpg.chip.jpg,UTKFace,0,0
7823,61,61_0_0_20170111222237144.jpg.chip.jpg,UTKFace,0,0
11471,45,45_0_0_20170120134450959.jpg.chip.jpg,UTKFace,0,0
15159,24,24_1_3_20170119170901622.jpg.chip.jpg,UTKFace,1,3
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
12761,1,1_0_2_20161219142006881.jpg.chip.jpg,UTKFace,0,2
12408,67,67_0_1_20170117143355801.jpg.chip.jpg,UTKFace,0,1
13543,1,1_0_0_20170109193647852.jpg.chip.jpg,UTKFace,0,0
6264,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
7089,25,25_0_2_20170116175216129.jpg.chip.jpg,UTKFace,0,2
2644,56,56_1_0_20170120134758144.jpg.chip.jpg,UTKFace,1,0
6462,1,1_0_2_20161219221816327.jpg.chip.jpg,UTKFace,0,2
3503,62,62_1_1_20170112233640592.jpg.chip.jpg,UTKFace,1,1
329,2,2_0_2_20161219190509034.jpg.chip.jpg,UTKFace,0,2
2071,1,1_0_2_20170109191453449.jpg.chip.jpg,UTKFace,0,2
8135,26,26_0_1_20170113135547147.jpg.chip.jpg,UTKFace,0,1
7456,24,24_1_2_20170116170732649.jpg.chip.jpg,UTKFace,1,2
4338,42,42_0_3_20170119204237560.jpg.chip.jpg,UTKFace,0,3
27,25,25_0_0_20170117195019627.jpg.chip.jpg,UTKFace,0,0
14496,71,71_0_0_20170104185305424.jpg.chip.jpg,UTKFace,0,0
429,72,72_1_0_20170110180527464.jpg.chip.jpg,UTKFace,1,0
15014,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
1785,25,25_1_0_20170117142757162.jpg.chip.jpg,UTKFace,1,0
8831,26,26_0_3_20170119164220254.jpg.chip.jpg,UTKFace,0,3
12006,61,61_0_0_20170117204809192.jpg.chip.jpg,UTKFace,0,0
6167,7,7_1_0_20170109205432160.jpg.chip.jpg,UTKFace,1,0
12646,70,70_0_0_20170111201153097.jpg.chip.jpg,UTKFace,0,0
2331,75,75_1_0_20170110183826875.jpg.chip.jpg,UTKFace,1,0
2001,34,34_0_1_20170116201940268.jpg.chip.jpg,UTKFace,0,1
2594,40,40_1_1_20170110153441199.jpg.chip.jpg,UTKFace,1,1
6343,37,37_0_0_20170117140740593.jpg.chip.jpg,UTKFace,0,0
12889,36,36_0_3_20170117183126213.jpg.chip.jpg,UTKFace,0,3
7564,16,16_1_2_20170109214552372.jpg.chip.jpg,UTKFace,1,2
14424,34,34_0_0_20170117141513036.jpg.chip.jpg,UTKFace,0,0
