,age,filename,database,gender,race
2954,1,1_1_0_20170109190543118.jpg.chip.jpg,UTKFace,1,0
4698,31,31_1_0_20170113210319897.jpg.chip.jpg,UTKFace,1,0
7460,68,68_1_0_20170120224936648.jpg.chip.jpg,UTKFace,1,0
4750,32,32_1_1_20170116170930529.jpg.chip.jpg,UTKFace,1,1
12284,36,36_1_0_20170103181448864.jpg.chip.jpg,UTKFace,1,0
2880,4,4_1_2_20161219142601553.jpg.chip.jpg,UTKFace,1,2
2399,42,42_0_4_20170104185534278.jpg.chip.jpg,UTKFace,0,4
12914,65,65_1_0_20170110141141881.jpg.chip.jpg,UTKFace,1,0
992,56,56_0_2_20170112215424904.jpg.chip.jpg,UTKFace,0,2
12448,85,85_1_2_20170110182342530.jpg.chip.jpg,UTKFace,1,2
10372,2,2_1_2_20161219162336446.jpg.chip.jpg,UTKFace,1,2
6127,28,28_1_0_20170116164616853.jpg.chip.jpg,UTKFace,1,0
55,40,40_0_0_20170117135602850.jpg.chip.jpg,UTKFace,0,0
6527,21,21_0_4_20161223214823880.jpg.chip.jpg,UTKFace,0,4
4739,24,24_1_4_20170117194337597.jpg.chip.jpg,UTKFace,1,4
10037,47,47_0_0_20170109012806452.jpg.chip.jpg,UTKFace,0,0
10811,40,40_1_2_20170116191629950.jpg.chip.jpg,UTKFace,1,2
4532,20,20_1_4_20170103225902242.jpg.chip.jpg,UTKFace,1,4
14133,20,20_0_0_20170105183430767.jpg.chip.jpg,UTKFace,0,0
8616,1,1_0_2_20161219222014119.jpg.chip.jpg,UTKFace,0,2
10330,26,26_1_2_20170116180543835.jpg.chip.jpg,UTKFace,1,2
1504,32,32_1_2_20170116164214489.jpg.chip.jpg,UTKFace,1,2
9274,36,36_1_0_20170104171717858.jpg.chip.jpg,UTKFace,1,0
2264,3,3_1_0_20170109192750346.jpg.chip.jpg,UTKFace,1,0
12901,58,58_0_2_20170116193724888.jpg.chip.jpg,UTKFace,0,2
5334,40,40_0_0_20170117145138881.jpg.chip.jpg,UTKFace,0,0
10390,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
11914,26,26_1_4_20170117200301221.jpg.chip.jpg,UTKFace,1,4
8446,26,26_1_1_20170112210418412.jpg.chip.jpg,UTKFace,1,1
5205,30,30_0_2_20170117141818577.jpg.chip.jpg,UTKFace,0,2
5064,28,28_0_1_20170117015454368.jpg.chip.jpg,UTKFace,0,1
11528,50,50_0_0_20170104202456587.jpg.chip.jpg,UTKFace,0,0
12883,40,40_0_0_20170117170900892.jpg.chip.jpg,UTKFace,0,0
2926,52,52_0_0_20170104184400815.jpg.chip.jpg,UTKFace,0,0
8024,34,34_0_0_20170104174028507.jpg.chip.jpg,UTKFace,0,0
11060,75,75_0_0_20170117174918045.jpg.chip.jpg,UTKFace,0,0
4896,12,12_1_3_20161220222343139.jpg.chip.jpg,UTKFace,1,3
13319,63,63_0_0_20170117192213796.jpg.chip.jpg,UTKFace,0,0
2931,29,29_1_0_20170114031410630.jpg.chip.jpg,UTKFace,1,0
2755,42,42_0_1_20170113184020904.jpg.chip.jpg,UTKFace,0,1
14731,21,21_0_1_20170114031536421.jpg.chip.jpg,UTKFace,0,1
326,36,36_1_1_20170113193312243.jpg.chip.jpg,UTKFace,1,1
13063,20,20_1_3_20170104233643891.jpg.chip.jpg,UTKFace,1,3
7441,40,40_0_0_20170117154520771.jpg.chip.jpg,UTKFace,0,0
11506,4,4_1_0_20170104005821656.jpg.chip.jpg,UTKFace,1,0
6027,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
13615,80,80_0_0_20170111201430389.jpg.chip.jpg,UTKFace,0,0
3083,14,14_1_0_20170117135203837.jpg.chip.jpg,UTKFace,1,0
3129,83,83_1_0_20170120225627516.jpg.chip.jpg,UTKFace,1,0
7220,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
1608,2,2_1_4_20161221201419633.jpg.chip.jpg,UTKFace,1,4
1267,55,55_0_0_20170117185642242.jpg.chip.jpg,UTKFace,0,0
411,77,77_0_0_20170111222408207.jpg.chip.jpg,UTKFace,0,0
6478,27,27_1_0_20170117010407544.jpg.chip.jpg,UTKFace,1,0
8027,23,23_1_0_20170104020712460.jpg.chip.jpg,UTKFace,1,0
753,2,2_0_4_20170103202407440.jpg.chip.jpg,UTKFace,0,4
3521,4,4_0_0_20170109191251137.jpg.chip.jpg,UTKFace,0,0
8295,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
13097,48,48_0_3_20170119202429341.jpg.chip.jpg,UTKFace,0,3
11839,14,14_0_0_20170110232801598.jpg.chip.jpg,UTKFace,0,0
12468,22,22_1_4_20170103233803763.jpg.chip.jpg,UTKFace,1,4
10234,30,30_1_0_20170117092814966.jpg.chip.jpg,UTKFace,1,0
185,42,42_0_3_20170105175336870.jpg.chip.jpg,UTKFace,0,3
11745,23,23_1_0_20170117144945297.jpg.chip.jpg,UTKFace,1,0
4455,30,30_1_1_20170112210348446.jpg.chip.jpg,UTKFace,1,1
14172,24,24_1_1_20170112234416328.jpg.chip.jpg,UTKFace,1,1
4747,26,26_1_0_20170105183644799.jpg.chip.jpg,UTKFace,1,0
6075,46,46_0_1_20170113175110660.jpg.chip.jpg,UTKFace,0,1
7615,31,31_0_3_20170119195940339.jpg.chip.jpg,UTKFace,0,3
3580,14,14_0_2_20170104012412945.jpg.chip.jpg,UTKFace,0,2
4704,29,29_0_0_20170117180949666.jpg.chip.jpg,UTKFace,0,0
13257,36,36_1_0_20170103183426794.jpg.chip.jpg,UTKFace,1,0
3278,27,27_1_2_20170116175146257.jpg.chip.jpg,UTKFace,1,2
11498,6,6_1_0_20170109204600139.jpg.chip.jpg,UTKFace,1,0
3036,30,30_0_4_20170117154305388.jpg.chip.jpg,UTKFace,0,4
7532,54,54_0_0_20170119210011397.jpg.chip.jpg,UTKFace,0,0
4914,82,82_0_0_20170111205943203.jpg.chip.jpg,UTKFace,0,0
6607,6,6_1_2_20161219153247548.jpg.chip.jpg,UTKFace,1,2
10853,38,38_1_3_20170119183332565.jpg.chip.jpg,UTKFace,1,3
12832,15,15_1_0_20170109203414090.jpg.chip.jpg,UTKFace,1,0
12018,26,26_1_2_20170105164540403.jpg.chip.jpg,UTKFace,1,2
9334,1,1_1_3_20161220143357382.jpg.chip.jpg,UTKFace,1,3
2372,17,17_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
10549,47,47_0_3_20170119202404381.jpg.chip.jpg,UTKFace,0,3
8500,61,61_0_1_20170117194340081.jpg.chip.jpg,UTKFace,0,1
3037,27,27_1_0_20170113001007203.jpg.chip.jpg,UTKFace,1,0
11905,24,24_1_3_20170119171104024.jpg.chip.jpg,UTKFace,1,3
9308,49,49_1_0_20170105173102837.jpg.chip.jpg,UTKFace,1,0
10107,43,43_0_3_20170119180619699.jpg.chip.jpg,UTKFace,0,3
2168,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
2609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
8822,35,35_0_1_20170117170546969.jpg.chip.jpg,UTKFace,0,1
1110,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
10436,26,26_1_0_20170117175343265.jpg.chip.jpg,UTKFace,1,0
10708,28,28_1_2_20170116164524917.jpg.chip.jpg,UTKFace,1,2
4179,26,26_0_2_20170116182417422.jpg.chip.jpg,UTKFace,0,2
6850,89,89_1_1_20170117014047653.jpg.chip.jpg,UTKFace,1,1
2176,26,26_0_1_20170116205014747.jpg.chip.jpg,UTKFace,0,1
12122,35,35_0_0_20170117172438851.jpg.chip.jpg,UTKFace,0,0
13554,24,24_1_0_20170117150644092.jpg.chip.jpg,UTKFace,1,0
12281,53,53_0_0_20170113184913361.jpg.chip.jpg,UTKFace,0,0
11538,26,26_0_3_20170119181013021.jpg.chip.jpg,UTKFace,0,3
3102,65,65_0_1_20170111181750510.jpg.chip.jpg,UTKFace,0,1
11762,32,32_0_0_20170104200937337.jpg.chip.jpg,UTKFace,0,0
14477,50,50_0_0_20170111200749613.jpg.chip.jpg,UTKFace,0,0
7338,47,47_0_0_20170109003435287.jpg.chip.jpg,UTKFace,0,0
14744,30,30_1_2_20170104020133916.jpg.chip.jpg,UTKFace,1,2
10863,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
3847,40,40_0_0_20170117183221334.jpg.chip.jpg,UTKFace,0,0
14098,1,1_0_3_20161220144949223.jpg.chip.jpg,UTKFace,0,3
11326,24,24_1_3_20170119171035080.jpg.chip.jpg,UTKFace,1,3
2457,25,25_1_1_20170117192036085.jpg.chip.jpg,UTKFace,1,1
7130,25,25_0_0_20170119171843896.jpg.chip.jpg,UTKFace,0,0
12078,35,35_0_3_20170119150724127.jpg.chip.jpg,UTKFace,0,3
8289,22,22_0_0_20170117143539234.jpg.chip.jpg,UTKFace,0,0
14857,35,35_1_3_20170104220204301.jpg.chip.jpg,UTKFace,1,3
8085,27,27_0_3_20170117175736147.jpg.chip.jpg,UTKFace,0,3
8837,32,32_0_4_20170117203107295.jpg.chip.jpg,UTKFace,0,4
12614,56,56_0_0_20170111203105369.jpg.chip.jpg,UTKFace,0,0
3770,85,85_0_0_20170117175305485.jpg.chip.jpg,UTKFace,0,0
938,52,52_0_0_20170111200615194.jpg.chip.jpg,UTKFace,0,0
14166,74,74_0_0_20170111203046542.jpg.chip.jpg,UTKFace,0,0
12470,33,33_1_0_20170117182546605.jpg.chip.jpg,UTKFace,1,0
4385,85,85_0_0_20170117174447526.jpg.chip.jpg,UTKFace,0,0
5150,34,34_0_0_20170117182728950.jpg.chip.jpg,UTKFace,0,0
12482,31,31_1_4_20170112235504601.jpg.chip.jpg,UTKFace,1,4
1119,25,25_0_0_20170116223149525.jpg.chip.jpg,UTKFace,0,0
5832,35,35_1_1_20170116020406238.jpg.chip.jpg,UTKFace,1,1
5446,45,45_0_0_20170104172836234.jpg.chip.jpg,UTKFace,0,0
3409,34,34_1_1_20170113001015235.jpg.chip.jpg,UTKFace,1,1
6540,40,40_0_0_20170117154513275.jpg.chip.jpg,UTKFace,0,0
14388,41,41_0_0_20170116010754652.jpg.chip.jpg,UTKFace,0,0
1625,26,26_0_1_20170113181413611.jpg.chip.jpg,UTKFace,0,1
6749,35,35_0_0_20170113184039072.jpg.chip.jpg,UTKFace,0,0
6748,46,46_1_0_20170110160643141.jpg.chip.jpg,UTKFace,1,0
11838,16,16_1_0_20170109212959831.jpg.chip.jpg,UTKFace,1,0
524,2,2_1_2_20161219203800420.jpg.chip.jpg,UTKFace,1,2
8656,23,23_1_0_20170103233631243.jpg.chip.jpg,UTKFace,1,0
7307,26,26_1_2_20170116180538949.jpg.chip.jpg,UTKFace,1,2
1662,26,26_1_1_20170116153816328.jpg.chip.jpg,UTKFace,1,1
1756,35,35_0_0_20170120220934299.jpg.chip.jpg,UTKFace,0,0
7429,1,1_1_2_20161219203352244.jpg.chip.jpg,UTKFace,1,2
4967,2,2_0_2_20161219190509034.jpg.chip.jpg,UTKFace,0,2
15071,12,12_1_4_20170109214232071.jpg.chip.jpg,UTKFace,1,4
370,46,46_0_3_20170119200749075.jpg.chip.jpg,UTKFace,0,3
14964,29,29_1_0_20170104023227077.jpg.chip.jpg,UTKFace,1,0
10603,52,52_0_0_20170111202028479.jpg.chip.jpg,UTKFace,0,0
6653,51,51_0_2_20170112202949866.jpg.chip.jpg,UTKFace,0,2
12091,52,52_1_0_20170109012706985.jpg.chip.jpg,UTKFace,1,0
2051,30,30_0_0_20170117181259219.jpg.chip.jpg,UTKFace,0,0
10620,37,37_0_0_20170119202221757.jpg.chip.jpg,UTKFace,0,0
6728,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
5919,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
12528,70,70_1_3_20170116224931319.jpg.chip.jpg,UTKFace,1,3
5999,26,26_1_1_20170116164338305.jpg.chip.jpg,UTKFace,1,1
1415,32,32_0_0_20170117203115358.jpg.chip.jpg,UTKFace,0,0
3556,1,1_1_2_20161219140803696.jpg.chip.jpg,UTKFace,1,2
8735,58,58_0_0_20170109015204241.jpg.chip.jpg,UTKFace,0,0
7219,1,1_0_2_20161219193938507.jpg.chip.jpg,UTKFace,0,2
12025,47,47_1_0_20170109132641773.jpg.chip.jpg,UTKFace,1,0
6535,24,24_1_0_20170105003235308.jpg.chip.jpg,UTKFace,1,0
9004,24,24_1_2_20170116174412618.jpg.chip.jpg,UTKFace,1,2
1902,35,35_0_0_20170116204131804.jpg.chip.jpg,UTKFace,0,0
14018,55,55_1_0_20170110160643407.jpg.chip.jpg,UTKFace,1,0
1838,16,16_0_0_20170110232757924.jpg.chip.jpg,UTKFace,0,0
9429,28,28_1_4_20170117202558575.jpg.chip.jpg,UTKFace,1,4
2043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
4283,3,3_1_4_20161221193402694.jpg.chip.jpg,UTKFace,1,4
13420,24,24_1_2_20170116171627787.jpg.chip.jpg,UTKFace,1,2
8966,21,21_1_4_20170103223244111.jpg.chip.jpg,UTKFace,1,4
5721,24,24_1_1_20170113011157712.jpg.chip.jpg,UTKFace,1,1
7667,50,50_1_3_20170117153134813.jpg.chip.jpg,UTKFace,1,3
12277,78,78_0_0_20170111171747679.jpg.chip.jpg,UTKFace,0,0
10124,60,60_0_3_20170119211748888.jpg.chip.jpg,UTKFace,0,3
4798,53,53_1_0_20170110141616567.jpg.chip.jpg,UTKFace,1,0
12817,34,34_0_3_20170109140934624.jpg.chip.jpg,UTKFace,0,3
4616,70,70_1_0_20170117155916072.jpg.chip.jpg,UTKFace,1,0
162,20,20_1_0_20170116204003896.jpg.chip.jpg,UTKFace,1,0
3740,72,72_1_1_20170112215442392.jpg.chip.jpg,UTKFace,1,1
2045,56,56_0_1_20170117172244563.jpg.chip.jpg,UTKFace,0,1
15051,54,54_0_3_20170119210230016.jpg.chip.jpg,UTKFace,0,3
12802,25,25_0_1_20170103180757928.jpg.chip.jpg,UTKFace,0,1
13639,28,28_0_0_20170117145726220.jpg.chip.jpg,UTKFace,0,0
8153,34,34_0_0_20170117182649925.jpg.chip.jpg,UTKFace,0,0
14371,24,24_0_1_20170117145640546.jpg.chip.jpg,UTKFace,0,1
6865,36,36_0_3_20170104220651390.jpg.chip.jpg,UTKFace,0,3
2261,25,25_1_1_20170112235032674.jpg.chip.jpg,UTKFace,1,1
4788,23,23_1_2_20170116173157614.jpg.chip.jpg,UTKFace,1,2
7601,26,26_0_1_20170117200010732.jpg.chip.jpg,UTKFace,0,1
7279,18,18_1_0_20170109214557098.jpg.chip.jpg,UTKFace,1,0
3316,76,76_1_0_20170112204943874.jpg.chip.jpg,UTKFace,1,0
1671,30,30_0_1_20170113141818644.jpg.chip.jpg,UTKFace,0,1
8869,25,25_0_0_20170113210127389.jpg.chip.jpg,UTKFace,0,0
1622,46,46_0_0_20170116214417440.jpg.chip.jpg,UTKFace,0,0
3739,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
14463,2,2_0_4_20170103210452250.jpg.chip.jpg,UTKFace,0,4
530,27,27_0_1_20170117005928329.jpg.chip.jpg,UTKFace,0,1
9998,50,50_1_0_20170104205235021.jpg.chip.jpg,UTKFace,1,0
11814,20,20_1_1_20170114030919655.jpg.chip.jpg,UTKFace,1,1
7376,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
3048,31,31_1_0_20170117133119014.jpg.chip.jpg,UTKFace,1,0
1652,34,34_1_0_20170103183147490.jpg.chip.jpg,UTKFace,1,0
4229,90,90_1_0_20170110175738208.jpg.chip.jpg,UTKFace,1,0
2823,26,26_1_1_20170116223036741.jpg.chip.jpg,UTKFace,1,1
5466,58,58_0_0_20170120224926808.jpg.chip.jpg,UTKFace,0,0
9120,25,25_1_3_20170117152026220.jpg.chip.jpg,UTKFace,1,3
9427,16,16_0_0_20170110231810810.jpg.chip.jpg,UTKFace,0,0
12269,38,38_0_0_20170117091005107.jpg.chip.jpg,UTKFace,0,0
6154,21,21_0_4_20161223214830361.jpg.chip.jpg,UTKFace,0,4
14519,28,28_1_2_20170104023041166.jpg.chip.jpg,UTKFace,1,2
6206,20,20_1_3_20170119151017902.jpg.chip.jpg,UTKFace,1,3
4211,1,1_1_3_20161220145228183.jpg.chip.jpg,UTKFace,1,3
4196,27,27_0_0_20170117184509194.jpg.chip.jpg,UTKFace,0,0
5121,3,3_1_2_20161219155614821.jpg.chip.jpg,UTKFace,1,2
5266,48,48_1_0_20170104185815758.jpg.chip.jpg,UTKFace,1,0
1996,79,79_1_0_20170110131753196.jpg.chip.jpg,UTKFace,1,0
11339,32,32_0_1_20170117021627922.jpg.chip.jpg,UTKFace,0,1
11932,31,31_0_2_20170116191327593.jpg.chip.jpg,UTKFace,0,2
12644,26,26_0_0_20170117172624038.jpg.chip.jpg,UTKFace,0,0
14558,5,5_1_2_20161219142215457.jpg.chip.jpg,UTKFace,1,2
14758,1,1_0_3_20161219225121728.jpg.chip.jpg,UTKFace,0,3
12710,14,14_0_0_20170110225130741.jpg.chip.jpg,UTKFace,0,0
8853,85,85_1_2_20170112204748587.jpg.chip.jpg,UTKFace,1,2
10380,61,61_0_3_20170113185453489.jpg.chip.jpg,UTKFace,0,3
2552,58,58_0_3_20170109140942312.jpg.chip.jpg,UTKFace,0,3
9363,62,62_0_1_20170111204710125.jpg.chip.jpg,UTKFace,0,1
12968,22,22_1_4_20170112233746160.jpg.chip.jpg,UTKFace,1,4
12032,1,1_0_2_20161219162514182.jpg.chip.jpg,UTKFace,0,2
13417,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
14097,1,1_0_0_20170110213748813.jpg.chip.jpg,UTKFace,0,0
12813,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
845,17,17_0_0_20170116201003399.jpg.chip.jpg,UTKFace,0,0
8486,85,85_1_0_20170110182028892.jpg.chip.jpg,UTKFace,1,0
5391,25,25_1_3_20170109135843276.jpg.chip.jpg,UTKFace,1,3
14778,73,73_1_0_20170109220906926.jpg.chip.jpg,UTKFace,1,0
12625,24,24_1_0_20170105000720347.jpg.chip.jpg,UTKFace,1,0
5853,30,30_1_2_20170116191911487.jpg.chip.jpg,UTKFace,1,2
9925,19,19_1_4_20170103224609304.jpg.chip.jpg,UTKFace,1,4
883,68,68_0_3_20170119152352911.jpg.chip.jpg,UTKFace,0,3
5090,27,27_0_0_20170117120549066.jpg.chip.jpg,UTKFace,0,0
552,10,10_1_0_20170109203512075.jpg.chip.jpg,UTKFace,1,0
7058,56,56_1_0_20170110131907975.jpg.chip.jpg,UTKFace,1,0
4837,60,60_1_3_20170109142555460.jpg.chip.jpg,UTKFace,1,3
9860,35,35_0_1_20170117164220595.jpg.chip.jpg,UTKFace,0,1
1097,52,52_0_0_20170109003616600.jpg.chip.jpg,UTKFace,0,0
1502,76,76_0_2_20170112224634252.jpg.chip.jpg,UTKFace,0,2
7934,43,43_0_0_20170119163824508.jpg.chip.jpg,UTKFace,0,0
3466,31,31_1_0_20170117133435466.jpg.chip.jpg,UTKFace,1,0
13006,21,21_0_0_20170116225141614.jpg.chip.jpg,UTKFace,0,0
2121,29,29_0_2_20170116164431232.jpg.chip.jpg,UTKFace,0,2
1341,15,15_1_2_20170104012441969.jpg.chip.jpg,UTKFace,1,2
5742,20,20_1_0_20170109214040024.jpg.chip.jpg,UTKFace,1,0
1104,4,4_0_3_20161220220934786.jpg.chip.jpg,UTKFace,0,3
12663,42,42_0_1_20170113155055273.jpg.chip.jpg,UTKFace,0,1
10748,27,27_1_2_20170116163618474.jpg.chip.jpg,UTKFace,1,2
6969,17,17_1_1_20170112191315076.jpg.chip.jpg,UTKFace,1,1
6875,35,35_0_2_20170116165347849.jpg.chip.jpg,UTKFace,0,2
4236,5,5_1_4_20161221193811941.jpg.chip.jpg,UTKFace,1,4
8306,3,3_0_2_20161219212426998.jpg.chip.jpg,UTKFace,0,2
1363,26,26_1_3_20170117174313937.jpg.chip.jpg,UTKFace,1,3
3213,62,62_0_0_20170105164057133.jpg.chip.jpg,UTKFace,0,0
8047,36,36_0_3_20170119175557380.jpg.chip.jpg,UTKFace,0,3
5519,48,48_0_3_20170119211330007.jpg.chip.jpg,UTKFace,0,3
6693,58,58_0_3_20170119211703657.jpg.chip.jpg,UTKFace,0,3
6567,24,24_0_1_20170117204443327.jpg.chip.jpg,UTKFace,0,1
11012,55,55_1_0_20170109132147662.jpg.chip.jpg,UTKFace,1,0
11066,58,58_0_3_20170112205536547.jpg.chip.jpg,UTKFace,0,3
2282,10,10_0_0_20170110220033115.jpg.chip.jpg,UTKFace,0,0
2528,29,29_1_1_20170115235359510.jpg.chip.jpg,UTKFace,1,1
6153,26,26_1_4_20170103225002166.jpg.chip.jpg,UTKFace,1,4
13672,28,28_1_2_20170109141410232.jpg.chip.jpg,UTKFace,1,2
4346,27,27_1_1_20170117013825934.jpg.chip.jpg,UTKFace,1,1
2307,55,55_0_0_20170117135625808.jpg.chip.jpg,UTKFace,0,0
5319,34,34_1_0_20170105164257004.jpg.chip.jpg,UTKFace,1,0
6905,36,36_0_0_20170120221426365.jpg.chip.jpg,UTKFace,0,0
4353,47,47_1_0_20170117160407279.jpg.chip.jpg,UTKFace,1,0
9690,32,32_0_2_20170116191450850.jpg.chip.jpg,UTKFace,0,2
2644,26,26_1_3_20170104232150859.jpg.chip.jpg,UTKFace,1,3
8774,1,1_1_3_20161219224751288.jpg.chip.jpg,UTKFace,1,3
15169,63,63_0_0_20170105180928702.jpg.chip.jpg,UTKFace,0,0
12353,28,28_0_3_20170119194819469.jpg.chip.jpg,UTKFace,0,3
6810,5,5_0_2_20161219151837283.jpg.chip.jpg,UTKFace,0,2
2951,80,80_0_0_20170117172958840.jpg.chip.jpg,UTKFace,0,0
7135,26,26_1_3_20170119192546129.jpg.chip.jpg,UTKFace,1,3
3304,60,60_1_0_20170110141023577.jpg.chip.jpg,UTKFace,1,0
6360,47,47_0_3_20170116184916978.jpg.chip.jpg,UTKFace,0,3
5938,26,26_1_3_20170117174540872.jpg.chip.jpg,UTKFace,1,3
5124,43,43_0_0_20170104181239741.jpg.chip.jpg,UTKFace,0,0
12351,63,63_0_0_20170113210318902.jpg.chip.jpg,UTKFace,0,0
635,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
9089,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
348,16,16_1_1_20170109212835445.jpg.chip.jpg,UTKFace,1,1
12069,63,63_0_2_20170112224412180.jpg.chip.jpg,UTKFace,0,2
5452,30,30_1_0_20170117181416245.jpg.chip.jpg,UTKFace,1,0
5606,24,24_1_0_20170104233906146.jpg.chip.jpg,UTKFace,1,0
13295,69,69_0_0_20170104184543900.jpg.chip.jpg,UTKFace,0,0
7690,3,3_0_4_20161221193723542.jpg.chip.jpg,UTKFace,0,4
911,21,21_1_1_20170112231908781.jpg.chip.jpg,UTKFace,1,1
50,39,39_0_3_20170119203837351.jpg.chip.jpg,UTKFace,0,3
7455,45,45_0_3_20170119162821908.jpg.chip.jpg,UTKFace,0,3
10841,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
9989,18,18_1_0_20170116215643425.jpg.chip.jpg,UTKFace,1,0
10931,29,29_1_2_20170116220903106.jpg.chip.jpg,UTKFace,1,2
12428,2,2_1_0_20170109194125822.jpg.chip.jpg,UTKFace,1,0
11697,53,53_0_0_20170104212139332.jpg.chip.jpg,UTKFace,0,0
12400,26,26_1_0_20170117091325822.jpg.chip.jpg,UTKFace,1,0
7792,31,31_1_1_20170104165300328.jpg.chip.jpg,UTKFace,1,1
6269,35,35_0_0_20170116182645394.jpg.chip.jpg,UTKFace,0,0
86,42,42_0_0_20170117120422779.jpg.chip.jpg,UTKFace,0,0
12657,26,26_0_0_20170116193316697.jpg.chip.jpg,UTKFace,0,0
4749,3,3_1_4_20161221202450265.jpg.chip.jpg,UTKFace,1,4
10890,42,42_0_0_20170117171631214.jpg.chip.jpg,UTKFace,0,0
8457,26,26_0_1_20170117200404157.jpg.chip.jpg,UTKFace,0,1
7202,22,22_0_0_20170114025946539.jpg.chip.jpg,UTKFace,0,0
14323,1,1_0_2_20161219153457308.jpg.chip.jpg,UTKFace,0,2
1006,56,56_0_0_20170119181226587.jpg.chip.jpg,UTKFace,0,0
4391,31,31_1_3_20170104222647935.jpg.chip.jpg,UTKFace,1,3
1853,14,14_1_0_20170109204321875.jpg.chip.jpg,UTKFace,1,0
14560,31,31_0_1_20170113175708996.jpg.chip.jpg,UTKFace,0,1
14835,29,29_1_4_20170104165735505.jpg.chip.jpg,UTKFace,1,4
10594,39,39_0_0_20170117185152073.jpg.chip.jpg,UTKFace,0,0
1913,36,36_0_1_20170120140727849.jpg.chip.jpg,UTKFace,0,1
7087,50,50_0_0_20170104205729700.jpg.chip.jpg,UTKFace,0,0
597,54,54_0_0_20170120223258396.jpg.chip.jpg,UTKFace,0,0
9606,30,30_1_1_20170116012131745.jpg.chip.jpg,UTKFace,1,1
8996,85,85_0_0_20170111205438305.jpg.chip.jpg,UTKFace,0,0
302,29,29_0_1_20170104220317630.jpg.chip.jpg,UTKFace,0,1
11822,74,74_0_0_20170111221942118.jpg.chip.jpg,UTKFace,0,0
1186,27,27_1_1_20170117014022812.jpg.chip.jpg,UTKFace,1,1
7962,49,49_0_0_20170104185354638.jpg.chip.jpg,UTKFace,0,0
14031,56,56_0_1_20170113174909839.jpg.chip.jpg,UTKFace,0,1
5438,39,39_1_0_20170117154452143.jpg.chip.jpg,UTKFace,1,0
2003,35,35_0_3_20170117154729846.jpg.chip.jpg,UTKFace,0,3
8426,23,23_0_1_20170117194052028.jpg.chip.jpg,UTKFace,0,1
1062,25,25_0_4_20170103235145124.jpg.chip.jpg,UTKFace,0,4
9484,65,65_0_0_20170111201030222.jpg.chip.jpg,UTKFace,0,0
10486,26,26_0_3_20170119180328460.jpg.chip.jpg,UTKFace,0,3
2225,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
1228,35,35_0_0_20170116193236930.jpg.chip.jpg,UTKFace,0,0
6884,30,30_1_0_20170117000320312.jpg.chip.jpg,UTKFace,1,0
12840,35,35_0_0_20170117145906651.jpg.chip.jpg,UTKFace,0,0
4812,26,26_1_3_20170117154750044.jpg.chip.jpg,UTKFace,1,3
14124,23,23_1_2_20170116172803446.jpg.chip.jpg,UTKFace,1,2
3354,44,44_1_0_20170105001250091.jpg.chip.jpg,UTKFace,1,0
2081,36,36_0_3_20170119153128584.jpg.chip.jpg,UTKFace,0,3
8191,28,28_1_3_20170119195056083.jpg.chip.jpg,UTKFace,1,3
4008,24,24_1_4_20170117150628875.jpg.chip.jpg,UTKFace,1,4
2360,90,90_1_0_20170110155210772.jpg.chip.jpg,UTKFace,1,0
8525,14,14_1_0_20170109204358190.jpg.chip.jpg,UTKFace,1,0
14966,1,1_1_2_20161219141709601.jpg.chip.jpg,UTKFace,1,2
13301,53,53_0_0_20170117190933140.jpg.chip.jpg,UTKFace,0,0
5517,29,29_1_2_20170104022649462.jpg.chip.jpg,UTKFace,1,2
4583,15,15_0_0_20170116211720424.jpg.chip.jpg,UTKFace,0,0
13249,57,57_1_3_20170105001132532.jpg.chip.jpg,UTKFace,1,3
5368,24,24_0_1_20170117194551093.jpg.chip.jpg,UTKFace,0,1
9751,32,32_1_0_20170105002717213.jpg.chip.jpg,UTKFace,1,0
11295,54,54_0_0_20170105173411309.jpg.chip.jpg,UTKFace,0,0
5285,12,12_1_1_20170112213303693.jpg.chip.jpg,UTKFace,1,1
1165,48,48_0_1_20170113173459020.jpg.chip.jpg,UTKFace,0,1
