,age,filename,database,gender,race
2551,8,8_1_2_20161219194234250.jpg.chip.jpg,UTKFace,1,2
6248,70,70_0_0_20170104213651117.jpg.chip.jpg,UTKFace,0,0
7933,26,26_1_3_20170119181433587.jpg.chip.jpg,UTKFace,1,3
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
3998,7,7_1_4_20161221193125000.jpg.chip.jpg,UTKFace,1,4
12856,16,16_0_0_20170110231647118.jpg.chip.jpg,UTKFace,0,0
10568,50,50_1_0_20170111182452949.jpg.chip.jpg,UTKFace,1,0
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
8775,45,45_0_3_20170119201729135.jpg.chip.jpg,UTKFace,0,3
8307,15,15_1_0_20170109214058590.jpg.chip.jpg,UTKFace,1,0
4665,36,36_0_0_20170105172557165.jpg.chip.jpg,UTKFace,0,0
4713,7,7_1_0_20170109201810385.jpg.chip.jpg,UTKFace,1,0
3057,75,75_0_1_20170117183723984.jpg.chip.jpg,UTKFace,0,1
8951,35,35_1_1_20170112233502352.jpg.chip.jpg,UTKFace,1,1
4937,52,52_0_0_20170104212241724.jpg.chip.jpg,UTKFace,0,0
3218,32,32_0_1_20170113135300458.jpg.chip.jpg,UTKFace,0,1
4168,13,13_0_1_20170110232537879.jpg.chip.jpg,UTKFace,0,1
14775,25,25_0_1_20170113145615148.jpg.chip.jpg,UTKFace,0,1
1635,42,42_0_0_20170105163508427.jpg.chip.jpg,UTKFace,0,0
5685,51,51_0_0_20170120222842138.jpg.chip.jpg,UTKFace,0,0
5428,21,21_1_4_20170103223253239.jpg.chip.jpg,UTKFace,1,4
3868,1,1_1_1_20170109191256746.jpg.chip.jpg,UTKFace,1,1
14723,38,38_0_0_20170104170126057.jpg.chip.jpg,UTKFace,0,0
8373,73,73_0_0_20170117195327991.jpg.chip.jpg,UTKFace,0,0
6425,35,35_0_2_20170117190149081.jpg.chip.jpg,UTKFace,0,2
3940,31,31_0_0_20170117133142224.jpg.chip.jpg,UTKFace,0,0
9435,47,47_0_0_20170109012320435.jpg.chip.jpg,UTKFace,0,0
10456,27,27_1_2_20170116171205598.jpg.chip.jpg,UTKFace,1,2
8930,49,49_1_0_20170109220421978.jpg.chip.jpg,UTKFace,1,0
6957,75,75_0_0_20170117172928993.jpg.chip.jpg,UTKFace,0,0
4143,18,18_1_0_20170109214215051.jpg.chip.jpg,UTKFace,1,0
2908,25,25_1_0_20170116213524092.jpg.chip.jpg,UTKFace,1,0
13307,14,14_0_4_20170103200528094.jpg.chip.jpg,UTKFace,0,4
2153,18,18_0_0_20170110231228322.jpg.chip.jpg,UTKFace,0,0
1103,35,35_0_0_20170104183524965.jpg.chip.jpg,UTKFace,0,0
2483,81,81_1_0_20170120224920120.jpg.chip.jpg,UTKFace,1,0
8558,54,54_0_0_20170120222607969.jpg.chip.jpg,UTKFace,0,0
14268,46,46_0_3_20170119204802431.jpg.chip.jpg,UTKFace,0,3
7272,35,35_0_0_20170116201425406.jpg.chip.jpg,UTKFace,0,0
1928,64,64_1_0_20170110140833569.jpg.chip.jpg,UTKFace,1,0
8240,25,25_1_1_20170112191319941.jpg.chip.jpg,UTKFace,1,1
5021,60,60_1_3_20170119171437890.jpg.chip.jpg,UTKFace,1,3
9385,28,28_1_4_20170103225950647.jpg.chip.jpg,UTKFace,1,4
9167,24,24_1_1_20170112231707948.jpg.chip.jpg,UTKFace,1,1
8207,32,32_0_0_20170113183737287.jpg.chip.jpg,UTKFace,0,0
5495,29,29_1_2_20170116192410313.jpg.chip.jpg,UTKFace,1,2
3621,35,35_0_0_20170120220454138.jpg.chip.jpg,UTKFace,0,0
4424,3,3_0_0_20170110213048070.jpg.chip.jpg,UTKFace,0,0
12994,86,86_1_0_20170110181934936.jpg.chip.jpg,UTKFace,1,0
2658,55,55_0_0_20170117185648744.jpg.chip.jpg,UTKFace,0,0
167,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
2355,1,1_0_0_20170103210032258.jpg.chip.jpg,UTKFace,0,0
607,9,9_0_0_20170110224508007.jpg.chip.jpg,UTKFace,0,0
9072,28,28_1_3_20170104223537760.jpg.chip.jpg,UTKFace,1,3
8186,33,33_1_1_20170113000321114.jpg.chip.jpg,UTKFace,1,1
4002,32,32_0_1_20170117182408963.jpg.chip.jpg,UTKFace,0,1
11847,23,23_1_2_20170116173108901.jpg.chip.jpg,UTKFace,1,2
10098,36,36_0_4_20170117183138902.jpg.chip.jpg,UTKFace,0,4
10698,37,37_0_1_20170116193744974.jpg.chip.jpg,UTKFace,0,1
8209,4,4_0_2_20170103210552842.jpg.chip.jpg,UTKFace,0,2
10313,85,85_1_0_20170110183957671.jpg.chip.jpg,UTKFace,1,0
12499,58,58_0_0_20170109010225320.jpg.chip.jpg,UTKFace,0,0
3990,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
6123,38,38_0_1_20170113142215610.jpg.chip.jpg,UTKFace,0,1
7678,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
1362,30,30_1_0_20170117131022202.jpg.chip.jpg,UTKFace,1,0
14164,26,26_0_0_20170117170940347.jpg.chip.jpg,UTKFace,0,0
2470,66,66_1_0_20170105173707677.jpg.chip.jpg,UTKFace,1,0
6357,14,14_0_0_20170103200615511.jpg.chip.jpg,UTKFace,0,0
1253,35,35_1_2_20170116164727094.jpg.chip.jpg,UTKFace,1,2
10545,3,3_0_3_20161220222209691.jpg.chip.jpg,UTKFace,0,3
2503,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
8569,38,38_0_1_20170116001041187.jpg.chip.jpg,UTKFace,0,1
4680,28,28_0_3_20170119194624019.jpg.chip.jpg,UTKFace,0,3
2052,29,29_0_1_20170116205004542.jpg.chip.jpg,UTKFace,0,1
14281,45,45_1_1_20170112203850233.jpg.chip.jpg,UTKFace,1,1
1593,1,1_1_4_20161221201729160.jpg.chip.jpg,UTKFace,1,4
12404,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
3453,70,70_1_0_20170120223657854.jpg.chip.jpg,UTKFace,1,0
11555,34,34_0_3_20170119200757565.jpg.chip.jpg,UTKFace,0,3
11399,1,1_1_3_20161220220521921.jpg.chip.jpg,UTKFace,1,3
11972,23,23_1_0_20170103233631243.jpg.chip.jpg,UTKFace,1,0
31,33,33_1_1_20170113012052359.jpg.chip.jpg,UTKFace,1,1
2218,39,39_0_0_20170117185132049.jpg.chip.jpg,UTKFace,0,0
3253,32,32_0_0_20170116224730121.jpg.chip.jpg,UTKFace,0,0
9067,18,18_1_0_20170117140340105.jpg.chip.jpg,UTKFace,1,0
12944,1,1_1_2_20161219155922221.jpg.chip.jpg,UTKFace,1,2
13597,23,23_1_3_20170119164532542.jpg.chip.jpg,UTKFace,1,3
6099,26,26_0_2_20170116181220996.jpg.chip.jpg,UTKFace,0,2
11904,40,40_0_0_20170116222105127.jpg.chip.jpg,UTKFace,0,0
10826,45,45_1_0_20170110154650451.jpg.chip.jpg,UTKFace,1,0
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
6852,24,24_1_2_20170116173414881.jpg.chip.jpg,UTKFace,1,2
2063,26,26_0_3_20170104232246706.jpg.chip.jpg,UTKFace,0,3
13924,5,5_0_0_20170110212834628.jpg.chip.jpg,UTKFace,0,0
11519,85,85_1_0_20170110181630306.jpg.chip.jpg,UTKFace,1,0
11520,24,24_1_3_20170104222658903.jpg.chip.jpg,UTKFace,1,3
6797,38,38_1_0_20170117154131675.jpg.chip.jpg,UTKFace,1,0
2411,24,24_1_4_20170102233433610.jpg.chip.jpg,UTKFace,1,4
989,72,72_1_0_20170110183431246.jpg.chip.jpg,UTKFace,1,0
9363,40,40_0_0_20170120220807313.jpg.chip.jpg,UTKFace,0,0
5928,34,34_0_1_20170117141435706.jpg.chip.jpg,UTKFace,0,1
9269,67,67_0_0_20170111193821219.jpg.chip.jpg,UTKFace,0,0
10204,30,30_1_1_20170113011807912.jpg.chip.jpg,UTKFace,1,1
13733,15,15_0_0_20170104012102240.jpg.chip.jpg,UTKFace,0,0
8686,26,26_1_2_20170116180307033.jpg.chip.jpg,UTKFace,1,2
6542,12,12_1_0_20170109203606169.jpg.chip.jpg,UTKFace,1,0
965,54,54_0_0_20170117171400372.jpg.chip.jpg,UTKFace,0,0
5038,10,10_0_4_20170103200409638.jpg.chip.jpg,UTKFace,0,4
11636,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
674,65,65_1_0_20170110183018880.jpg.chip.jpg,UTKFace,1,0
7189,33,33_0_4_20170117105033191.jpg.chip.jpg,UTKFace,0,4
12592,1,1_0_4_20161221192558436.jpg.chip.jpg,UTKFace,0,4
615,26,26_0_3_20170119183101318.jpg.chip.jpg,UTKFace,0,3
1148,60,60_1_0_20170110143332456.jpg.chip.jpg,UTKFace,1,0
11138,20,20_0_0_20170104020603909.jpg.chip.jpg,UTKFace,0,0
3674,1,1_0_2_20161219202906108.jpg.chip.jpg,UTKFace,0,2
11616,29,29_1_2_20170116220903106.jpg.chip.jpg,UTKFace,1,2
1755,26,26_1_1_20170113182747229.jpg.chip.jpg,UTKFace,1,1
540,56,56_1_0_20170110131719553.jpg.chip.jpg,UTKFace,1,0
4896,41,41_0_0_20170104165442057.jpg.chip.jpg,UTKFace,0,0
9505,3,3_1_3_20161219230204712.jpg.chip.jpg,UTKFace,1,3
10787,46,46_0_2_20170116192700927.jpg.chip.jpg,UTKFace,0,2
2176,50,50_0_0_20170104212118221.jpg.chip.jpg,UTKFace,0,0
14926,45,45_0_3_20170117133824630.jpg.chip.jpg,UTKFace,0,3
7737,29,29_0_1_20170113141748034.jpg.chip.jpg,UTKFace,0,1
4560,87,87_1_0_20170120230110328.jpg.chip.jpg,UTKFace,1,0
5007,32,32_1_2_20170104023251558.jpg.chip.jpg,UTKFace,1,2
11073,12,12_0_0_20170103200900511.jpg.chip.jpg,UTKFace,0,0
7709,1,1_1_4_20161221192658892.jpg.chip.jpg,UTKFace,1,4
10365,50,50_1_1_20170112235535579.jpg.chip.jpg,UTKFace,1,1
8472,37,37_0_0_20170109013120280.jpg.chip.jpg,UTKFace,0,0
6398,3,3_1_3_20161219230106056.jpg.chip.jpg,UTKFace,1,3
5640,35,35_1_0_20170117174830232.jpg.chip.jpg,UTKFace,1,0
1329,25,25_1_1_20170112231455093.jpg.chip.jpg,UTKFace,1,1
1792,24,24_1_3_20170119170559575.jpg.chip.jpg,UTKFace,1,3
1765,49,49_0_1_20170117180355439.jpg.chip.jpg,UTKFace,0,1
11729,26,26_1_1_20170116231446642.jpg.chip.jpg,UTKFace,1,1
790,25,25_1_2_20170104015640427.jpg.chip.jpg,UTKFace,1,2
3054,1,1_0_3_20161220215945524.jpg.chip.jpg,UTKFace,0,3
7503,63,63_0_3_20170117195002527.jpg.chip.jpg,UTKFace,0,3
4373,38,38_1_2_20170109002952813.jpg.chip.jpg,UTKFace,1,2
14249,26,26_0_0_20170112205758123.jpg.chip.jpg,UTKFace,0,0
2858,43,43_0_0_20170117155008266.jpg.chip.jpg,UTKFace,0,0
6082,25,25_1_1_20170112231543709.jpg.chip.jpg,UTKFace,1,1
12634,4,4_0_0_20170109191251137.jpg.chip.jpg,UTKFace,0,0
9474,58,58_0_3_20170119211712697.jpg.chip.jpg,UTKFace,0,3
14288,50,50_0_3_20170119195746908.jpg.chip.jpg,UTKFace,0,3
11997,52,52_1_0_20170110122416544.jpg.chip.jpg,UTKFace,1,0
2251,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
10930,19,19_0_3_20170119165517358.jpg.chip.jpg,UTKFace,0,3
14508,34,34_0_0_20170117191037767.jpg.chip.jpg,UTKFace,0,0
13761,40,40_0_2_20170117000400201.jpg.chip.jpg,UTKFace,0,2
10021,7,7_1_0_20170109201641541.jpg.chip.jpg,UTKFace,1,0
869,31,31_1_0_20170104234835075.jpg.chip.jpg,UTKFace,1,0
5287,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
4671,20,20_0_0_20170120133527581.jpg.chip.jpg,UTKFace,0,0
14885,26,26_0_1_20170113152056920.jpg.chip.jpg,UTKFace,0,1
8021,21,21_0_1_20170114030009371.jpg.chip.jpg,UTKFace,0,1
10732,37,37_0_3_20170119202343501.jpg.chip.jpg,UTKFace,0,3
8920,26,26_0_1_20170116010315712.jpg.chip.jpg,UTKFace,0,1
2657,41,41_0_0_20170116214404363.jpg.chip.jpg,UTKFace,0,0
6891,26,26_0_2_20170116183002811.jpg.chip.jpg,UTKFace,0,2
4791,81,81_1_0_20170110140600243.jpg.chip.jpg,UTKFace,1,0
9284,31,31_1_0_20170103163117935.jpg.chip.jpg,UTKFace,1,0
6330,56,56_1_3_20170109132319407.jpg.chip.jpg,UTKFace,1,3
9627,31,31_0_3_20170119200050628.jpg.chip.jpg,UTKFace,0,3
14543,76,76_0_1_20170116205210541.jpg.chip.jpg,UTKFace,0,1
273,13,13_0_0_20170103200550455.jpg.chip.jpg,UTKFace,0,0
9997,40,40_1_1_20170117170159680.jpg.chip.jpg,UTKFace,1,1
883,32,32_1_0_20170103162938008.jpg.chip.jpg,UTKFace,1,0
6521,55,55_0_0_20170117190606570.jpg.chip.jpg,UTKFace,0,0
10777,2,2_1_3_20161220144550221.jpg.chip.jpg,UTKFace,1,3
6520,54,54_1_0_20170103183730785.jpg.chip.jpg,UTKFace,1,0
9919,45,45_0_3_20170119204212534.jpg.chip.jpg,UTKFace,0,3
6877,69,69_1_0_20170110141155497.jpg.chip.jpg,UTKFace,1,0
8960,53,53_0_0_20170109012723533.jpg.chip.jpg,UTKFace,0,0
9547,1,1_1_3_20161219225259040.jpg.chip.jpg,UTKFace,1,3
1656,26,26_0_2_20170116175439275.jpg.chip.jpg,UTKFace,0,2
9617,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
2140,27,27_1_0_20170103183523123.jpg.chip.jpg,UTKFace,1,0
2617,28,28_0_0_20170117180348335.jpg.chip.jpg,UTKFace,0,0
8044,23,23_0_0_20170117144706803.jpg.chip.jpg,UTKFace,0,0
7137,35,35_0_0_20170117135128959.jpg.chip.jpg,UTKFace,0,0
4384,28,28_1_1_20170109132733613.jpg.chip.jpg,UTKFace,1,1
932,2,2_0_3_20161219225137296.jpg.chip.jpg,UTKFace,0,3
5956,26,26_1_0_20170116232424535.jpg.chip.jpg,UTKFace,1,0
10165,61,61_0_3_20170113185453489.jpg.chip.jpg,UTKFace,0,3
3130,56,56_0_1_20170113151815760.jpg.chip.jpg,UTKFace,0,1
2114,40,40_1_1_20170113001541188.jpg.chip.jpg,UTKFace,1,1
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
1058,54,54_0_0_20170104213129446.jpg.chip.jpg,UTKFace,0,0
5126,29,29_1_3_20170109133003868.jpg.chip.jpg,UTKFace,1,3
8457,77,77_0_2_20170112224733518.jpg.chip.jpg,UTKFace,0,2
7728,36,36_1_0_20170105161643483.jpg.chip.jpg,UTKFace,1,0
10889,1,1_1_0_20170109193704430.jpg.chip.jpg,UTKFace,1,0
3275,26,26_0_1_20170113135316041.jpg.chip.jpg,UTKFace,0,1
10574,32,32_1_0_20170116220856474.jpg.chip.jpg,UTKFace,1,0
622,62,62_0_0_20170117154834952.jpg.chip.jpg,UTKFace,0,0
12754,58,58_0_2_20170104213251605.jpg.chip.jpg,UTKFace,0,2
1011,53,53_1_0_20170110154604352.jpg.chip.jpg,UTKFace,1,0
6731,2,2_0_3_20161219230614992.jpg.chip.jpg,UTKFace,0,3
191,21,21_0_0_20170110232137372.jpg.chip.jpg,UTKFace,0,0
7920,55,55_0_0_20170120221851229.jpg.chip.jpg,UTKFace,0,0
2495,1,1_0_3_20161219224843048.jpg.chip.jpg,UTKFace,0,3
13880,36,36_1_0_20170109134045116.jpg.chip.jpg,UTKFace,1,0
15032,60,60_0_2_20170116193528583.jpg.chip.jpg,UTKFace,0,2
11065,42,42_0_0_20170117154802006.jpg.chip.jpg,UTKFace,0,0
9179,45,45_0_0_20170117183226150.jpg.chip.jpg,UTKFace,0,0
1725,26,26_1_1_20170116153853816.jpg.chip.jpg,UTKFace,1,1
699,9,9_0_0_20170110221723108.jpg.chip.jpg,UTKFace,0,0
5647,40,40_0_0_20170117091924107.jpg.chip.jpg,UTKFace,0,0
2974,35,35_0_2_20170116191807393.jpg.chip.jpg,UTKFace,0,2
1681,10,10_0_0_20170110224238891.jpg.chip.jpg,UTKFace,0,0
5120,53,53_1_3_20170109141903857.jpg.chip.jpg,UTKFace,1,3
9720,20,20_1_0_20170117192932485.jpg.chip.jpg,UTKFace,1,0
5481,1,1_0_2_20161219222832191.jpg.chip.jpg,UTKFace,0,2
490,63,63_0_0_20170113210318902.jpg.chip.jpg,UTKFace,0,0
1804,80,80_1_0_20170110154553925.jpg.chip.jpg,UTKFace,1,0
6623,26,26_1_0_20170117174848271.jpg.chip.jpg,UTKFace,1,0
2437,4,4_1_1_20170112210412852.jpg.chip.jpg,UTKFace,1,1
14891,7,7_0_0_20170110225232046.jpg.chip.jpg,UTKFace,0,0
1859,24,24_1_3_20170109132425493.jpg.chip.jpg,UTKFace,1,3
12701,28,28_1_2_20170116190118355.jpg.chip.jpg,UTKFace,1,2
12595,16,16_0_0_20170110231646278.jpg.chip.jpg,UTKFace,0,0
6600,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
1622,25,25_0_3_20170119152752375.jpg.chip.jpg,UTKFace,0,3
14644,36,36_0_1_20170105172620093.jpg.chip.jpg,UTKFace,0,1
225,54,54_0_3_20170119210212104.jpg.chip.jpg,UTKFace,0,3
7755,8,8_1_3_20161220222531163.jpg.chip.jpg,UTKFace,1,3
5068,1,1_1_2_20161219200258716.jpg.chip.jpg,UTKFace,1,2
4950,24,24_1_2_20170116173727786.jpg.chip.jpg,UTKFace,1,2
5889,84,84_1_0_20170110140658706.jpg.chip.jpg,UTKFace,1,0
11231,58,58_0_0_20170104002241806.jpg.chip.jpg,UTKFace,0,0
839,30,30_0_0_20170117152404661.jpg.chip.jpg,UTKFace,0,0
9703,35,35_1_1_20170112213036050.jpg.chip.jpg,UTKFace,1,1
1948,26,26_1_2_20170116175919039.jpg.chip.jpg,UTKFace,1,2
9659,53,53_0_1_20170116191725055.jpg.chip.jpg,UTKFace,0,1
7110,51,51_0_3_20170119205613657.jpg.chip.jpg,UTKFace,0,3
6536,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
5100,34,34_1_3_20170119152656528.jpg.chip.jpg,UTKFace,1,3
10363,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
3237,8,8_1_0_20161220223020578.jpg.chip.jpg,UTKFace,1,0
12796,4,4_1_2_20161219142227369.jpg.chip.jpg,UTKFace,1,2
6871,25,25_1_3_20170119172050673.jpg.chip.jpg,UTKFace,1,3
11571,60,60_1_0_20170110131522551.jpg.chip.jpg,UTKFace,1,0
12723,29,29_0_0_20170116205219294.jpg.chip.jpg,UTKFace,0,0
5644,45,45_0_3_20170119183704615.jpg.chip.jpg,UTKFace,0,3
2068,44,44_0_0_20170104201051081.jpg.chip.jpg,UTKFace,0,0
1345,92,92_1_0_20170110182402526.jpg.chip.jpg,UTKFace,1,0
6470,16,16_0_0_20170110231648820.jpg.chip.jpg,UTKFace,0,0
8441,22,22_1_4_20161223225936076.jpg.chip.jpg,UTKFace,1,4
8577,31,31_0_1_20170117130014250.jpg.chip.jpg,UTKFace,0,1
3352,36,36_0_3_20170119201917284.jpg.chip.jpg,UTKFace,0,3
10238,48,48_1_2_20170109002813437.jpg.chip.jpg,UTKFace,1,2
5711,25,25_1_0_20170117151341916.jpg.chip.jpg,UTKFace,1,0
3428,29,29_0_1_20170116194416791.jpg.chip.jpg,UTKFace,0,1
3678,30,30_0_0_20170117180449799.jpg.chip.jpg,UTKFace,0,0
601,1,1_1_3_20161220220119985.jpg.chip.jpg,UTKFace,1,3
1796,30,30_1_0_20170104234753946.jpg.chip.jpg,UTKFace,1,0
11132,25,25_0_3_20170117134150022.jpg.chip.jpg,UTKFace,0,3
12700,24,24_1_3_20170119171016977.jpg.chip.jpg,UTKFace,1,3
8538,62,62_0_0_20170111200703518.jpg.chip.jpg,UTKFace,0,0
11530,40,40_0_0_20170116000712384.jpg.chip.jpg,UTKFace,0,0
13685,35,35_0_1_20170116234332976.jpg.chip.jpg,UTKFace,0,1
8811,46,46_0_1_20170117183456244.jpg.chip.jpg,UTKFace,0,1
12980,36,36_1_1_20170117134015960.jpg.chip.jpg,UTKFace,1,1
2967,26,26_1_4_20170117201446708.jpg.chip.jpg,UTKFace,1,4
6562,22,22_1_2_20170116172713575.jpg.chip.jpg,UTKFace,1,2
9291,26,26_0_4_20170117195717237.jpg.chip.jpg,UTKFace,0,4
318,38,38_1_1_20170113184328127.jpg.chip.jpg,UTKFace,1,1
13366,14,14_0_1_20170113151234215.jpg.chip.jpg,UTKFace,0,1
8707,85,85_1_0_20170110184040927.jpg.chip.jpg,UTKFace,1,0
5687,5,5_0_3_20161220221842826.jpg.chip.jpg,UTKFace,0,3
6363,51,51_1_1_20170115235508848.jpg.chip.jpg,UTKFace,1,1
3159,26,26_1_2_20170116182242873.jpg.chip.jpg,UTKFace,1,2
12984,61,61_0_0_20170113185438888.jpg.chip.jpg,UTKFace,0,0
1563,18,18_1_3_20170104221922679.jpg.chip.jpg,UTKFace,1,3
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
9522,26,26_1_4_20170117173903318.jpg.chip.jpg,UTKFace,1,4
3109,20,20_1_0_20170109132033628.jpg.chip.jpg,UTKFace,1,0
3991,39,39_1_0_20170103182509962.jpg.chip.jpg,UTKFace,1,0
13753,40,40_0_1_20170117170640870.jpg.chip.jpg,UTKFace,0,1
3835,31,31_1_4_20170117203052559.jpg.chip.jpg,UTKFace,1,4
11544,44,44_0_3_20170119200835996.jpg.chip.jpg,UTKFace,0,3
7652,2,2_0_0_20170109191327945.jpg.chip.jpg,UTKFace,0,0
3740,38,38_0_0_20170117140605859.jpg.chip.jpg,UTKFace,0,0
1079,1,1_0_2_20161219201319628.jpg.chip.jpg,UTKFace,0,2
11317,26,26_1_0_20170117091834220.jpg.chip.jpg,UTKFace,1,0
1771,75,75_0_2_20170112224347901.jpg.chip.jpg,UTKFace,0,2
15146,44,44_1_3_20170109141426511.jpg.chip.jpg,UTKFace,1,3
14807,2,2_0_0_20170110213234033.jpg.chip.jpg,UTKFace,0,0
13500,50,50_0_2_20170109012247365.jpg.chip.jpg,UTKFace,0,2
7469,55,55_0_0_20170117185729852.jpg.chip.jpg,UTKFace,0,0
8302,28,28_0_3_20170119194453659.jpg.chip.jpg,UTKFace,0,3
6455,78,78_0_2_20170112220542632.jpg.chip.jpg,UTKFace,0,2
12435,35,35_0_3_20170119201258580.jpg.chip.jpg,UTKFace,0,3
14571,76,76_0_0_20170104213515132.jpg.chip.jpg,UTKFace,0,0
10613,28,28_0_2_20170116164233720.jpg.chip.jpg,UTKFace,0,2
6043,26,26_1_0_20170117174119845.jpg.chip.jpg,UTKFace,1,0
4080,1,1_0_2_20161219160949398.jpg.chip.jpg,UTKFace,0,2
14531,50,50_0_0_20170120221409269.jpg.chip.jpg,UTKFace,0,0
7253,4,4_1_1_20161219160501453.jpg.chip.jpg,UTKFace,1,1
3260,35,35_1_3_20170119201519805.jpg.chip.jpg,UTKFace,1,3
11141,27,27_0_2_20170116185018697.jpg.chip.jpg,UTKFace,0,2
13698,24,24_1_2_20170116174520246.jpg.chip.jpg,UTKFace,1,2
829,50,50_0_0_20170109003412066.jpg.chip.jpg,UTKFace,0,0
5636,28,28_1_0_20170117180720738.jpg.chip.jpg,UTKFace,1,0
10402,6,6_0_2_20170103210440650.jpg.chip.jpg,UTKFace,0,2
13550,23,23_0_3_20170119164006043.jpg.chip.jpg,UTKFace,0,3
7645,34,34_0_1_20170117165134738.jpg.chip.jpg,UTKFace,0,1
266,38,38_0_1_20170113151753966.jpg.chip.jpg,UTKFace,0,1
3288,40,40_0_3_20170117131047444.jpg.chip.jpg,UTKFace,0,3
7855,35,35_0_0_20170117001240657.jpg.chip.jpg,UTKFace,0,0
6253,24,24_1_4_20170103223158047.jpg.chip.jpg,UTKFace,1,4
4082,38,38_0_1_20170113195941277.jpg.chip.jpg,UTKFace,0,1
12395,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
3187,32,32_0_1_20170113001322715.jpg.chip.jpg,UTKFace,0,1
14242,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
11517,35,35_1_1_20170112231632006.jpg.chip.jpg,UTKFace,1,1
6692,30,30_0_0_20170117130933486.jpg.chip.jpg,UTKFace,0,0
9031,28,28_1_2_20170116163724905.jpg.chip.jpg,UTKFace,1,2
7859,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
5130,26,26_0_3_20170119154206922.jpg.chip.jpg,UTKFace,0,3
13016,18,18_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
2791,2,2_0_4_20161221202147913.jpg.chip.jpg,UTKFace,0,4
9384,45,45_0_2_20170112214906872.jpg.chip.jpg,UTKFace,0,2
14244,25,25_1_0_20170105183634552.jpg.chip.jpg,UTKFace,1,0
14896,35,35_0_2_20170116173616956.jpg.chip.jpg,UTKFace,0,2
4310,28,28_0_1_20170113134041024.jpg.chip.jpg,UTKFace,0,1
13158,40,40_0_0_20170116200949831.jpg.chip.jpg,UTKFace,0,0
7979,82,82_0_0_20170111222624743.jpg.chip.jpg,UTKFace,0,0
54,4,4_1_4_20170109191223274.jpg.chip.jpg,UTKFace,1,4
9076,90,90_1_0_20170120230204074.jpg.chip.jpg,UTKFace,1,0
9663,23,23_1_0_20170116221829199.jpg.chip.jpg,UTKFace,1,0
2909,51,51_0_0_20170117130112885.jpg.chip.jpg,UTKFace,0,0
1458,40,40_0_0_20170116224749117.jpg.chip.jpg,UTKFace,0,0
9062,78,78_0_0_20170111221952212.jpg.chip.jpg,UTKFace,0,0
13032,23,23_1_4_20170117194319028.jpg.chip.jpg,UTKFace,1,4
4909,2,2_0_2_20161219161049398.jpg.chip.jpg,UTKFace,0,2
9553,26,26_1_2_20170116184245342.jpg.chip.jpg,UTKFace,1,2
11327,1,1_1_4_20161221193234997.jpg.chip.jpg,UTKFace,1,4
6802,2,2_1_4_20161221193638214.jpg.chip.jpg,UTKFace,1,4
14622,28,28_1_3_20170117180649497.jpg.chip.jpg,UTKFace,1,3
14960,72,72_1_0_20170110183814706.jpg.chip.jpg,UTKFace,1,0
12890,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
15091,31,31_1_1_20170117135046063.jpg.chip.jpg,UTKFace,1,1
12619,3,3_0_2_20161219154525565.jpg.chip.jpg,UTKFace,0,2
8649,88,88_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
15003,6,6_1_0_20170109204602999.jpg.chip.jpg,UTKFace,1,0
14226,42,42_0_1_20170113184124287.jpg.chip.jpg,UTKFace,0,1
12511,24,24_0_0_20170116222146786.jpg.chip.jpg,UTKFace,0,0
3062,49,49_0_3_20170104214426925.jpg.chip.jpg,UTKFace,0,3
14063,21,21_1_3_20170104223626119.jpg.chip.jpg,UTKFace,1,3
2144,26,26_1_1_20170116011425192.jpg.chip.jpg,UTKFace,1,1
1476,2,2_0_4_20170103210928251.jpg.chip.jpg,UTKFace,0,4
12591,31,31_0_1_20170116010511938.jpg.chip.jpg,UTKFace,0,1
5651,60,60_1_0_20170110143543095.jpg.chip.jpg,UTKFace,1,0
