,age,filename,database,gender,race
1376,28,28_1_2_20170116171538104.jpg.chip.jpg,UTKFace,1,2
5749,32,32_0_2_20170116193804883.jpg.chip.jpg,UTKFace,0,2
9356,39,39_0_1_20170117165839076.jpg.chip.jpg,UTKFace,0,1
526,30,30_1_4_20170117193820102.jpg.chip.jpg,UTKFace,1,4
13896,68,68_0_0_20170117172924008.jpg.chip.jpg,UTKFace,0,0
13190,29,29_1_1_20170112205213493.jpg.chip.jpg,UTKFace,1,1
5262,38,38_1_3_20170117165055412.jpg.chip.jpg,UTKFace,1,3
2419,37,37_0_3_20170119194717603.jpg.chip.jpg,UTKFace,0,3
9590,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
886,21,21_1_2_20170105183505385.jpg.chip.jpg,UTKFace,1,2
10342,33,33_0_0_20170104165541073.jpg.chip.jpg,UTKFace,0,0
10395,39,39_0_2_20170117185137809.jpg.chip.jpg,UTKFace,0,2
12533,28,28_1_3_20170117180631161.jpg.chip.jpg,UTKFace,1,3
1805,26,26_1_2_20170116184708173.jpg.chip.jpg,UTKFace,1,2
4684,24,24_1_3_20170119171105800.jpg.chip.jpg,UTKFace,1,3
4531,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
9971,29,29_1_2_20170116171619907.jpg.chip.jpg,UTKFace,1,2
9238,26,26_0_1_20170116235019054.jpg.chip.jpg,UTKFace,0,1
8423,99,99_1_0_20170120221920654.jpg.chip.jpg,UTKFace,1,0
9100,39,39_1_0_20170105172852709.jpg.chip.jpg,UTKFace,1,0
12736,41,41_1_1_20170117203858971.jpg.chip.jpg,UTKFace,1,1
12053,30,30_0_4_20170103230146433.jpg.chip.jpg,UTKFace,0,4
5340,26,26_1_3_20170119193046825.jpg.chip.jpg,UTKFace,1,3
1228,24,24_0_2_20170116170804180.jpg.chip.jpg,UTKFace,0,2
5401,26,26_1_1_20170112213354350.jpg.chip.jpg,UTKFace,1,1
760,20,20_1_0_20170119153358328.jpg.chip.jpg,UTKFace,1,0
15158,25,25_0_3_20170104214610101.jpg.chip.jpg,UTKFace,0,3
11554,30,30_1_1_20170114031144413.jpg.chip.jpg,UTKFace,1,1
7468,58,58_0_0_20170117173317568.jpg.chip.jpg,UTKFace,0,0
10445,18,18_1_0_20170109214559082.jpg.chip.jpg,UTKFace,1,0
1647,23,23_1_2_20170116172902847.jpg.chip.jpg,UTKFace,1,2
6207,40,40_1_0_20170120133632861.jpg.chip.jpg,UTKFace,1,0
11042,28,28_1_2_20170116170932358.jpg.chip.jpg,UTKFace,1,2
12719,29,29_0_0_20170104202211753.jpg.chip.jpg,UTKFace,0,0
11544,44,44_0_3_20170119200835996.jpg.chip.jpg,UTKFace,0,3
6818,31,31_0_0_20170104165835728.jpg.chip.jpg,UTKFace,0,0
9162,30,30_0_4_20170104170526912.jpg.chip.jpg,UTKFace,0,4
9054,62,62_1_0_20170110180546671.jpg.chip.jpg,UTKFace,1,0
11309,2,2_0_4_20170103230700225.jpg.chip.jpg,UTKFace,0,4
6804,2,2_0_4_20161221195201991.jpg.chip.jpg,UTKFace,0,4
9389,15,15_1_3_20170104221641789.jpg.chip.jpg,UTKFace,1,3
8629,65,65_0_0_20170104184609437.jpg.chip.jpg,UTKFace,0,0
7328,35,35_0_2_20170116164415437.jpg.chip.jpg,UTKFace,0,2
1557,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
1480,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
10038,53,53_0_3_20170112220530017.jpg.chip.jpg,UTKFace,0,3
6998,4,4_1_2_20161219154653077.jpg.chip.jpg,UTKFace,1,2
14145,68,68_0_0_20170119212026025.jpg.chip.jpg,UTKFace,0,0
2391,27,27_0_1_20170117172206988.jpg.chip.jpg,UTKFace,0,1
647,40,40_0_0_20170104181301060.jpg.chip.jpg,UTKFace,0,0
3773,53,53_0_0_20170117163655617.jpg.chip.jpg,UTKFace,0,0
12325,35,35_1_2_20170116180729528.jpg.chip.jpg,UTKFace,1,2
8476,6,6_1_0_20170109204828030.jpg.chip.jpg,UTKFace,1,0
11851,26,26_0_3_20170119180541276.jpg.chip.jpg,UTKFace,0,3
12006,61,61_0_0_20170117204809192.jpg.chip.jpg,UTKFace,0,0
3259,14,14_1_0_20170109204200483.jpg.chip.jpg,UTKFace,1,0
426,24,24_1_1_20170113011240168.jpg.chip.jpg,UTKFace,1,1
10385,32,32_0_1_20170113175300325.jpg.chip.jpg,UTKFace,0,1
8190,61,61_1_0_20170117192157499.jpg.chip.jpg,UTKFace,1,0
10892,3,3_1_2_20161219141659416.jpg.chip.jpg,UTKFace,1,2
2617,28,28_0_0_20170117180348335.jpg.chip.jpg,UTKFace,0,0
1835,57,57_0_0_20170104212808228.jpg.chip.jpg,UTKFace,0,0
5386,18,18_0_1_20170113132623905.jpg.chip.jpg,UTKFace,0,1
6580,26,26_1_4_20170105164223948.jpg.chip.jpg,UTKFace,1,4
2703,54,54_0_3_20170119201031709.jpg.chip.jpg,UTKFace,0,3
14105,54,54_0_0_20170111205229923.jpg.chip.jpg,UTKFace,0,0
5353,1,1_0_0_20170110212733875.jpg.chip.jpg,UTKFace,0,0
9620,5,5_0_2_20170103205833676.jpg.chip.jpg,UTKFace,0,2
1828,30,30_0_0_20170117153441021.jpg.chip.jpg,UTKFace,0,0
2819,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
2354,55,55_0_3_20170119204438679.jpg.chip.jpg,UTKFace,0,3
10832,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
3145,26,26_1_2_20170116184045356.jpg.chip.jpg,UTKFace,1,2
7781,26,26_0_3_20170119174937595.jpg.chip.jpg,UTKFace,0,3
5477,22,22_1_1_20170112230530733.jpg.chip.jpg,UTKFace,1,1
9016,54,54_0_3_20170119210006573.jpg.chip.jpg,UTKFace,0,3
126,33,33_1_0_20170112235228201.jpg.chip.jpg,UTKFace,1,0
6421,28,28_0_4_20170116210338902.jpg.chip.jpg,UTKFace,0,4
3834,27,27_1_0_20170117164325646.jpg.chip.jpg,UTKFace,1,0
11878,24,24_0_4_20170103223915799.jpg.chip.jpg,UTKFace,0,4
2919,22,22_1_1_20170112233613616.jpg.chip.jpg,UTKFace,1,1
14993,20,20_1_0_20170103163056975.jpg.chip.jpg,UTKFace,1,0
1187,74,74_1_0_20170120225056705.jpg.chip.jpg,UTKFace,1,0
9800,21,21_1_4_20170104005731615.jpg.chip.jpg,UTKFace,1,4
902,4,4_0_0_20170110213211374.jpg.chip.jpg,UTKFace,0,0
4078,15,15_1_0_20170109214723528.jpg.chip.jpg,UTKFace,1,0
1675,103,103_0_2_20170112213001988.jpg.chip.jpg,UTKFace,0,2
10670,18,18_1_1_20170114030424059.jpg.chip.jpg,UTKFace,1,1
5999,2,2_0_2_20161219222215999.jpg.chip.jpg,UTKFace,0,2
13307,14,14_0_4_20170103200528094.jpg.chip.jpg,UTKFace,0,4
7638,24,24_1_0_20170116172723427.jpg.chip.jpg,UTKFace,1,0
8631,10,10_0_0_20170117175625724.jpg.chip.jpg,UTKFace,0,0
6851,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
2450,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
9957,65,65_0_2_20170117000746182.jpg.chip.jpg,UTKFace,0,2
7104,32,32_1_0_20170116221804392.jpg.chip.jpg,UTKFace,1,0
2610,72,72_1_0_20170110184007710.jpg.chip.jpg,UTKFace,1,0
12343,30,30_1_3_20170117132700450.jpg.chip.jpg,UTKFace,1,3
7751,75,75_0_0_20170117192218987.jpg.chip.jpg,UTKFace,0,0
10654,76,76_0_1_20170116204915499.jpg.chip.jpg,UTKFace,0,1
7106,26,26_1_1_20170116232550099.jpg.chip.jpg,UTKFace,1,1
6247,36,36_0_0_20170104173019797.jpg.chip.jpg,UTKFace,0,0
12308,1,1_1_4_20170117192656755.jpg.chip.jpg,UTKFace,1,4
1706,1,1_0_4_20161221193041157.jpg.chip.jpg,UTKFace,0,4
10204,30,30_1_1_20170113011807912.jpg.chip.jpg,UTKFace,1,1
5481,1,1_0_2_20161219222832191.jpg.chip.jpg,UTKFace,0,2
7200,37,37_0_3_20170119202504438.jpg.chip.jpg,UTKFace,0,3
604,13,13_1_0_20170109204325267.jpg.chip.jpg,UTKFace,1,0
6021,36,36_1_4_20170105001244316.jpg.chip.jpg,UTKFace,1,4
1284,29,29_0_3_20170117180739306.jpg.chip.jpg,UTKFace,0,3
6709,21,21_0_0_20170116214410522.jpg.chip.jpg,UTKFace,0,0
1890,52,52_1_3_20170109133955934.jpg.chip.jpg,UTKFace,1,3
14026,8,8_0_0_20170110215400015.jpg.chip.jpg,UTKFace,0,0
3555,35,35_1_0_20170120225310113.jpg.chip.jpg,UTKFace,1,0
12211,26,26_0_2_20170116180708812.jpg.chip.jpg,UTKFace,0,2
9771,26,26_1_2_20170116175849328.jpg.chip.jpg,UTKFace,1,2
7560,25,25_1_1_20170112224716002.jpg.chip.jpg,UTKFace,1,1
6193,26,26_1_1_20170116232801830.jpg.chip.jpg,UTKFace,1,1
4836,33,33_1_0_20170104023047606.jpg.chip.jpg,UTKFace,1,0
1637,24,24_1_2_20170116222629764.jpg.chip.jpg,UTKFace,1,2
11393,20,20_0_4_20170103234738979.jpg.chip.jpg,UTKFace,0,4
8582,26,26_0_0_20170120134358310.jpg.chip.jpg,UTKFace,0,0
3553,76,76_0_2_20170112205622556.jpg.chip.jpg,UTKFace,0,2
13980,26,26_1_0_20170116231512359.jpg.chip.jpg,UTKFace,1,0
3103,29,29_0_0_20170104201127146.jpg.chip.jpg,UTKFace,0,0
3848,57,57_0_0_20170117195457344.jpg.chip.jpg,UTKFace,0,0
14773,1,1_0_0_20170109191440780.jpg.chip.jpg,UTKFace,0,0
14780,32,32_1_1_20170113005606791.jpg.chip.jpg,UTKFace,1,1
4020,54,54_0_0_20170117171240755.jpg.chip.jpg,UTKFace,0,0
13675,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
12647,39,39_0_3_20170119194600707.jpg.chip.jpg,UTKFace,0,3
12296,30,30_1_0_20170116201303368.jpg.chip.jpg,UTKFace,1,0
3391,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
10949,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
5052,25,25_0_0_20170113181532013.jpg.chip.jpg,UTKFace,0,0
9417,33,33_0_0_20170120225727019.jpg.chip.jpg,UTKFace,0,0
6367,42,42_1_0_20170117154907268.jpg.chip.jpg,UTKFace,1,0
14886,42,42_0_0_20170117154743159.jpg.chip.jpg,UTKFace,0,0
13555,27,27_0_4_20170103235752276.jpg.chip.jpg,UTKFace,0,4
11340,63,63_0_0_20170104213553685.jpg.chip.jpg,UTKFace,0,0
12936,45,45_0_0_20170117182204430.jpg.chip.jpg,UTKFace,0,0
14735,19,19_0_1_20170113132630232.jpg.chip.jpg,UTKFace,0,1
4580,26,26_0_1_20170116224835545.jpg.chip.jpg,UTKFace,0,1
826,26,26_1_2_20170116184059994.jpg.chip.jpg,UTKFace,1,2
14378,57,57_1_1_20170109133029617.jpg.chip.jpg,UTKFace,1,1
14469,26,26_0_0_20170113210127487.jpg.chip.jpg,UTKFace,0,0
10914,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
7575,1,1_0_3_20161220222642427.jpg.chip.jpg,UTKFace,0,3
12046,22,22_1_2_20170116164534125.jpg.chip.jpg,UTKFace,1,2
864,38,38_1_0_20170104184650846.jpg.chip.jpg,UTKFace,1,0
8791,28,28_1_0_20170117121842806.jpg.chip.jpg,UTKFace,1,0
7028,32,32_1_1_20170113011313056.jpg.chip.jpg,UTKFace,1,1
9941,4,4_0_0_20161219203817325.jpg.chip.jpg,UTKFace,0,0
10219,1,1_0_3_20161219225633088.jpg.chip.jpg,UTKFace,0,3
2489,30,30_0_2_20170116164401454.jpg.chip.jpg,UTKFace,0,2
5472,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
9823,22,22_1_4_20170103223356448.jpg.chip.jpg,UTKFace,1,4
9263,29,29_1_1_20170116231920226.jpg.chip.jpg,UTKFace,1,1
10647,38,38_1_0_20170104235617475.jpg.chip.jpg,UTKFace,1,0
3222,36,36_0_1_20170113151337670.jpg.chip.jpg,UTKFace,0,1
6601,24,24_1_0_20170116220128735.jpg.chip.jpg,UTKFace,1,0
3371,30,30_1_3_20170119204403583.jpg.chip.jpg,UTKFace,1,3
14381,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
127,90,90_0_0_20170111222613993.jpg.chip.jpg,UTKFace,0,0
1794,4,4_1_3_20161220223310227.jpg.chip.jpg,UTKFace,1,3
4724,45,45_1_0_20170104185042110.jpg.chip.jpg,UTKFace,1,0
14501,29,29_1_4_20170113011257168.jpg.chip.jpg,UTKFace,1,4
13460,4,4_0_2_20170110212945664.jpg.chip.jpg,UTKFace,0,2
4067,77,77_0_0_20170111202327200.jpg.chip.jpg,UTKFace,0,0
11017,26,26_0_3_20170119181042516.jpg.chip.jpg,UTKFace,0,3
10530,24,24_1_2_20170116172622785.jpg.chip.jpg,UTKFace,1,2
6553,24,24_1_4_20170103223727135.jpg.chip.jpg,UTKFace,1,4
6475,22,22_0_1_20170114033114683.jpg.chip.jpg,UTKFace,0,1
8921,26,26_0_1_20170116204952113.jpg.chip.jpg,UTKFace,0,1
13772,23,23_1_0_20170103180451856.jpg.chip.jpg,UTKFace,1,0
7239,43,43_0_0_20170113181351741.jpg.chip.jpg,UTKFace,0,0
11920,15,15_1_3_20161220145451968.jpg.chip.jpg,UTKFace,1,3
11343,72,72_0_0_20170111221945926.jpg.chip.jpg,UTKFace,0,0
5281,26,26_0_1_20170116205013743.jpg.chip.jpg,UTKFace,0,1
6433,42,42_0_0_20170117203914696.jpg.chip.jpg,UTKFace,0,0
1615,20,20_0_0_20170117140133828.jpg.chip.jpg,UTKFace,0,0
12770,35,35_1_2_20170116182258569.jpg.chip.jpg,UTKFace,1,2
11591,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
1772,26,26_1_1_20170116012157847.jpg.chip.jpg,UTKFace,1,1
2522,26,26_1_1_20170116162413262.jpg.chip.jpg,UTKFace,1,1
4291,67,67_0_1_20170117172054412.jpg.chip.jpg,UTKFace,0,1
6379,26,26_0_0_20170113210127258.jpg.chip.jpg,UTKFace,0,0
228,25,25_1_4_20170103180849713.jpg.chip.jpg,UTKFace,1,4
8848,24,24_0_2_20170116171647508.jpg.chip.jpg,UTKFace,0,2
1691,3,3_0_0_20170110213411465.jpg.chip.jpg,UTKFace,0,0
8216,5,5_1_2_20161219192448674.jpg.chip.jpg,UTKFace,1,2
8672,36,36_1_0_20170109003400403.jpg.chip.jpg,UTKFace,1,0
209,34,34_0_3_20170119165846359.jpg.chip.jpg,UTKFace,0,3
6128,95,95_1_2_20170110182531150.jpg.chip.jpg,UTKFace,1,2
1142,27,27_0_2_20161219194038690.jpg.chip.jpg,UTKFace,0,2
2799,16,16_1_0_20170109214757287.jpg.chip.jpg,UTKFace,1,0
6204,65,65_0_0_20170111201030222.jpg.chip.jpg,UTKFace,0,0
6503,28,28_1_0_20170116220300753.jpg.chip.jpg,UTKFace,1,0
9864,30,30_1_1_20170113013050208.jpg.chip.jpg,UTKFace,1,1
4198,8,8_1_0_20170104005606487.jpg.chip.jpg,UTKFace,1,0
6950,58,58_0_0_20170117191923083.jpg.chip.jpg,UTKFace,0,0
13100,8,8_1_0_20170109203448247.jpg.chip.jpg,UTKFace,1,0
6248,70,70_0_0_20170104213651117.jpg.chip.jpg,UTKFace,0,0
1549,23,23_1_2_20170116173014665.jpg.chip.jpg,UTKFace,1,2
8814,50,50_0_3_20170117144239634.jpg.chip.jpg,UTKFace,0,3
8266,72,72_1_0_20170110182955408.jpg.chip.jpg,UTKFace,1,0
11373,31,31_1_1_20170111204355636.jpg.chip.jpg,UTKFace,1,1
8692,80,80_0_0_20170110183557670.jpg.chip.jpg,UTKFace,0,0
11698,23,23_0_4_20170117194033772.jpg.chip.jpg,UTKFace,0,4
490,63,63_0_0_20170113210318902.jpg.chip.jpg,UTKFace,0,0
5095,26,26_0_0_20170119180207803.jpg.chip.jpg,UTKFace,0,0
8308,24,24_1_3_20170104231911026.jpg.chip.jpg,UTKFace,1,3
3831,36,36_0_3_20170119150712949.jpg.chip.jpg,UTKFace,0,3
3762,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
14271,30,30_1_0_20170120220742867.jpg.chip.jpg,UTKFace,1,0
14863,26,26_1_2_20170116175519439.jpg.chip.jpg,UTKFace,1,2
479,50,50_0_3_20170119205526776.jpg.chip.jpg,UTKFace,0,3
7035,5,5_1_2_20161219195118916.jpg.chip.jpg,UTKFace,1,2
5222,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
1099,9,9_1_0_20170104013159819.jpg.chip.jpg,UTKFace,1,0
7912,74,74_0_1_20170113184556176.jpg.chip.jpg,UTKFace,0,1
3456,1,1_0_3_20161220220910514.jpg.chip.jpg,UTKFace,0,3
8589,1,1_0_2_20161220144957407.jpg.chip.jpg,UTKFace,0,2
12302,32,32_0_4_20170104172421138.jpg.chip.jpg,UTKFace,0,4
3784,54,54_0_0_20170119210011397.jpg.chip.jpg,UTKFace,0,0
1261,25,25_1_3_20170104231534609.jpg.chip.jpg,UTKFace,1,3
4046,54,54_0_0_20170120223411117.jpg.chip.jpg,UTKFace,0,0
5575,49,49_1_3_20170104231642491.jpg.chip.jpg,UTKFace,1,3
4015,26,26_0_1_20170116193015406.jpg.chip.jpg,UTKFace,0,1
415,22,22_0_1_20170117020724763.jpg.chip.jpg,UTKFace,0,1
7962,38,38_0_0_20170117130651744.jpg.chip.jpg,UTKFace,0,0
11670,80,80_0_0_20170111211441005.jpg.chip.jpg,UTKFace,0,0
11606,36,36_1_0_20170104200945656.jpg.chip.jpg,UTKFace,1,0
2633,73,73_0_0_20170104213657221.jpg.chip.jpg,UTKFace,0,0
10878,35,35_0_1_20170113183124869.jpg.chip.jpg,UTKFace,0,1
8102,16,16_1_0_20170109214342165.jpg.chip.jpg,UTKFace,1,0
8302,28,28_0_3_20170119194453659.jpg.chip.jpg,UTKFace,0,3
1076,36,36_1_0_20170104171550313.jpg.chip.jpg,UTKFace,1,0
13938,35,35_0_0_20170117152434773.jpg.chip.jpg,UTKFace,0,0
1630,25,25_1_3_20170104222509455.jpg.chip.jpg,UTKFace,1,3
846,29,29_1_1_20170115234825058.jpg.chip.jpg,UTKFace,1,1
4196,60,60_1_1_20170113011739319.jpg.chip.jpg,UTKFace,1,1
3255,58,58_0_0_20170104213007932.jpg.chip.jpg,UTKFace,0,0
76,26,26_1_3_20170104222621671.jpg.chip.jpg,UTKFace,1,3
8259,38,38_0_2_20170116173400198.jpg.chip.jpg,UTKFace,0,2
4316,40,40_0_4_20170116213431880.jpg.chip.jpg,UTKFace,0,4
13890,23,23_1_3_20170119164456070.jpg.chip.jpg,UTKFace,1,3
2675,25,25_1_3_20170119171923120.jpg.chip.jpg,UTKFace,1,3
3857,1,1_0_0_20170110213328641.jpg.chip.jpg,UTKFace,0,0
4776,32,32_0_0_20170117182419741.jpg.chip.jpg,UTKFace,0,0
2028,26,26_1_1_20170112213007903.jpg.chip.jpg,UTKFace,1,1
6061,7,7_1_0_20170109202312260.jpg.chip.jpg,UTKFace,1,0
9516,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
12307,26,26_0_3_20170119180530883.jpg.chip.jpg,UTKFace,0,3
11788,27,27_1_2_20170116163658895.jpg.chip.jpg,UTKFace,1,2
11220,45,45_1_0_20170110140908362.jpg.chip.jpg,UTKFace,1,0
11780,21,21_0_1_20170113133218153.jpg.chip.jpg,UTKFace,0,1
11814,26,26_1_2_20170116175503224.jpg.chip.jpg,UTKFace,1,2
8424,10,10_0_0_20170110225421531.jpg.chip.jpg,UTKFace,0,0
3716,45,45_1_1_20170117164716460.jpg.chip.jpg,UTKFace,1,1
8021,21,21_0_1_20170114030009371.jpg.chip.jpg,UTKFace,0,1
9514,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
6628,35,35_0_0_20170117180552033.jpg.chip.jpg,UTKFace,0,0
8557,37,37_0_3_20170119175010298.jpg.chip.jpg,UTKFace,0,3
10288,1,1_0_4_20161221202132305.jpg.chip.jpg,UTKFace,0,4
10354,41,41_0_0_20170109002859574.jpg.chip.jpg,UTKFace,0,0
323,25,25_1_3_20170117152030871.jpg.chip.jpg,UTKFace,1,3
12753,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
2240,20,20_0_1_20170113175209394.jpg.chip.jpg,UTKFace,0,1
10464,52,52_1_0_20170104183913011.jpg.chip.jpg,UTKFace,1,0
7424,45,45_0_0_20170120220633050.jpg.chip.jpg,UTKFace,0,0
11634,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
3519,22,22_0_3_20170119160339867.jpg.chip.jpg,UTKFace,0,3
12778,35,35_0_0_20170113142115723.jpg.chip.jpg,UTKFace,0,0
4955,29,29_0_2_20170104192909672.jpg.chip.jpg,UTKFace,0,2
4883,1,1_0_4_20170103202334544.jpg.chip.jpg,UTKFace,0,4
962,58,58_1_0_20170104235908396.jpg.chip.jpg,UTKFace,1,0
2699,59,59_0_0_20170117175959580.jpg.chip.jpg,UTKFace,0,0
1027,40,40_1_1_20170117000145761.jpg.chip.jpg,UTKFace,1,1
9734,22,22_1_3_20170105002128188.jpg.chip.jpg,UTKFace,1,3
5226,24,24_1_3_20170104222526663.jpg.chip.jpg,UTKFace,1,3
1083,40,40_0_0_20170117203820721.jpg.chip.jpg,UTKFace,0,0
7534,83,83_1_0_20170120230456826.jpg.chip.jpg,UTKFace,1,0
7566,1,1_0_2_20161219212648582.jpg.chip.jpg,UTKFace,0,2
7832,30,30_0_0_20170117131024540.jpg.chip.jpg,UTKFace,0,0
5058,26,26_0_1_20170116204838256.jpg.chip.jpg,UTKFace,0,1
7780,25,25_1_2_20170116174847586.jpg.chip.jpg,UTKFace,1,2
12388,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
181,39,39_0_3_20170119184201286.jpg.chip.jpg,UTKFace,0,3
13205,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
7573,22,22_1_3_20170104223452679.jpg.chip.jpg,UTKFace,1,3
13442,40,40_1_0_20170104021117189.jpg.chip.jpg,UTKFace,1,0
9690,26,26_0_0_20170117152914653.jpg.chip.jpg,UTKFace,0,0
5468,75,75_0_0_20170117175217462.jpg.chip.jpg,UTKFace,0,0
9732,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
13987,18,18_1_0_20170109212756182.jpg.chip.jpg,UTKFace,1,0
7644,20,20_0_3_20170119153211097.jpg.chip.jpg,UTKFace,0,3
10959,10,10_0_0_20170110225243501.jpg.chip.jpg,UTKFace,0,0
12470,4,4_0_0_20170104010859393.jpg.chip.jpg,UTKFace,0,0
3457,110,110_0_2_20170112223734562.jpg.chip.jpg,UTKFace,0,2
3637,26,26_1_2_20170116180509103.jpg.chip.jpg,UTKFace,1,2
1626,26,26_1_0_20170116180117686.jpg.chip.jpg,UTKFace,1,0
9335,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
7789,28,28_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
3520,17,17_0_0_20170116221917954.jpg.chip.jpg,UTKFace,0,0
5092,1,1_1_4_20161221202012433.jpg.chip.jpg,UTKFace,1,4
11273,26,26_1_3_20170119192124129.jpg.chip.jpg,UTKFace,1,3
2597,37,37_0_0_20170119202221757.jpg.chip.jpg,UTKFace,0,0
1236,1,1_1_4_20170109191515501.jpg.chip.jpg,UTKFace,1,4
2665,29,29_1_0_20170103183548206.jpg.chip.jpg,UTKFace,1,0
4206,1,1_1_0_20170109193407724.jpg.chip.jpg,UTKFace,1,0
7799,31,31_0_2_20170116170837254.jpg.chip.jpg,UTKFace,0,2
8904,43,43_1_1_20170112235219665.jpg.chip.jpg,UTKFace,1,1
13970,24,24_1_2_20170116174411079.jpg.chip.jpg,UTKFace,1,2
8404,24,24_0_1_20170117194403765.jpg.chip.jpg,UTKFace,0,1
11423,61,61_0_0_20170117194336276.jpg.chip.jpg,UTKFace,0,0
1544,36,36_1_0_20170109134525414.jpg.chip.jpg,UTKFace,1,0
3953,2,2_0_2_20161219152009555.jpg.chip.jpg,UTKFace,0,2
2843,12,12_1_2_20170117145333545.jpg.chip.jpg,UTKFace,1,2
11659,29,29_0_0_20170104235501676.jpg.chip.jpg,UTKFace,0,0
6406,75,75_1_0_20170110154312939.jpg.chip.jpg,UTKFace,1,0
7405,67,67_0_0_20170104213337429.jpg.chip.jpg,UTKFace,0,0
13784,21,21_0_3_20161220221819298.jpg.chip.jpg,UTKFace,0,3
12374,32,32_0_0_20170117133721915.jpg.chip.jpg,UTKFace,0,0
9872,26,26_0_4_20170116193007097.jpg.chip.jpg,UTKFace,0,4
7332,62,62_0_2_20170112220447152.jpg.chip.jpg,UTKFace,0,2
15146,44,44_1_3_20170109141426511.jpg.chip.jpg,UTKFace,1,3
7943,26,26_1_1_20170116162307476.jpg.chip.jpg,UTKFace,1,1
3312,24,24_1_0_20170112234608449.jpg.chip.jpg,UTKFace,1,0
14897,54,54_1_0_20170104212730503.jpg.chip.jpg,UTKFace,1,0
13233,32,32_1_1_20170113012644721.jpg.chip.jpg,UTKFace,1,1
12472,30,30_0_4_20170117204104479.jpg.chip.jpg,UTKFace,0,4
2890,29,29_1_0_20170117130628854.jpg.chip.jpg,UTKFace,1,0
4730,32,32_0_4_20170117203107295.jpg.chip.jpg,UTKFace,0,4
1858,55,55_0_3_20170119181035677.jpg.chip.jpg,UTKFace,0,3
12988,1,1_0_3_20161220220110553.jpg.chip.jpg,UTKFace,0,3
14292,30,30_1_4_20170117143625216.jpg.chip.jpg,UTKFace,1,4
1743,26,26_1_0_20170116184725493.jpg.chip.jpg,UTKFace,1,0
5774,1,1_1_2_20161219142012569.jpg.chip.jpg,UTKFace,1,2
6527,86,86_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
7579,28,28_1_2_20170116190129400.jpg.chip.jpg,UTKFace,1,2
7851,40,40_0_4_20170117203834424.jpg.chip.jpg,UTKFace,0,4
9704,21,21_0_4_20161223214805057.jpg.chip.jpg,UTKFace,0,4
8943,41,41_0_2_20170117154704827.jpg.chip.jpg,UTKFace,0,2
11047,67,67_1_3_20170109150650035.jpg.chip.jpg,UTKFace,1,3
516,21,21_0_1_20170116204921756.jpg.chip.jpg,UTKFace,0,1
11612,32,32_1_0_20170116221727711.jpg.chip.jpg,UTKFace,1,0
14264,48,48_0_0_20170117140647918.jpg.chip.jpg,UTKFace,0,0
7188,26,26_0_3_20170119180844118.jpg.chip.jpg,UTKFace,0,3
12179,1,1_1_0_20170109193015973.jpg.chip.jpg,UTKFace,1,0
11648,50,50_0_0_20170116192846910.jpg.chip.jpg,UTKFace,0,0
4577,36,36_0_0_20170108235343740.jpg.chip.jpg,UTKFace,0,0
2545,35,35_0_2_20170116172921158.jpg.chip.jpg,UTKFace,0,2
8462,46,46_0_1_20170111200735373.jpg.chip.jpg,UTKFace,0,1
6094,3,3_0_0_20170110213136600.jpg.chip.jpg,UTKFace,0,0
5228,2,2_0_2_20161219162343270.jpg.chip.jpg,UTKFace,0,2
9717,14,14_1_0_20170109204620092.jpg.chip.jpg,UTKFace,1,0
11820,51,51_0_0_20170104174529739.jpg.chip.jpg,UTKFace,0,0
11325,26,26_1_2_20170116184249790.jpg.chip.jpg,UTKFace,1,2
