,age,filename,database,gender,race
4380,26,26_0_3_20170119180459012.jpg.chip.jpg,UTKFace,0,3
3674,1,1_0_2_20161219202906108.jpg.chip.jpg,UTKFace,0,2
12896,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
8174,39,39_0_0_20170104181458853.jpg.chip.jpg,UTKFace,0,0
10530,24,24_1_2_20170116172622785.jpg.chip.jpg,UTKFace,1,2
12893,32,32_0_3_20170117182326773.jpg.chip.jpg,UTKFace,0,3
6291,1,1_0_2_20161219194820459.jpg.chip.jpg,UTKFace,0,2
12706,40,40_0_0_20170117154522422.jpg.chip.jpg,UTKFace,0,0
8995,26,26_0_4_20170103235609892.jpg.chip.jpg,UTKFace,0,4
1082,26,26_1_1_20170113012356872.jpg.chip.jpg,UTKFace,1,1
3234,27,27_1_2_20170104020735627.jpg.chip.jpg,UTKFace,1,2
7013,58,58_0_1_20170113185358000.jpg.chip.jpg,UTKFace,0,1
7837,58,58_0_0_20170117173244401.jpg.chip.jpg,UTKFace,0,0
5750,3,3_1_4_20161221201441793.jpg.chip.jpg,UTKFace,1,4
5553,44,44_0_1_20170116010013473.jpg.chip.jpg,UTKFace,0,1
767,35,35_1_0_20170117150810173.jpg.chip.jpg,UTKFace,1,0
4474,39,39_1_1_20170116225010927.jpg.chip.jpg,UTKFace,1,1
6871,25,25_1_3_20170119172050673.jpg.chip.jpg,UTKFace,1,3
751,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
2172,16,16_0_0_20170104012305505.jpg.chip.jpg,UTKFace,0,0
9823,22,22_1_4_20170103223356448.jpg.chip.jpg,UTKFace,1,4
7502,90,90_0_2_20170112224606516.jpg.chip.jpg,UTKFace,0,2
12687,26,26_1_3_20170117174605432.jpg.chip.jpg,UTKFace,1,3
11219,85,85_1_0_20170110182138154.jpg.chip.jpg,UTKFace,1,0
9569,63,63_1_0_20170117195028219.jpg.chip.jpg,UTKFace,1,0
13598,28,28_1_0_20170116220243853.jpg.chip.jpg,UTKFace,1,0
3567,32,32_0_3_20170119200253810.jpg.chip.jpg,UTKFace,0,3
3301,50,50_1_0_20170111182452943.jpg.chip.jpg,UTKFace,1,0
3787,60,60_0_0_20170104170240505.jpg.chip.jpg,UTKFace,0,0
5819,20,20_1_0_20170105002441599.jpg.chip.jpg,UTKFace,1,0
14025,28,28_0_1_20170116212304502.jpg.chip.jpg,UTKFace,0,1
1389,67,67_1_0_20170110140730634.jpg.chip.jpg,UTKFace,1,0
8443,47,47_0_3_20170119205156254.jpg.chip.jpg,UTKFace,0,3
2604,36,36_0_3_20170117183132325.jpg.chip.jpg,UTKFace,0,3
5331,43,43_0_0_20170117155014385.jpg.chip.jpg,UTKFace,0,0
3717,32,32_1_1_20170116025959945.jpg.chip.jpg,UTKFace,1,1
5771,28,28_0_1_20170113175442946.jpg.chip.jpg,UTKFace,0,1
12634,4,4_0_0_20170109191251137.jpg.chip.jpg,UTKFace,0,0
4612,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
11331,47,47_1_0_20170117160425905.jpg.chip.jpg,UTKFace,1,0
11338,39,39_0_0_20170104183807637.jpg.chip.jpg,UTKFace,0,0
14169,2,2_0_2_20161219222236983.jpg.chip.jpg,UTKFace,0,2
7363,19,19_1_0_20170119145731470.jpg.chip.jpg,UTKFace,1,0
14769,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
9327,59,59_0_1_20170113152816239.jpg.chip.jpg,UTKFace,0,1
7425,52,52_0_0_20170104205512484.jpg.chip.jpg,UTKFace,0,0
2919,22,22_1_1_20170112233613616.jpg.chip.jpg,UTKFace,1,1
11166,6,6_1_2_20161219190216289.jpg.chip.jpg,UTKFace,1,2
11470,5,5_1_0_20170109194005140.jpg.chip.jpg,UTKFace,1,0
4569,25,25_0_1_20170116002835308.jpg.chip.jpg,UTKFace,0,1
11361,35,35_1_0_20170117182920141.jpg.chip.jpg,UTKFace,1,0
5151,45,45_1_0_20170115231034803.jpg.chip.jpg,UTKFace,1,0
4528,15,15_1_3_20170104221933959.jpg.chip.jpg,UTKFace,1,3
13824,24,24_1_2_20170116174511173.jpg.chip.jpg,UTKFace,1,2
13366,14,14_0_1_20170113151234215.jpg.chip.jpg,UTKFace,0,1
11855,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
4290,32,32_0_1_20170113135328377.jpg.chip.jpg,UTKFace,0,1
9696,13,13_1_0_20170109204439327.jpg.chip.jpg,UTKFace,1,0
5519,18,18_1_0_20170104022856102.jpg.chip.jpg,UTKFace,1,0
3376,50,50_0_3_20170119205541880.jpg.chip.jpg,UTKFace,0,3
6167,7,7_1_0_20170109205432160.jpg.chip.jpg,UTKFace,1,0
2620,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
12378,21,21_1_1_20170114031610229.jpg.chip.jpg,UTKFace,1,1
597,8,8_1_4_20170109201844552.jpg.chip.jpg,UTKFace,1,4
3168,26,26_0_2_20170116182411806.jpg.chip.jpg,UTKFace,0,2
11961,29,29_0_1_20170117095814736.jpg.chip.jpg,UTKFace,0,1
7651,52,52_0_3_20170119205639336.jpg.chip.jpg,UTKFace,0,3
10649,84,84_1_2_20170105174912326.jpg.chip.jpg,UTKFace,1,2
6359,27,27_1_2_20161219192627707.jpg.chip.jpg,UTKFace,1,2
1087,6,6_1_4_20161223232234756.jpg.chip.jpg,UTKFace,1,4
8787,17,17_1_0_20170117140619087.jpg.chip.jpg,UTKFace,1,0
10291,28,28_0_3_20170119194430402.jpg.chip.jpg,UTKFace,0,3
2964,70,70_1_1_20170120223544080.jpg.chip.jpg,UTKFace,1,1
2965,56,56_0_0_20170113182756438.jpg.chip.jpg,UTKFace,0,0
4190,32,32_0_0_20170116002349487.jpg.chip.jpg,UTKFace,0,0
10285,57,57_0_3_20170119211459705.jpg.chip.jpg,UTKFace,0,3
8039,24,24_1_3_20170104214534021.jpg.chip.jpg,UTKFace,1,3
10448,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
5156,26,26_0_3_20170117154955375.jpg.chip.jpg,UTKFace,0,3
9978,4,4_1_0_20170109193124855.jpg.chip.jpg,UTKFace,1,0
3422,27,27_1_2_20170116165601873.jpg.chip.jpg,UTKFace,1,2
7503,63,63_0_3_20170117195002527.jpg.chip.jpg,UTKFace,0,3
9070,90,90_1_0_20170110183452817.jpg.chip.jpg,UTKFace,1,0
1408,53,53_1_3_20170104234732082.jpg.chip.jpg,UTKFace,1,3
13238,35,35_1_0_20170119153703606.jpg.chip.jpg,UTKFace,1,0
6738,1,1_1_4_20161221202254377.jpg.chip.jpg,UTKFace,1,4
128,29,29_0_0_20170117180933082.jpg.chip.jpg,UTKFace,0,0
10055,2,2_0_0_20170110211504184.jpg.chip.jpg,UTKFace,0,0
3291,58,58_0_0_20170104213136437.jpg.chip.jpg,UTKFace,0,0
388,18,18_1_0_20170116215643425.jpg.chip.jpg,UTKFace,1,0
746,48,48_0_0_20170111200118842.jpg.chip.jpg,UTKFace,0,0
1449,15,15_0_0_20170110232515682.jpg.chip.jpg,UTKFace,0,0
6201,55,55_0_3_20170119195128779.jpg.chip.jpg,UTKFace,0,3
5137,49,49_1_0_20170109011101339.jpg.chip.jpg,UTKFace,1,0
4953,30,30_0_1_20170113133323665.jpg.chip.jpg,UTKFace,0,1
396,22,22_0_0_20170119151204830.jpg.chip.jpg,UTKFace,0,0
5867,23,23_0_0_20170119163828336.jpg.chip.jpg,UTKFace,0,0
12309,21,21_1_2_20170109132112364.jpg.chip.jpg,UTKFace,1,2
7148,52,52_0_0_20170117154823449.jpg.chip.jpg,UTKFace,0,0
9516,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
9642,25,25_0_0_20170117193011274.jpg.chip.jpg,UTKFace,0,0
7577,41,41_1_3_20170104234715675.jpg.chip.jpg,UTKFace,1,3
4990,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
12137,19,19_0_1_20170117193231107.jpg.chip.jpg,UTKFace,0,1
4109,2,2_1_0_20170109191803520.jpg.chip.jpg,UTKFace,1,0
6195,48,48_0_0_20170111201220613.jpg.chip.jpg,UTKFace,0,0
4081,40,40_0_0_20170104201002201.jpg.chip.jpg,UTKFace,0,0
14154,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
11761,28,28_0_0_20170117202408999.jpg.chip.jpg,UTKFace,0,0
11583,58,58_1_0_20170117173311314.jpg.chip.jpg,UTKFace,1,0
6224,14,14_0_0_20170104012341136.jpg.chip.jpg,UTKFace,0,0
6522,26,26_0_1_20170117200108853.jpg.chip.jpg,UTKFace,0,1
12044,42,42_0_0_20170111202314436.jpg.chip.jpg,UTKFace,0,0
5080,40,40_0_0_20170104184142437.jpg.chip.jpg,UTKFace,0,0
14751,30,30_1_2_20170116192241195.jpg.chip.jpg,UTKFace,1,2
3472,46,46_0_1_20170117141729225.jpg.chip.jpg,UTKFace,0,1
6740,52,52_0_1_20170113184035487.jpg.chip.jpg,UTKFace,0,1
8641,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
1121,29,29_0_0_20170103182333545.jpg.chip.jpg,UTKFace,0,0
1758,35,35_0_3_20170109132951262.jpg.chip.jpg,UTKFace,0,3
7814,25,25_0_3_20170119150637166.jpg.chip.jpg,UTKFace,0,3
4224,8,8_0_2_20170103175549207.jpg.chip.jpg,UTKFace,0,2
5448,45,45_1_0_20170117181433644.jpg.chip.jpg,UTKFace,1,0
14414,26,26_1_4_20170117201456142.jpg.chip.jpg,UTKFace,1,4
10270,90,90_1_0_20170120230312163.jpg.chip.jpg,UTKFace,1,0
4201,36,36_1_1_20170113000341643.jpg.chip.jpg,UTKFace,1,1
15088,48,48_0_1_20170113185049416.jpg.chip.jpg,UTKFace,0,1
9541,17,17_1_0_20170109205309078.jpg.chip.jpg,UTKFace,1,0
12805,70,70_0_0_20170117173910928.jpg.chip.jpg,UTKFace,0,0
5877,37,37_1_3_20170109141945326.jpg.chip.jpg,UTKFace,1,3
9739,19,19_1_0_20170103201755639.jpg.chip.jpg,UTKFace,1,0
6816,29,29_1_2_20170116163132225.jpg.chip.jpg,UTKFace,1,2
2463,31,31_0_1_20170113141853748.jpg.chip.jpg,UTKFace,0,1
11935,48,48_1_0_20170109221004139.jpg.chip.jpg,UTKFace,1,0
102,54,54_0_0_20170117184739996.jpg.chip.jpg,UTKFace,0,0
14037,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
6242,24,24_1_0_20170117150303070.jpg.chip.jpg,UTKFace,1,0
9176,55,55_0_0_20170111201201679.jpg.chip.jpg,UTKFace,0,0
11763,4,4_1_0_20170109192357612.jpg.chip.jpg,UTKFace,1,0
3317,19,19_1_0_20170109213247084.jpg.chip.jpg,UTKFace,1,0
5852,79,79_1_0_20170110141543912.jpg.chip.jpg,UTKFace,1,0
1177,32,32_0_2_20170116191411640.jpg.chip.jpg,UTKFace,0,2
1523,52,52_1_0_20170104185832638.jpg.chip.jpg,UTKFace,1,0
4690,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
14635,27,27_0_4_20170117012822305.jpg.chip.jpg,UTKFace,0,4
10631,8,8_1_0_20170109203617429.jpg.chip.jpg,UTKFace,1,0
6411,27,27_0_1_20170117173208805.jpg.chip.jpg,UTKFace,0,1
12020,35,35_0_1_20170113173010410.jpg.chip.jpg,UTKFace,0,1
6168,29,29_1_0_20170103180724800.jpg.chip.jpg,UTKFace,1,0
72,14,14_1_0_20170109213541777.jpg.chip.jpg,UTKFace,1,0
10786,27,27_0_3_20170119194317923.jpg.chip.jpg,UTKFace,0,3
10457,60,60_0_0_20170109013439834.jpg.chip.jpg,UTKFace,0,0
4775,28,28_0_3_20170119194503787.jpg.chip.jpg,UTKFace,0,3
8098,42,42_0_0_20170113184251398.jpg.chip.jpg,UTKFace,0,0
12072,59,59_0_0_20170104211855508.jpg.chip.jpg,UTKFace,0,0
12923,61,61_0_1_20170117194600743.jpg.chip.jpg,UTKFace,0,1
7478,1,1_0_4_20161221195047839.jpg.chip.jpg,UTKFace,0,4
5986,23,23_0_1_20170114033521648.jpg.chip.jpg,UTKFace,0,1
15161,75,75_1_0_20170110140824258.jpg.chip.jpg,UTKFace,1,0
7297,13,13_1_3_20170109205242338.jpg.chip.jpg,UTKFace,1,3
10028,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
1809,53,53_0_0_20170104212407239.jpg.chip.jpg,UTKFace,0,0
3811,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
9344,65,65_1_4_20170117185548913.jpg.chip.jpg,UTKFace,1,4
7463,65,65_0_0_20170117162848739.jpg.chip.jpg,UTKFace,0,0
1321,14,14_1_0_20170109212651931.jpg.chip.jpg,UTKFace,1,0
6380,30,30_1_4_20170117203004549.jpg.chip.jpg,UTKFace,1,4
1223,37,37_0_3_20170119192056728.jpg.chip.jpg,UTKFace,0,3
6870,35,35_0_2_20170116174634892.jpg.chip.jpg,UTKFace,0,2
10939,56,56_0_4_20170105173517933.jpg.chip.jpg,UTKFace,0,4
8925,26,26_1_2_20170116182351803.jpg.chip.jpg,UTKFace,1,2
6583,30,30_0_0_20170119195624116.jpg.chip.jpg,UTKFace,0,0
2573,1,1_0_2_20170116194202388.jpg.chip.jpg,UTKFace,0,2
9465,28,28_1_1_20170113012524543.jpg.chip.jpg,UTKFace,1,1
2295,23,23_1_2_20170105162602515.jpg.chip.jpg,UTKFace,1,2
9911,35,35_0_0_20170116182345117.jpg.chip.jpg,UTKFace,0,0
9723,40,40_0_0_20170117154610956.jpg.chip.jpg,UTKFace,0,0
6367,42,42_1_0_20170117154907268.jpg.chip.jpg,UTKFace,1,0
11569,30,30_1_0_20170117143843323.jpg.chip.jpg,UTKFace,1,0
3830,4,4_0_2_20161219195053667.jpg.chip.jpg,UTKFace,0,2
4282,38,38_0_1_20170113154658138.jpg.chip.jpg,UTKFace,0,1
2847,26,26_0_0_20170117184723591.jpg.chip.jpg,UTKFace,0,0
4131,89,89_1_3_20170109150838156.jpg.chip.jpg,UTKFace,1,3
144,45,45_0_3_20170119200707996.jpg.chip.jpg,UTKFace,0,3
7664,9,9_0_0_20170110220236260.jpg.chip.jpg,UTKFace,0,0
9303,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
1339,1,1_0_0_20161220223221043.jpg.chip.jpg,UTKFace,0,0
10914,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
4363,1,1_1_4_20161221202050009.jpg.chip.jpg,UTKFace,1,4
11918,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
11938,41,41_1_2_20170116193738910.jpg.chip.jpg,UTKFace,1,2
12753,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
11682,40,40_0_0_20170104205931291.jpg.chip.jpg,UTKFace,0,0
9555,42,42_1_0_20170105164819483.jpg.chip.jpg,UTKFace,1,0
5748,23,23_1_4_20170103223551622.jpg.chip.jpg,UTKFace,1,4
10140,24,24_1_0_20170105183611646.jpg.chip.jpg,UTKFace,1,0
12282,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
2700,40,40_0_3_20170104214526773.jpg.chip.jpg,UTKFace,0,3
919,53,53_1_0_20170110141616567.jpg.chip.jpg,UTKFace,1,0
2345,25,25_0_1_20170116003017226.jpg.chip.jpg,UTKFace,0,1
5971,18,18_0_0_20170110231845000.jpg.chip.jpg,UTKFace,0,0
3405,72,72_0_1_20170117165211936.jpg.chip.jpg,UTKFace,0,1
9448,25,25_0_0_20170117175209600.jpg.chip.jpg,UTKFace,0,0
9671,76,76_1_2_20170112205409556.jpg.chip.jpg,UTKFace,1,2
9460,28,28_1_1_20170116164832811.jpg.chip.jpg,UTKFace,1,1
8001,2,2_1_2_20170103213340236.jpg.chip.jpg,UTKFace,1,2
7158,38,38_0_0_20170105163932764.jpg.chip.jpg,UTKFace,0,0
12948,3,3_1_2_20161219190344451.jpg.chip.jpg,UTKFace,1,2
14507,37,37_1_0_20170105184000017.jpg.chip.jpg,UTKFace,1,0
14091,5,5_1_0_20170109194058911.jpg.chip.jpg,UTKFace,1,0
5389,80,80_0_0_20170117173759783.jpg.chip.jpg,UTKFace,0,0
462,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
3312,24,24_1_0_20170112234608449.jpg.chip.jpg,UTKFace,1,0
5110,29,29_0_1_20170116205643042.jpg.chip.jpg,UTKFace,0,1
455,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
8761,1,1_1_2_20161219211944925.jpg.chip.jpg,UTKFace,1,2
14943,17,17_0_0_20170105183357879.jpg.chip.jpg,UTKFace,0,0
7176,1,1_1_3_20161219225416559.jpg.chip.jpg,UTKFace,1,3
9669,26,26_1_1_20170112213032340.jpg.chip.jpg,UTKFace,1,1
11343,72,72_0_0_20170111221945926.jpg.chip.jpg,UTKFace,0,0
13261,28,28_0_3_20170119194927932.jpg.chip.jpg,UTKFace,0,3
1599,26,26_0_1_20170113152913048.jpg.chip.jpg,UTKFace,0,1
8608,42,42_0_0_20170117185635954.jpg.chip.jpg,UTKFace,0,0
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
10169,36,36_0_1_20170113175738212.jpg.chip.jpg,UTKFace,0,1
4090,58,58_0_0_20170109015156022.jpg.chip.jpg,UTKFace,0,0
8459,36,36_0_3_20170119181330668.jpg.chip.jpg,UTKFace,0,3
8094,27,27_1_3_20170117175958932.jpg.chip.jpg,UTKFace,1,3
4516,4,4_0_1_20170110213631827.jpg.chip.jpg,UTKFace,0,1
9877,27,27_0_3_20170119193230098.jpg.chip.jpg,UTKFace,0,3
787,50,50_0_3_20170119203831751.jpg.chip.jpg,UTKFace,0,3
14087,48,48_1_3_20170109141805054.jpg.chip.jpg,UTKFace,1,3
1843,25,25_1_1_20170114030648255.jpg.chip.jpg,UTKFace,1,1
4043,55,55_0_3_20170119211432745.jpg.chip.jpg,UTKFace,0,3
9590,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
10305,45,45_0_0_20170116224726258.jpg.chip.jpg,UTKFace,0,0
11255,26,26_1_2_20170116184313292.jpg.chip.jpg,UTKFace,1,2
1032,35,35_0_1_20170117142612894.jpg.chip.jpg,UTKFace,0,1
12836,85,85_1_0_20170110182404089.jpg.chip.jpg,UTKFace,1,0
9835,35,35_0_1_20170117192142868.jpg.chip.jpg,UTKFace,0,1
2187,45,45_0_0_20170117203225383.jpg.chip.jpg,UTKFace,0,0
53,27,27_1_3_20170119164348390.jpg.chip.jpg,UTKFace,1,3
12765,42,42_0_0_20170104204810195.jpg.chip.jpg,UTKFace,0,0
1174,4,4_0_1_20161219230428976.jpg.chip.jpg,UTKFace,0,1
4333,26,26_1_1_20170112233445111.jpg.chip.jpg,UTKFace,1,1
14511,37,37_0_3_20170109134008515.jpg.chip.jpg,UTKFace,0,3
14814,40,40_0_1_20170116233052810.jpg.chip.jpg,UTKFace,0,1
2213,37,37_0_0_20170117171523531.jpg.chip.jpg,UTKFace,0,0
11604,65,65_0_0_20170117162825204.jpg.chip.jpg,UTKFace,0,0
7550,32,32_1_0_20170105173150717.jpg.chip.jpg,UTKFace,1,0
9928,3,3_0_2_20161219142551561.jpg.chip.jpg,UTKFace,0,2
5977,28,28_1_1_20170116180035164.jpg.chip.jpg,UTKFace,1,1
2103,56,56_0_0_20170104211806996.jpg.chip.jpg,UTKFace,0,0
10946,85,85_1_0_20170110181551074.jpg.chip.jpg,UTKFace,1,0
13584,42,42_0_0_20170104172830274.jpg.chip.jpg,UTKFace,0,0
2879,9,9_0_0_20170110220110042.jpg.chip.jpg,UTKFace,0,0
1211,47,47_0_4_20170104002129509.jpg.chip.jpg,UTKFace,0,4
2192,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
7288,26,26_1_1_20170116155754189.jpg.chip.jpg,UTKFace,1,1
14771,38,38_0_1_20170113173111601.jpg.chip.jpg,UTKFace,0,1
7528,36,36_1_0_20170104172916913.jpg.chip.jpg,UTKFace,1,0
7464,54,54_1_0_20170117165336562.jpg.chip.jpg,UTKFace,1,0
5809,62,62_0_0_20170120134041527.jpg.chip.jpg,UTKFace,0,0
2341,26,26_0_0_20170116183026094.jpg.chip.jpg,UTKFace,0,0
11651,26,26_0_1_20170113175434540.jpg.chip.jpg,UTKFace,0,1
8428,30,30_0_0_20170117000338422.jpg.chip.jpg,UTKFace,0,0
4553,24,24_0_1_20170113132717504.jpg.chip.jpg,UTKFace,0,1
6060,52,52_0_0_20170103183604970.jpg.chip.jpg,UTKFace,0,0
5477,22,22_1_1_20170112230530733.jpg.chip.jpg,UTKFace,1,1
8774,22,22_1_0_20170116220936851.jpg.chip.jpg,UTKFace,1,0
6200,5,5_0_0_20170110213420350.jpg.chip.jpg,UTKFace,0,0
14954,79,79_0_0_20170111222432817.jpg.chip.jpg,UTKFace,0,0
4225,60,60_0_2_20170116182752428.jpg.chip.jpg,UTKFace,0,2
1627,75,75_1_0_20170120230123756.jpg.chip.jpg,UTKFace,1,0
11837,28,28_0_1_20170116214405900.jpg.chip.jpg,UTKFace,0,1
5575,49,49_1_3_20170104231642491.jpg.chip.jpg,UTKFace,1,3
3193,26,26_0_3_20170117154913436.jpg.chip.jpg,UTKFace,0,3
7270,23,23_1_0_20170103180412080.jpg.chip.jpg,UTKFace,1,0
5457,29,29_1_1_20170116012146662.jpg.chip.jpg,UTKFace,1,1
4340,34,34_0_0_20170103182639105.jpg.chip.jpg,UTKFace,0,0
4752,55,55_0_3_20170119211435313.jpg.chip.jpg,UTKFace,0,3
390,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
11471,45,45_0_0_20170120134450959.jpg.chip.jpg,UTKFace,0,0
12186,26,26_1_3_20170104232408872.jpg.chip.jpg,UTKFace,1,3
2922,32,32_0_0_20170116201315769.jpg.chip.jpg,UTKFace,0,0
4420,42,42_0_0_20170119204242599.jpg.chip.jpg,UTKFace,0,0
12642,23,23_0_2_20170116172856091.jpg.chip.jpg,UTKFace,0,2
10129,3,3_0_0_20170110205355795.jpg.chip.jpg,UTKFace,0,0
8662,42,42_1_0_20170109140758891.jpg.chip.jpg,UTKFace,1,0
1678,1,1_0_3_20161219230715892.jpg.chip.jpg,UTKFace,0,3
2239,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
3881,28,28_0_0_20170117180236154.jpg.chip.jpg,UTKFace,0,0
7008,26,26_1_0_20170117091659319.jpg.chip.jpg,UTKFace,1,0
13683,25,25_1_2_20170116175319780.jpg.chip.jpg,UTKFace,1,2
12039,30,30_0_1_20170117130022204.jpg.chip.jpg,UTKFace,0,1
11368,30,30_1_0_20170117174824936.jpg.chip.jpg,UTKFace,1,0
3914,28,28_1_2_20170104021815094.jpg.chip.jpg,UTKFace,1,2
11298,23,23_1_0_20170116221811842.jpg.chip.jpg,UTKFace,1,0
737,24,24_1_0_20170116222200924.jpg.chip.jpg,UTKFace,1,0
9177,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
10017,50,50_0_1_20170113142149603.jpg.chip.jpg,UTKFace,0,1
7075,26,26_0_1_20170116183514931.jpg.chip.jpg,UTKFace,0,1
10148,30,30_1_2_20170116191207397.jpg.chip.jpg,UTKFace,1,2
13342,23,23_0_1_20170116010954423.jpg.chip.jpg,UTKFace,0,1
5376,30,30_1_0_20170117000320312.jpg.chip.jpg,UTKFace,1,0
9698,1,1_0_4_20161221201909505.jpg.chip.jpg,UTKFace,0,4
12342,7,7_1_0_20170114025204820.jpg.chip.jpg,UTKFace,1,0
7763,26,26_0_1_20170117200051836.jpg.chip.jpg,UTKFace,0,1
12121,54,54_0_3_20170119210111784.jpg.chip.jpg,UTKFace,0,3
2076,26,26_1_0_20170117174906552.jpg.chip.jpg,UTKFace,1,0
13387,69,69_0_0_20170111203934092.jpg.chip.jpg,UTKFace,0,0
3815,26,26_0_2_20170117172733502.jpg.chip.jpg,UTKFace,0,2
1861,26,26_1_1_20170113012058856.jpg.chip.jpg,UTKFace,1,1
13291,15,15_0_0_20170110232807958.jpg.chip.jpg,UTKFace,0,0
1973,27,27_1_2_20170116163816775.jpg.chip.jpg,UTKFace,1,2
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
9412,28,28_1_3_20170119194949914.jpg.chip.jpg,UTKFace,1,3
2347,52,52_0_3_20170104202143258.jpg.chip.jpg,UTKFace,0,3
12860,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
7813,50,50_0_1_20170120221415661.jpg.chip.jpg,UTKFace,0,1
12696,26,26_0_4_20170117200423270.jpg.chip.jpg,UTKFace,0,4
4850,31,31_1_2_20161219203219180.jpg.chip.jpg,UTKFace,1,2
13781,56,56_0_0_20170113150436903.jpg.chip.jpg,UTKFace,0,0
3885,5,5_1_0_20170109193708669.jpg.chip.jpg,UTKFace,1,0
10463,60,60_0_0_20170119204301455.jpg.chip.jpg,UTKFace,0,0
10415,3,3_1_1_20170109194619954.jpg.chip.jpg,UTKFace,1,1
10550,42,42_0_4_20170104174008963.jpg.chip.jpg,UTKFace,0,4
983,33,33_0_4_20170117202448894.jpg.chip.jpg,UTKFace,0,4
9415,38,38_1_1_20170117184822384.jpg.chip.jpg,UTKFace,1,1
5721,1,1_1_0_20161220220141090.jpg.chip.jpg,UTKFace,1,0
9899,24,24_1_1_20170116200854756.jpg.chip.jpg,UTKFace,1,1
10576,38,38_0_1_20170117012906285.jpg.chip.jpg,UTKFace,0,1
12304,22,22_1_3_20170104222214551.jpg.chip.jpg,UTKFace,1,3
4182,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
5373,25,25_1_3_20170109213236360.jpg.chip.jpg,UTKFace,1,3
7728,36,36_1_0_20170105161643483.jpg.chip.jpg,UTKFace,1,0
10445,18,18_1_0_20170109214559082.jpg.chip.jpg,UTKFace,1,0
6634,26,26_1_1_20170116164843976.jpg.chip.jpg,UTKFace,1,1
11854,24,24_1_0_20170117150414570.jpg.chip.jpg,UTKFace,1,0
10921,25,25_0_1_20170117195050698.jpg.chip.jpg,UTKFace,0,1
11228,35,35_1_3_20170119162657708.jpg.chip.jpg,UTKFace,1,3
2876,78,78_0_1_20170117185943219.jpg.chip.jpg,UTKFace,0,1
9074,16,16_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
1424,39,39_1_0_20170103183459755.jpg.chip.jpg,UTKFace,1,0
90,13,13_1_0_20170109204055232.jpg.chip.jpg,UTKFace,1,0
12654,16,16_0_0_20170110232301837.jpg.chip.jpg,UTKFace,0,0
12169,15,15_0_0_20170104013333801.jpg.chip.jpg,UTKFace,0,0
7994,36,36_0_1_20170113182511607.jpg.chip.jpg,UTKFace,0,1
1929,3,3_0_4_20161221202214969.jpg.chip.jpg,UTKFace,0,4
12963,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
3394,50,50_1_0_20170103183831466.jpg.chip.jpg,UTKFace,1,0
10037,32,32_1_2_20170116184058376.jpg.chip.jpg,UTKFace,1,2
11474,26,26_0_0_20170117172408564.jpg.chip.jpg,UTKFace,0,0
12012,32,32_0_2_20170116191438103.jpg.chip.jpg,UTKFace,0,2
3043,26,26_1_2_20170116180214166.jpg.chip.jpg,UTKFace,1,2
2934,78,78_0_0_20170111222529376.jpg.chip.jpg,UTKFace,0,0
6188,74,74_0_0_20170120225714392.jpg.chip.jpg,UTKFace,0,0
6412,40,40_1_1_20170116162028041.jpg.chip.jpg,UTKFace,1,1
3790,25,25_1_0_20170117195346437.jpg.chip.jpg,UTKFace,1,0
