,age,filename,database,gender,race
5748,23,23_1_4_20170103223551622.jpg.chip.jpg,UTKFace,1,4
7318,30,30_1_1_20170113001440458.jpg.chip.jpg,UTKFace,1,1
8892,51,51_0_0_20170120134516424.jpg.chip.jpg,UTKFace,0,0
4911,89,89_1_0_20170110183554182.jpg.chip.jpg,UTKFace,1,0
12840,17,17_0_1_20170116182122450.jpg.chip.jpg,UTKFace,0,1
600,9,9_1_0_20170109203259973.jpg.chip.jpg,UTKFace,1,0
14329,60,60_1_0_20170110141826799.jpg.chip.jpg,UTKFace,1,0
14458,36,36_0_1_20170117203447808.jpg.chip.jpg,UTKFace,0,1
7462,45,45_1_0_20170120221126908.jpg.chip.jpg,UTKFace,1,0
13598,28,28_1_0_20170116220243853.jpg.chip.jpg,UTKFace,1,0
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
309,37,37_1_1_20170116222809020.jpg.chip.jpg,UTKFace,1,1
14825,25,25_1_0_20170116223120888.jpg.chip.jpg,UTKFace,1,0
7367,70,70_1_1_20170117171523132.jpg.chip.jpg,UTKFace,1,1
1153,22,22_1_1_20170112230703798.jpg.chip.jpg,UTKFace,1,1
13550,23,23_0_3_20170119164006043.jpg.chip.jpg,UTKFace,0,3
7005,62,62_0_0_20170111203756842.jpg.chip.jpg,UTKFace,0,0
8400,38,38_1_4_20170104183653741.jpg.chip.jpg,UTKFace,1,4
4323,2,2_1_0_20161219154620268.jpg.chip.jpg,UTKFace,1,0
11222,43,43_0_3_20170119204002380.jpg.chip.jpg,UTKFace,0,3
2952,24,24_1_4_20170117194337597.jpg.chip.jpg,UTKFace,1,4
13655,20,20_1_2_20170116163810477.jpg.chip.jpg,UTKFace,1,2
7675,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
8851,14,14_0_1_20170110232707718.jpg.chip.jpg,UTKFace,0,1
13135,31,31_0_1_20170117135222573.jpg.chip.jpg,UTKFace,0,1
5013,26,26_0_2_20170103181248536.jpg.chip.jpg,UTKFace,0,2
14970,30,30_1_1_20170112215039472.jpg.chip.jpg,UTKFace,1,1
9794,58,58_0_1_20170117184831471.jpg.chip.jpg,UTKFace,0,1
14954,79,79_0_0_20170111222432817.jpg.chip.jpg,UTKFace,0,0
2575,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
11481,61,61_0_0_20170117174613406.jpg.chip.jpg,UTKFace,0,0
307,26,26_1_1_20170116174208031.jpg.chip.jpg,UTKFace,1,1
3491,24,24_1_3_20170116220136183.jpg.chip.jpg,UTKFace,1,3
11599,58,58_0_2_20170116193724888.jpg.chip.jpg,UTKFace,0,2
5871,1,1_1_0_20170109194413813.jpg.chip.jpg,UTKFace,1,0
12197,74,74_1_0_20170120223651118.jpg.chip.jpg,UTKFace,1,0
13554,30,30_1_0_20170117144452546.jpg.chip.jpg,UTKFace,1,0
13858,28,28_0_1_20170117020349205.jpg.chip.jpg,UTKFace,0,1
12440,2,2_1_4_20170103210335629.jpg.chip.jpg,UTKFace,1,4
6650,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
10132,33,33_1_0_20170103181128408.jpg.chip.jpg,UTKFace,1,0
12410,27,27_0_0_20170113210126713.jpg.chip.jpg,UTKFace,0,0
4588,27,27_0_0_20170116205604495.jpg.chip.jpg,UTKFace,0,0
7888,50,50_0_3_20170119154108905.jpg.chip.jpg,UTKFace,0,3
2571,23,23_0_2_20170116172858865.jpg.chip.jpg,UTKFace,0,2
4978,23,23_1_0_20170116221713318.jpg.chip.jpg,UTKFace,1,0
11888,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
3650,28,28_0_0_20170117202358254.jpg.chip.jpg,UTKFace,0,0
3702,62,62_0_1_20170113182556749.jpg.chip.jpg,UTKFace,0,1
6062,49,49_1_3_20170109140923740.jpg.chip.jpg,UTKFace,1,3
11753,82,82_0_2_20170112224024582.jpg.chip.jpg,UTKFace,0,2
5795,54,54_0_0_20170113161336995.jpg.chip.jpg,UTKFace,0,0
2401,7,7_0_0_20170110225222391.jpg.chip.jpg,UTKFace,0,0
9948,32,32_0_0_20170117121634502.jpg.chip.jpg,UTKFace,0,0
9777,54,54_0_0_20170113184955694.jpg.chip.jpg,UTKFace,0,0
7314,47,47_1_3_20170104235830612.jpg.chip.jpg,UTKFace,1,3
5929,3,3_1_0_20170103213301485.jpg.chip.jpg,UTKFace,1,0
6544,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
10635,43,43_0_3_20170119202340885.jpg.chip.jpg,UTKFace,0,3
14491,22,22_0_0_20170119150313790.jpg.chip.jpg,UTKFace,0,0
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
10524,24,24_1_3_20170104235106686.jpg.chip.jpg,UTKFace,1,3
8815,42,42_1_0_20170113000148605.jpg.chip.jpg,UTKFace,1,0
12395,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
1789,32,32_0_0_20170117120556801.jpg.chip.jpg,UTKFace,0,0
2696,24,24_0_2_20170116173456155.jpg.chip.jpg,UTKFace,0,2
13513,4,4_1_2_20161219141750993.jpg.chip.jpg,UTKFace,1,2
12759,7,7_1_3_20161220222848971.jpg.chip.jpg,UTKFace,1,3
6892,70,70_0_2_20170112215112703.jpg.chip.jpg,UTKFace,0,2
14758,75,75_0_0_20170111202241586.jpg.chip.jpg,UTKFace,0,0
4109,2,2_1_0_20170109191803520.jpg.chip.jpg,UTKFace,1,0
474,38,38_0_3_20170119202607101.jpg.chip.jpg,UTKFace,0,3
2437,4,4_1_1_20170112210412852.jpg.chip.jpg,UTKFace,1,1
11291,28,28_0_2_20170116193003015.jpg.chip.jpg,UTKFace,0,2
8288,26,26_1_1_20170116023939164.jpg.chip.jpg,UTKFace,1,1
5161,38,38_1_1_20170116160457906.jpg.chip.jpg,UTKFace,1,1
10123,40,40_0_4_20170104202246139.jpg.chip.jpg,UTKFace,0,4
6674,34,34_1_3_20170119200846595.jpg.chip.jpg,UTKFace,1,3
409,65,65_1_1_20170113012531920.jpg.chip.jpg,UTKFace,1,1
11533,46,46_0_0_20170105173017060.jpg.chip.jpg,UTKFace,0,0
9201,26,26_1_3_20170117174059493.jpg.chip.jpg,UTKFace,1,3
10451,63,63_1_0_20170110142522883.jpg.chip.jpg,UTKFace,1,0
9876,26,26_1_3_20170119193147891.jpg.chip.jpg,UTKFace,1,3
14719,26,26_0_1_20170113155008827.jpg.chip.jpg,UTKFace,0,1
13428,23,23_1_2_20170116172955453.jpg.chip.jpg,UTKFace,1,2
9380,35,35_0_1_20170113195625995.jpg.chip.jpg,UTKFace,0,1
4798,32,32_0_1_20170113183140758.jpg.chip.jpg,UTKFace,0,1
5069,95,95_1_0_20170120230322267.jpg.chip.jpg,UTKFace,1,0
12183,26,26_1_1_20170112205848764.jpg.chip.jpg,UTKFace,1,1
8212,35,35_0_2_20170116172822574.jpg.chip.jpg,UTKFace,0,2
10378,26,26_0_0_20170113210604209.jpg.chip.jpg,UTKFace,0,0
14886,42,42_0_0_20170117154743159.jpg.chip.jpg,UTKFace,0,0
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
7795,34,34_0_3_20170119200635028.jpg.chip.jpg,UTKFace,0,3
9666,26,26_0_1_20170116182311719.jpg.chip.jpg,UTKFace,0,1
9165,16,16_0_0_20170110231527285.jpg.chip.jpg,UTKFace,0,0
4838,26,26_0_0_20170113152221966.jpg.chip.jpg,UTKFace,0,0
127,90,90_0_0_20170111222613993.jpg.chip.jpg,UTKFace,0,0
12722,22,22_0_3_20170119160410155.jpg.chip.jpg,UTKFace,0,3
3882,13,13_1_0_20170109204048554.jpg.chip.jpg,UTKFace,1,0
12109,31,31_0_1_20170117135443579.jpg.chip.jpg,UTKFace,0,1
2177,1,1_0_1_20170117130048013.jpg.chip.jpg,UTKFace,0,1
5481,1,1_0_2_20161219222832191.jpg.chip.jpg,UTKFace,0,2
11967,61,61_0_0_20170117192056602.jpg.chip.jpg,UTKFace,0,0
4993,26,26_1_3_20170119192843266.jpg.chip.jpg,UTKFace,1,3
11114,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
5711,25,25_1_0_20170117151341916.jpg.chip.jpg,UTKFace,1,0
11775,27,27_1_0_20170111182452802.jpg.chip.jpg,UTKFace,1,0
2172,16,16_0_0_20170104012305505.jpg.chip.jpg,UTKFace,0,0
6955,43,43_0_3_20170119181057511.jpg.chip.jpg,UTKFace,0,3
10150,1,1_1_2_20161219212611880.jpg.chip.jpg,UTKFace,1,2
4643,1,1_0_2_20161219160955846.jpg.chip.jpg,UTKFace,0,2
3392,13,13_1_0_20170109201711197.jpg.chip.jpg,UTKFace,1,0
5857,35,35_0_0_20170117171459931.jpg.chip.jpg,UTKFace,0,0
715,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
14246,52,52_0_0_20170105173134925.jpg.chip.jpg,UTKFace,0,0
10604,28,28_0_1_20170113141527026.jpg.chip.jpg,UTKFace,0,1
3919,45,45_1_0_20170109221130179.jpg.chip.jpg,UTKFace,1,0
14715,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
14353,26,26_0_0_20170117152804731.jpg.chip.jpg,UTKFace,0,0
12956,22,22_0_3_20170119162807109.jpg.chip.jpg,UTKFace,0,3
9807,39,39_1_3_20170104214549390.jpg.chip.jpg,UTKFace,1,3
14820,26,26_1_1_20170116234758189.jpg.chip.jpg,UTKFace,1,1
708,15,15_0_0_20170120133307597.jpg.chip.jpg,UTKFace,0,0
10117,10,10_1_0_20170109203438428.jpg.chip.jpg,UTKFace,1,0
14800,26,26_1_1_20170116170901103.jpg.chip.jpg,UTKFace,1,1
14728,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
6655,26,26_0_0_20170117200559815.jpg.chip.jpg,UTKFace,0,0
814,48,48_0_1_20170117165012988.jpg.chip.jpg,UTKFace,0,1
2452,26,26_1_2_20170116184454934.jpg.chip.jpg,UTKFace,1,2
12592,1,1_0_4_20161221192558436.jpg.chip.jpg,UTKFace,0,4
1415,28,28_1_0_20170109141748286.jpg.chip.jpg,UTKFace,1,0
2254,53,53_1_0_20170117161107736.jpg.chip.jpg,UTKFace,1,0
1658,5,5_1_2_20161219194330923.jpg.chip.jpg,UTKFace,1,2
12744,23,23_1_0_20170116221851470.jpg.chip.jpg,UTKFace,1,0
1109,39,39_1_3_20170104233629347.jpg.chip.jpg,UTKFace,1,3
3970,20,20_1_1_20170114025540321.jpg.chip.jpg,UTKFace,1,1
11502,21,21_0_4_20161223214835183.jpg.chip.jpg,UTKFace,0,4
14609,69,69_0_0_20170117185705145.jpg.chip.jpg,UTKFace,0,0
12951,34,34_0_4_20170117203232496.jpg.chip.jpg,UTKFace,0,4
6306,26,26_0_4_20170117152714787.jpg.chip.jpg,UTKFace,0,4
14232,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
9904,30,30_1_3_20170104223318647.jpg.chip.jpg,UTKFace,1,3
14985,1,1_0_4_20161221192554517.jpg.chip.jpg,UTKFace,0,4
5551,1,1_0_2_20161219195258747.jpg.chip.jpg,UTKFace,0,2
11246,28,28_0_3_20170119194507123.jpg.chip.jpg,UTKFace,0,3
12521,27,27_0_0_20170104193647416.jpg.chip.jpg,UTKFace,0,0
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
9631,85,85_0_0_20170117192351268.jpg.chip.jpg,UTKFace,0,0
12071,3,3_1_0_20170109193129215.jpg.chip.jpg,UTKFace,1,0
9167,24,24_1_1_20170112231707948.jpg.chip.jpg,UTKFace,1,1
5913,26,26_1_1_20170117173603334.jpg.chip.jpg,UTKFace,1,1
10669,76,76_0_2_20170112224634252.jpg.chip.jpg,UTKFace,0,2
5466,45,45_0_0_20170117170125010.jpg.chip.jpg,UTKFace,0,0
6401,17,17_1_0_20170109212954942.jpg.chip.jpg,UTKFace,1,0
694,5,5_0_2_20170110215845491.jpg.chip.jpg,UTKFace,0,2
9571,2,2_1_0_20170109194336216.jpg.chip.jpg,UTKFace,1,0
1887,26,26_1_0_20170116153206969.jpg.chip.jpg,UTKFace,1,0
14872,21,21_0_2_20170116170741864.jpg.chip.jpg,UTKFace,0,2
2027,85,85_1_0_20170110183721942.jpg.chip.jpg,UTKFace,1,0
6770,30,30_1_0_20170117140914217.jpg.chip.jpg,UTKFace,1,0
10312,26,26_0_2_20170116182240440.jpg.chip.jpg,UTKFace,0,2
1961,29,29_1_0_20170104184312581.jpg.chip.jpg,UTKFace,1,0
3890,28,28_1_1_20170117020405380.jpg.chip.jpg,UTKFace,1,1
11122,54,54_0_3_20170119210101042.jpg.chip.jpg,UTKFace,0,3
6706,31,31_1_3_20170104220156327.jpg.chip.jpg,UTKFace,1,3
4448,1,1_1_3_20161219230239192.jpg.chip.jpg,UTKFace,1,3
12917,22,22_1_0_20170116220816105.jpg.chip.jpg,UTKFace,1,0
7293,38,38_0_1_20170113142213931.jpg.chip.jpg,UTKFace,0,1
14947,1,1_1_2_20161219204304845.jpg.chip.jpg,UTKFace,1,2
9544,50,50_0_3_20170119204341751.jpg.chip.jpg,UTKFace,0,3
1931,33,33_1_1_20170112210849669.jpg.chip.jpg,UTKFace,1,1
502,40,40_0_0_20170117154520771.jpg.chip.jpg,UTKFace,0,0
5383,26,26_1_1_20170113000717466.jpg.chip.jpg,UTKFace,1,1
14432,60,60_0_3_20170119205502432.jpg.chip.jpg,UTKFace,0,3
9499,55,55_0_3_20170117183255158.jpg.chip.jpg,UTKFace,0,3
9223,25,25_0_0_20170116213450000.jpg.chip.jpg,UTKFace,0,0
2828,65,65_0_1_20170120224015174.jpg.chip.jpg,UTKFace,0,1
4137,50,50_0_0_20170117154301923.jpg.chip.jpg,UTKFace,0,0
11298,23,23_1_0_20170116221811842.jpg.chip.jpg,UTKFace,1,0
1810,67,67_0_0_20170104213345869.jpg.chip.jpg,UTKFace,0,0
102,54,54_0_0_20170117184739996.jpg.chip.jpg,UTKFace,0,0
14105,54,54_0_0_20170111205229923.jpg.chip.jpg,UTKFace,0,0
2768,59,59_0_0_20170104212718142.jpg.chip.jpg,UTKFace,0,0
13330,40,40_1_3_20170104220757598.jpg.chip.jpg,UTKFace,1,3
13111,85,85_1_0_20170110183621661.jpg.chip.jpg,UTKFace,1,0
5514,53,53_0_0_20170117163657978.jpg.chip.jpg,UTKFace,0,0
5596,15,15_1_0_20170105000525758.jpg.chip.jpg,UTKFace,1,0
9183,52,52_0_3_20170113184200775.jpg.chip.jpg,UTKFace,0,3
2194,60,60_0_0_20170117162852563.jpg.chip.jpg,UTKFace,0,0
2477,51,51_1_1_20170114030618551.jpg.chip.jpg,UTKFace,1,1
14433,30,30_0_3_20170117120952923.jpg.chip.jpg,UTKFace,0,3
645,27,27_0_3_20170119193236801.jpg.chip.jpg,UTKFace,0,3
7568,3,3_1_4_20161221193402694.jpg.chip.jpg,UTKFace,1,4
9917,24,24_1_2_20170116162430984.jpg.chip.jpg,UTKFace,1,2
9175,85,85_1_0_20170110182120593.jpg.chip.jpg,UTKFace,1,0
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
6465,56,56_1_0_20170109221138733.jpg.chip.jpg,UTKFace,1,0
360,4,4_1_3_20170119212114153.jpg.chip.jpg,UTKFace,1,3
8220,31,31_1_0_20170103180729440.jpg.chip.jpg,UTKFace,1,0
6365,80,80_0_0_20170117173628559.jpg.chip.jpg,UTKFace,0,0
9263,29,29_1_1_20170116231920226.jpg.chip.jpg,UTKFace,1,1
2370,29,29_0_0_20170104165154897.jpg.chip.jpg,UTKFace,0,0
8377,80,80_1_0_20170110154556609.jpg.chip.jpg,UTKFace,1,0
10892,3,3_1_2_20161219141659416.jpg.chip.jpg,UTKFace,1,2
1551,65,65_0_2_20170112223941923.jpg.chip.jpg,UTKFace,0,2
6454,56,56_1_0_20170104171527362.jpg.chip.jpg,UTKFace,1,0
2201,29,29_1_0_20170103163136424.jpg.chip.jpg,UTKFace,1,0
14834,78,78_0_3_20170105175706078.jpg.chip.jpg,UTKFace,0,3
2539,25,25_0_0_20170114024601058.jpg.chip.jpg,UTKFace,0,0
11127,8,8_1_0_20170109201053203.jpg.chip.jpg,UTKFace,1,0
7357,101,101_1_2_20170105174739309.jpg.chip.jpg,UTKFace,1,2
11654,35,35_1_0_20170116222737439.jpg.chip.jpg,UTKFace,1,0
7121,20,20_1_1_20170112231744071.jpg.chip.jpg,UTKFace,1,1
936,4,4_1_0_20170109202352144.jpg.chip.jpg,UTKFace,1,0
10186,37,37_0_0_20170104174218803.jpg.chip.jpg,UTKFace,0,0
13668,57,57_1_2_20170116192548730.jpg.chip.jpg,UTKFace,1,2
7064,40,40_1_1_20170113001043722.jpg.chip.jpg,UTKFace,1,1
10017,50,50_0_1_20170113142149603.jpg.chip.jpg,UTKFace,0,1
3003,4,4_0_2_20161219164003879.jpg.chip.jpg,UTKFace,0,2
3646,31,31_0_2_20170116191334762.jpg.chip.jpg,UTKFace,0,2
5656,27,27_0_0_20170116204122640.jpg.chip.jpg,UTKFace,0,0
1157,26,26_0_3_20170104230258265.jpg.chip.jpg,UTKFace,0,3
6269,32,32_1_2_20170103183806483.jpg.chip.jpg,UTKFace,1,2
3585,37,37_1_0_20170117140113541.jpg.chip.jpg,UTKFace,1,0
8228,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
11268,52,52_0_2_20170112220444687.jpg.chip.jpg,UTKFace,0,2
8814,50,50_0_3_20170117144239634.jpg.chip.jpg,UTKFace,0,3
5733,78,78_0_2_20170112224456107.jpg.chip.jpg,UTKFace,0,2
14696,34,34_0_1_20170113175238308.jpg.chip.jpg,UTKFace,0,1
12920,18,18_0_0_20170110232121048.jpg.chip.jpg,UTKFace,0,0
12165,35,35_0_1_20170117141825261.jpg.chip.jpg,UTKFace,0,1
13321,56,56_1_3_20170109142228705.jpg.chip.jpg,UTKFace,1,3
10435,27,27_0_1_20170117164549029.jpg.chip.jpg,UTKFace,0,1
6075,26,26_0_4_20170117195915493.jpg.chip.jpg,UTKFace,0,4
264,30,30_0_0_20170119150440126.jpg.chip.jpg,UTKFace,0,0
193,24,24_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
2720,16,16_1_0_20170109214621700.jpg.chip.jpg,UTKFace,1,0
3249,26,26_0_1_20170116153040656.jpg.chip.jpg,UTKFace,0,1
8863,24,24_1_2_20170116174528024.jpg.chip.jpg,UTKFace,1,2
6471,70,70_0_3_20170119205313583.jpg.chip.jpg,UTKFace,0,3
3780,62,62_0_0_20170104212928133.jpg.chip.jpg,UTKFace,0,0
11698,23,23_0_4_20170117194033772.jpg.chip.jpg,UTKFace,0,4
10358,56,56_0_0_20170104184930061.jpg.chip.jpg,UTKFace,0,0
7261,54,54_0_3_20170119210123256.jpg.chip.jpg,UTKFace,0,3
6570,25,25_1_1_20170116001314901.jpg.chip.jpg,UTKFace,1,1
10120,3,3_1_0_20170109194634188.jpg.chip.jpg,UTKFace,1,0
5761,31,31_0_1_20170116024204398.jpg.chip.jpg,UTKFace,0,1
14884,30,30_1_0_20170116220635092.jpg.chip.jpg,UTKFace,1,0
13378,17,17_1_1_20170112191315076.jpg.chip.jpg,UTKFace,1,1
6810,28,28_0_0_20170113210127309.jpg.chip.jpg,UTKFace,0,0
14495,23,23_1_2_20170116173110409.jpg.chip.jpg,UTKFace,1,2
11244,25,25_1_4_20170117195141428.jpg.chip.jpg,UTKFace,1,4
10701,56,56_1_0_20170110154129028.jpg.chip.jpg,UTKFace,1,0
2596,29,29_1_1_20170114031631995.jpg.chip.jpg,UTKFace,1,1
13070,24,24_1_1_20170113000048018.jpg.chip.jpg,UTKFace,1,1
9601,86,86_0_3_20170111223908826.jpg.chip.jpg,UTKFace,0,3
9199,76,76_1_0_20170110131747399.jpg.chip.jpg,UTKFace,1,0
14596,85,85_1_1_20170110182031363.jpg.chip.jpg,UTKFace,1,1
2994,25,25_1_1_20170112205157395.jpg.chip.jpg,UTKFace,1,1
12287,24,24_1_0_20170112204907819.jpg.chip.jpg,UTKFace,1,0
12950,35,35_0_0_20170117180543647.jpg.chip.jpg,UTKFace,0,0
3575,1,1_0_2_20161219222014119.jpg.chip.jpg,UTKFace,0,2
13285,42,42_0_0_20170109012239137.jpg.chip.jpg,UTKFace,0,0
9410,85,85_1_0_20170110182128680.jpg.chip.jpg,UTKFace,1,0
15097,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
10766,26,26_0_0_20170117172928270.jpg.chip.jpg,UTKFace,0,0
11159,22,22_1_2_20170116162938834.jpg.chip.jpg,UTKFace,1,2
13411,79,79_1_0_20170110131753196.jpg.chip.jpg,UTKFace,1,0
14151,40,40_1_0_20170104174233331.jpg.chip.jpg,UTKFace,1,0
10869,8,8_0_0_20170110220038315.jpg.chip.jpg,UTKFace,0,0
8373,73,73_0_0_20170117195327991.jpg.chip.jpg,UTKFace,0,0
14292,30,30_1_4_20170117143625216.jpg.chip.jpg,UTKFace,1,4
2195,26,26_0_4_20170117153017629.jpg.chip.jpg,UTKFace,0,4
10652,67,67_0_0_20170113210319928.jpg.chip.jpg,UTKFace,0,0
7009,53,53_0_0_20170111195950035.jpg.chip.jpg,UTKFace,0,0
11126,26,26_0_0_20170113210605384.jpg.chip.jpg,UTKFace,0,0
5897,20,20_1_3_20170104222029447.jpg.chip.jpg,UTKFace,1,3
8736,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
11583,58,58_1_0_20170117173311314.jpg.chip.jpg,UTKFace,1,0
998,1,1_1_2_20161219220348151.jpg.chip.jpg,UTKFace,1,2
9135,26,26_1_1_20170116233102426.jpg.chip.jpg,UTKFace,1,1
9763,24,24_1_4_20170105183531601.jpg.chip.jpg,UTKFace,1,4
4314,26,26_0_3_20170117153400030.jpg.chip.jpg,UTKFace,0,3
3918,26,26_1_1_20170103181834825.jpg.chip.jpg,UTKFace,1,1
10324,30,30_1_2_20170116192456158.jpg.chip.jpg,UTKFace,1,2
7361,46,46_0_0_20170116192656401.jpg.chip.jpg,UTKFace,0,0
8592,24,24_1_0_20170117194942245.jpg.chip.jpg,UTKFace,1,0
14978,3,3_1_2_20161219211558470.jpg.chip.jpg,UTKFace,1,2
10628,24,24_0_2_20170116170600895.jpg.chip.jpg,UTKFace,0,2
8370,30,30_1_1_20170114031027306.jpg.chip.jpg,UTKFace,1,1
9594,1,1_1_0_20170109192752097.jpg.chip.jpg,UTKFace,1,0
9231,58,58_1_0_20170110160643673.jpg.chip.jpg,UTKFace,1,0
5735,4,4_1_4_20161223232228388.jpg.chip.jpg,UTKFace,1,4
7551,1,1_1_3_20161219225943008.jpg.chip.jpg,UTKFace,1,3
383,67,67_0_3_20161220221736930.jpg.chip.jpg,UTKFace,0,3
9489,27,27_1_1_20170112213555559.jpg.chip.jpg,UTKFace,1,1
12305,2,2_1_0_20170109194054994.jpg.chip.jpg,UTKFace,1,0
29,65,65_0_2_20170119205814303.jpg.chip.jpg,UTKFace,0,2
14228,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
2116,18,18_0_0_20170110231524976.jpg.chip.jpg,UTKFace,0,0
8744,1,1_1_2_20161219211423014.jpg.chip.jpg,UTKFace,1,2
6501,51,51_0_0_20170120222858570.jpg.chip.jpg,UTKFace,0,0
7430,22,22_0_0_20170117143224571.jpg.chip.jpg,UTKFace,0,0
12179,1,1_1_0_20170109193015973.jpg.chip.jpg,UTKFace,1,0
4799,3,3_0_0_20170110211516280.jpg.chip.jpg,UTKFace,0,0
11575,36,36_0_3_20170119183738087.jpg.chip.jpg,UTKFace,0,3
5985,26,26_0_3_20170119180950828.jpg.chip.jpg,UTKFace,0,3
8158,43,43_0_4_20170117135938595.jpg.chip.jpg,UTKFace,0,4
719,55,55_0_3_20170119195823299.jpg.chip.jpg,UTKFace,0,3
12220,52,52_1_0_20170109132305364.jpg.chip.jpg,UTKFace,1,0
14951,21,21_0_2_20170116165220655.jpg.chip.jpg,UTKFace,0,2
11231,58,58_0_0_20170104002241806.jpg.chip.jpg,UTKFace,0,0
12606,20,20_1_0_20170116214335363.jpg.chip.jpg,UTKFace,1,0
5646,26,26_0_3_20170119181428332.jpg.chip.jpg,UTKFace,0,3
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
10406,14,14_1_0_20170104005937407.jpg.chip.jpg,UTKFace,1,0
4412,29,29_0_0_20170116182424711.jpg.chip.jpg,UTKFace,0,0
6213,26,26_1_0_20170113210126901.jpg.chip.jpg,UTKFace,1,0
14065,9,9_0_0_20170110224437980.jpg.chip.jpg,UTKFace,0,0
9530,1,1_0_2_20161219185955277.jpg.chip.jpg,UTKFace,0,2
10679,25,25_1_4_20170103225922392.jpg.chip.jpg,UTKFace,1,4
7947,26,26_1_1_20170116234847156.jpg.chip.jpg,UTKFace,1,1
11783,2,2_0_3_20161220221558178.jpg.chip.jpg,UTKFace,0,3
9018,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
4174,54,54_0_1_20170117190137490.jpg.chip.jpg,UTKFace,0,1
1856,24,24_1_1_20170116222611638.jpg.chip.jpg,UTKFace,1,1
1304,28,28_0_1_20170117180140749.jpg.chip.jpg,UTKFace,0,1
2982,31,31_1_0_20170116021126334.jpg.chip.jpg,UTKFace,1,0
7635,85,85_1_0_20170120222302478.jpg.chip.jpg,UTKFace,1,0
14695,60,60_1_0_20170110141425361.jpg.chip.jpg,UTKFace,1,0
8760,43,43_0_2_20170109005254030.jpg.chip.jpg,UTKFace,0,2
3014,32,32_0_3_20170119200350788.jpg.chip.jpg,UTKFace,0,3
2186,2,2_0_0_20170110225218837.jpg.chip.jpg,UTKFace,0,0
7544,26,26_1_1_20170116153812488.jpg.chip.jpg,UTKFace,1,1
7841,1,1_0_4_20161221195419136.jpg.chip.jpg,UTKFace,0,4
12382,1,1_1_2_20161219140604000.jpg.chip.jpg,UTKFace,1,2
1376,28,28_1_2_20170116171538104.jpg.chip.jpg,UTKFace,1,2
13583,47,47_0_3_20170119184351798.jpg.chip.jpg,UTKFace,0,3
2267,2,2_0_4_20170103204813658.jpg.chip.jpg,UTKFace,0,4
6821,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
4341,35,35_1_2_20170117183050262.jpg.chip.jpg,UTKFace,1,2
1176,27,27_0_4_20170117120226377.jpg.chip.jpg,UTKFace,0,4
6310,26,26_1_2_20170116163008149.jpg.chip.jpg,UTKFace,1,2
1043,45,45_0_0_20170117185722081.jpg.chip.jpg,UTKFace,0,0
6452,26,26_1_1_20170113003743101.jpg.chip.jpg,UTKFace,1,1
4398,20,20_0_0_20170104230051977.jpg.chip.jpg,UTKFace,0,0
8784,26,26_1_1_20170116231826726.jpg.chip.jpg,UTKFace,1,1
13103,26,26_0_3_20170117154604988.jpg.chip.jpg,UTKFace,0,3
11582,31,31_0_0_20170117175719891.jpg.chip.jpg,UTKFace,0,0
14471,30,30_0_1_20170117130118260.jpg.chip.jpg,UTKFace,0,1
5225,1,1_1_3_20161220144435607.jpg.chip.jpg,UTKFace,1,3
14616,84,84_1_0_20170120223609069.jpg.chip.jpg,UTKFace,1,0
14983,8,8_1_0_20170109205329922.jpg.chip.jpg,UTKFace,1,0
2959,26,26_0_3_20170119183928432.jpg.chip.jpg,UTKFace,0,3
12094,4,4_1_3_20161219224506577.jpg.chip.jpg,UTKFace,1,3
5348,3,3_1_0_20170109191958848.jpg.chip.jpg,UTKFace,1,0
10758,26,26_0_1_20170116142853699.jpg.chip.jpg,UTKFace,0,1
4782,32,32_1_0_20170117121846946.jpg.chip.jpg,UTKFace,1,0
