,age,filename,database,gender,race
7948,48,48_0_4_20170104213328405.jpg.chip.jpg,UTKFace,0,4
12652,26,26_1_3_20170119163652438.jpg.chip.jpg,UTKFace,1,3
12,26,26_0_3_20170117154224766.jpg.chip.jpg,UTKFace,0,3
4754,24,24_1_2_20170116174521873.jpg.chip.jpg,UTKFace,1,2
12470,4,4_0_0_20170104010859393.jpg.chip.jpg,UTKFace,0,0
13970,24,24_1_2_20170116174411079.jpg.chip.jpg,UTKFace,1,2
399,12,12_0_0_20170110225348936.jpg.chip.jpg,UTKFace,0,0
5623,33,33_0_1_20170113173629148.jpg.chip.jpg,UTKFace,0,1
1766,88,88_1_1_20170110183118502.jpg.chip.jpg,UTKFace,1,1
11342,31,31_0_2_20170116183822859.jpg.chip.jpg,UTKFace,0,2
5768,36,36_1_0_20170105001300131.jpg.chip.jpg,UTKFace,1,0
1137,18,18_1_0_20170109213011914.jpg.chip.jpg,UTKFace,1,0
774,73,73_0_0_20170105001507628.jpg.chip.jpg,UTKFace,0,0
5217,69,69_1_0_20170110131736764.jpg.chip.jpg,UTKFace,1,0
7331,61,61_0_0_20170104185715382.jpg.chip.jpg,UTKFace,0,0
2220,45,45_0_0_20170119201349453.jpg.chip.jpg,UTKFace,0,0
8501,33,33_1_1_20170113011456750.jpg.chip.jpg,UTKFace,1,1
8860,26,26_0_1_20170116005302166.jpg.chip.jpg,UTKFace,0,1
7607,52,52_0_2_20170116191323693.jpg.chip.jpg,UTKFace,0,2
4636,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
4288,25,25_0_0_20170116213510820.jpg.chip.jpg,UTKFace,0,0
13890,23,23_1_3_20170119164456070.jpg.chip.jpg,UTKFace,1,3
15015,85,85_1_0_20170110181946121.jpg.chip.jpg,UTKFace,1,0
6626,35,35_1_4_20170117203326008.jpg.chip.jpg,UTKFace,1,4
6358,62,62_0_1_20170113173405674.jpg.chip.jpg,UTKFace,0,1
10094,1,1_1_2_20161219154612988.jpg.chip.jpg,UTKFace,1,2
105,24,24_1_4_20161223231327524.jpg.chip.jpg,UTKFace,1,4
3515,62,62_0_3_20170104220837477.jpg.chip.jpg,UTKFace,0,3
10057,26,26_1_2_20170116184510768.jpg.chip.jpg,UTKFace,1,2
11940,50,50_0_3_20170119204714191.jpg.chip.jpg,UTKFace,0,3
14138,10,10_1_1_20170117134313205.jpg.chip.jpg,UTKFace,1,1
10928,31,31_1_2_20170116191358955.jpg.chip.jpg,UTKFace,1,2
12559,69,69_1_0_20170110153451295.jpg.chip.jpg,UTKFace,1,0
113,32,32_0_0_20170117133449025.jpg.chip.jpg,UTKFace,0,0
3415,1,1_0_2_20161219193903835.jpg.chip.jpg,UTKFace,0,2
11994,35,35_1_1_20170117154137390.jpg.chip.jpg,UTKFace,1,1
14980,25,25_1_4_20170117193813573.jpg.chip.jpg,UTKFace,1,4
3879,1,1_0_3_20161219225021361.jpg.chip.jpg,UTKFace,0,3
5775,25,25_1_4_20170103223722679.jpg.chip.jpg,UTKFace,1,4
875,40,40_0_0_20170104204711073.jpg.chip.jpg,UTKFace,0,0
8980,40,40_0_2_20170116181214637.jpg.chip.jpg,UTKFace,0,2
10229,65,65_0_0_20170111210257547.jpg.chip.jpg,UTKFace,0,0
11670,80,80_0_0_20170111211441005.jpg.chip.jpg,UTKFace,0,0
13508,52,52_0_1_20170111200619762.jpg.chip.jpg,UTKFace,0,1
11186,3,3_1_0_20170109191748314.jpg.chip.jpg,UTKFace,1,0
11433,30,30_0_2_20170107212049636.jpg.chip.jpg,UTKFace,0,2
13859,34,34_1_2_20170104172537171.jpg.chip.jpg,UTKFace,1,2
3075,27,27_1_3_20170104231704778.jpg.chip.jpg,UTKFace,1,3
4010,27,27_1_4_20170103234931350.jpg.chip.jpg,UTKFace,1,4
3522,6,6_1_3_20161220222916667.jpg.chip.jpg,UTKFace,1,3
3194,40,40_0_2_20170116192745755.jpg.chip.jpg,UTKFace,0,2
1402,38,38_0_2_20170104204240163.jpg.chip.jpg,UTKFace,0,2
6849,65,65_1_2_20170112224125018.jpg.chip.jpg,UTKFace,1,2
4628,26,26_1_0_20170117201638206.jpg.chip.jpg,UTKFace,1,0
487,85,85_1_0_20170110180531278.jpg.chip.jpg,UTKFace,1,0
13070,24,24_1_1_20170113000048018.jpg.chip.jpg,UTKFace,1,1
14852,13,13_1_4_20170104005323135.jpg.chip.jpg,UTKFace,1,4
12648,80,80_1_0_20170110140819226.jpg.chip.jpg,UTKFace,1,0
6998,4,4_1_2_20161219154653077.jpg.chip.jpg,UTKFace,1,2
14296,21,21_1_4_20170103225020282.jpg.chip.jpg,UTKFace,1,4
13111,85,85_1_0_20170110183621661.jpg.chip.jpg,UTKFace,1,0
8412,25,25_0_1_20170114030958039.jpg.chip.jpg,UTKFace,0,1
10093,44,44_0_2_20170116193010589.jpg.chip.jpg,UTKFace,0,2
12729,45,45_0_1_20170117135648741.jpg.chip.jpg,UTKFace,0,1
4918,1,1_0_1_20170110212837862.jpg.chip.jpg,UTKFace,0,1
14633,70,70_0_0_20170111200707164.jpg.chip.jpg,UTKFace,0,0
10137,27,27_0_1_20170114031440930.jpg.chip.jpg,UTKFace,0,1
12460,26,26_0_3_20170119180342860.jpg.chip.jpg,UTKFace,0,3
12061,35,35_0_0_20170113184039072.jpg.chip.jpg,UTKFace,0,0
3896,30,30_0_0_20170117171914259.jpg.chip.jpg,UTKFace,0,0
8750,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
12281,45,45_0_3_20170116201111523.jpg.chip.jpg,UTKFace,0,3
7480,35,35_0_3_20170119201337652.jpg.chip.jpg,UTKFace,0,3
2509,26,26_1_2_20170116180223543.jpg.chip.jpg,UTKFace,1,2
4968,58,58_0_0_20170120222805833.jpg.chip.jpg,UTKFace,0,0
14448,51,51_1_0_20170110154639018.jpg.chip.jpg,UTKFace,1,0
6301,13,13_1_0_20170109204849625.jpg.chip.jpg,UTKFace,1,0
4284,26,26_0_3_20170119191754105.jpg.chip.jpg,UTKFace,0,3
5945,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
12919,60,60_1_0_20170110153435061.jpg.chip.jpg,UTKFace,1,0
15097,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
3069,26,26_0_1_20170114033050455.jpg.chip.jpg,UTKFace,0,1
13439,1,1_0_3_20161219225012529.jpg.chip.jpg,UTKFace,0,3
13595,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
874,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
7672,53,53_1_0_20170110160643297.jpg.chip.jpg,UTKFace,1,0
3958,85,85_1_0_20170120223641413.jpg.chip.jpg,UTKFace,1,0
8519,89,89_1_2_20170110182930160.jpg.chip.jpg,UTKFace,1,2
6035,48,48_0_3_20170119201847821.jpg.chip.jpg,UTKFace,0,3
4296,14,14_1_0_20170109204846649.jpg.chip.jpg,UTKFace,1,0
14133,1,1_0_4_20170103205838610.jpg.chip.jpg,UTKFace,0,4
1118,23,23_1_2_20170116173039449.jpg.chip.jpg,UTKFace,1,2
13446,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
9130,55,55_0_1_20170117183540925.jpg.chip.jpg,UTKFace,0,1
12871,17,17_0_1_20170113145220398.jpg.chip.jpg,UTKFace,0,1
7718,8,8_1_0_20170109205018500.jpg.chip.jpg,UTKFace,1,0
5097,24,24_1_0_20170116222429652.jpg.chip.jpg,UTKFace,1,0
11409,28,28_1_2_20170116161754709.jpg.chip.jpg,UTKFace,1,2
7051,78,78_0_1_20170113175613132.jpg.chip.jpg,UTKFace,0,1
14384,1,1_0_4_20161221192555965.jpg.chip.jpg,UTKFace,0,4
11141,27,27_0_2_20170116185018697.jpg.chip.jpg,UTKFace,0,2
708,15,15_0_0_20170120133307597.jpg.chip.jpg,UTKFace,0,0
14327,46,46_1_0_20170104235700307.jpg.chip.jpg,UTKFace,1,0
5059,1,1_1_4_20170103205129266.jpg.chip.jpg,UTKFace,1,4
11474,26,26_0_0_20170117172408564.jpg.chip.jpg,UTKFace,0,0
8672,36,36_1_0_20170109003400403.jpg.chip.jpg,UTKFace,1,0
4614,55,55_1_3_20170119195255556.jpg.chip.jpg,UTKFace,1,3
930,27,27_0_3_20170120220034035.jpg.chip.jpg,UTKFace,0,3
12818,52,52_1_1_20170110120153155.jpg.chip.jpg,UTKFace,1,1
9331,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
5281,26,26_0_1_20170116205013743.jpg.chip.jpg,UTKFace,0,1
6423,72,72_1_0_20170110180409214.jpg.chip.jpg,UTKFace,1,0
13399,58,58_0_1_20170113175352418.jpg.chip.jpg,UTKFace,0,1
3995,57,57_0_0_20170104212740101.jpg.chip.jpg,UTKFace,0,0
5026,21,21_1_1_20170112233423376.jpg.chip.jpg,UTKFace,1,1
590,54,54_0_3_20170119210115168.jpg.chip.jpg,UTKFace,0,3
10471,46,46_1_1_20170113184212578.jpg.chip.jpg,UTKFace,1,1
12081,8,8_1_4_20170109202753127.jpg.chip.jpg,UTKFace,1,4
727,65,65_0_4_20170109005604594.jpg.chip.jpg,UTKFace,0,4
9870,55,55_0_0_20170117155144918.jpg.chip.jpg,UTKFace,0,0
12280,26,26_1_2_20170116180313693.jpg.chip.jpg,UTKFace,1,2
12372,11,11_1_0_20170109204546617.jpg.chip.jpg,UTKFace,1,0
3072,26,26_1_4_20170117201502838.jpg.chip.jpg,UTKFace,1,4
12599,26,26_1_0_20170103182456297.jpg.chip.jpg,UTKFace,1,0
10266,26,26_1_3_20170119144411037.jpg.chip.jpg,UTKFace,1,3
14251,66,66_0_0_20170111210358051.jpg.chip.jpg,UTKFace,0,0
2103,56,56_0_0_20170104211806996.jpg.chip.jpg,UTKFace,0,0
13376,41,41_0_0_20170104204845308.jpg.chip.jpg,UTKFace,0,0
5467,24,24_1_3_20170104234822506.jpg.chip.jpg,UTKFace,1,3
10394,16,16_1_1_20170114025506835.jpg.chip.jpg,UTKFace,1,1
8256,32,32_1_1_20170116153759560.jpg.chip.jpg,UTKFace,1,1
4575,38,38_0_0_20170104205607908.jpg.chip.jpg,UTKFace,0,0
4738,64,64_0_0_20170120223401173.jpg.chip.jpg,UTKFace,0,0
12217,4,4_1_4_20161221193352350.jpg.chip.jpg,UTKFace,1,4
1999,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
7851,40,40_0_4_20170117203834424.jpg.chip.jpg,UTKFace,0,4
4447,22,22_0_1_20170113133303935.jpg.chip.jpg,UTKFace,0,1
14062,86,86_1_0_20170120225525242.jpg.chip.jpg,UTKFace,1,0
2788,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
10937,2,2_0_0_20161219162303390.jpg.chip.jpg,UTKFace,0,0
4944,26,26_0_3_20170119184329894.jpg.chip.jpg,UTKFace,0,3
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
13286,24,24_1_4_20170103225908457.jpg.chip.jpg,UTKFace,1,4
6142,25,25_1_4_20161221193646742.jpg.chip.jpg,UTKFace,1,4
1143,1,1_0_2_20161219200052700.jpg.chip.jpg,UTKFace,0,2
4169,80,80_0_2_20170112215149951.jpg.chip.jpg,UTKFace,0,2
4352,28,28_0_0_20170117121833834.jpg.chip.jpg,UTKFace,0,0
11239,31,31_0_1_20170113175408636.jpg.chip.jpg,UTKFace,0,1
5747,28,28_1_3_20170119194459995.jpg.chip.jpg,UTKFace,1,3
14427,42,42_1_0_20170117154917959.jpg.chip.jpg,UTKFace,1,0
1716,25,25_1_1_20170112205043660.jpg.chip.jpg,UTKFace,1,1
3349,49,49_1_0_20170117154443925.jpg.chip.jpg,UTKFace,1,0
1681,10,10_0_0_20170110224238891.jpg.chip.jpg,UTKFace,0,0
14082,23,23_1_2_20170116173131148.jpg.chip.jpg,UTKFace,1,2
5115,26,26_1_0_20170117171040563.jpg.chip.jpg,UTKFace,1,0
8061,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
15014,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
13975,2,2_1_3_20161220144445968.jpg.chip.jpg,UTKFace,1,3
4865,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
3221,26,26_1_2_20170116184250474.jpg.chip.jpg,UTKFace,1,2
2060,82,82_1_0_20170110184132973.jpg.chip.jpg,UTKFace,1,0
5264,72,72_0_1_20170111210712990.jpg.chip.jpg,UTKFace,0,1
9467,9,9_0_0_20170110220241330.jpg.chip.jpg,UTKFace,0,0
5324,18,18_1_2_20170102234846172.jpg.chip.jpg,UTKFace,1,2
9714,26,26_1_2_20170116184050204.jpg.chip.jpg,UTKFace,1,2
735,25,25_1_3_20170117151139179.jpg.chip.jpg,UTKFace,1,3
4261,45,45_0_0_20170117185004664.jpg.chip.jpg,UTKFace,0,0
504,34,34_1_0_20170103183211424.jpg.chip.jpg,UTKFace,1,0
10503,35,35_0_0_20170117143217969.jpg.chip.jpg,UTKFace,0,0
5965,28,28_0_1_20170116024731879.jpg.chip.jpg,UTKFace,0,1
10072,54,54_0_0_20170120223316292.jpg.chip.jpg,UTKFace,0,0
2164,29,29_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
7685,24,24_1_2_20170116173356200.jpg.chip.jpg,UTKFace,1,2
14790,58,58_0_3_20170119195320690.jpg.chip.jpg,UTKFace,0,3
1288,65,65_1_0_20170117171643563.jpg.chip.jpg,UTKFace,1,0
12721,49,49_1_0_20170104192623743.jpg.chip.jpg,UTKFace,1,0
9418,29,29_1_4_20170103163340489.jpg.chip.jpg,UTKFace,1,4
781,31,31_0_4_20170108235352933.jpg.chip.jpg,UTKFace,0,4
10710,28,28_1_0_20170105162423130.jpg.chip.jpg,UTKFace,1,0
10313,85,85_1_0_20170110183957671.jpg.chip.jpg,UTKFace,1,0
1660,44,44_1_0_20170104171556786.jpg.chip.jpg,UTKFace,1,0
2391,27,27_0_1_20170117172206988.jpg.chip.jpg,UTKFace,0,1
8967,69,69_1_0_20170110140940217.jpg.chip.jpg,UTKFace,1,0
13692,22,22_0_4_20170103210108168.jpg.chip.jpg,UTKFace,0,4
7408,38,38_1_1_20170116222328756.jpg.chip.jpg,UTKFace,1,1
7633,1,1_1_2_20161219155353413.jpg.chip.jpg,UTKFace,1,2
10774,8,8_0_0_20170110215948795.jpg.chip.jpg,UTKFace,0,0
5840,30,30_1_1_20170117133829099.jpg.chip.jpg,UTKFace,1,1
10953,70,70_0_1_20170120225116936.jpg.chip.jpg,UTKFace,0,1
3105,67,67_0_0_20170104023306558.jpg.chip.jpg,UTKFace,0,0
503,32,32_1_0_20170117134809503.jpg.chip.jpg,UTKFace,1,0
10380,69,69_1_0_20170110141854535.jpg.chip.jpg,UTKFace,1,0
213,3,3_1_2_20161219140825328.jpg.chip.jpg,UTKFace,1,2
1046,28,28_1_1_20170112204756098.jpg.chip.jpg,UTKFace,1,1
7227,38,38_1_0_20170117121922741.jpg.chip.jpg,UTKFace,1,0
2961,28,28_0_1_20170103225933161.jpg.chip.jpg,UTKFace,0,1
11024,31,31_0_1_20170117135654395.jpg.chip.jpg,UTKFace,0,1
3039,55,55_1_0_20170110160643438.jpg.chip.jpg,UTKFace,1,0
6996,9,9_0_0_20170110221701052.jpg.chip.jpg,UTKFace,0,0
4070,42,42_1_1_20170113182842126.jpg.chip.jpg,UTKFace,1,1
10857,1,1_1_2_20161219202522028.jpg.chip.jpg,UTKFace,1,2
11646,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
10788,35,35_0_0_20170105162448427.jpg.chip.jpg,UTKFace,0,0
6456,37,37_1_0_20170103183817362.jpg.chip.jpg,UTKFace,1,0
420,50,50_0_3_20170119205521664.jpg.chip.jpg,UTKFace,0,3
4134,4,4_0_0_20170110211454141.jpg.chip.jpg,UTKFace,0,0
7403,29,29_1_0_20170104170615233.jpg.chip.jpg,UTKFace,1,0
6905,18,18_0_3_20170104230349313.jpg.chip.jpg,UTKFace,0,3
12890,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
7688,27,27_0_0_20170117144431762.jpg.chip.jpg,UTKFace,0,0
14369,39,39_0_0_20170104184941845.jpg.chip.jpg,UTKFace,0,0
10490,58,58_0_4_20170117204717713.jpg.chip.jpg,UTKFace,0,4
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
7047,26,26_1_1_20170116223229525.jpg.chip.jpg,UTKFace,1,1
14735,19,19_0_1_20170113132630232.jpg.chip.jpg,UTKFace,0,1
3466,32,32_0_0_20170117182320245.jpg.chip.jpg,UTKFace,0,0
2381,54,54_0_0_20170113142429138.jpg.chip.jpg,UTKFace,0,0
7513,24,24_1_2_20170116173412953.jpg.chip.jpg,UTKFace,1,2
6819,35,35_1_1_20170114024724202.jpg.chip.jpg,UTKFace,1,1
3002,1,1_1_0_20170109191021631.jpg.chip.jpg,UTKFace,1,0
7374,70,70_0_0_20170117172220586.jpg.chip.jpg,UTKFace,0,0
11891,40,40_0_2_20170117135432344.jpg.chip.jpg,UTKFace,0,2
4125,26,26_1_2_20170116182218057.jpg.chip.jpg,UTKFace,1,2
9160,12,12_1_3_20170117154644725.jpg.chip.jpg,UTKFace,1,3
3541,26,26_1_1_20170113011825553.jpg.chip.jpg,UTKFace,1,1
13696,24,24_1_4_20170103223348808.jpg.chip.jpg,UTKFace,1,4
13889,4,4_0_3_20161220220726266.jpg.chip.jpg,UTKFace,0,3
8161,28,28_0_0_20170116210101534.jpg.chip.jpg,UTKFace,0,0
9482,1,1_0_2_20161219205758717.jpg.chip.jpg,UTKFace,0,2
14234,26,26_0_0_20170117172201507.jpg.chip.jpg,UTKFace,0,0
9434,18,18_1_0_20170117135802544.jpg.chip.jpg,UTKFace,1,0
14545,44,44_1_0_20170104235328961.jpg.chip.jpg,UTKFace,1,0
5720,27,27_1_0_20170116220503099.jpg.chip.jpg,UTKFace,1,0
1112,39,39_0_1_20170113151528768.jpg.chip.jpg,UTKFace,0,1
5810,4,4_0_2_20161219153822276.jpg.chip.jpg,UTKFace,0,2
5838,26,26_1_3_20170112212035747.jpg.chip.jpg,UTKFace,1,3
14660,9,9_0_2_20161219192439379.jpg.chip.jpg,UTKFace,0,2
4534,27,27_0_1_20170117012341879.jpg.chip.jpg,UTKFace,0,1
9712,26,26_1_1_20170117200437960.jpg.chip.jpg,UTKFace,1,1
12753,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
2267,2,2_0_4_20170103204813658.jpg.chip.jpg,UTKFace,0,4
7397,40,40_0_0_20170104205634244.jpg.chip.jpg,UTKFace,0,0
5221,35,35_1_1_20170117021418022.jpg.chip.jpg,UTKFace,1,1
11308,24,24_0_0_20170117150217643.jpg.chip.jpg,UTKFace,0,0
12084,60,60_0_0_20170109013457906.jpg.chip.jpg,UTKFace,0,0
3545,29,29_0_4_20170119170835447.jpg.chip.jpg,UTKFace,0,4
296,31,31_1_1_20170116002105934.jpg.chip.jpg,UTKFace,1,1
4742,40,40_1_3_20170119165539693.jpg.chip.jpg,UTKFace,1,3
9998,39,39_0_0_20170111181750371.jpg.chip.jpg,UTKFace,0,0
11314,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
4704,52,52_1_0_20170117145704297.jpg.chip.jpg,UTKFace,1,0
10470,27,27_0_1_20170117010204286.jpg.chip.jpg,UTKFace,0,1
12942,32,32_0_1_20170117140227057.jpg.chip.jpg,UTKFace,0,1
11058,29,29_1_0_20170119164401126.jpg.chip.jpg,UTKFace,1,0
5606,25,25_1_0_20170116223826765.jpg.chip.jpg,UTKFace,1,0
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
14655,26,26_1_0_20170116171048641.jpg.chip.jpg,UTKFace,1,0
11429,58,58_0_0_20170105173528685.jpg.chip.jpg,UTKFace,0,0
6492,58,58_0_0_20170104185347134.jpg.chip.jpg,UTKFace,0,0
9656,28,28_1_3_20170104232946267.jpg.chip.jpg,UTKFace,1,3
13136,34,34_0_0_20170119200555732.jpg.chip.jpg,UTKFace,0,0
7715,33,33_0_0_20170104192751495.jpg.chip.jpg,UTKFace,0,0
10347,25,25_0_1_20170102233534138.jpg.chip.jpg,UTKFace,0,1
2140,27,27_1_0_20170103183523123.jpg.chip.jpg,UTKFace,1,0
14464,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
311,26,26_1_1_20170116160838344.jpg.chip.jpg,UTKFace,1,1
10619,26,26_0_2_20170116165230359.jpg.chip.jpg,UTKFace,0,2
556,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
13126,22,22_1_3_20170117143926531.jpg.chip.jpg,UTKFace,1,3
13937,28,28_0_0_20170109141837163.jpg.chip.jpg,UTKFace,0,0
6385,1,1_1_0_20161219205529388.jpg.chip.jpg,UTKFace,1,0
7314,47,47_1_3_20170104235830612.jpg.chip.jpg,UTKFace,1,3
1847,26,26_1_4_20170103235712113.jpg.chip.jpg,UTKFace,1,4
14667,26,26_1_4_20170117154131789.jpg.chip.jpg,UTKFace,1,4
10991,90,90_0_2_20170111210435708.jpg.chip.jpg,UTKFace,0,2
5883,57,57_0_3_20170119181114683.jpg.chip.jpg,UTKFace,0,3
7349,90,90_0_0_20170117175416532.jpg.chip.jpg,UTKFace,0,0
5434,24,24_0_2_20170116173527524.jpg.chip.jpg,UTKFace,0,2
6703,7,7_1_0_20170109201632806.jpg.chip.jpg,UTKFace,1,0
10545,3,3_0_3_20161220222209691.jpg.chip.jpg,UTKFace,0,3
1011,53,53_1_0_20170110154604352.jpg.chip.jpg,UTKFace,1,0
2352,30,30_1_2_20170116192730574.jpg.chip.jpg,UTKFace,1,2
2715,50,50_0_3_20170117153047475.jpg.chip.jpg,UTKFace,0,3
2987,21,21_1_1_20170112232020295.jpg.chip.jpg,UTKFace,1,1
13967,10,10_0_0_20170110224406532.jpg.chip.jpg,UTKFace,0,0
5754,25,25_0_2_20170104192902767.jpg.chip.jpg,UTKFace,0,2
4381,22,22_1_2_20170116172705545.jpg.chip.jpg,UTKFace,1,2
3877,18,18_1_0_20170109212830216.jpg.chip.jpg,UTKFace,1,0
1740,49,49_1_0_20170111182452933.jpg.chip.jpg,UTKFace,1,0
2573,1,1_0_2_20170116194202388.jpg.chip.jpg,UTKFace,0,2
11392,26,26_1_0_20170116235012961.jpg.chip.jpg,UTKFace,1,0
11120,39,39_0_2_20170117172557625.jpg.chip.jpg,UTKFace,0,2
7997,4,4_0_3_20170119150403983.jpg.chip.jpg,UTKFace,0,3
6290,34,34_0_4_20170105165000683.jpg.chip.jpg,UTKFace,0,4
8902,30,30_1_0_20170117150420803.jpg.chip.jpg,UTKFace,1,0
11996,56,56_1_1_20170113012653153.jpg.chip.jpg,UTKFace,1,1
152,26,26_0_1_20170117200033549.jpg.chip.jpg,UTKFace,0,1
12775,23,23_1_3_20170119164458614.jpg.chip.jpg,UTKFace,1,3
13593,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
13076,40,40_0_1_20170117195245795.jpg.chip.jpg,UTKFace,0,1
3564,24,24_1_0_20170117150817978.jpg.chip.jpg,UTKFace,1,0
12938,27,27_1_3_20170104223444183.jpg.chip.jpg,UTKFace,1,3
3102,26,26_0_1_20170117171618235.jpg.chip.jpg,UTKFace,0,1
7337,36,36_0_3_20170119194621194.jpg.chip.jpg,UTKFace,0,3
147,75,75_0_0_20170111210525525.jpg.chip.jpg,UTKFace,0,0
8704,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
410,17,17_0_0_20170104003852806.jpg.chip.jpg,UTKFace,0,0
3643,22,22_1_3_20170104222152991.jpg.chip.jpg,UTKFace,1,3
10630,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
256,36,36_1_1_20170109132934818.jpg.chip.jpg,UTKFace,1,1
14746,1,1_0_2_20161219212502046.jpg.chip.jpg,UTKFace,0,2
7651,52,52_0_3_20170119205639336.jpg.chip.jpg,UTKFace,0,3
7914,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
1762,27,27_1_3_20170116173028210.jpg.chip.jpg,UTKFace,1,3
10820,41,41_0_1_20170117154304986.jpg.chip.jpg,UTKFace,0,1
9596,35,35_0_3_20170119201245052.jpg.chip.jpg,UTKFace,0,3
13158,40,40_0_0_20170116200949831.jpg.chip.jpg,UTKFace,0,0
12650,2,2_0_2_20161219161734262.jpg.chip.jpg,UTKFace,0,2
5078,48,48_0_1_20170117173143196.jpg.chip.jpg,UTKFace,0,1
7162,6,6_1_0_20170103212206588.jpg.chip.jpg,UTKFace,1,0
1483,23,23_1_3_20170119164457312.jpg.chip.jpg,UTKFace,1,3
2991,27,27_0_3_20170119155943666.jpg.chip.jpg,UTKFace,0,3
2609,35,35_0_1_20170109001203061.jpg.chip.jpg,UTKFace,0,1
7098,37,37_0_1_20170117164349761.jpg.chip.jpg,UTKFace,0,1
3805,60,60_1_0_20170110122626700.jpg.chip.jpg,UTKFace,1,0
13658,34,34_1_3_20170104235537715.jpg.chip.jpg,UTKFace,1,3
9674,60,60_1_1_20170113005740542.jpg.chip.jpg,UTKFace,1,1
5500,1,1_0_2_20161219192733154.jpg.chip.jpg,UTKFace,0,2
12738,8,8_1_3_20161220222527146.jpg.chip.jpg,UTKFace,1,3
13855,15,15_1_0_20170109214523308.jpg.chip.jpg,UTKFace,1,0
813,51,51_0_0_20170111171747325.jpg.chip.jpg,UTKFace,0,0
3222,36,36_0_1_20170113151337670.jpg.chip.jpg,UTKFace,0,1
12170,26,26_0_0_20170117172035787.jpg.chip.jpg,UTKFace,0,0
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
4757,1,1_1_3_20161220145208607.jpg.chip.jpg,UTKFace,1,3
7312,29,29_0_1_20170116192954996.jpg.chip.jpg,UTKFace,0,1
13918,21,21_1_0_20170105002525812.jpg.chip.jpg,UTKFace,1,0
12403,22,22_0_1_20170102233341092.jpg.chip.jpg,UTKFace,0,1
166,22,22_0_1_20170113133405641.jpg.chip.jpg,UTKFace,0,1
6527,86,86_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
545,59,59_0_0_20170120223101163.jpg.chip.jpg,UTKFace,0,0
5903,28,28_1_2_20170116162143001.jpg.chip.jpg,UTKFace,1,2
2827,23,23_1_4_20170103223615095.jpg.chip.jpg,UTKFace,1,4
9225,3,3_1_2_20161219162958110.jpg.chip.jpg,UTKFace,1,2
8346,10,10_1_1_20170109204636561.jpg.chip.jpg,UTKFace,1,1
14507,37,37_1_0_20170105184000017.jpg.chip.jpg,UTKFace,1,0
13633,27,27_0_0_20170103182440137.jpg.chip.jpg,UTKFace,0,0
7474,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
4857,53,53_0_0_20170104212348773.jpg.chip.jpg,UTKFace,0,0
1664,38,38_0_2_20170104201018401.jpg.chip.jpg,UTKFace,0,2
7620,26,26_1_3_20170119192312545.jpg.chip.jpg,UTKFace,1,3
2750,58,58_1_1_20170117194006047.jpg.chip.jpg,UTKFace,1,1
4174,54,54_0_1_20170117190137490.jpg.chip.jpg,UTKFace,0,1
7595,22,22_1_3_20170104222857952.jpg.chip.jpg,UTKFace,1,3
5505,60,60_0_0_20170117135823609.jpg.chip.jpg,UTKFace,0,0
5726,29,29_1_3_20170117143838036.jpg.chip.jpg,UTKFace,1,3
12975,26,26_1_1_20170116154333887.jpg.chip.jpg,UTKFace,1,1
358,23,23_1_0_20170116221812669.jpg.chip.jpg,UTKFace,1,0
4567,16,16_0_0_20170110231700274.jpg.chip.jpg,UTKFace,0,0
