,age,filename,database,gender,race
9021,56,56_0_0_20170109012151633.jpg.chip.jpg,UTKFace,0,0
2377,26,26_0_1_20170113155008827.jpg.chip.jpg,UTKFace,0,1
3188,4,4_0_2_20161219141410544.jpg.chip.jpg,UTKFace,0,2
6108,26,26_0_4_20170104170011130.jpg.chip.jpg,UTKFace,0,4
7011,18,18_1_1_20170114030424059.jpg.chip.jpg,UTKFace,1,1
1142,29,29_0_3_20170104220737116.jpg.chip.jpg,UTKFace,0,3
544,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
12690,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
11643,58,58_0_2_20170104185526166.jpg.chip.jpg,UTKFace,0,2
14883,26,26_1_4_20170103225054720.jpg.chip.jpg,UTKFace,1,4
8621,25,25_1_4_20170117123859839.jpg.chip.jpg,UTKFace,1,4
4971,16,16_1_0_20170109214415828.jpg.chip.jpg,UTKFace,1,0
11708,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
8159,2,2_0_0_20170110213349752.jpg.chip.jpg,UTKFace,0,0
509,23,23_1_2_20170116172830806.jpg.chip.jpg,UTKFace,1,2
296,28,28_0_4_20170105163451675.jpg.chip.jpg,UTKFace,0,4
165,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
8088,4,4_0_0_20170110205422145.jpg.chip.jpg,UTKFace,0,0
9915,53,53_0_0_20170111171747419.jpg.chip.jpg,UTKFace,0,0
414,29,29_0_3_20170119152247249.jpg.chip.jpg,UTKFace,0,3
1214,49,49_0_0_20170109003418343.jpg.chip.jpg,UTKFace,0,0
13192,24,24_1_0_20170117120938226.jpg.chip.jpg,UTKFace,1,0
8294,54,54_1_1_20170117171656445.jpg.chip.jpg,UTKFace,1,1
10660,27,27_0_4_20170104002159117.jpg.chip.jpg,UTKFace,0,4
14927,26,26_1_1_20170112213309749.jpg.chip.jpg,UTKFace,1,1
13541,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
6130,2,2_0_4_20161221202339874.jpg.chip.jpg,UTKFace,0,4
4408,25,25_0_1_20170116003121821.jpg.chip.jpg,UTKFace,0,1
9183,40,40_1_0_20170117150751092.jpg.chip.jpg,UTKFace,1,0
11574,26,26_1_0_20170103181948785.jpg.chip.jpg,UTKFace,1,0
12226,36,36_0_3_20170119150422534.jpg.chip.jpg,UTKFace,0,3
2229,51,51_0_0_20170104210526204.jpg.chip.jpg,UTKFace,0,0
11893,60,60_1_0_20170110135918382.jpg.chip.jpg,UTKFace,1,0
8674,53,53_1_4_20170117204301062.jpg.chip.jpg,UTKFace,1,4
3629,39,39_1_0_20170105000920922.jpg.chip.jpg,UTKFace,1,0
14350,29,29_1_0_20170105163239939.jpg.chip.jpg,UTKFace,1,0
615,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
13435,96,96_1_2_20170110182504813.jpg.chip.jpg,UTKFace,1,2
702,26,26_1_1_20170112233658982.jpg.chip.jpg,UTKFace,1,1
5824,14,14_0_1_20170117133924867.jpg.chip.jpg,UTKFace,0,1
13116,37,37_0_0_20170109013120280.jpg.chip.jpg,UTKFace,0,0
11375,1,1_1_0_20170109191023360.jpg.chip.jpg,UTKFace,1,0
9734,26,26_0_0_20170113210127179.jpg.chip.jpg,UTKFace,0,0
480,45,45_0_0_20170117183226150.jpg.chip.jpg,UTKFace,0,0
2693,53,53_1_0_20170110160643266.jpg.chip.jpg,UTKFace,1,0
14644,31,31_0_2_20170116170847276.jpg.chip.jpg,UTKFace,0,2
5021,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
14420,1,1_0_0_20161219162630727.jpg.chip.jpg,UTKFace,0,0
13751,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
5971,35,35_0_3_20170119201343148.jpg.chip.jpg,UTKFace,0,3
12531,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
1490,60,60_1_0_20170110153435061.jpg.chip.jpg,UTKFace,1,0
1686,29,29_1_0_20170104185616837.jpg.chip.jpg,UTKFace,1,0
2096,32,32_0_1_20170113152011361.jpg.chip.jpg,UTKFace,0,1
10461,18,18_1_0_20170109214004496.jpg.chip.jpg,UTKFace,1,0
10357,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
4828,38,38_0_2_20170109013216517.jpg.chip.jpg,UTKFace,0,2
4890,35,35_0_0_20170117151444756.jpg.chip.jpg,UTKFace,0,0
6561,32,32_0_3_20170119200348476.jpg.chip.jpg,UTKFace,0,3
8116,26,26_1_3_20170104232435586.jpg.chip.jpg,UTKFace,1,3
10880,22,22_1_2_20170108224643996.jpg.chip.jpg,UTKFace,1,2
3302,1,1_0_2_20161219155659165.jpg.chip.jpg,UTKFace,0,2
5025,26,26_1_2_20170116184522640.jpg.chip.jpg,UTKFace,1,2
12286,32,32_0_2_20170116201214616.jpg.chip.jpg,UTKFace,0,2
944,57,57_0_3_20170119211458431.jpg.chip.jpg,UTKFace,0,3
10601,43,43_0_3_20170119162826244.jpg.chip.jpg,UTKFace,0,3
4354,32,32_0_1_20170113145227206.jpg.chip.jpg,UTKFace,0,1
4766,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
2065,55,55_0_0_20170117155100774.jpg.chip.jpg,UTKFace,0,0
3500,55,55_0_3_20170119171706159.jpg.chip.jpg,UTKFace,0,3
9385,54,54_0_0_20170111205229923.jpg.chip.jpg,UTKFace,0,0
7053,26,26_1_3_20170117153712926.jpg.chip.jpg,UTKFace,1,3
6879,24,24_1_2_20170116161819263.jpg.chip.jpg,UTKFace,1,2
10643,61,61_0_3_20170104210003146.jpg.chip.jpg,UTKFace,0,3
6255,26,26_1_3_20170109134452703.jpg.chip.jpg,UTKFace,1,3
3565,39,39_1_4_20170104172929139.jpg.chip.jpg,UTKFace,1,4
11676,40,40_0_3_20170104201852330.jpg.chip.jpg,UTKFace,0,3
1837,30,30_0_0_20170117132538273.jpg.chip.jpg,UTKFace,0,0
7140,90,90_1_0_20170120230204074.jpg.chip.jpg,UTKFace,1,0
6066,18,18_0_3_20170104225753848.jpg.chip.jpg,UTKFace,0,3
5350,32,32_1_0_20170117182511453.jpg.chip.jpg,UTKFace,1,0
11432,75,75_0_0_20170117192218987.jpg.chip.jpg,UTKFace,0,0
9032,77,77_0_1_20170116210256280.jpg.chip.jpg,UTKFace,0,1
12209,7,7_1_0_20170109193930338.jpg.chip.jpg,UTKFace,1,0
2285,79,79_1_2_20170110175752735.jpg.chip.jpg,UTKFace,1,2
7408,26,26_1_3_20170104222955855.jpg.chip.jpg,UTKFace,1,3
1908,35,35_1_1_20170117154025584.jpg.chip.jpg,UTKFace,1,1
3320,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
13353,32,32_0_2_20170116221122729.jpg.chip.jpg,UTKFace,0,2
1104,4,4_0_3_20161220220934786.jpg.chip.jpg,UTKFace,0,3
2614,54,54_0_1_20170120223426436.jpg.chip.jpg,UTKFace,0,1
3618,24,24_1_2_20170104015726796.jpg.chip.jpg,UTKFace,1,2
6557,26,26_0_3_20170119184329894.jpg.chip.jpg,UTKFace,0,3
8756,1,1_1_0_20161219155714349.jpg.chip.jpg,UTKFace,1,0
3963,76,76_0_0_20170111201015692.jpg.chip.jpg,UTKFace,0,0
10995,24,24_1_2_20170116171158821.jpg.chip.jpg,UTKFace,1,2
883,68,68_0_3_20170119152352911.jpg.chip.jpg,UTKFace,0,3
10872,23,23_1_1_20170117175615774.jpg.chip.jpg,UTKFace,1,1
13530,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
11034,44,44_0_3_20170119200835996.jpg.chip.jpg,UTKFace,0,3
5464,36,36_0_0_20170104172716658.jpg.chip.jpg,UTKFace,0,0
14012,26,26_1_1_20170116153243210.jpg.chip.jpg,UTKFace,1,1
12864,12,12_1_0_20170109205045850.jpg.chip.jpg,UTKFace,1,0
5969,37,37_1_4_20170117203604479.jpg.chip.jpg,UTKFace,1,4
8475,19,19_1_0_20170116201120465.jpg.chip.jpg,UTKFace,1,0
5170,60,60_0_0_20170117163630971.jpg.chip.jpg,UTKFace,0,0
11842,22,22_0_1_20170113133327736.jpg.chip.jpg,UTKFace,0,1
4492,32,32_0_0_20170113141701210.jpg.chip.jpg,UTKFace,0,0
2771,28,28_0_0_20170117120705693.jpg.chip.jpg,UTKFace,0,0
9986,17,17_0_0_20170116221917954.jpg.chip.jpg,UTKFace,0,0
23,22,22_1_3_20170117143720305.jpg.chip.jpg,UTKFace,1,3
10837,26,26_0_3_20170119183458846.jpg.chip.jpg,UTKFace,0,3
4340,45,45_0_0_20170117183618006.jpg.chip.jpg,UTKFace,0,0
1028,1,1_0_2_20161219195703108.jpg.chip.jpg,UTKFace,0,2
5667,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
2127,36,36_0_3_20170119201740725.jpg.chip.jpg,UTKFace,0,3
3585,30,30_1_0_20170117140117810.jpg.chip.jpg,UTKFace,1,0
2490,26,26_1_0_20170117201814973.jpg.chip.jpg,UTKFace,1,0
14436,55,55_0_0_20170120221715677.jpg.chip.jpg,UTKFace,0,0
5289,72,72_1_0_20170110183431246.jpg.chip.jpg,UTKFace,1,0
2412,65,65_0_0_20170111171747635.jpg.chip.jpg,UTKFace,0,0
1093,14,14_1_0_20170109203330417.jpg.chip.jpg,UTKFace,1,0
10947,67,67_0_0_20170104213337429.jpg.chip.jpg,UTKFace,0,0
8539,8,8_1_2_20170104005626607.jpg.chip.jpg,UTKFace,1,2
3325,38,38_1_1_20170116024040944.jpg.chip.jpg,UTKFace,1,1
9841,24,24_1_4_20170117194829684.jpg.chip.jpg,UTKFace,1,4
7750,25,25_1_1_20170112230722548.jpg.chip.jpg,UTKFace,1,1
9158,40,40_1_0_20170104172936762.jpg.chip.jpg,UTKFace,1,0
7895,36,36_0_1_20170116024228249.jpg.chip.jpg,UTKFace,0,1
14453,79,79_0_0_20170111222200062.jpg.chip.jpg,UTKFace,0,0
6642,39,39_0_0_20170104181509148.jpg.chip.jpg,UTKFace,0,0
7567,34,34_0_1_20170117014101849.jpg.chip.jpg,UTKFace,0,1
354,29,29_0_1_20170116203025802.jpg.chip.jpg,UTKFace,0,1
6600,35,35_0_3_20170109140717487.jpg.chip.jpg,UTKFace,0,3
8222,85,85_1_0_20170110182858189.jpg.chip.jpg,UTKFace,1,0
335,30,30_1_0_20170117144452546.jpg.chip.jpg,UTKFace,1,0
11778,24,24_0_2_20161219192432539.jpg.chip.jpg,UTKFace,0,2
12035,52,52_1_0_20170103180938968.jpg.chip.jpg,UTKFace,1,0
12823,19,19_1_0_20170103201450359.jpg.chip.jpg,UTKFace,1,0
11415,32,32_0_0_20170116214359024.jpg.chip.jpg,UTKFace,0,0
3721,10,10_0_4_20170104010810728.jpg.chip.jpg,UTKFace,0,4
5034,1,1_1_4_20161221202159241.jpg.chip.jpg,UTKFace,1,4
7181,35,35_0_4_20170104201734834.jpg.chip.jpg,UTKFace,0,4
10088,24,24_0_2_20170116161806363.jpg.chip.jpg,UTKFace,0,2
2135,31,31_1_1_20170113012712161.jpg.chip.jpg,UTKFace,1,1
1175,43,43_0_0_20170104205227123.jpg.chip.jpg,UTKFace,0,0
14181,36,36_0_1_20170117163255045.jpg.chip.jpg,UTKFace,0,1
13600,35,35_1_4_20170117203419569.jpg.chip.jpg,UTKFace,1,4
9244,21,21_1_2_20170116171144567.jpg.chip.jpg,UTKFace,1,2
6968,35,35_1_2_20170116191708474.jpg.chip.jpg,UTKFace,1,2
11557,15,15_1_0_20170109204150999.jpg.chip.jpg,UTKFace,1,0
2766,38,38_0_0_20170117191429314.jpg.chip.jpg,UTKFace,0,0
15077,26,26_0_2_20170116181246309.jpg.chip.jpg,UTKFace,0,2
3927,18,18_0_3_20170119144144877.jpg.chip.jpg,UTKFace,0,3
9757,56,56_0_2_20170105163513651.jpg.chip.jpg,UTKFace,0,2
6000,9,9_0_0_20170110215514548.jpg.chip.jpg,UTKFace,0,0
1250,4,4_1_4_20161223232228388.jpg.chip.jpg,UTKFace,1,4
1767,29,29_0_3_20170117022426014.jpg.chip.jpg,UTKFace,0,3
1851,26,26_1_1_20170112235250049.jpg.chip.jpg,UTKFace,1,1
8714,26,26_1_3_20170119193134801.jpg.chip.jpg,UTKFace,1,3
5466,58,58_0_0_20170120224926808.jpg.chip.jpg,UTKFace,0,0
4370,45,45_1_0_20170119192452937.jpg.chip.jpg,UTKFace,1,0
390,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
9472,50,50_1_1_20170114030118769.jpg.chip.jpg,UTKFace,1,1
8823,72,72_0_2_20170112003907566.jpg.chip.jpg,UTKFace,0,2
8259,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
6395,23,23_1_0_20170116222839270.jpg.chip.jpg,UTKFace,1,0
5011,47,47_0_0_20170117190258354.jpg.chip.jpg,UTKFace,0,0
5685,28,28_0_1_20170114034234198.jpg.chip.jpg,UTKFace,0,1
11030,22,22_1_0_20170112233750014.jpg.chip.jpg,UTKFace,1,0
11305,38,38_0_0_20170104165306497.jpg.chip.jpg,UTKFace,0,0
11244,2,2_1_0_20170110213155874.jpg.chip.jpg,UTKFace,1,0
5852,3,3_1_4_20170103212108940.jpg.chip.jpg,UTKFace,1,4
8905,36,36_0_1_20170117135812577.jpg.chip.jpg,UTKFace,0,1
2339,38,38_1_3_20170105003415085.jpg.chip.jpg,UTKFace,1,3
11276,36,36_1_4_20170117180642329.jpg.chip.jpg,UTKFace,1,4
1777,90,90_0_0_20170111210516589.jpg.chip.jpg,UTKFace,0,0
158,17,17_1_0_20170109214048004.jpg.chip.jpg,UTKFace,1,0
8272,34,34_1_4_20170103182156641.jpg.chip.jpg,UTKFace,1,4
12894,26,26_0_2_20170116175516176.jpg.chip.jpg,UTKFace,0,2
12436,36,36_0_0_20170117135518232.jpg.chip.jpg,UTKFace,0,0
11248,26,26_0_1_20170116204838256.jpg.chip.jpg,UTKFace,0,1
3511,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
7798,55,55_0_3_20170119155052371.jpg.chip.jpg,UTKFace,0,3
1956,89,89_1_0_20170120230308115.jpg.chip.jpg,UTKFace,1,0
12327,26,26_1_0_20170117201342701.jpg.chip.jpg,UTKFace,1,0
3413,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
8392,17,17_1_4_20170102234911226.jpg.chip.jpg,UTKFace,1,4
2018,48,48_0_4_20170104211950852.jpg.chip.jpg,UTKFace,0,4
166,49,49_0_0_20170104212843900.jpg.chip.jpg,UTKFace,0,0
12452,75,75_0_0_20170111222532345.jpg.chip.jpg,UTKFace,0,0
13494,59,59_1_2_20170109134248584.jpg.chip.jpg,UTKFace,1,2
5205,30,30_0_2_20170117141818577.jpg.chip.jpg,UTKFace,0,2
10332,36,36_1_0_20170103183128874.jpg.chip.jpg,UTKFace,1,0
13923,34,34_0_1_20170117141346326.jpg.chip.jpg,UTKFace,0,1
2758,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
2454,36,36_1_0_20170113010354991.jpg.chip.jpg,UTKFace,1,0
9852,54,54_0_4_20170103210718779.jpg.chip.jpg,UTKFace,0,4
12238,37,37_0_3_20170119193258657.jpg.chip.jpg,UTKFace,0,3
6611,26,26_1_1_20170112213102254.jpg.chip.jpg,UTKFace,1,1
1507,32,32_0_4_20170104181254053.jpg.chip.jpg,UTKFace,0,4
6924,24,24_0_3_20170119164606886.jpg.chip.jpg,UTKFace,0,3
826,42,42_0_0_20170104204536019.jpg.chip.jpg,UTKFace,0,0
12928,35,35_0_2_20170117182954110.jpg.chip.jpg,UTKFace,0,2
5532,19,19_1_0_20170103201503695.jpg.chip.jpg,UTKFace,1,0
3072,77,77_1_0_20170110183741484.jpg.chip.jpg,UTKFace,1,0
5754,21,21_1_0_20170117193737828.jpg.chip.jpg,UTKFace,1,0
12441,28,28_1_3_20170117144207130.jpg.chip.jpg,UTKFace,1,3
12405,60,60_0_3_20170119205318975.jpg.chip.jpg,UTKFace,0,3
11949,35,35_0_0_20170117175724098.jpg.chip.jpg,UTKFace,0,0
13756,24,24_0_2_20170103223924087.jpg.chip.jpg,UTKFace,0,2
8869,25,25_0_0_20170113210127389.jpg.chip.jpg,UTKFace,0,0
4649,24,24_1_2_20170116174411079.jpg.chip.jpg,UTKFace,1,2
4880,40,40_0_0_20170117202859896.jpg.chip.jpg,UTKFace,0,0
4463,40,40_0_0_20170117135450087.jpg.chip.jpg,UTKFace,0,0
6032,56,56_0_0_20170104182229743.jpg.chip.jpg,UTKFace,0,0
6905,36,36_0_0_20170120221426365.jpg.chip.jpg,UTKFace,0,0
10568,20,20_0_3_20170117151020539.jpg.chip.jpg,UTKFace,0,3
12524,55,55_0_3_20170119154102401.jpg.chip.jpg,UTKFace,0,3
2601,75,75_0_0_20170117174632541.jpg.chip.jpg,UTKFace,0,0
13804,1,1_0_2_20161219211107805.jpg.chip.jpg,UTKFace,0,2
12944,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
11467,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
9153,34,34_1_0_20170113001304724.jpg.chip.jpg,UTKFace,1,0
14947,25,25_1_1_20170116003230778.jpg.chip.jpg,UTKFace,1,1
4019,30,30_0_3_20170117120456566.jpg.chip.jpg,UTKFace,0,3
14653,32,32_1_0_20170117134741526.jpg.chip.jpg,UTKFace,1,0
13096,75,75_1_0_20170120225821626.jpg.chip.jpg,UTKFace,1,0
4034,23,23_0_1_20170114033438130.jpg.chip.jpg,UTKFace,0,1
13871,85,85_1_0_20170110181944631.jpg.chip.jpg,UTKFace,1,0
11944,25,25_1_1_20170116003155558.jpg.chip.jpg,UTKFace,1,1
10776,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
11504,21,21_1_2_20170116170801014.jpg.chip.jpg,UTKFace,1,2
1525,29,29_1_1_20170116010429516.jpg.chip.jpg,UTKFace,1,1
2634,8,8_1_0_20170109203200614.jpg.chip.jpg,UTKFace,1,0
8630,29,29_0_1_20170113134253537.jpg.chip.jpg,UTKFace,0,1
5686,36,36_1_0_20170117091609131.jpg.chip.jpg,UTKFace,1,0
10512,69,69_1_0_20170110141527783.jpg.chip.jpg,UTKFace,1,0
8718,40,40_0_2_20170116183802085.jpg.chip.jpg,UTKFace,0,2
12679,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
1282,16,16_1_0_20170109204530608.jpg.chip.jpg,UTKFace,1,0
9579,29,29_1_0_20170117153920514.jpg.chip.jpg,UTKFace,1,0
9211,24,24_1_0_20170103180642496.jpg.chip.jpg,UTKFace,1,0
5761,80,80_1_0_20170120222028750.jpg.chip.jpg,UTKFace,1,0
792,58,58_0_0_20170120224609760.jpg.chip.jpg,UTKFace,0,0
5853,30,30_1_2_20170116191911487.jpg.chip.jpg,UTKFace,1,2
14983,1,1_0_0_20170109193030605.jpg.chip.jpg,UTKFace,0,0
344,26,26_0_1_20170116204941727.jpg.chip.jpg,UTKFace,0,1
7575,4,4_0_2_20161219140938368.jpg.chip.jpg,UTKFace,0,2
2359,72,72_0_0_20170111210054315.jpg.chip.jpg,UTKFace,0,0
4359,37,37_0_2_20170119193347850.jpg.chip.jpg,UTKFace,0,2
5970,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
3339,36,36_0_0_20170109003634534.jpg.chip.jpg,UTKFace,0,0
12368,82,82_0_0_20170111223913094.jpg.chip.jpg,UTKFace,0,0
7184,26,26_0_0_20170113210127258.jpg.chip.jpg,UTKFace,0,0
2831,24,24_1_1_20170116200854756.jpg.chip.jpg,UTKFace,1,1
12866,30,30_0_2_20161219190337805.jpg.chip.jpg,UTKFace,0,2
13337,40,40_0_3_20170104165011263.jpg.chip.jpg,UTKFace,0,3
6456,55,55_0_0_20170104205336259.jpg.chip.jpg,UTKFace,0,0
128,26,26_1_0_20170116183936414.jpg.chip.jpg,UTKFace,1,0
12394,40,40_1_0_20170117092211401.jpg.chip.jpg,UTKFace,1,0
4897,55,55_0_0_20170117190545195.jpg.chip.jpg,UTKFace,0,0
11202,1,1_1_3_20161220220119985.jpg.chip.jpg,UTKFace,1,3
1371,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
12947,34,34_0_0_20170117134914071.jpg.chip.jpg,UTKFace,0,0
14820,65,65_1_0_20170110143540983.jpg.chip.jpg,UTKFace,1,0
2652,42,42_1_3_20170119163800509.jpg.chip.jpg,UTKFace,1,3
10742,25,25_0_0_20170113181537380.jpg.chip.jpg,UTKFace,0,0
14980,54,54_1_1_20170117171655227.jpg.chip.jpg,UTKFace,1,1
12460,1,1_1_3_20161219225024289.jpg.chip.jpg,UTKFace,1,3
11674,35,35_0_3_20170119181247523.jpg.chip.jpg,UTKFace,0,3
3058,34,34_1_1_20170104165020320.jpg.chip.jpg,UTKFace,1,1
7446,12,12_0_0_20170110225348936.jpg.chip.jpg,UTKFace,0,0
14171,29,29_0_2_20170116173703903.jpg.chip.jpg,UTKFace,0,2
5762,24,24_1_4_20170103224348784.jpg.chip.jpg,UTKFace,1,4
7965,40,40_0_0_20170117181809634.jpg.chip.jpg,UTKFace,0,0
2059,55,55_1_3_20170119171332121.jpg.chip.jpg,UTKFace,1,3
6457,1,1_1_2_20170117192827229.jpg.chip.jpg,UTKFace,1,2
10612,24,24_1_4_20170103234050620.jpg.chip.jpg,UTKFace,1,4
2530,66,66_1_0_20170110140456209.jpg.chip.jpg,UTKFace,1,0
3856,24,24_1_3_20170119165459567.jpg.chip.jpg,UTKFace,1,3
10544,5,5_0_2_20161219221839271.jpg.chip.jpg,UTKFace,0,2
14376,5,5_0_1_20170116030347859.jpg.chip.jpg,UTKFace,0,1
12154,35,35_0_3_20170117152630820.jpg.chip.jpg,UTKFace,0,3
12829,2,2_1_2_20161219215651168.jpg.chip.jpg,UTKFace,1,2
7942,76,76_1_3_20170110181654947.jpg.chip.jpg,UTKFace,1,3
13193,39,39_1_0_20170109132505755.jpg.chip.jpg,UTKFace,1,0
2722,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
14642,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
10254,50,50_0_0_20170120221659635.jpg.chip.jpg,UTKFace,0,0
9642,28,28_0_0_20170117180430030.jpg.chip.jpg,UTKFace,0,0
1854,29,29_1_1_20170116171830504.jpg.chip.jpg,UTKFace,1,1
6693,58,58_0_3_20170119211703657.jpg.chip.jpg,UTKFace,0,3
11621,12,12_0_1_20170110224244673.jpg.chip.jpg,UTKFace,0,1
2550,28,28_0_4_20170103235229669.jpg.chip.jpg,UTKFace,0,4
6836,40,40_0_0_20170116232927836.jpg.chip.jpg,UTKFace,0,0
3496,17,17_0_0_20170110231233724.jpg.chip.jpg,UTKFace,0,0
10033,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
6681,1,1_0_1_20170110213113882.jpg.chip.jpg,UTKFace,0,1
6133,62,62_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
9529,27,27_1_0_20170116205640528.jpg.chip.jpg,UTKFace,1,0
4121,1,1_1_3_20161219225238384.jpg.chip.jpg,UTKFace,1,3
13602,65,65_0_0_20170111203752191.jpg.chip.jpg,UTKFace,0,0
11297,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
13246,44,44_0_3_20170119171650408.jpg.chip.jpg,UTKFace,0,3
7853,64,64_1_1_20170112233355207.jpg.chip.jpg,UTKFace,1,1
3385,27,27_1_2_20170116162057519.jpg.chip.jpg,UTKFace,1,2
8763,30,30_1_1_20170113012621729.jpg.chip.jpg,UTKFace,1,1
10524,34,34_0_3_20170119200816604.jpg.chip.jpg,UTKFace,0,3
9281,55,55_0_2_20170104023159589.jpg.chip.jpg,UTKFace,0,2
11275,26,26_0_0_20170113210319406.jpg.chip.jpg,UTKFace,0,0
1808,48,48_0_0_20170104184236333.jpg.chip.jpg,UTKFace,0,0
10535,10,10_1_2_20170109201545634.jpg.chip.jpg,UTKFace,1,2
3830,85,85_1_0_20170110180123239.jpg.chip.jpg,UTKFace,1,0
6852,53,53_0_0_20170111202020510.jpg.chip.jpg,UTKFace,0,0
3480,16,16_1_0_20170109213440225.jpg.chip.jpg,UTKFace,1,0
11602,35,35_0_0_20170117170519707.jpg.chip.jpg,UTKFace,0,0
8038,24,24_1_0_20170116000527997.jpg.chip.jpg,UTKFace,1,0
10424,11,11_1_0_20170109205441860.jpg.chip.jpg,UTKFace,1,0
5916,26,26_1_3_20170119193058134.jpg.chip.jpg,UTKFace,1,3
13971,54,54_1_1_20170117204543384.jpg.chip.jpg,UTKFace,1,1
14771,62,62_1_1_20170113001915427.jpg.chip.jpg,UTKFace,1,1
1760,21,21_1_4_20170103225014665.jpg.chip.jpg,UTKFace,1,4
3267,33,33_1_0_20170103175603141.jpg.chip.jpg,UTKFace,1,0
12867,24,24_0_0_20170116205634434.jpg.chip.jpg,UTKFace,0,0
11459,38,38_0_0_20170105171807556.jpg.chip.jpg,UTKFace,0,0
9741,23,23_1_1_20170112234254088.jpg.chip.jpg,UTKFace,1,1
2570,60,60_0_0_20170104213108966.jpg.chip.jpg,UTKFace,0,0
14076,30,30_1_1_20170112212046598.jpg.chip.jpg,UTKFace,1,1
1924,30,30_1_1_20170116021054972.jpg.chip.jpg,UTKFace,1,1
4474,35,35_1_0_20170117134846646.jpg.chip.jpg,UTKFace,1,0
3056,24,24_0_2_20170116170633399.jpg.chip.jpg,UTKFace,0,2
15036,3,3_1_0_20170109193129215.jpg.chip.jpg,UTKFace,1,0
9144,1,1_1_3_20161220143213583.jpg.chip.jpg,UTKFace,1,3
451,76,76_1_0_20170110183026065.jpg.chip.jpg,UTKFace,1,0
6393,14,14_1_4_20170109205457235.jpg.chip.jpg,UTKFace,1,4
8696,28,28_0_3_20170119194817585.jpg.chip.jpg,UTKFace,0,3
3990,37,37_0_2_20170116185935425.jpg.chip.jpg,UTKFace,0,2
1155,30,30_1_2_20170116164729972.jpg.chip.jpg,UTKFace,1,2
1133,23,23_0_2_20170116172922675.jpg.chip.jpg,UTKFace,0,2
9586,80,80_0_0_20170117174524277.jpg.chip.jpg,UTKFace,0,0
7297,35,35_0_0_20170109002832784.jpg.chip.jpg,UTKFace,0,0
13721,54,54_1_0_20170117191238426.jpg.chip.jpg,UTKFace,1,0
14666,60,60_0_0_20170120221705045.jpg.chip.jpg,UTKFace,0,0
846,36,36_1_3_20170119202210389.jpg.chip.jpg,UTKFace,1,3
2820,30,30_1_3_20170109132828919.jpg.chip.jpg,UTKFace,1,3
7395,39,39_1_0_20170116001012194.jpg.chip.jpg,UTKFace,1,0
5813,53,53_1_0_20170104212453853.jpg.chip.jpg,UTKFace,1,0
5265,50,50_0_0_20170104211603916.jpg.chip.jpg,UTKFace,0,0
4653,4,4_0_3_20161220220759066.jpg.chip.jpg,UTKFace,0,3
4957,2,2_1_0_20170109192428145.jpg.chip.jpg,UTKFace,1,0
8155,65,65_1_0_20170110151430189.jpg.chip.jpg,UTKFace,1,0
6981,26,26_1_1_20170112230547118.jpg.chip.jpg,UTKFace,1,1
8401,34,34_0_1_20170113181625781.jpg.chip.jpg,UTKFace,0,1
13071,1,1_1_2_20161219153429836.jpg.chip.jpg,UTKFace,1,2
13138,30,30_0_1_20170116214526846.jpg.chip.jpg,UTKFace,0,1
813,28,28_0_3_20170119162805164.jpg.chip.jpg,UTKFace,0,3
1468,40,40_0_0_20170116221116416.jpg.chip.jpg,UTKFace,0,0
1067,41,41_0_3_20170119171546296.jpg.chip.jpg,UTKFace,0,3
