,age,filename,database,gender,race
2445,55,55_0_0_20170117155107102.jpg.chip.jpg,UTKFace,0,0
562,21,21_0_0_20170114032114256.jpg.chip.jpg,UTKFace,0,0
12767,85,85_0_0_20170111205512345.jpg.chip.jpg,UTKFace,0,0
14673,27,27_0_1_20170113135628651.jpg.chip.jpg,UTKFace,0,1
4432,26,26_1_1_20170113000749634.jpg.chip.jpg,UTKFace,1,1
11324,54,54_1_0_20170117171154110.jpg.chip.jpg,UTKFace,1,0
2060,82,82_1_0_20170110184132973.jpg.chip.jpg,UTKFace,1,0
14920,40,40_0_1_20170113154944000.jpg.chip.jpg,UTKFace,0,1
12636,30,30_1_0_20170103180858952.jpg.chip.jpg,UTKFace,1,0
5384,36,36_0_0_20170116002809469.jpg.chip.jpg,UTKFace,0,0
162,24,24_1_2_20170103212931444.jpg.chip.jpg,UTKFace,1,2
1749,15,15_1_0_20170109213555287.jpg.chip.jpg,UTKFace,1,0
3931,28,28_1_0_20170104165233241.jpg.chip.jpg,UTKFace,1,0
5699,26,26_0_1_20170117200036094.jpg.chip.jpg,UTKFace,0,1
3725,2,2_0_2_20161219191202354.jpg.chip.jpg,UTKFace,0,2
7237,2,2_1_1_20170109190932811.jpg.chip.jpg,UTKFace,1,1
8874,45,45_1_3_20170104234959306.jpg.chip.jpg,UTKFace,1,3
11041,16,16_0_0_20170110231904662.jpg.chip.jpg,UTKFace,0,0
4360,15,15_0_4_20170103201002253.jpg.chip.jpg,UTKFace,0,4
1643,22,22_1_2_20161219153940196.jpg.chip.jpg,UTKFace,1,2
14329,60,60_1_0_20170110141826799.jpg.chip.jpg,UTKFace,1,0
6642,21,21_1_0_20170105183522855.jpg.chip.jpg,UTKFace,1,0
4095,2,2_1_2_20161219212055926.jpg.chip.jpg,UTKFace,1,2
9888,23,23_1_3_20170119164605108.jpg.chip.jpg,UTKFace,1,3
582,29,29_0_1_20170113175509613.jpg.chip.jpg,UTKFace,0,1
13885,85,85_1_0_20170110181956588.jpg.chip.jpg,UTKFace,1,0
10106,30,30_1_0_20170117140021432.jpg.chip.jpg,UTKFace,1,0
751,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
13030,8,8_1_0_20170109204532695.jpg.chip.jpg,UTKFace,1,0
14504,72,72_1_0_20170110131756405.jpg.chip.jpg,UTKFace,1,0
5748,23,23_1_4_20170103223551622.jpg.chip.jpg,UTKFace,1,4
4762,44,44_0_4_20170103235250676.jpg.chip.jpg,UTKFace,0,4
3836,32,32_1_0_20170103163352672.jpg.chip.jpg,UTKFace,1,0
14639,40,40_1_3_20170109142008373.jpg.chip.jpg,UTKFace,1,3
3785,35,35_1_2_20170116180021408.jpg.chip.jpg,UTKFace,1,2
12091,28,28_1_4_20170103235043691.jpg.chip.jpg,UTKFace,1,4
13110,56,56_1_3_20170119181445803.jpg.chip.jpg,UTKFace,1,3
2402,40,40_0_2_20170116181243263.jpg.chip.jpg,UTKFace,0,2
8245,26,26_1_1_20170113000003360.jpg.chip.jpg,UTKFace,1,1
11371,42,42_0_0_20170104210426844.jpg.chip.jpg,UTKFace,0,0
2260,39,39_0_0_20170116224915569.jpg.chip.jpg,UTKFace,0,0
5670,40,40_0_0_20170117154507105.jpg.chip.jpg,UTKFace,0,0
5585,29,29_1_1_20170112211222837.jpg.chip.jpg,UTKFace,1,1
11812,29,29_1_1_20170112204807283.jpg.chip.jpg,UTKFace,1,1
9843,35,35_1_4_20170117201724582.jpg.chip.jpg,UTKFace,1,4
865,32,32_0_0_20170114034605240.jpg.chip.jpg,UTKFace,0,0
1296,1,1_0_0_20170109193826712.jpg.chip.jpg,UTKFace,0,0
10038,53,53_0_3_20170112220530017.jpg.chip.jpg,UTKFace,0,3
9125,22,22_0_0_20170117140545960.jpg.chip.jpg,UTKFace,0,0
7179,28,28_0_1_20170117021201719.jpg.chip.jpg,UTKFace,0,1
5004,24,24_0_1_20170117194551093.jpg.chip.jpg,UTKFace,0,1
3392,13,13_1_0_20170109201711197.jpg.chip.jpg,UTKFace,1,0
11502,21,21_0_4_20161223214835183.jpg.chip.jpg,UTKFace,0,4
5436,9,9_0_0_20170110225318820.jpg.chip.jpg,UTKFace,0,0
4851,34,34_0_1_20170113142048204.jpg.chip.jpg,UTKFace,0,1
7317,4,4_1_2_20170109192334823.jpg.chip.jpg,UTKFace,1,2
13749,16,16_0_0_20170116235030195.jpg.chip.jpg,UTKFace,0,0
141,31,31_0_3_20170119195948571.jpg.chip.jpg,UTKFace,0,3
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
15028,1,1_1_0_20170109190516994.jpg.chip.jpg,UTKFace,1,0
2991,27,27_0_3_20170119155943666.jpg.chip.jpg,UTKFace,0,3
13543,1,1_0_0_20170109193647852.jpg.chip.jpg,UTKFace,0,0
715,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
10045,52,52_0_0_20170117154814549.jpg.chip.jpg,UTKFace,0,0
9238,26,26_0_1_20170116235019054.jpg.chip.jpg,UTKFace,0,1
3224,24,24_1_1_20170116222821392.jpg.chip.jpg,UTKFace,1,1
10733,84,84_0_0_20170111211153326.jpg.chip.jpg,UTKFace,0,0
11886,30,30_1_0_20170117181545532.jpg.chip.jpg,UTKFace,1,0
1001,64,64_1_0_20170110131701333.jpg.chip.jpg,UTKFace,1,0
13585,70,70_1_0_20170110143251046.jpg.chip.jpg,UTKFace,1,0
13861,1,1_0_2_20161220144914327.jpg.chip.jpg,UTKFace,0,2
7199,68,68_0_0_20170111205253736.jpg.chip.jpg,UTKFace,0,0
2628,56,56_0_0_20170105173223037.jpg.chip.jpg,UTKFace,0,0
12397,26,26_0_4_20170103235427740.jpg.chip.jpg,UTKFace,0,4
5800,30,30_1_4_20170117203008151.jpg.chip.jpg,UTKFace,1,4
13680,54,54_0_2_20170116193514951.jpg.chip.jpg,UTKFace,0,2
8822,40,40_0_0_20170116223819699.jpg.chip.jpg,UTKFace,0,0
8272,40,40_0_1_20170117185317784.jpg.chip.jpg,UTKFace,0,1
2805,54,54_1_1_20170110120122138.jpg.chip.jpg,UTKFace,1,1
4001,27,27_1_1_20170109131744869.jpg.chip.jpg,UTKFace,1,1
3882,13,13_1_0_20170109204048554.jpg.chip.jpg,UTKFace,1,0
8733,78,78_0_0_20170111221844550.jpg.chip.jpg,UTKFace,0,0
14717,40,40_0_0_20170116235455068.jpg.chip.jpg,UTKFace,0,0
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
13795,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
11266,7,7_0_1_20170113161247843.jpg.chip.jpg,UTKFace,0,1
695,19,19_0_0_20170103201556447.jpg.chip.jpg,UTKFace,0,0
1836,60,60_0_3_20170119201822925.jpg.chip.jpg,UTKFace,0,3
3321,25,25_0_3_20170117135721856.jpg.chip.jpg,UTKFace,0,3
12618,26,26_0_1_20170117195838909.jpg.chip.jpg,UTKFace,0,1
8844,8,8_1_0_20170109203437340.jpg.chip.jpg,UTKFace,1,0
11443,26,26_0_2_20170116180859386.jpg.chip.jpg,UTKFace,0,2
5266,30,30_1_4_20170117202951902.jpg.chip.jpg,UTKFace,1,4
488,26,26_0_2_20170116182447321.jpg.chip.jpg,UTKFace,0,2
14498,27,27_1_2_20170116171716287.jpg.chip.jpg,UTKFace,1,2
8837,68,68_1_0_20170110122503348.jpg.chip.jpg,UTKFace,1,0
6952,31,31_1_2_20170104020928085.jpg.chip.jpg,UTKFace,1,2
14855,86,86_1_3_20170105175650126.jpg.chip.jpg,UTKFace,1,3
5663,25,25_0_0_20170117195127741.jpg.chip.jpg,UTKFace,0,0
11669,50,50_0_2_20170116191148275.jpg.chip.jpg,UTKFace,0,2
10095,69,69_1_0_20170110122730511.jpg.chip.jpg,UTKFace,1,0
5818,66,66_1_0_20170110122200303.jpg.chip.jpg,UTKFace,1,0
11831,23,23_1_0_20170116221814613.jpg.chip.jpg,UTKFace,1,0
8188,28,28_1_0_20170104171611673.jpg.chip.jpg,UTKFace,1,0
8507,28,28_1_0_20170120140301800.jpg.chip.jpg,UTKFace,1,0
10599,27,27_0_1_20170117202122150.jpg.chip.jpg,UTKFace,0,1
1263,45,45_0_0_20170117145901316.jpg.chip.jpg,UTKFace,0,0
2471,99,99_1_2_20170110182418864.jpg.chip.jpg,UTKFace,1,2
10906,58,58_0_0_20170104213234525.jpg.chip.jpg,UTKFace,0,0
12890,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
941,70,70_1_0_20170110122949483.jpg.chip.jpg,UTKFace,1,0
1477,53,53_0_0_20170104210640915.jpg.chip.jpg,UTKFace,0,0
1350,8,8_1_3_20161220220832858.jpg.chip.jpg,UTKFace,1,3
12982,45,45_0_0_20170117191556772.jpg.chip.jpg,UTKFace,0,0
6527,86,86_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
8047,37,37_0_3_20170119202228541.jpg.chip.jpg,UTKFace,0,3
1404,15,15_1_4_20170103201445071.jpg.chip.jpg,UTKFace,1,4
11918,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
3929,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
13202,30,30_0_0_20170113133232626.jpg.chip.jpg,UTKFace,0,0
3093,29,29_0_2_20170116190156845.jpg.chip.jpg,UTKFace,0,2
13870,21,21_1_1_20170117154222282.jpg.chip.jpg,UTKFace,1,1
10636,50,50_1_0_20170119205609399.jpg.chip.jpg,UTKFace,1,0
11181,40,40_0_3_20170117154542505.jpg.chip.jpg,UTKFace,0,3
13657,60,60_0_1_20170117160801279.jpg.chip.jpg,UTKFace,0,1
11530,40,40_0_0_20170116000712384.jpg.chip.jpg,UTKFace,0,0
5529,43,43_0_0_20170117153817367.jpg.chip.jpg,UTKFace,0,0
3105,67,67_0_0_20170104023306558.jpg.chip.jpg,UTKFace,0,0
14342,38,38_1_3_20170105002639123.jpg.chip.jpg,UTKFace,1,3
1456,24,24_1_1_20170115235630663.jpg.chip.jpg,UTKFace,1,1
7944,30,30_0_0_20170117181320940.jpg.chip.jpg,UTKFace,0,0
4037,12,12_1_1_20170116225216163.jpg.chip.jpg,UTKFace,1,1
9295,23,23_1_2_20170116173124400.jpg.chip.jpg,UTKFace,1,2
5239,45,45_0_0_20170111181750431.jpg.chip.jpg,UTKFace,0,0
5426,51,51_1_0_20170110140837714.jpg.chip.jpg,UTKFace,1,0
3611,62,62_1_1_20170113013045520.jpg.chip.jpg,UTKFace,1,1
8654,43,43_1_0_20170109141845861.jpg.chip.jpg,UTKFace,1,0
11648,50,50_0_0_20170116192846910.jpg.chip.jpg,UTKFace,0,0
7864,50,50_0_1_20170113185435080.jpg.chip.jpg,UTKFace,0,1
10668,34,34_0_0_20170109002826967.jpg.chip.jpg,UTKFace,0,0
5094,2,2_1_4_20161221202644800.jpg.chip.jpg,UTKFace,1,4
4412,29,29_0_0_20170116182424711.jpg.chip.jpg,UTKFace,0,0
4203,4,4_1_1_20170109194656449.jpg.chip.jpg,UTKFace,1,1
8738,18,18_1_1_20170114030339628.jpg.chip.jpg,UTKFace,1,1
4800,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
1209,25,25_1_2_20170116175126325.jpg.chip.jpg,UTKFace,1,2
11818,53,53_0_0_20170117191002777.jpg.chip.jpg,UTKFace,0,0
11633,2,2_1_4_20161221201419633.jpg.chip.jpg,UTKFace,1,4
3063,73,73_1_3_20170109142947277.jpg.chip.jpg,UTKFace,1,3
14415,24,24_0_1_20170117170559987.jpg.chip.jpg,UTKFace,0,1
1208,2,2_1_0_20170109193848145.jpg.chip.jpg,UTKFace,1,0
9066,38,38_0_3_20170119192003262.jpg.chip.jpg,UTKFace,0,3
12571,65,65_0_1_20170117162906228.jpg.chip.jpg,UTKFace,0,1
6690,55,55_0_3_20170119181109749.jpg.chip.jpg,UTKFace,0,3
8947,24,24_1_3_20170119171020639.jpg.chip.jpg,UTKFace,1,3
8349,42,42_1_0_20170113001509060.jpg.chip.jpg,UTKFace,1,0
6854,25,25_1_1_20170113180645637.jpg.chip.jpg,UTKFace,1,1
647,40,40_0_0_20170104181301060.jpg.chip.jpg,UTKFace,0,0
458,24,24_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
13729,28,28_1_0_20170105165058893.jpg.chip.jpg,UTKFace,1,0
11553,31,31_1_4_20170104165850314.jpg.chip.jpg,UTKFace,1,4
6198,77,77_1_0_20170110131558278.jpg.chip.jpg,UTKFace,1,0
4502,32,32_0_0_20170117140353209.jpg.chip.jpg,UTKFace,0,0
874,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
7311,29,29_0_1_20170113134253537.jpg.chip.jpg,UTKFace,0,1
3959,1,1_1_4_20170103205134402.jpg.chip.jpg,UTKFace,1,4
8515,3,3_1_0_20161219204602748.jpg.chip.jpg,UTKFace,1,0
2441,27,27_0_3_20161220221833874.jpg.chip.jpg,UTKFace,0,3
15088,48,48_0_1_20170113185049416.jpg.chip.jpg,UTKFace,0,1
7297,13,13_1_3_20170109205242338.jpg.chip.jpg,UTKFace,1,3
4877,1,1_0_2_20161219162118102.jpg.chip.jpg,UTKFace,0,2
10967,58,58_0_1_20170117191843355.jpg.chip.jpg,UTKFace,0,1
5063,60,60_1_0_20170110152225746.jpg.chip.jpg,UTKFace,1,0
9291,26,26_0_4_20170117195717237.jpg.chip.jpg,UTKFace,0,4
11567,40,40_1_1_20170116223441453.jpg.chip.jpg,UTKFace,1,1
535,22,22_1_3_20170104222607551.jpg.chip.jpg,UTKFace,1,3
5151,45,45_1_0_20170115231034803.jpg.chip.jpg,UTKFace,1,0
3001,3,3_1_0_20170109192434126.jpg.chip.jpg,UTKFace,1,0
13486,1,1_1_1_20161219155940125.jpg.chip.jpg,UTKFace,1,1
7405,67,67_0_0_20170104213337429.jpg.chip.jpg,UTKFace,0,0
7279,35,35_0_0_20170105163316787.jpg.chip.jpg,UTKFace,0,0
4731,51,51_1_0_20170117190835331.jpg.chip.jpg,UTKFace,1,0
10915,53,53_0_0_20170113184913361.jpg.chip.jpg,UTKFace,0,0
8574,50,50_1_0_20170117134105409.jpg.chip.jpg,UTKFace,1,0
5461,9,9_0_0_20170110225407300.jpg.chip.jpg,UTKFace,0,0
13209,72,72_0_0_20170113185248248.jpg.chip.jpg,UTKFace,0,0
11123,35,35_0_0_20170117171451970.jpg.chip.jpg,UTKFace,0,0
9896,16,16_0_0_20170110231529568.jpg.chip.jpg,UTKFace,0,0
863,63,63_0_0_20170113173302611.jpg.chip.jpg,UTKFace,0,0
6649,37,37_0_2_20170109013510428.jpg.chip.jpg,UTKFace,0,2
3391,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
15029,39,39_0_0_20170116224630532.jpg.chip.jpg,UTKFace,0,0
8845,26,26_1_2_20170116184043483.jpg.chip.jpg,UTKFace,1,2
822,3,3_0_2_20161219221758967.jpg.chip.jpg,UTKFace,0,2
12263,33,33_0_0_20170117182541126.jpg.chip.jpg,UTKFace,0,0
9646,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
6647,40,40_0_3_20170119175434618.jpg.chip.jpg,UTKFace,0,3
11961,29,29_0_1_20170117095814736.jpg.chip.jpg,UTKFace,0,1
8546,7,7_0_0_20170110215615139.jpg.chip.jpg,UTKFace,0,0
14714,36,36_0_3_20170119201953309.jpg.chip.jpg,UTKFace,0,3
281,67,67_0_1_20170120224828928.jpg.chip.jpg,UTKFace,0,1
12198,62,62_1_0_20170110140759145.jpg.chip.jpg,UTKFace,1,0
11060,56,56_1_1_20170110153620007.jpg.chip.jpg,UTKFace,1,1
13919,19,19_1_4_20170103201818104.jpg.chip.jpg,UTKFace,1,4
1062,45,45_1_0_20170117171159258.jpg.chip.jpg,UTKFace,1,0
7454,35,35_0_0_20170119200919084.jpg.chip.jpg,UTKFace,0,0
10412,8,8_1_0_20170109201724457.jpg.chip.jpg,UTKFace,1,0
1146,23,23_1_4_20170117194314062.jpg.chip.jpg,UTKFace,1,4
3600,88,88_0_0_20170111222657241.jpg.chip.jpg,UTKFace,0,0
6580,26,26_1_4_20170105164223948.jpg.chip.jpg,UTKFace,1,4
6778,23,23_1_2_20170116173125516.jpg.chip.jpg,UTKFace,1,2
5042,80,80_1_0_20170120221022764.jpg.chip.jpg,UTKFace,1,0
2794,26,26_1_1_20170116232800401.jpg.chip.jpg,UTKFace,1,1
5020,80,80_0_0_20170117174413373.jpg.chip.jpg,UTKFace,0,0
8783,11,11_1_0_20170109205247087.jpg.chip.jpg,UTKFace,1,0
5061,1,1_0_2_20161219194800523.jpg.chip.jpg,UTKFace,0,2
5396,90,90_1_0_20170120140047472.jpg.chip.jpg,UTKFace,1,0
1412,20,20_1_3_20170104231832057.jpg.chip.jpg,UTKFace,1,3
8093,28,28_1_2_20170116164556009.jpg.chip.jpg,UTKFace,1,2
10810,40,40_1_4_20170117200930685.jpg.chip.jpg,UTKFace,1,4
5605,44,44_0_3_20170119162912596.jpg.chip.jpg,UTKFace,0,3
14880,50,50_0_2_20170112220425641.jpg.chip.jpg,UTKFace,0,2
2527,70,70_0_3_20170119210107813.jpg.chip.jpg,UTKFace,0,3
11795,37,37_0_1_20170117164405007.jpg.chip.jpg,UTKFace,0,1
1562,1,1_0_0_20170109193052283.jpg.chip.jpg,UTKFace,0,0
6436,20,20_0_0_20170117134213422.jpg.chip.jpg,UTKFace,0,0
3899,30,30_1_3_20170104215635846.jpg.chip.jpg,UTKFace,1,3
8308,24,24_1_3_20170104231911026.jpg.chip.jpg,UTKFace,1,3
3657,5,5_1_3_20161219230446729.jpg.chip.jpg,UTKFace,1,3
2830,4,4_0_2_20170110213551318.jpg.chip.jpg,UTKFace,0,2
2523,50,50_1_0_20170120225451760.jpg.chip.jpg,UTKFace,1,0
1270,18,18_0_3_20170117135605224.jpg.chip.jpg,UTKFace,0,3
6179,30,30_0_0_20170119180139147.jpg.chip.jpg,UTKFace,0,0
12586,2,2_0_0_20161219204329404.jpg.chip.jpg,UTKFace,0,0
611,1,1_0_0_20170110213203795.jpg.chip.jpg,UTKFace,0,0
1818,30,30_0_0_20170117181118268.jpg.chip.jpg,UTKFace,0,0
12985,16,16_1_0_20170104013530988.jpg.chip.jpg,UTKFace,1,0
4754,24,24_1_2_20170116174521873.jpg.chip.jpg,UTKFace,1,2
4791,81,81_1_0_20170110140600243.jpg.chip.jpg,UTKFace,1,0
7021,25,25_1_1_20170112205154091.jpg.chip.jpg,UTKFace,1,1
10209,39,39_0_4_20170105172836893.jpg.chip.jpg,UTKFace,0,4
7904,16,16_0_4_20170103205822811.jpg.chip.jpg,UTKFace,0,4
8219,35,35_0_0_20170113183114846.jpg.chip.jpg,UTKFace,0,0
4636,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
7557,38,38_0_2_20170116192308542.jpg.chip.jpg,UTKFace,0,2
10448,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
13926,63,63_0_0_20170117195024577.jpg.chip.jpg,UTKFace,0,0
2337,60,60_0_0_20170117160535000.jpg.chip.jpg,UTKFace,0,0
2589,21,21_1_0_20170117193737828.jpg.chip.jpg,UTKFace,1,0
5387,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
4916,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
15042,26,26_0_2_20170105163936652.jpg.chip.jpg,UTKFace,0,2
6013,36,36_1_1_20170116175558494.jpg.chip.jpg,UTKFace,1,1
9335,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
3748,69,69_0_0_20170104184543900.jpg.chip.jpg,UTKFace,0,0
6371,32,32_1_0_20170104172950778.jpg.chip.jpg,UTKFace,1,0
755,24,24_0_0_20170117170357643.jpg.chip.jpg,UTKFace,0,0
11014,26,26_1_0_20170117001335885.jpg.chip.jpg,UTKFace,1,0
12337,1,1_0_2_20161219200427051.jpg.chip.jpg,UTKFace,0,2
3528,1,1_0_2_20161219203154684.jpg.chip.jpg,UTKFace,0,2
12473,36,36_0_1_20170113142408744.jpg.chip.jpg,UTKFace,0,1
7262,40,40_0_2_20170117171045229.jpg.chip.jpg,UTKFace,0,2
2665,29,29_1_0_20170103183548206.jpg.chip.jpg,UTKFace,1,0
3503,62,62_1_1_20170112233640592.jpg.chip.jpg,UTKFace,1,1
8635,60,60_1_0_20170110152946835.jpg.chip.jpg,UTKFace,1,0
5698,61,61_0_2_20170112205237140.jpg.chip.jpg,UTKFace,0,2
4393,26,26_0_0_20170120134250839.jpg.chip.jpg,UTKFace,0,0
9942,27,27_0_3_20170119165911975.jpg.chip.jpg,UTKFace,0,3
13088,32,32_1_1_20170116012153835.jpg.chip.jpg,UTKFace,1,1
11445,5,5_1_0_20170109194113052.jpg.chip.jpg,UTKFace,1,0
8376,23,23_1_3_20170104222224327.jpg.chip.jpg,UTKFace,1,3
12466,26,26_1_1_20170116231937264.jpg.chip.jpg,UTKFace,1,1
14071,36,36_0_3_20170119202126078.jpg.chip.jpg,UTKFace,0,3
3002,1,1_1_0_20170109191021631.jpg.chip.jpg,UTKFace,1,0
8838,26,26_0_0_20170113210126964.jpg.chip.jpg,UTKFace,0,0
2234,2,2_1_1_20170109190549164.jpg.chip.jpg,UTKFace,1,1
1802,85,85_1_0_20170111205811953.jpg.chip.jpg,UTKFace,1,0
5905,30,30_1_3_20170117181352869.jpg.chip.jpg,UTKFace,1,3
11356,14,14_1_2_20170104021105972.jpg.chip.jpg,UTKFace,1,2
13519,1,1_0_2_20161219212510086.jpg.chip.jpg,UTKFace,0,2
9779,26,26_1_3_20170119193113828.jpg.chip.jpg,UTKFace,1,3
12785,8,8_0_0_20170117175648380.jpg.chip.jpg,UTKFace,0,0
7152,42,42_0_0_20170119204245311.jpg.chip.jpg,UTKFace,0,0
11329,65,65_0_0_20170117163738348.jpg.chip.jpg,UTKFace,0,0
724,48,48_0_0_20170109012109036.jpg.chip.jpg,UTKFace,0,0
13508,52,52_0_1_20170111200619762.jpg.chip.jpg,UTKFace,0,1
8823,49,49_0_0_20170104212545028.jpg.chip.jpg,UTKFace,0,0
3449,24,24_1_2_20170116170642556.jpg.chip.jpg,UTKFace,1,2
2091,26,26_0_1_20170116200945526.jpg.chip.jpg,UTKFace,0,1
2217,18,18_1_0_20170109214646809.jpg.chip.jpg,UTKFace,1,0
9326,58,58_0_0_20170120224611152.jpg.chip.jpg,UTKFace,0,0
13278,14,14_0_0_20170104013338922.jpg.chip.jpg,UTKFace,0,0
10297,29,29_0_0_20170117120414669.jpg.chip.jpg,UTKFace,0,0
11909,14,14_1_0_20170103200702463.jpg.chip.jpg,UTKFace,1,0
4597,21,21_1_3_20170104231633619.jpg.chip.jpg,UTKFace,1,3
5282,24,24_0_2_20170116163114649.jpg.chip.jpg,UTKFace,0,2
2788,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
5577,28,28_1_0_20170117021234085.jpg.chip.jpg,UTKFace,1,0
12511,24,24_0_0_20170116222146786.jpg.chip.jpg,UTKFace,0,0
3711,29,29_1_3_20170109134027563.jpg.chip.jpg,UTKFace,1,3
14538,62,62_0_1_20170113184846159.jpg.chip.jpg,UTKFace,0,1
12588,32,32_1_1_20170114024626132.jpg.chip.jpg,UTKFace,1,1
9521,26,26_0_0_20170117200135805.jpg.chip.jpg,UTKFace,0,0
2002,24,24_0_1_20170114025920224.jpg.chip.jpg,UTKFace,0,1
9901,33,33_0_0_20170111181750364.jpg.chip.jpg,UTKFace,0,0
12777,31,31_0_2_20170116191327593.jpg.chip.jpg,UTKFace,0,2
13037,26,26_1_1_20170116232709732.jpg.chip.jpg,UTKFace,1,1
13296,4,4_1_3_20161219225233848.jpg.chip.jpg,UTKFace,1,3
10530,24,24_1_2_20170116172622785.jpg.chip.jpg,UTKFace,1,2
6879,29,29_0_0_20170117180951076.jpg.chip.jpg,UTKFace,0,0
6490,28,28_0_0_20170117120226377.jpg.chip.jpg,UTKFace,0,0
2056,1,1_1_4_20161221202018329.jpg.chip.jpg,UTKFace,1,4
6082,25,25_1_1_20170112231543709.jpg.chip.jpg,UTKFace,1,1
1715,36,36_0_0_20170104181520477.jpg.chip.jpg,UTKFace,0,0
14228,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
5986,23,23_0_1_20170114033521648.jpg.chip.jpg,UTKFace,0,1
688,20,20_1_3_20170104222022391.jpg.chip.jpg,UTKFace,1,3
14574,60,60_0_3_20170117191722050.jpg.chip.jpg,UTKFace,0,3
9718,40,40_0_0_20170117175319946.jpg.chip.jpg,UTKFace,0,0
11018,36,36_0_0_20170117203443991.jpg.chip.jpg,UTKFace,0,0
7680,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
10148,30,30_1_2_20170116191207397.jpg.chip.jpg,UTKFace,1,2
5907,25,25_0_4_20170117151003346.jpg.chip.jpg,UTKFace,0,4
3119,18,18_1_0_20170109214120554.jpg.chip.jpg,UTKFace,1,0
14159,26,26_0_1_20170105183720623.jpg.chip.jpg,UTKFace,0,1
34,9,9_0_0_20170110215520268.jpg.chip.jpg,UTKFace,0,0
5494,16,16_1_0_20170103163010615.jpg.chip.jpg,UTKFace,1,0
10083,26,26_1_4_20170117154047070.jpg.chip.jpg,UTKFace,1,4
12607,39,39_1_1_20170112214959310.jpg.chip.jpg,UTKFace,1,1
1394,2,2_1_3_20161220145350335.jpg.chip.jpg,UTKFace,1,3
9337,55,55_0_3_20170119201758443.jpg.chip.jpg,UTKFace,0,3
8140,88,88_1_0_20170120230330380.jpg.chip.jpg,UTKFace,1,0
6940,29,29_1_2_20170116173225104.jpg.chip.jpg,UTKFace,1,2
7497,23,23_1_0_20170117145031171.jpg.chip.jpg,UTKFace,1,0
6660,53,53_0_0_20170104184617629.jpg.chip.jpg,UTKFace,0,0
2694,80,80_0_0_20170111210128898.jpg.chip.jpg,UTKFace,0,0
13034,32,32_1_2_20170116180211518.jpg.chip.jpg,UTKFace,1,2
10056,26,26_0_1_20170116010816035.jpg.chip.jpg,UTKFace,0,1
3023,84,84_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
11882,34,34_0_1_20170117190152870.jpg.chip.jpg,UTKFace,0,1
12877,15,15_0_3_20170110225627090.jpg.chip.jpg,UTKFace,0,3
13246,13,13_1_0_20170109204117086.jpg.chip.jpg,UTKFace,1,0
6915,53,53_0_0_20170111205031079.jpg.chip.jpg,UTKFace,0,0
12531,26,26_0_1_20170116210425844.jpg.chip.jpg,UTKFace,0,1
6204,65,65_0_0_20170111201030222.jpg.chip.jpg,UTKFace,0,0
2025,24,24_0_3_20170119165628798.jpg.chip.jpg,UTKFace,0,3
1640,65,65_0_0_20170120222749697.jpg.chip.jpg,UTKFace,0,0
5973,60,60_0_0_20170116235858675.jpg.chip.jpg,UTKFace,0,0
14618,50,50_0_0_20170120222416184.jpg.chip.jpg,UTKFace,0,0
13860,21,21_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
6148,24,24_0_2_20170116161844819.jpg.chip.jpg,UTKFace,0,2
610,46,46_1_4_20170104172709843.jpg.chip.jpg,UTKFace,1,4
9616,29,29_1_1_20170116222853534.jpg.chip.jpg,UTKFace,1,1
15016,74,74_0_0_20170111222650857.jpg.chip.jpg,UTKFace,0,0
13613,40,40_0_2_20170116181341336.jpg.chip.jpg,UTKFace,0,2
14997,17,17_1_1_20170117134939470.jpg.chip.jpg,UTKFace,1,1
14766,29,29_1_0_20170116205802552.jpg.chip.jpg,UTKFace,1,0
3555,35,35_1_0_20170120225310113.jpg.chip.jpg,UTKFace,1,0
14657,54,54_0_0_20170111203603354.jpg.chip.jpg,UTKFace,0,0
