,age,filename,database,gender,race
8198,70,70_0_1_20170109150936134.jpg.chip.jpg,UTKFace,0,1
13719,22,22_1_0_20170117193908380.jpg.chip.jpg,UTKFace,1,0
3092,22,22_1_3_20170104214416853.jpg.chip.jpg,UTKFace,1,3
12603,23,23_1_3_20170104231839354.jpg.chip.jpg,UTKFace,1,3
9416,17,17_0_0_20170110231210547.jpg.chip.jpg,UTKFace,0,0
8724,25,25_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
1485,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
5515,32,32_1_2_20170104165117233.jpg.chip.jpg,UTKFace,1,2
833,10,10_1_0_20170109203924076.jpg.chip.jpg,UTKFace,1,0
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
10509,21,21_0_4_20161223214830361.jpg.chip.jpg,UTKFace,0,4
6331,28,28_1_2_20170116190143221.jpg.chip.jpg,UTKFace,1,2
9516,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
12719,29,29_0_0_20170104202211753.jpg.chip.jpg,UTKFace,0,0
2197,16,16_1_0_20170109213440225.jpg.chip.jpg,UTKFace,1,0
9448,25,25_0_0_20170117175209600.jpg.chip.jpg,UTKFace,0,0
4503,27,27_1_2_20161219195834107.jpg.chip.jpg,UTKFace,1,2
11283,29,29_1_0_20170117005833085.jpg.chip.jpg,UTKFace,1,0
2362,30,30_0_0_20170117190440778.jpg.chip.jpg,UTKFace,0,0
5732,30,30_1_2_20170116161303257.jpg.chip.jpg,UTKFace,1,2
2844,35,35_0_0_20170117180618449.jpg.chip.jpg,UTKFace,0,0
11264,34,34_0_3_20170117182655941.jpg.chip.jpg,UTKFace,0,3
2920,25,25_1_2_20170104021412148.jpg.chip.jpg,UTKFace,1,2
156,45,45_1_3_20170119183902380.jpg.chip.jpg,UTKFace,1,3
1026,35,35_1_1_20170113001901555.jpg.chip.jpg,UTKFace,1,1
13062,85,85_1_0_20170110181953748.jpg.chip.jpg,UTKFace,1,0
13572,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
5683,24,24_0_3_20170119165932823.jpg.chip.jpg,UTKFace,0,3
9477,65,65_1_0_20170110181703594.jpg.chip.jpg,UTKFace,1,0
651,47,47_0_0_20170117135954024.jpg.chip.jpg,UTKFace,0,0
5329,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
9510,32,32_1_3_20170109134532682.jpg.chip.jpg,UTKFace,1,3
4519,28,28_0_1_20170113175230916.jpg.chip.jpg,UTKFace,0,1
14917,45,45_0_0_20170117192031378.jpg.chip.jpg,UTKFace,0,0
178,44,44_0_3_20170119150719334.jpg.chip.jpg,UTKFace,0,3
10502,53,53_0_0_20170120223141508.jpg.chip.jpg,UTKFace,0,0
1021,1,1_1_4_20170103204831032.jpg.chip.jpg,UTKFace,1,4
2494,28,28_0_1_20170113142308413.jpg.chip.jpg,UTKFace,0,1
12609,26,26_0_0_20170117170723363.jpg.chip.jpg,UTKFace,0,0
6012,24,24_0_1_20170113134010217.jpg.chip.jpg,UTKFace,0,1
15163,54,54_0_1_20170113190519393.jpg.chip.jpg,UTKFace,0,1
3786,25,25_0_2_20170117195218570.jpg.chip.jpg,UTKFace,0,2
8236,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
8065,50,50_0_3_20170119205543104.jpg.chip.jpg,UTKFace,0,3
10051,26,26_0_1_20170116142850729.jpg.chip.jpg,UTKFace,0,1
8684,3,3_0_3_20161219225157056.jpg.chip.jpg,UTKFace,0,3
10588,60,60_1_0_20170110143505801.jpg.chip.jpg,UTKFace,1,0
2525,2,2_0_0_20170109193935916.jpg.chip.jpg,UTKFace,0,0
9231,58,58_1_0_20170110160643673.jpg.chip.jpg,UTKFace,1,0
11396,31,31_1_0_20170103182536130.jpg.chip.jpg,UTKFace,1,0
10124,26,26_1_3_20170119192928745.jpg.chip.jpg,UTKFace,1,3
3787,60,60_0_0_20170104170240505.jpg.chip.jpg,UTKFace,0,0
4072,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
4211,54,54_0_4_20170117204308977.jpg.chip.jpg,UTKFace,0,4
2918,31,31_1_3_20170104223106921.jpg.chip.jpg,UTKFace,1,3
1357,30,30_0_1_20170116002938608.jpg.chip.jpg,UTKFace,0,1
4225,60,60_0_2_20170116182752428.jpg.chip.jpg,UTKFace,0,2
2040,23,23_0_0_20170116221018206.jpg.chip.jpg,UTKFace,0,0
14045,3,3_0_2_20161219160259510.jpg.chip.jpg,UTKFace,0,2
3869,26,26_1_1_20170112224805692.jpg.chip.jpg,UTKFace,1,1
3729,23,23_1_0_20170116211903141.jpg.chip.jpg,UTKFace,1,0
5146,27,27_1_2_20170116163622032.jpg.chip.jpg,UTKFace,1,2
3995,57,57_0_0_20170104212740101.jpg.chip.jpg,UTKFace,0,0
7842,50,50_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
5696,12,12_1_0_20170102234319611.jpg.chip.jpg,UTKFace,1,0
5147,40,40_1_0_20170109132716930.jpg.chip.jpg,UTKFace,1,0
9320,26,26_1_1_20170103181931657.jpg.chip.jpg,UTKFace,1,1
10600,78,78_0_0_20170120223021915.jpg.chip.jpg,UTKFace,0,0
1174,4,4_0_1_20161219230428976.jpg.chip.jpg,UTKFace,0,1
4989,44,44_0_3_20170119165437319.jpg.chip.jpg,UTKFace,0,3
12344,41,41_0_3_20170104201116162.jpg.chip.jpg,UTKFace,0,3
2979,5,5_0_3_20161220223303987.jpg.chip.jpg,UTKFace,0,3
9629,40,40_0_0_20170117000307465.jpg.chip.jpg,UTKFace,0,0
6840,25,25_0_1_20170116002814761.jpg.chip.jpg,UTKFace,0,1
3017,3,3_1_4_20161221192908158.jpg.chip.jpg,UTKFace,1,4
4284,26,26_0_3_20170119191754105.jpg.chip.jpg,UTKFace,0,3
13442,40,40_1_0_20170104021117189.jpg.chip.jpg,UTKFace,1,0
12129,67,67_0_1_20170117185950062.jpg.chip.jpg,UTKFace,0,1
10894,23,23_1_2_20170116173126492.jpg.chip.jpg,UTKFace,1,2
11123,35,35_0_0_20170117171451970.jpg.chip.jpg,UTKFace,0,0
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
6505,28,28_0_1_20170113141507985.jpg.chip.jpg,UTKFace,0,1
1993,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
3386,6,6_0_0_20170110215531428.jpg.chip.jpg,UTKFace,0,0
12180,26,26_0_1_20170116182256853.jpg.chip.jpg,UTKFace,0,1
4100,17,17_0_0_20170103201534007.jpg.chip.jpg,UTKFace,0,0
5233,17,17_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
1595,38,38_0_1_20170116193927383.jpg.chip.jpg,UTKFace,0,1
10138,60,60_0_3_20170119204356982.jpg.chip.jpg,UTKFace,0,3
8462,46,46_0_1_20170111200735373.jpg.chip.jpg,UTKFace,0,1
2495,1,1_0_3_20161219224843048.jpg.chip.jpg,UTKFace,0,3
4564,71,71_1_0_20170110152341109.jpg.chip.jpg,UTKFace,1,0
11681,32,32_0_0_20170117134709477.jpg.chip.jpg,UTKFace,0,0
2276,24,24_0_2_20170119165656526.jpg.chip.jpg,UTKFace,0,2
12793,27,27_1_1_20170112234451680.jpg.chip.jpg,UTKFace,1,1
7832,30,30_0_0_20170117131024540.jpg.chip.jpg,UTKFace,0,0
10324,30,30_1_2_20170116192456158.jpg.chip.jpg,UTKFace,1,2
3598,22,22_0_0_20170112202935851.jpg.chip.jpg,UTKFace,0,0
484,27,27_0_1_20170113133634568.jpg.chip.jpg,UTKFace,0,1
3503,62,62_1_1_20170112233640592.jpg.chip.jpg,UTKFace,1,1
1671,31,31_1_2_20170109003538257.jpg.chip.jpg,UTKFace,1,2
4306,52,52_0_3_20170119200241996.jpg.chip.jpg,UTKFace,0,3
10429,26,26_1_1_20170116155758186.jpg.chip.jpg,UTKFace,1,1
9806,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
2944,26,26_1_4_20170117174218966.jpg.chip.jpg,UTKFace,1,4
2639,56,56_1_0_20170110122646077.jpg.chip.jpg,UTKFace,1,0
13966,90,90_0_2_20170110183643228.jpg.chip.jpg,UTKFace,0,2
12212,40,40_0_1_20170116203957000.jpg.chip.jpg,UTKFace,0,1
3611,62,62_1_1_20170113013045520.jpg.chip.jpg,UTKFace,1,1
5019,34,34_0_4_20170117105033191.jpg.chip.jpg,UTKFace,0,4
8994,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
10644,2,2_0_0_20161219162259070.jpg.chip.jpg,UTKFace,0,0
13699,28,28_1_3_20170109132749602.jpg.chip.jpg,UTKFace,1,3
11377,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
14723,38,38_0_0_20170104170126057.jpg.chip.jpg,UTKFace,0,0
11768,26,26_0_0_20170103235457445.jpg.chip.jpg,UTKFace,0,0
9504,2,2_1_4_20170103213317172.jpg.chip.jpg,UTKFace,1,4
6392,26,26_1_3_20170119193135681.jpg.chip.jpg,UTKFace,1,3
13417,23,23_0_3_20170104230136617.jpg.chip.jpg,UTKFace,0,3
7891,28,28_1_0_20170117174702574.jpg.chip.jpg,UTKFace,1,0
14398,89,89_1_1_20170120230414826.jpg.chip.jpg,UTKFace,1,1
5061,1,1_0_2_20161219194800523.jpg.chip.jpg,UTKFace,0,2
13414,24,24_1_2_20170105184025097.jpg.chip.jpg,UTKFace,1,2
7703,11,11_0_0_20170110225254975.jpg.chip.jpg,UTKFace,0,0
14537,1,1_0_2_20161219153300420.jpg.chip.jpg,UTKFace,0,2
8870,22,22_1_2_20170116172726806.jpg.chip.jpg,UTKFace,1,2
10467,30,30_1_2_20170117134233879.jpg.chip.jpg,UTKFace,1,2
8645,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
10634,65,65_0_3_20170119205841400.jpg.chip.jpg,UTKFace,0,3
60,32,32_1_0_20170117170534474.jpg.chip.jpg,UTKFace,1,0
8883,54,54_1_0_20170103183742275.jpg.chip.jpg,UTKFace,1,0
9242,36,36_0_4_20170117203436206.jpg.chip.jpg,UTKFace,0,4
14168,76,76_0_2_20170112205407108.jpg.chip.jpg,UTKFace,0,2
9512,33,33_0_0_20170117175820850.jpg.chip.jpg,UTKFace,0,0
13463,88,88_1_0_20170105174941006.jpg.chip.jpg,UTKFace,1,0
7657,43,43_1_1_20170110120856819.jpg.chip.jpg,UTKFace,1,1
11511,12,12_1_0_20170109204428993.jpg.chip.jpg,UTKFace,1,0
12942,32,32_0_1_20170117140227057.jpg.chip.jpg,UTKFace,0,1
13637,24,24_1_0_20170119211426377.jpg.chip.jpg,UTKFace,1,0
7608,51,51_0_0_20170117190820026.jpg.chip.jpg,UTKFace,0,0
12569,35,35_0_0_20170117150935786.jpg.chip.jpg,UTKFace,0,0
12421,57,57_0_0_20170109012626427.jpg.chip.jpg,UTKFace,0,0
4778,26,26_1_2_20170104022148861.jpg.chip.jpg,UTKFace,1,2
1387,1,1_1_2_20161219140803696.jpg.chip.jpg,UTKFace,1,2
7332,62,62_0_2_20170112220447152.jpg.chip.jpg,UTKFace,0,2
13034,32,32_1_2_20170116180211518.jpg.chip.jpg,UTKFace,1,2
6384,1,1_0_2_20161219195639772.jpg.chip.jpg,UTKFace,0,2
14765,45,45_0_3_20170119200329836.jpg.chip.jpg,UTKFace,0,3
3918,26,26_1_1_20170103181834825.jpg.chip.jpg,UTKFace,1,1
6883,38,38_0_1_20170116232535514.jpg.chip.jpg,UTKFace,0,1
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
827,24,24_1_1_20170112204645764.jpg.chip.jpg,UTKFace,1,1
3011,60,60_1_0_20170110141759687.jpg.chip.jpg,UTKFace,1,0
8153,47,47_0_1_20170117172015693.jpg.chip.jpg,UTKFace,0,1
7440,2,2_1_0_20170109191758501.jpg.chip.jpg,UTKFace,1,0
9049,39,39_1_1_20170113012928648.jpg.chip.jpg,UTKFace,1,1
6726,37,37_0_0_20170104183200979.jpg.chip.jpg,UTKFace,0,0
8886,9,9_0_0_20170110220148443.jpg.chip.jpg,UTKFace,0,0
12048,73,73_1_0_20170120230411820.jpg.chip.jpg,UTKFace,1,0
13146,40,40_1_1_20170113001848827.jpg.chip.jpg,UTKFace,1,1
7334,7,7_1_2_20161219190036147.jpg.chip.jpg,UTKFace,1,2
5574,28,28_0_2_20170116162829960.jpg.chip.jpg,UTKFace,0,2
9116,1,1_0_3_20161219230232072.jpg.chip.jpg,UTKFace,0,3
586,30,30_1_2_20170116162039101.jpg.chip.jpg,UTKFace,1,2
1673,25,25_0_0_20170117140927352.jpg.chip.jpg,UTKFace,0,0
6750,21,21_0_0_20170117142115098.jpg.chip.jpg,UTKFace,0,0
12032,24,24_1_2_20170116173449887.jpg.chip.jpg,UTKFace,1,2
9121,28,28_0_1_20170117020144774.jpg.chip.jpg,UTKFace,0,1
12693,42,42_1_3_20170119155657771.jpg.chip.jpg,UTKFace,1,3
12723,29,29_0_0_20170116205219294.jpg.chip.jpg,UTKFace,0,0
8369,43,43_0_1_20170117191927113.jpg.chip.jpg,UTKFace,0,1
2446,65,65_1_0_20170116220142214.jpg.chip.jpg,UTKFace,1,0
11277,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
8230,29,29_1_3_20170104232346298.jpg.chip.jpg,UTKFace,1,3
6965,44,44_0_0_20170120134632848.jpg.chip.jpg,UTKFace,0,0
2302,51,51_0_3_20170119205628400.jpg.chip.jpg,UTKFace,0,3
10798,75,75_1_1_20170105003534605.jpg.chip.jpg,UTKFace,1,1
8659,9,9_0_0_20170110220532651.jpg.chip.jpg,UTKFace,0,0
9332,49,49_1_0_20170109141328213.jpg.chip.jpg,UTKFace,1,0
4825,55,55_0_3_20170119203918423.jpg.chip.jpg,UTKFace,0,3
14289,33,33_0_2_20170109002851300.jpg.chip.jpg,UTKFace,0,2
8525,31,31_1_1_20170113000500356.jpg.chip.jpg,UTKFace,1,1
7146,23,23_0_0_20170116221722978.jpg.chip.jpg,UTKFace,0,0
4411,27,27_1_0_20170116220508113.jpg.chip.jpg,UTKFace,1,0
2526,5,5_1_2_20161219153909236.jpg.chip.jpg,UTKFace,1,2
11127,8,8_1_0_20170109201053203.jpg.chip.jpg,UTKFace,1,0
12458,4,4_1_2_20161219190751754.jpg.chip.jpg,UTKFace,1,2
11421,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
8383,26,26_1_3_20170109133227729.jpg.chip.jpg,UTKFace,1,3
804,34,34_1_3_20170105000852573.jpg.chip.jpg,UTKFace,1,3
994,26,26_1_2_20170116162412165.jpg.chip.jpg,UTKFace,1,2
5363,24,24_1_2_20170116172449090.jpg.chip.jpg,UTKFace,1,2
1718,27,27_0_1_20170117010459432.jpg.chip.jpg,UTKFace,0,1
4360,15,15_0_4_20170103201002253.jpg.chip.jpg,UTKFace,0,4
13190,29,29_1_1_20170112205213493.jpg.chip.jpg,UTKFace,1,1
3261,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
4315,59,59_1_0_20170110141807087.jpg.chip.jpg,UTKFace,1,0
6407,27,27_0_0_20170116205304488.jpg.chip.jpg,UTKFace,0,0
12554,82,82_0_0_20170111205943203.jpg.chip.jpg,UTKFace,0,0
9744,30,30_0_0_20170120134230135.jpg.chip.jpg,UTKFace,0,0
8546,7,7_0_0_20170110215615139.jpg.chip.jpg,UTKFace,0,0
8468,52,52_0_0_20170104212238236.jpg.chip.jpg,UTKFace,0,0
7436,42,42_0_0_20170105173000197.jpg.chip.jpg,UTKFace,0,0
8472,37,37_0_0_20170109013120280.jpg.chip.jpg,UTKFace,0,0
11040,36,36_1_1_20170117170752063.jpg.chip.jpg,UTKFace,1,1
3952,1,1_0_3_20161219224513831.jpg.chip.jpg,UTKFace,0,3
2936,35,35_0_4_20170104000753052.jpg.chip.jpg,UTKFace,0,4
11521,61,61_0_2_20170112205734347.jpg.chip.jpg,UTKFace,0,2
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
3884,71,71_0_0_20170111204446510.jpg.chip.jpg,UTKFace,0,0
13819,16,16_0_0_20170110232038257.jpg.chip.jpg,UTKFace,0,0
2565,1,1_0_3_20161220221723490.jpg.chip.jpg,UTKFace,0,3
4238,1,1_1_4_20161221193744550.jpg.chip.jpg,UTKFace,1,4
7376,36,36_1_0_20170103183422618.jpg.chip.jpg,UTKFace,1,0
8977,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
448,46,46_1_1_20170113012227505.jpg.chip.jpg,UTKFace,1,1
1358,65,65_0_0_20170111203752191.jpg.chip.jpg,UTKFace,0,0
10063,29,29_1_1_20170113010931254.jpg.chip.jpg,UTKFace,1,1
8757,32,32_1_3_20170119200440516.jpg.chip.jpg,UTKFace,1,3
14084,5,5_0_0_20170110213322127.jpg.chip.jpg,UTKFace,0,0
155,35,35_0_0_20170120222647529.jpg.chip.jpg,UTKFace,0,0
6757,28,28_1_0_20170117180714552.jpg.chip.jpg,UTKFace,1,0
7103,29,29_1_0_20170116175630702.jpg.chip.jpg,UTKFace,1,0
10282,25,25_0_3_20170119171508760.jpg.chip.jpg,UTKFace,0,3
14736,18,18_1_0_20170117193303188.jpg.chip.jpg,UTKFace,1,0
6323,48,48_1_0_20170117154722170.jpg.chip.jpg,UTKFace,1,0
9438,34,34_1_1_20170112234631399.jpg.chip.jpg,UTKFace,1,1
3801,35,35_0_1_20170113155156475.jpg.chip.jpg,UTKFace,0,1
7251,31,31_0_1_20170117021212992.jpg.chip.jpg,UTKFace,0,1
7239,43,43_0_0_20170113181351741.jpg.chip.jpg,UTKFace,0,0
5636,28,28_1_0_20170117180720738.jpg.chip.jpg,UTKFace,1,0
6848,3,3_0_2_20161219142512185.jpg.chip.jpg,UTKFace,0,2
1157,26,26_0_3_20170104230258265.jpg.chip.jpg,UTKFace,0,3
6981,60,60_0_2_20170116192532074.jpg.chip.jpg,UTKFace,0,2
6032,18,18_1_0_20170109213103958.jpg.chip.jpg,UTKFace,1,0
10430,51,51_0_1_20170116222058188.jpg.chip.jpg,UTKFace,0,1
7055,51,51_1_2_20170109131917693.jpg.chip.jpg,UTKFace,1,2
9792,51,51_0_0_20170111200007714.jpg.chip.jpg,UTKFace,0,0
10778,54,54_0_3_20170119210114392.jpg.chip.jpg,UTKFace,0,3
9706,40,40_1_1_20170116233256221.jpg.chip.jpg,UTKFace,1,1
6321,28,28_1_3_20170116162504864.jpg.chip.jpg,UTKFace,1,3
12178,52,52_0_0_20170104210142444.jpg.chip.jpg,UTKFace,0,0
3949,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
8447,67,67_0_3_20170119212008184.jpg.chip.jpg,UTKFace,0,3
11566,35,35_1_1_20170113012820273.jpg.chip.jpg,UTKFace,1,1
4463,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
3419,34,34_0_3_20170119151259742.jpg.chip.jpg,UTKFace,0,3
14951,21,21_0_2_20170116165220655.jpg.chip.jpg,UTKFace,0,2
6358,62,62_0_1_20170113173405674.jpg.chip.jpg,UTKFace,0,1
7688,27,27_0_0_20170117144431762.jpg.chip.jpg,UTKFace,0,0
7732,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
8367,48,48_1_0_20170109135746831.jpg.chip.jpg,UTKFace,1,0
9080,29,29_0_0_20170117180855986.jpg.chip.jpg,UTKFace,0,0
11598,45,45_1_1_20170109221115578.jpg.chip.jpg,UTKFace,1,1
439,32,32_0_1_20170117135749048.jpg.chip.jpg,UTKFace,0,1
11293,53,53_0_3_20170119205931304.jpg.chip.jpg,UTKFace,0,3
7950,26,26_1_2_20170116180346479.jpg.chip.jpg,UTKFace,1,2
4913,32,32_0_0_20170112202940706.jpg.chip.jpg,UTKFace,0,0
8413,25,25_1_0_20170117142815331.jpg.chip.jpg,UTKFace,1,0
14888,75,75_0_0_20170111201111541.jpg.chip.jpg,UTKFace,0,0
6860,1,1_1_4_20161221202026104.jpg.chip.jpg,UTKFace,1,4
10268,30,30_1_0_20170117203639423.jpg.chip.jpg,UTKFace,1,0
15148,18,18_1_0_20170109214004496.jpg.chip.jpg,UTKFace,1,0
10660,1,1_0_2_20161219205548949.jpg.chip.jpg,UTKFace,0,2
13071,24,24_0_4_20170117145745474.jpg.chip.jpg,UTKFace,0,4
5379,5,5_0_2_20161219222440743.jpg.chip.jpg,UTKFace,0,2
1757,35,35_1_1_20170117135357361.jpg.chip.jpg,UTKFace,1,1
11851,26,26_0_3_20170119180541276.jpg.chip.jpg,UTKFace,0,3
1900,54,54_0_0_20170119210009054.jpg.chip.jpg,UTKFace,0,0
7739,63,63_1_0_20170117175356028.jpg.chip.jpg,UTKFace,1,0
12664,17,17_0_0_20170116205554725.jpg.chip.jpg,UTKFace,0,0
11654,35,35_1_0_20170116222737439.jpg.chip.jpg,UTKFace,1,0
10132,33,33_1_0_20170103181128408.jpg.chip.jpg,UTKFace,1,0
13404,54,54_0_1_20170117191348426.jpg.chip.jpg,UTKFace,0,1
2786,24,24_1_0_20170116214311227.jpg.chip.jpg,UTKFace,1,0
5682,40,40_1_1_20170113001137947.jpg.chip.jpg,UTKFace,1,1
2070,30,30_1_2_20170116163642750.jpg.chip.jpg,UTKFace,1,2
13813,47,47_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
11913,20,20_1_0_20170105183449767.jpg.chip.jpg,UTKFace,1,0
13245,67,67_0_0_20170117204838537.jpg.chip.jpg,UTKFace,0,0
4892,24,24_1_2_20170116174413898.jpg.chip.jpg,UTKFace,1,2
5271,27,27_1_2_20170116184855653.jpg.chip.jpg,UTKFace,1,2
9959,7,7_1_4_20161224001014334.jpg.chip.jpg,UTKFace,1,4
1520,16,16_1_1_20170112191246585.jpg.chip.jpg,UTKFace,1,1
8664,30,30_1_1_20170117171000858.jpg.chip.jpg,UTKFace,1,1
5367,27,27_1_0_20170103180554504.jpg.chip.jpg,UTKFace,1,0
313,50,50_0_1_20170117173432690.jpg.chip.jpg,UTKFace,0,1
1833,68,68_0_0_20170111203927639.jpg.chip.jpg,UTKFace,0,0
5037,3,3_0_2_20161219190552779.jpg.chip.jpg,UTKFace,0,2
4536,1,1_0_0_20170117133107124.jpg.chip.jpg,UTKFace,0,0
10834,29,29_0_1_20170113151036496.jpg.chip.jpg,UTKFace,0,1
8475,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
4181,40,40_0_3_20170119203747574.jpg.chip.jpg,UTKFace,0,3
12567,32,32_1_4_20170103180839999.jpg.chip.jpg,UTKFace,1,4
12490,78,78_0_0_20170111221840478.jpg.chip.jpg,UTKFace,0,0
2549,27,27_0_1_20170117012340251.jpg.chip.jpg,UTKFace,0,1
11380,30,30_1_0_20170104164947017.jpg.chip.jpg,UTKFace,1,0
14943,17,17_0_0_20170105183357879.jpg.chip.jpg,UTKFace,0,0
12522,75,75_0_0_20170111205932368.jpg.chip.jpg,UTKFace,0,0
7933,26,26_1_3_20170119181433587.jpg.chip.jpg,UTKFace,1,3
3077,32,32_1_1_20170112210310963.jpg.chip.jpg,UTKFace,1,1
1760,72,72_1_0_20170110183416570.jpg.chip.jpg,UTKFace,1,0
12080,41,41_0_4_20170104205417148.jpg.chip.jpg,UTKFace,0,4
11161,58,58_0_0_20170117135834808.jpg.chip.jpg,UTKFace,0,0
2727,21,21_1_3_20170105003215901.jpg.chip.jpg,UTKFace,1,3
4353,26,26_0_2_20170116183647463.jpg.chip.jpg,UTKFace,0,2
10743,48,48_1_1_20170117132631424.jpg.chip.jpg,UTKFace,1,1
13048,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
824,26,26_1_3_20170104235151882.jpg.chip.jpg,UTKFace,1,3
4671,20,20_0_0_20170120133527581.jpg.chip.jpg,UTKFace,0,0
11738,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
7274,48,48_0_0_20170111201211982.jpg.chip.jpg,UTKFace,0,0
11489,14,14_1_0_20170109203405475.jpg.chip.jpg,UTKFace,1,0
669,50,50_1_3_20170117151044708.jpg.chip.jpg,UTKFace,1,3
9139,29,29_0_3_20170119195115853.jpg.chip.jpg,UTKFace,0,3
11840,22,22_1_1_20170114033252419.jpg.chip.jpg,UTKFace,1,1
12502,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
9978,4,4_1_0_20170109193124855.jpg.chip.jpg,UTKFace,1,0
9287,35,35_0_0_20170117191433859.jpg.chip.jpg,UTKFace,0,0
668,2,2_0_0_20170110213128362.jpg.chip.jpg,UTKFace,0,0
6988,30,30_0_3_20170117130930922.jpg.chip.jpg,UTKFace,0,3
11956,26,26_1_4_20170117154327501.jpg.chip.jpg,UTKFace,1,4
14207,24,24_1_4_20170104005617062.jpg.chip.jpg,UTKFace,1,4
3647,35,35_0_0_20170117135251076.jpg.chip.jpg,UTKFace,0,0
11269,58,58_0_0_20170117191836212.jpg.chip.jpg,UTKFace,0,0
2072,80,80_0_0_20170117175546325.jpg.chip.jpg,UTKFace,0,0
15143,68,68_0_0_20170111171747660.jpg.chip.jpg,UTKFace,0,0
1114,84,84_1_0_20170120223155060.jpg.chip.jpg,UTKFace,1,0
2285,29,29_1_1_20170109134854367.jpg.chip.jpg,UTKFace,1,1
6926,1,1_0_4_20161221195827599.jpg.chip.jpg,UTKFace,0,4
803,2,2_0_2_20161219212035798.jpg.chip.jpg,UTKFace,0,2
13914,22,22_1_2_20170116172702296.jpg.chip.jpg,UTKFace,1,2
3914,28,28_1_2_20170104021815094.jpg.chip.jpg,UTKFace,1,2
6519,29,29_1_0_20170104172655682.jpg.chip.jpg,UTKFace,1,0
6085,45,45_0_1_20170117204117178.jpg.chip.jpg,UTKFace,0,1
2501,26,26_1_3_20170117174556511.jpg.chip.jpg,UTKFace,1,3
12141,4,4_1_0_20170109193519993.jpg.chip.jpg,UTKFace,1,0
603,26,26_1_3_20170119192915634.jpg.chip.jpg,UTKFace,1,3
13942,45,45_0_0_20170117183156790.jpg.chip.jpg,UTKFace,0,0
9175,85,85_1_0_20170110182120593.jpg.chip.jpg,UTKFace,1,0
1687,34,34_0_1_20170116002253177.jpg.chip.jpg,UTKFace,0,1
10088,40,40_1_3_20170119204008588.jpg.chip.jpg,UTKFace,1,3
9279,30,30_1_0_20170120133648501.jpg.chip.jpg,UTKFace,1,0
4257,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
8638,31,31_1_3_20170104235836460.jpg.chip.jpg,UTKFace,1,3
1295,21,21_1_3_20170104222758121.jpg.chip.jpg,UTKFace,1,3
2981,38,38_0_1_201701162330572788.jpg.chip.jpg,UTKFace,0,1
14032,21,21_1_2_20170116171146065.jpg.chip.jpg,UTKFace,1,2
12935,26,26_1_1_20170116171846657.jpg.chip.jpg,UTKFace,1,1
11395,52,52_0_4_20170111171747383.jpg.chip.jpg,UTKFace,0,4
9775,2,2_0_2_20161219161046894.jpg.chip.jpg,UTKFace,0,2
14772,1,1_1_3_20161220222128210.jpg.chip.jpg,UTKFace,1,3
9731,53,53_1_1_20170104184527846.jpg.chip.jpg,UTKFace,1,1
7382,19,19_1_0_20170117140530071.jpg.chip.jpg,UTKFace,1,0
5998,26,26_1_3_20170119193136450.jpg.chip.jpg,UTKFace,1,3
12873,82,82_1_1_20170113012909920.jpg.chip.jpg,UTKFace,1,1
10165,61,61_0_3_20170113185453489.jpg.chip.jpg,UTKFace,0,3
8311,24,24_1_0_20170117013808240.jpg.chip.jpg,UTKFace,1,0
2249,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
