,age,filename,database,gender,race
6988,30,30_0_3_20170117130930922.jpg.chip.jpg,UTKFace,0,3
1439,32,32_1_0_20170104204331019.jpg.chip.jpg,UTKFace,1,0
4068,60,60_0_0_20170104213206349.jpg.chip.jpg,UTKFace,0,0
764,56,56_0_0_20170120222849329.jpg.chip.jpg,UTKFace,0,0
12168,85,85_1_0_20170110184025360.jpg.chip.jpg,UTKFace,1,0
11075,22,22_0_0_20170116200924248.jpg.chip.jpg,UTKFace,0,0
14656,25,25_0_0_20170117191222353.jpg.chip.jpg,UTKFace,0,0
4577,36,36_0_0_20170108235343740.jpg.chip.jpg,UTKFace,0,0
9559,44,44_0_0_20170117140036990.jpg.chip.jpg,UTKFace,0,0
6338,33,33_1_0_20170103182556882.jpg.chip.jpg,UTKFace,1,0
12189,26,26_0_4_20170117201113262.jpg.chip.jpg,UTKFace,0,4
12799,40,40_0_1_20170117141835892.jpg.chip.jpg,UTKFace,0,1
11938,41,41_1_2_20170116193738910.jpg.chip.jpg,UTKFace,1,2
14042,31,31_0_1_20170116203409947.jpg.chip.jpg,UTKFace,0,1
13237,36,36_1_1_20170117184339851.jpg.chip.jpg,UTKFace,1,1
1108,29,29_0_2_20170116193337129.jpg.chip.jpg,UTKFace,0,2
5698,61,61_0_2_20170112205237140.jpg.chip.jpg,UTKFace,0,2
5987,84,84_1_0_20170109150746501.jpg.chip.jpg,UTKFace,1,0
9216,24,24_0_3_20170119165947103.jpg.chip.jpg,UTKFace,0,3
14439,28,28_1_3_20170117180646529.jpg.chip.jpg,UTKFace,1,3
10466,86,86_1_0_20170120225751953.jpg.chip.jpg,UTKFace,1,0
297,47,47_1_0_20170111182452927.jpg.chip.jpg,UTKFace,1,0
7842,50,50_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
10338,30,30_1_2_20170116191911487.jpg.chip.jpg,UTKFace,1,2
4398,20,20_0_0_20170104230051977.jpg.chip.jpg,UTKFace,0,0
3365,35,35_1_0_20170117185820075.jpg.chip.jpg,UTKFace,1,0
2369,34,34_0_0_20170117190336724.jpg.chip.jpg,UTKFace,0,0
14686,34,34_1_1_20170116020412962.jpg.chip.jpg,UTKFace,1,1
7669,35,35_0_1_20170117204330048.jpg.chip.jpg,UTKFace,0,1
1678,1,1_0_3_20161219230715892.jpg.chip.jpg,UTKFace,0,3
13175,63,63_0_0_20170104185626214.jpg.chip.jpg,UTKFace,0,0
8900,54,54_0_3_20170119210122240.jpg.chip.jpg,UTKFace,0,3
6799,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
6608,68,68_1_0_20170110183125200.jpg.chip.jpg,UTKFace,1,0
277,30,30_1_4_20170109135421119.jpg.chip.jpg,UTKFace,1,4
7299,47,47_0_3_20170119205127722.jpg.chip.jpg,UTKFace,0,3
575,25,25_1_3_20170117143802585.jpg.chip.jpg,UTKFace,1,3
12757,22,22_0_1_20170114032251671.jpg.chip.jpg,UTKFace,0,1
5766,25,25_0_2_20170116170511407.jpg.chip.jpg,UTKFace,0,2
5761,31,31_0_1_20170116024204398.jpg.chip.jpg,UTKFace,0,1
7504,24,24_0_1_20170113195929797.jpg.chip.jpg,UTKFace,0,1
10789,31,31_1_0_20170117182013925.jpg.chip.jpg,UTKFace,1,0
1745,87,87_1_0_20170120225808097.jpg.chip.jpg,UTKFace,1,0
12270,59,59_0_0_20170109013159809.jpg.chip.jpg,UTKFace,0,0
6878,85,85_1_0_20170110181554730.jpg.chip.jpg,UTKFace,1,0
8873,25,25_1_3_20170119172134400.jpg.chip.jpg,UTKFace,1,3
13206,31,31_0_1_20170116203929663.jpg.chip.jpg,UTKFace,0,1
10623,34,34_1_3_20170109141950796.jpg.chip.jpg,UTKFace,1,3
10267,1,1_0_3_20161219225721496.jpg.chip.jpg,UTKFace,0,3
10741,14,14_1_0_20170109212926958.jpg.chip.jpg,UTKFace,1,0
3330,32,32_1_1_20170116021012241.jpg.chip.jpg,UTKFace,1,1
6620,9,9_0_0_20170110220536562.jpg.chip.jpg,UTKFace,0,0
9674,60,60_1_1_20170113005740542.jpg.chip.jpg,UTKFace,1,1
9487,31,31_0_0_20170105164926876.jpg.chip.jpg,UTKFace,0,0
6328,27,27_1_2_20170104020617357.jpg.chip.jpg,UTKFace,1,2
8462,46,46_0_1_20170111200735373.jpg.chip.jpg,UTKFace,0,1
7838,54,54_0_1_20170113135022114.jpg.chip.jpg,UTKFace,0,1
7067,36,36_1_1_20170112235521289.jpg.chip.jpg,UTKFace,1,1
8389,50,50_0_0_20170111203910911.jpg.chip.jpg,UTKFace,0,0
13556,54,54_0_2_20170109010628431.jpg.chip.jpg,UTKFace,0,2
9392,78,78_0_0_20170120223933893.jpg.chip.jpg,UTKFace,0,0
8045,65,65_1_0_20170117173004744.jpg.chip.jpg,UTKFace,1,0
12556,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
5950,39,39_0_4_20170104202054058.jpg.chip.jpg,UTKFace,0,4
7375,67,67_1_3_20170109151006621.jpg.chip.jpg,UTKFace,1,3
1088,72,72_0_1_20170113185128016.jpg.chip.jpg,UTKFace,0,1
5771,28,28_0_1_20170113175442946.jpg.chip.jpg,UTKFace,0,1
14614,36,36_0_0_20170108225341913.jpg.chip.jpg,UTKFace,0,0
3994,20,20_0_0_20170104230054071.jpg.chip.jpg,UTKFace,0,0
1203,25,25_1_1_20170116003230778.jpg.chip.jpg,UTKFace,1,1
374,27,27_0_1_20170113175536164.jpg.chip.jpg,UTKFace,0,1
12427,4,4_1_4_20161221202443265.jpg.chip.jpg,UTKFace,1,4
611,1,1_0_0_20170110213203795.jpg.chip.jpg,UTKFace,0,0
12127,54,54_0_1_20170117191450148.jpg.chip.jpg,UTKFace,0,1
12907,34,34_1_0_20170105172420589.jpg.chip.jpg,UTKFace,1,0
13733,15,15_0_0_20170104012102240.jpg.chip.jpg,UTKFace,0,0
6468,18,18_0_4_20170104011044048.jpg.chip.jpg,UTKFace,0,4
2128,26,26_0_4_20170103235328516.jpg.chip.jpg,UTKFace,0,4
58,24,24_1_0_20170105183749799.jpg.chip.jpg,UTKFace,1,0
8232,30,30_0_0_20170117130637562.jpg.chip.jpg,UTKFace,0,0
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
2982,31,31_1_0_20170116021126334.jpg.chip.jpg,UTKFace,1,0
5032,2,2_1_4_20161221195444552.jpg.chip.jpg,UTKFace,1,4
14815,23,23_1_3_20170116173247226.jpg.chip.jpg,UTKFace,1,3
2353,35,35_0_0_20170117185333778.jpg.chip.jpg,UTKFace,0,0
8911,78,78_1_0_20170120224727472.jpg.chip.jpg,UTKFace,1,0
2756,76,76_0_0_20170111210148707.jpg.chip.jpg,UTKFace,0,0
6658,25,25_1_0_20170117152143899.jpg.chip.jpg,UTKFace,1,0
12296,30,30_1_0_20170116201303368.jpg.chip.jpg,UTKFace,1,0
6488,2,2_1_2_20161219151440283.jpg.chip.jpg,UTKFace,1,2
14275,17,17_1_0_20170109214048004.jpg.chip.jpg,UTKFace,1,0
5046,73,73_0_1_20170117194956074.jpg.chip.jpg,UTKFace,0,1
329,2,2_0_2_20161219190509034.jpg.chip.jpg,UTKFace,0,2
14829,50,50_1_3_20170109134207312.jpg.chip.jpg,UTKFace,1,3
14371,34,34_0_1_20170113151600638.jpg.chip.jpg,UTKFace,0,1
12698,41,41_0_0_20170117185454480.jpg.chip.jpg,UTKFace,0,0
6376,50,50_0_0_20170117135339136.jpg.chip.jpg,UTKFace,0,0
13605,35,35_1_1_20170116222717126.jpg.chip.jpg,UTKFace,1,1
2911,27,27_1_2_20170116190003226.jpg.chip.jpg,UTKFace,1,2
13243,26,26_0_4_20170103235233157.jpg.chip.jpg,UTKFace,0,4
3185,56,56_0_1_20170111211502304.jpg.chip.jpg,UTKFace,0,1
6771,36,36_1_0_20170113010354991.jpg.chip.jpg,UTKFace,1,0
5963,26,26_0_1_20170116184632849.jpg.chip.jpg,UTKFace,0,1
4127,70,70_0_0_20170120223312220.jpg.chip.jpg,UTKFace,0,0
10415,3,3_1_1_20170109194619954.jpg.chip.jpg,UTKFace,1,1
1881,27,27_0_1_20170113175646676.jpg.chip.jpg,UTKFace,0,1
8331,28,28_1_2_20170116164519017.jpg.chip.jpg,UTKFace,1,2
14444,25,25_0_3_20170117135612879.jpg.chip.jpg,UTKFace,0,3
10277,52,52_0_0_20170111171747376.jpg.chip.jpg,UTKFace,0,0
2742,1,1_1_4_20170103213044557.jpg.chip.jpg,UTKFace,1,4
10937,2,2_0_0_20161219162303390.jpg.chip.jpg,UTKFace,0,0
901,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
7471,28,28_1_1_20170112233537928.jpg.chip.jpg,UTKFace,1,1
9221,39,39_0_2_20170107211043190.jpg.chip.jpg,UTKFace,0,2
4511,31,31_0_2_20170115205946148.jpg.chip.jpg,UTKFace,0,2
14870,33,33_0_0_20170105165208905.jpg.chip.jpg,UTKFace,0,0
9488,50,50_0_3_20170119204126511.jpg.chip.jpg,UTKFace,0,3
6143,42,42_0_2_20170112215350320.jpg.chip.jpg,UTKFace,0,2
10909,24,24_0_2_20170116163417424.jpg.chip.jpg,UTKFace,0,2
2445,55,55_0_0_20170117155107102.jpg.chip.jpg,UTKFace,0,0
10170,53,53_1_0_20170109220402884.jpg.chip.jpg,UTKFace,1,0
830,27,27_1_0_20170119163226214.jpg.chip.jpg,UTKFace,1,0
14055,28,28_1_0_20170103180926608.jpg.chip.jpg,UTKFace,1,0
669,50,50_1_3_20170117151044708.jpg.chip.jpg,UTKFace,1,3
298,13,13_0_0_20170110224751365.jpg.chip.jpg,UTKFace,0,0
10640,35,35_0_1_20170117185851939.jpg.chip.jpg,UTKFace,0,1
7194,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
1588,24,24_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
3480,35,35_0_0_20170117120442763.jpg.chip.jpg,UTKFace,0,0
14293,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
9836,27,27_1_1_20170112213510151.jpg.chip.jpg,UTKFace,1,1
14423,26,26_0_0_20170113210127287.jpg.chip.jpg,UTKFace,0,0
2925,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
7442,40,40_0_0_20170117203837280.jpg.chip.jpg,UTKFace,0,0
4297,12,12_1_0_20170103200659679.jpg.chip.jpg,UTKFace,1,0
14960,72,72_1_0_20170110183814706.jpg.chip.jpg,UTKFace,1,0
8557,37,37_0_3_20170119175010298.jpg.chip.jpg,UTKFace,0,3
10788,35,35_0_0_20170105162448427.jpg.chip.jpg,UTKFace,0,0
3226,28,28_1_2_20170116162147060.jpg.chip.jpg,UTKFace,1,2
9089,21,21_1_0_20170117142341545.jpg.chip.jpg,UTKFace,1,0
13348,21,21_1_3_20170104222108390.jpg.chip.jpg,UTKFace,1,3
6810,28,28_0_0_20170113210127309.jpg.chip.jpg,UTKFace,0,0
14165,35,35_1_4_20170117203433192.jpg.chip.jpg,UTKFace,1,4
9334,25,25_1_3_20170119172147361.jpg.chip.jpg,UTKFace,1,3
5115,26,26_1_0_20170117171040563.jpg.chip.jpg,UTKFace,1,0
11161,58,58_0_0_20170117135834808.jpg.chip.jpg,UTKFace,0,0
9516,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
6766,29,29_0_0_20170117120410064.jpg.chip.jpg,UTKFace,0,0
2036,1,1_1_0_20161219221246503.jpg.chip.jpg,UTKFace,1,0
13432,32,32_0_0_20170104172409163.jpg.chip.jpg,UTKFace,0,0
6858,39,39_1_0_20170117091134561.jpg.chip.jpg,UTKFace,1,0
151,50,50_0_2_20170117160616344.jpg.chip.jpg,UTKFace,0,2
8931,61,61_0_2_20170116193742399.jpg.chip.jpg,UTKFace,0,2
13836,28,28_0_1_20170116025822052.jpg.chip.jpg,UTKFace,0,1
9325,38,38_1_0_20170104002144725.jpg.chip.jpg,UTKFace,1,0
981,31,31_1_1_20170112231537686.jpg.chip.jpg,UTKFace,1,1
4066,27,27_1_1_20170116023622621.jpg.chip.jpg,UTKFace,1,1
7734,26,26_0_0_20170116215521714.jpg.chip.jpg,UTKFace,0,0
5013,26,26_0_2_20170103181248536.jpg.chip.jpg,UTKFace,0,2
11931,32,32_1_1_20170117194640746.jpg.chip.jpg,UTKFace,1,1
14020,26,26_1_3_20170119192913522.jpg.chip.jpg,UTKFace,1,3
6113,1,1_0_2_20161219153457308.jpg.chip.jpg,UTKFace,0,2
13848,32,32_1_1_20170113011600858.jpg.chip.jpg,UTKFace,1,1
2303,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
6382,31,31_1_0_20170117133433345.jpg.chip.jpg,UTKFace,1,0
4096,23,23_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
6462,1,1_0_2_20161219221816327.jpg.chip.jpg,UTKFace,0,2
3236,26,26_1_0_20170119211348122.jpg.chip.jpg,UTKFace,1,0
2061,26,26_1_3_20170116184306842.jpg.chip.jpg,UTKFace,1,3
5805,25,25_0_0_20170117140535248.jpg.chip.jpg,UTKFace,0,0
2160,58,58_0_2_20170116193604774.jpg.chip.jpg,UTKFace,0,2
1776,35,35_1_4_20170117200255252.jpg.chip.jpg,UTKFace,1,4
2545,35,35_0_2_20170116172921158.jpg.chip.jpg,UTKFace,0,2
14735,19,19_0_1_20170113132630232.jpg.chip.jpg,UTKFace,0,1
6016,62,62_1_0_20170110182008441.jpg.chip.jpg,UTKFace,1,0
8004,28,28_0_0_20170116212026440.jpg.chip.jpg,UTKFace,0,0
5379,5,5_0_2_20161219222440743.jpg.chip.jpg,UTKFace,0,2
8412,25,25_0_1_20170114030958039.jpg.chip.jpg,UTKFace,0,1
11925,24,24_0_0_20170104230108767.jpg.chip.jpg,UTKFace,0,0
13682,65,65_0_1_20170113184825438.jpg.chip.jpg,UTKFace,0,1
750,90,90_1_0_20170110183401767.jpg.chip.jpg,UTKFace,1,0
3975,26,26_0_1_20170113175359836.jpg.chip.jpg,UTKFace,0,1
8803,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
1005,40,40_0_4_20170117145400915.jpg.chip.jpg,UTKFace,0,4
5399,54,54_0_1_20170113185030984.jpg.chip.jpg,UTKFace,0,1
8597,36,36_1_0_20170103183426794.jpg.chip.jpg,UTKFace,1,0
7127,27,27_1_1_20170113011433800.jpg.chip.jpg,UTKFace,1,1
5396,90,90_1_0_20170120140047472.jpg.chip.jpg,UTKFace,1,0
7959,28,28_1_1_20170117180712098.jpg.chip.jpg,UTKFace,1,1
3449,24,24_1_2_20170116170642556.jpg.chip.jpg,UTKFace,1,2
11665,1,1_0_4_20161221193446478.jpg.chip.jpg,UTKFace,0,4
14292,30,30_1_4_20170117143625216.jpg.chip.jpg,UTKFace,1,4
2941,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
12389,58,58_0_0_20170117191944060.jpg.chip.jpg,UTKFace,0,0
12365,50,50_0_3_20170119205125927.jpg.chip.jpg,UTKFace,0,3
2674,41,41_0_4_20170104205137196.jpg.chip.jpg,UTKFace,0,4
7473,1,1_0_2_20161219195200555.jpg.chip.jpg,UTKFace,0,2
4368,24,24_1_4_20170116214244943.jpg.chip.jpg,UTKFace,1,4
1765,49,49_0_1_20170117180355439.jpg.chip.jpg,UTKFace,0,1
5174,28,28_1_3_20170104223216158.jpg.chip.jpg,UTKFace,1,3
4354,2,2_0_2_20161219221701671.jpg.chip.jpg,UTKFace,0,2
12163,6,6_1_1_20170117193241163.jpg.chip.jpg,UTKFace,1,1
12016,35,35_1_3_20170109140914004.jpg.chip.jpg,UTKFace,1,3
893,38,38_0_0_20170117184513097.jpg.chip.jpg,UTKFace,0,0
10639,36,36_0_3_20170119201817029.jpg.chip.jpg,UTKFace,0,3
5258,1,1_0_4_20161221195316815.jpg.chip.jpg,UTKFace,0,4
4072,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
12357,54,54_0_0_20170105173307381.jpg.chip.jpg,UTKFace,0,0
11240,17,17_0_0_20170110232017297.jpg.chip.jpg,UTKFace,0,0
8339,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
4475,26,26_0_0_20170116205259187.jpg.chip.jpg,UTKFace,0,0
688,20,20_1_3_20170104222022391.jpg.chip.jpg,UTKFace,1,3
12563,31,31_1_1_20170116222926118.jpg.chip.jpg,UTKFace,1,1
12884,37,37_0_1_20170116205022380.jpg.chip.jpg,UTKFace,0,1
10678,26,26_1_3_20170119193058134.jpg.chip.jpg,UTKFace,1,3
7723,26,26_0_4_20170116182154649.jpg.chip.jpg,UTKFace,0,4
8607,37,37_0_2_20170119193336730.jpg.chip.jpg,UTKFace,0,2
8634,51,51_0_1_20170117173642448.jpg.chip.jpg,UTKFace,0,1
6934,70,70_0_0_20170111171747665.jpg.chip.jpg,UTKFace,0,0
9329,54,54_0_1_20170117173258493.jpg.chip.jpg,UTKFace,0,1
12115,16,16_0_0_20170110231919941.jpg.chip.jpg,UTKFace,0,0
10103,38,38_1_0_20170103182017326.jpg.chip.jpg,UTKFace,1,0
8402,32,32_0_3_20170109141302293.jpg.chip.jpg,UTKFace,0,3
7764,26,26_1_2_20170116184052988.jpg.chip.jpg,UTKFace,1,2
12661,6,6_1_4_20161223232203348.jpg.chip.jpg,UTKFace,1,4
6135,36,36_1_3_20170119202210389.jpg.chip.jpg,UTKFace,1,3
9117,53,53_0_0_20170111201804638.jpg.chip.jpg,UTKFace,0,0
4900,25,25_0_4_20170116001358842.jpg.chip.jpg,UTKFace,0,4
12410,27,27_0_0_20170113210126713.jpg.chip.jpg,UTKFace,0,0
9029,67,67_1_0_20170104213602661.jpg.chip.jpg,UTKFace,1,0
6805,75,75_0_0_20170111205635250.jpg.chip.jpg,UTKFace,0,0
1216,28,28_0_1_20170117022127921.jpg.chip.jpg,UTKFace,0,1
12401,24,24_0_0_20170113210127140.jpg.chip.jpg,UTKFace,0,0
5668,54,54_0_0_20170104165859441.jpg.chip.jpg,UTKFace,0,0
2707,4,4_1_0_20170109192031317.jpg.chip.jpg,UTKFace,1,0
12349,21,21_1_2_20170116171653891.jpg.chip.jpg,UTKFace,1,2
9566,65,65_1_0_20170110122725239.jpg.chip.jpg,UTKFace,1,0
10221,32,32_1_4_20170113000945786.jpg.chip.jpg,UTKFace,1,4
2547,4,4_1_3_20161220223107732.jpg.chip.jpg,UTKFace,1,3
13942,45,45_0_0_20170117183156790.jpg.chip.jpg,UTKFace,0,0
14211,66,66_1_1_20170110153026621.jpg.chip.jpg,UTKFace,1,1
2400,40,40_0_1_20170117182715021.jpg.chip.jpg,UTKFace,0,1
3679,37,37_0_0_20170117183624982.jpg.chip.jpg,UTKFace,0,0
3904,24,24_1_2_20170116174405212.jpg.chip.jpg,UTKFace,1,2
5751,21,21_0_4_20170103230615993.jpg.chip.jpg,UTKFace,0,4
122,22,22_1_4_20170103223002341.jpg.chip.jpg,UTKFace,1,4
13331,32,32_0_0_20170117175908028.jpg.chip.jpg,UTKFace,0,0
491,34,34_0_0_20170117135123537.jpg.chip.jpg,UTKFace,0,0
3025,30,30_1_2_20170116191922002.jpg.chip.jpg,UTKFace,1,2
6363,51,51_1_1_20170115235508848.jpg.chip.jpg,UTKFace,1,1
9926,25,25_0_0_20170116201844624.jpg.chip.jpg,UTKFace,0,0
11625,12,12_1_2_20170104012405785.jpg.chip.jpg,UTKFace,1,2
1077,4,4_1_0_20170110213257550.jpg.chip.jpg,UTKFace,1,0
9267,8,8_1_0_20170109203209685.jpg.chip.jpg,UTKFace,1,0
1129,26,26_0_2_20170116180011320.jpg.chip.jpg,UTKFace,0,2
12867,82,82_0_0_20170111210449740.jpg.chip.jpg,UTKFace,0,0
8452,26,26_1_4_20170103234115237.jpg.chip.jpg,UTKFace,1,4
6886,26,26_1_1_20170112213041903.jpg.chip.jpg,UTKFace,1,1
8203,35,35_1_2_20170116184621951.jpg.chip.jpg,UTKFace,1,2
10447,26,26_0_3_20170104230424841.jpg.chip.jpg,UTKFace,0,3
13080,41,41_1_1_20170114033308804.jpg.chip.jpg,UTKFace,1,1
3282,68,68_1_0_20170110141150729.jpg.chip.jpg,UTKFace,1,0
6742,55,55_0_0_20170120221856526.jpg.chip.jpg,UTKFace,0,0
13,65,65_0_0_20170104185320086.jpg.chip.jpg,UTKFace,0,0
13680,54,54_0_2_20170116193514951.jpg.chip.jpg,UTKFace,0,2
4467,43,43_1_0_20170105173019341.jpg.chip.jpg,UTKFace,1,0
13758,3,3_0_1_20170119145547519.jpg.chip.jpg,UTKFace,0,1
8095,56,56_0_3_20170119180848388.jpg.chip.jpg,UTKFace,0,3
11531,26,26_1_4_20170117174054694.jpg.chip.jpg,UTKFace,1,4
11456,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
10636,50,50_1_0_20170119205609399.jpg.chip.jpg,UTKFace,1,0
13270,27,27_0_3_20170119193237466.jpg.chip.jpg,UTKFace,0,3
14806,4,4_1_3_20161220220859874.jpg.chip.jpg,UTKFace,1,3
4461,24,24_0_1_20170113181343686.jpg.chip.jpg,UTKFace,0,1
14577,61,61_0_0_20170113185456409.jpg.chip.jpg,UTKFace,0,0
7800,26,26_1_2_20170116173710627.jpg.chip.jpg,UTKFace,1,2
11959,29,29_1_1_20170116222109155.jpg.chip.jpg,UTKFace,1,1
12086,50,50_0_0_20170104211603916.jpg.chip.jpg,UTKFace,0,0
7069,33,33_0_4_20170117203909214.jpg.chip.jpg,UTKFace,0,4
645,27,27_0_3_20170119193236801.jpg.chip.jpg,UTKFace,0,3
9630,35,35_0_0_20170116191127270.jpg.chip.jpg,UTKFace,0,0
1009,19,19_0_2_20170104020121132.jpg.chip.jpg,UTKFace,0,2
13344,25,25_0_4_20170103235145124.jpg.chip.jpg,UTKFace,0,4
11421,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
15038,29,29_1_2_20170104022649462.jpg.chip.jpg,UTKFace,1,2
7605,59,59_1_1_20170113012852120.jpg.chip.jpg,UTKFace,1,1
12035,24,24_0_3_20170119165935686.jpg.chip.jpg,UTKFace,0,3
11440,19,19_0_1_20170113193315725.jpg.chip.jpg,UTKFace,0,1
14159,26,26_0_1_20170105183720623.jpg.chip.jpg,UTKFace,0,1
2699,59,59_0_0_20170117175959580.jpg.chip.jpg,UTKFace,0,0
11744,36,36_0_3_20170119201815957.jpg.chip.jpg,UTKFace,0,3
9119,58,58_0_0_20170117191834739.jpg.chip.jpg,UTKFace,0,0
13643,40,40_0_1_20170117134411786.jpg.chip.jpg,UTKFace,0,1
1202,35,35_0_0_20170117000310436.jpg.chip.jpg,UTKFace,0,0
7692,16,16_0_0_20170110232040957.jpg.chip.jpg,UTKFace,0,0
165,38,38_1_3_20170105003415085.jpg.chip.jpg,UTKFace,1,3
9686,26,26_0_3_20170119192134681.jpg.chip.jpg,UTKFace,0,3
4526,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
10981,30,30_1_2_20170116161740145.jpg.chip.jpg,UTKFace,1,2
10511,36,36_0_0_20170117183307375.jpg.chip.jpg,UTKFace,0,0
13475,60,60_1_0_20170110154617064.jpg.chip.jpg,UTKFace,1,0
6809,25,25_0_4_20170117195016421.jpg.chip.jpg,UTKFace,0,4
7233,26,26_0_0_20170117171708077.jpg.chip.jpg,UTKFace,0,0
14197,40,40_0_2_20170116162129430.jpg.chip.jpg,UTKFace,0,2
7271,15,15_0_2_20161219193832243.jpg.chip.jpg,UTKFace,0,2
1172,26,26_0_4_20170117195551948.jpg.chip.jpg,UTKFace,0,4
6497,26,26_1_3_20170104235019355.jpg.chip.jpg,UTKFace,1,3
3900,27,27_0_0_20170117175356352.jpg.chip.jpg,UTKFace,0,0
8571,1,1_1_2_20161219155356357.jpg.chip.jpg,UTKFace,1,2
3624,24,24_1_2_20170116174453096.jpg.chip.jpg,UTKFace,1,2
5915,29,29_1_1_20170112231935510.jpg.chip.jpg,UTKFace,1,1
8135,26,26_0_1_20170113135547147.jpg.chip.jpg,UTKFace,0,1
4683,38,38_1_1_20170112235946602.jpg.chip.jpg,UTKFace,1,1
957,3,3_1_4_20170103213251308.jpg.chip.jpg,UTKFace,1,4
11080,35,35_1_0_20170117203415648.jpg.chip.jpg,UTKFace,1,0
6624,36,36_1_0_20170103163638913.jpg.chip.jpg,UTKFace,1,0
10967,58,58_0_1_20170117191843355.jpg.chip.jpg,UTKFace,0,1
992,40,40_0_2_20170116174744815.jpg.chip.jpg,UTKFace,0,2
13639,35,35_0_1_20170113134747002.jpg.chip.jpg,UTKFace,0,1
11085,85,85_1_2_20170110183509553.jpg.chip.jpg,UTKFace,1,2
9940,32,32_1_2_20170116190012513.jpg.chip.jpg,UTKFace,1,2
11398,20,20_1_4_20170103225040370.jpg.chip.jpg,UTKFace,1,4
14334,52,52_0_3_20170120140320609.jpg.chip.jpg,UTKFace,0,3
13732,45,45_0_0_20170117185022457.jpg.chip.jpg,UTKFace,0,0
2616,35,35_0_0_20170117191345092.jpg.chip.jpg,UTKFace,0,0
14510,32,32_1_1_20170112224100250.jpg.chip.jpg,UTKFace,1,1
673,21,21_1_3_20170117142510610.jpg.chip.jpg,UTKFace,1,3
10229,65,65_0_0_20170111210257547.jpg.chip.jpg,UTKFace,0,0
11476,32,32_0_3_20170116192300083.jpg.chip.jpg,UTKFace,0,3
4015,26,26_0_1_20170116193015406.jpg.chip.jpg,UTKFace,0,1
10703,32,32_0_1_20170113142304517.jpg.chip.jpg,UTKFace,0,1
9284,31,31_1_0_20170103163117935.jpg.chip.jpg,UTKFace,1,0
4014,26,26_1_1_20170113000649129.jpg.chip.jpg,UTKFace,1,1
5186,26,26_0_0_20170113210127277.jpg.chip.jpg,UTKFace,0,0
7474,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
5460,22,22_0_0_20170117193852875.jpg.chip.jpg,UTKFace,0,0
2651,28,28_1_2_20170104020633108.jpg.chip.jpg,UTKFace,1,2
11244,25,25_1_4_20170117195141428.jpg.chip.jpg,UTKFace,1,4
9391,65,65_1_4_20170117203945447.jpg.chip.jpg,UTKFace,1,4
9510,32,32_1_3_20170109134532682.jpg.chip.jpg,UTKFace,1,3
2782,4,4_0_0_20170110213229910.jpg.chip.jpg,UTKFace,0,0
8111,1,1_0_2_20161219162817126.jpg.chip.jpg,UTKFace,0,2
4598,46,46_1_0_20170117114910298.jpg.chip.jpg,UTKFace,1,0
118,14,14_0_4_20170103201644927.jpg.chip.jpg,UTKFace,0,4
13626,31,31_1_1_20170114031015215.jpg.chip.jpg,UTKFace,1,1
10790,60,60_1_0_20170110131859302.jpg.chip.jpg,UTKFace,1,0
1164,54,54_1_1_20170113013035146.jpg.chip.jpg,UTKFace,1,1
1564,22,22_1_3_20170119153416689.jpg.chip.jpg,UTKFace,1,3
12199,26,26_0_0_20170113210126348.jpg.chip.jpg,UTKFace,0,0
9675,26,26_1_1_20170113000222125.jpg.chip.jpg,UTKFace,1,1
4587,35,35_0_4_20170117204355896.jpg.chip.jpg,UTKFace,0,4
7357,101,101_1_2_20170105174739309.jpg.chip.jpg,UTKFace,1,2
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
14344,26,26_1_0_20170117005855768.jpg.chip.jpg,UTKFace,1,0
7178,20,20_0_4_20170113133058865.jpg.chip.jpg,UTKFace,0,4
14288,50,50_0_3_20170119195746908.jpg.chip.jpg,UTKFace,0,3
7735,14,14_1_1_20170116003214404.jpg.chip.jpg,UTKFace,1,1
15109,29,29_0_0_20170108223214078.jpg.chip.jpg,UTKFace,0,0
5786,26,26_1_2_20170116175958704.jpg.chip.jpg,UTKFace,1,2
