,age,filename,database,gender,race
3886,56,56_0_1_20170113174604139.jpg.chip.jpg,UTKFace,0,1
2928,65,65_1_0_20170110150303627.jpg.chip.jpg,UTKFace,1,0
8009,27,27_1_0_20170104021653885.jpg.chip.jpg,UTKFace,1,0
3147,28,28_0_0_20170117020857776.jpg.chip.jpg,UTKFace,0,0
9901,33,33_0_0_20170111181750364.jpg.chip.jpg,UTKFace,0,0
4382,36,36_0_3_20170119144131781.jpg.chip.jpg,UTKFace,0,3
2062,29,29_0_0_20170117190157234.jpg.chip.jpg,UTKFace,0,0
10002,26,26_1_2_20170116180217943.jpg.chip.jpg,UTKFace,1,2
13009,78,78_0_0_20170111222500159.jpg.chip.jpg,UTKFace,0,0
8826,62,62_0_0_20170111204633236.jpg.chip.jpg,UTKFace,0,0
14728,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
6010,51,51_0_1_20170111200729699.jpg.chip.jpg,UTKFace,0,1
9290,65,65_0_0_20170117171054325.jpg.chip.jpg,UTKFace,0,0
7402,26,26_0_2_20170117172630501.jpg.chip.jpg,UTKFace,0,2
2226,2,2_1_4_20161221202408818.jpg.chip.jpg,UTKFace,1,4
15055,21,21_1_3_20170104222120446.jpg.chip.jpg,UTKFace,1,3
10835,48,48_0_3_20170119192924313.jpg.chip.jpg,UTKFace,0,3
5416,27,27_0_3_20170104230231577.jpg.chip.jpg,UTKFace,0,3
14713,20,20_0_1_20170113132730457.jpg.chip.jpg,UTKFace,0,1
664,20,20_1_1_20170112191230798.jpg.chip.jpg,UTKFace,1,1
7081,24,24_1_1_20170112204809364.jpg.chip.jpg,UTKFace,1,1
3829,28,28_1_1_20170112213654111.jpg.chip.jpg,UTKFace,1,1
13065,57,57_1_0_20170108225103840.jpg.chip.jpg,UTKFace,1,0
9380,35,35_0_1_20170113195625995.jpg.chip.jpg,UTKFace,0,1
8245,26,26_1_1_20170113000003360.jpg.chip.jpg,UTKFace,1,1
2758,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
10772,12,12_0_4_20170103201824880.jpg.chip.jpg,UTKFace,0,4
11838,26,26_0_0_20170120140714337.jpg.chip.jpg,UTKFace,0,0
11368,30,30_1_0_20170117174824936.jpg.chip.jpg,UTKFace,1,0
14411,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
14008,1,1_0_2_20161219202914180.jpg.chip.jpg,UTKFace,0,2
1827,28,28_0_1_20170116192030399.jpg.chip.jpg,UTKFace,0,1
10373,25,25_0_2_20170116165108577.jpg.chip.jpg,UTKFace,0,2
1260,10,10_1_0_20170109205134282.jpg.chip.jpg,UTKFace,1,0
10804,56,56_1_1_20170110143501684.jpg.chip.jpg,UTKFace,1,1
11656,60,60_1_0_20170110141612400.jpg.chip.jpg,UTKFace,1,0
3327,26,26_0_2_20170116175947641.jpg.chip.jpg,UTKFace,0,2
13564,48,48_1_3_20170104220351694.jpg.chip.jpg,UTKFace,1,3
10206,28,28_0_3_20170119211746169.jpg.chip.jpg,UTKFace,0,3
469,46,46_1_0_20170105162245243.jpg.chip.jpg,UTKFace,1,0
3967,2,2_1_4_20170103213208251.jpg.chip.jpg,UTKFace,1,4
6953,25,25_0_2_20170116175215147.jpg.chip.jpg,UTKFace,0,2
10551,8,8_1_0_20170109203433105.jpg.chip.jpg,UTKFace,1,0
4690,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
11240,17,17_0_0_20170110232017297.jpg.chip.jpg,UTKFace,0,0
11437,41,41_0_0_20170117185342291.jpg.chip.jpg,UTKFace,0,0
10441,29,29_0_2_20170116161810177.jpg.chip.jpg,UTKFace,0,2
4904,51,51_0_0_20170117160807782.jpg.chip.jpg,UTKFace,0,0
14661,70,70_0_0_20170120225631818.jpg.chip.jpg,UTKFace,0,0
442,40,40_0_0_20170117190502770.jpg.chip.jpg,UTKFace,0,0
2998,36,36_0_1_20170116195829062.jpg.chip.jpg,UTKFace,0,1
13200,26,26_1_1_20170112213116517.jpg.chip.jpg,UTKFace,1,1
11902,36,36_1_3_20170117135521500.jpg.chip.jpg,UTKFace,1,3
5655,1,1_1_3_20161219230325488.jpg.chip.jpg,UTKFace,1,3
10552,24,24_1_3_20170104223610175.jpg.chip.jpg,UTKFace,1,3
12564,26,26_0_3_20170117154452224.jpg.chip.jpg,UTKFace,0,3
9801,42,42_0_2_20170109012231207.jpg.chip.jpg,UTKFace,0,2
14108,24,24_0_4_20170103234945243.jpg.chip.jpg,UTKFace,0,4
3094,39,39_0_1_20170117142622304.jpg.chip.jpg,UTKFace,0,1
11357,12,12_0_3_20170104013451506.jpg.chip.jpg,UTKFace,0,3
13310,20,20_0_1_20170117184658976.jpg.chip.jpg,UTKFace,0,1
13062,85,85_1_0_20170110181953748.jpg.chip.jpg,UTKFace,1,0
1103,35,35_0_0_20170104183524965.jpg.chip.jpg,UTKFace,0,0
7049,18,18_1_0_20170109212425897.jpg.chip.jpg,UTKFace,1,0
7420,2,2_0_4_20161221195015399.jpg.chip.jpg,UTKFace,0,4
13453,58,58_0_0_20170117193911971.jpg.chip.jpg,UTKFace,0,0
5966,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
14036,28,28_1_3_20170104231422265.jpg.chip.jpg,UTKFace,1,3
7551,1,1_1_3_20161219225943008.jpg.chip.jpg,UTKFace,1,3
3313,36,36_1_1_20170113000937962.jpg.chip.jpg,UTKFace,1,1
12325,35,35_1_2_20170116180729528.jpg.chip.jpg,UTKFace,1,2
13972,46,46_1_1_20170116022038426.jpg.chip.jpg,UTKFace,1,1
12372,11,11_1_0_20170109204546617.jpg.chip.jpg,UTKFace,1,0
13269,50,50_0_0_20170109011120677.jpg.chip.jpg,UTKFace,0,0
10398,26,26_1_1_20170116163946811.jpg.chip.jpg,UTKFace,1,1
5588,37,37_0_2_20170105163305795.jpg.chip.jpg,UTKFace,0,2
8482,84,84_1_2_20170120225608458.jpg.chip.jpg,UTKFace,1,2
981,31,31_1_1_20170112231537686.jpg.chip.jpg,UTKFace,1,1
10477,30,30_1_1_20170116153114714.jpg.chip.jpg,UTKFace,1,1
9142,28,28_0_1_20170117015443654.jpg.chip.jpg,UTKFace,0,1
14989,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
1113,50,50_1_0_20170110143557981.jpg.chip.jpg,UTKFace,1,0
7654,2,2_0_3_20161219225314616.jpg.chip.jpg,UTKFace,0,3
6668,62,62_0_0_20170111203056771.jpg.chip.jpg,UTKFace,0,0
4609,26,26_1_1_20170116011413001.jpg.chip.jpg,UTKFace,1,1
14910,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
9019,26,26_0_0_20170117000343982.jpg.chip.jpg,UTKFace,0,0
5558,58,58_0_3_20170119192023433.jpg.chip.jpg,UTKFace,0,3
13021,31,31_1_1_20170116001235141.jpg.chip.jpg,UTKFace,1,1
5665,5,5_1_1_20170112235010687.jpg.chip.jpg,UTKFace,1,1
2804,57,57_1_0_20170110141704735.jpg.chip.jpg,UTKFace,1,0
1400,23,23_1_2_20170107213827250.jpg.chip.jpg,UTKFace,1,2
6477,30,30_0_1_20170117181249594.jpg.chip.jpg,UTKFace,0,1
5389,80,80_0_0_20170117173759783.jpg.chip.jpg,UTKFace,0,0
6410,39,39_0_0_20170117154434474.jpg.chip.jpg,UTKFace,0,0
8250,28,28_0_1_20170117020911129.jpg.chip.jpg,UTKFace,0,1
14967,26,26_1_1_20170116153211138.jpg.chip.jpg,UTKFace,1,1
2017,72,72_0_0_20170111205848815.jpg.chip.jpg,UTKFace,0,0
202,50,50_0_3_20170113190305936.jpg.chip.jpg,UTKFace,0,3
14092,26,26_1_0_20170113210127505.jpg.chip.jpg,UTKFace,1,0
3213,1,1_1_0_20170109190936410.jpg.chip.jpg,UTKFace,1,0
9724,3,3_1_3_20161220220619722.jpg.chip.jpg,UTKFace,1,3
11653,3,3_1_2_20161219154059420.jpg.chip.jpg,UTKFace,1,2
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
12902,35,35_1_3_20170117183034589.jpg.chip.jpg,UTKFace,1,3
14817,9,9_0_2_20161219193430531.jpg.chip.jpg,UTKFace,0,2
6788,24,24_1_0_20170117150538420.jpg.chip.jpg,UTKFace,1,0
13774,60,60_0_0_20170117091256462.jpg.chip.jpg,UTKFace,0,0
4891,54,54_1_0_20170110124214646.jpg.chip.jpg,UTKFace,1,0
876,50,50_0_3_20170119203909752.jpg.chip.jpg,UTKFace,0,3
6819,35,35_1_1_20170114024724202.jpg.chip.jpg,UTKFace,1,1
8047,37,37_0_3_20170119202228541.jpg.chip.jpg,UTKFace,0,3
13097,27,27_1_0_20170103163215342.jpg.chip.jpg,UTKFace,1,0
11380,30,30_1_0_20170104164947017.jpg.chip.jpg,UTKFace,1,0
12837,9,9_1_0_20170109202813775.jpg.chip.jpg,UTKFace,1,0
10814,8,8_1_4_20161221202611945.jpg.chip.jpg,UTKFace,1,4
149,51,51_0_3_20170119205612416.jpg.chip.jpg,UTKFace,0,3
5255,40,40_0_2_20170113190355448.jpg.chip.jpg,UTKFace,0,2
4715,56,56_1_1_20170112210514093.jpg.chip.jpg,UTKFace,1,1
3018,35,35_1_1_20170112215253641.jpg.chip.jpg,UTKFace,1,1
1135,30,30_1_0_20170117181332132.jpg.chip.jpg,UTKFace,1,0
11791,58,58_1_0_20170120224803945.jpg.chip.jpg,UTKFace,1,0
9760,42,42_1_0_20170105173320357.jpg.chip.jpg,UTKFace,1,0
8494,26,26_0_1_20170117020645902.jpg.chip.jpg,UTKFace,0,1
1543,40,40_0_1_20170117135640172.jpg.chip.jpg,UTKFace,0,1
8129,28,28_1_2_20170116162739672.jpg.chip.jpg,UTKFace,1,2
14287,53,53_0_0_20170104211506941.jpg.chip.jpg,UTKFace,0,0
14165,35,35_1_4_20170117203433192.jpg.chip.jpg,UTKFace,1,4
7692,16,16_0_0_20170110232040957.jpg.chip.jpg,UTKFace,0,0
6159,30,30_0_1_20170117123910079.jpg.chip.jpg,UTKFace,0,1
1683,32,32_1_3_20170109140230761.jpg.chip.jpg,UTKFace,1,3
13023,1,1_0_0_20170109194450082.jpg.chip.jpg,UTKFace,0,0
4404,35,35_1_0_20170116222143959.jpg.chip.jpg,UTKFace,1,0
10409,28,28_0_0_20170116213506025.jpg.chip.jpg,UTKFace,0,0
3214,38,38_0_3_20170119160316259.jpg.chip.jpg,UTKFace,0,3
1525,25,25_1_3_20161220221516834.jpg.chip.jpg,UTKFace,1,3
6550,42,42_0_0_20170117135530023.jpg.chip.jpg,UTKFace,0,0
11971,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
13407,58,58_1_0_20170104185710750.jpg.chip.jpg,UTKFace,1,0
3117,70,70_1_0_20170110131649566.jpg.chip.jpg,UTKFace,1,0
5825,25,25_1_1_20170113011606928.jpg.chip.jpg,UTKFace,1,1
2541,18,18_1_0_20170109214753528.jpg.chip.jpg,UTKFace,1,0
2275,21,21_0_0_20170116215656696.jpg.chip.jpg,UTKFace,0,0
4976,26,26_1_2_20170116184444570.jpg.chip.jpg,UTKFace,1,2
5041,26,26_0_1_20170113152156561.jpg.chip.jpg,UTKFace,0,1
12686,65,65_0_0_20170111203730182.jpg.chip.jpg,UTKFace,0,0
3962,52,52_0_3_20170119205715174.jpg.chip.jpg,UTKFace,0,3
9565,4,4_1_0_20170119144520789.jpg.chip.jpg,UTKFace,1,0
3530,15,15_1_1_20170112230538604.jpg.chip.jpg,UTKFace,1,1
13871,30,30_0_1_20170113190501769.jpg.chip.jpg,UTKFace,0,1
5829,49,49_1_0_20170104184001972.jpg.chip.jpg,UTKFace,1,0
8356,36,36_0_1_20170113183054437.jpg.chip.jpg,UTKFace,0,1
3727,14,14_1_0_20170109214501715.jpg.chip.jpg,UTKFace,1,0
11027,56,56_1_1_20170116161657239.jpg.chip.jpg,UTKFace,1,1
634,39,39_1_0_20170104205026100.jpg.chip.jpg,UTKFace,1,0
13089,28,28_0_1_20170116202028662.jpg.chip.jpg,UTKFace,0,1
7085,24,24_1_2_20170116171551289.jpg.chip.jpg,UTKFace,1,2
1533,49,49_0_0_20170105172956637.jpg.chip.jpg,UTKFace,0,0
2899,28,28_1_1_20170109132457432.jpg.chip.jpg,UTKFace,1,1
11137,26,26_0_3_20170119155839538.jpg.chip.jpg,UTKFace,0,3
8782,85,85_1_0_20170110184114479.jpg.chip.jpg,UTKFace,1,0
10961,1,1_1_2_20161219153439021.jpg.chip.jpg,UTKFace,1,2
11706,25,25_0_3_20170119171618146.jpg.chip.jpg,UTKFace,0,3
6587,26,26_0_1_20170113135322642.jpg.chip.jpg,UTKFace,0,1
9319,24,24_1_2_20170116163634730.jpg.chip.jpg,UTKFace,1,2
1406,3,3_1_0_20170109191823943.jpg.chip.jpg,UTKFace,1,0
8725,28,28_1_0_20170117180702119.jpg.chip.jpg,UTKFace,1,0
11050,25,25_1_0_20170117195311260.jpg.chip.jpg,UTKFace,1,0
6296,34,34_0_0_20170117182731575.jpg.chip.jpg,UTKFace,0,0
14019,78,78_0_0_20170111222546535.jpg.chip.jpg,UTKFace,0,0
1666,4,4_1_4_20161221201507280.jpg.chip.jpg,UTKFace,1,4
9768,59,59_0_0_20170116221951890.jpg.chip.jpg,UTKFace,0,0
3750,30,30_0_0_20170117142922282.jpg.chip.jpg,UTKFace,0,0
4159,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
13368,8,8_1_0_20170109201746036.jpg.chip.jpg,UTKFace,1,0
3906,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
3642,30,30_0_0_20170105164559132.jpg.chip.jpg,UTKFace,0,0
582,29,29_0_1_20170113175509613.jpg.chip.jpg,UTKFace,0,1
13721,60,60_0_0_20170119145422774.jpg.chip.jpg,UTKFace,0,0
7677,75,75_1_1_20170110182126367.jpg.chip.jpg,UTKFace,1,1
7088,28,28_1_2_20170116164716297.jpg.chip.jpg,UTKFace,1,2
12252,2,2_0_4_20170103210801579.jpg.chip.jpg,UTKFace,0,4
12889,36,36_0_3_20170117183126213.jpg.chip.jpg,UTKFace,0,3
480,40,40_1_0_20170117154628772.jpg.chip.jpg,UTKFace,1,0
8710,11,11_0_3_20170104013250186.jpg.chip.jpg,UTKFace,0,3
11166,6,6_1_2_20161219190216289.jpg.chip.jpg,UTKFace,1,2
13961,36,36_1_1_20170116222904910.jpg.chip.jpg,UTKFace,1,1
8113,20,20_0_4_20170117193454180.jpg.chip.jpg,UTKFace,0,4
5022,29,29_0_1_20170117104637567.jpg.chip.jpg,UTKFace,0,1
1851,21,21_0_2_20170117193634310.jpg.chip.jpg,UTKFace,0,2
12906,52,52_0_0_20170105173619725.jpg.chip.jpg,UTKFace,0,0
4494,9,9_0_2_20170110225353988.jpg.chip.jpg,UTKFace,0,2
6763,34,34_0_1_20170116200653236.jpg.chip.jpg,UTKFace,0,1
10534,54,54_0_0_20170104212537133.jpg.chip.jpg,UTKFace,0,0
12404,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
2733,73,73_1_0_20170120225339921.jpg.chip.jpg,UTKFace,1,0
10257,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
13424,32,32_0_0_20170117154734499.jpg.chip.jpg,UTKFace,0,0
10505,37,37_1_0_20170103183019306.jpg.chip.jpg,UTKFace,1,0
6464,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
748,18,18_1_1_20170113002913732.jpg.chip.jpg,UTKFace,1,1
9408,48,48_0_0_20170109004813150.jpg.chip.jpg,UTKFace,0,0
5697,35,35_1_3_20170104231848138.jpg.chip.jpg,UTKFace,1,3
13485,28,28_0_0_20170113210127446.jpg.chip.jpg,UTKFace,0,0
2888,32,32_1_1_20170116192527624.jpg.chip.jpg,UTKFace,1,1
10861,29,29_0_0_20170116221737674.jpg.chip.jpg,UTKFace,0,0
12265,11,11_1_0_20170109205438571.jpg.chip.jpg,UTKFace,1,0
8748,47,47_1_0_20170104235823851.jpg.chip.jpg,UTKFace,1,0
7588,31,31_0_1_20170117134930189.jpg.chip.jpg,UTKFace,0,1
1174,4,4_0_1_20161219230428976.jpg.chip.jpg,UTKFace,0,1
12185,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
13549,24,24_1_0_20170117150740282.jpg.chip.jpg,UTKFace,1,0
10449,81,81_1_0_20170120225516057.jpg.chip.jpg,UTKFace,1,0
2933,47,47_0_1_20170113184219303.jpg.chip.jpg,UTKFace,0,1
2690,32,32_0_4_20170117021536804.jpg.chip.jpg,UTKFace,0,4
3371,30,30_1_3_20170119204403583.jpg.chip.jpg,UTKFace,1,3
14936,26,26_1_3_20170104235435739.jpg.chip.jpg,UTKFace,1,3
4089,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
11515,26,26_1_0_20170117174305030.jpg.chip.jpg,UTKFace,1,0
685,100,100_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
10586,1,1_0_2_20161219205827749.jpg.chip.jpg,UTKFace,0,2
12907,34,34_1_0_20170105172420589.jpg.chip.jpg,UTKFace,1,0
3334,54,54_0_0_20170104211828524.jpg.chip.jpg,UTKFace,0,0
2323,35,35_0_2_20170104201518561.jpg.chip.jpg,UTKFace,0,2
11534,24,24_1_3_20170119171101656.jpg.chip.jpg,UTKFace,1,3
4336,9,9_0_0_20170110215514548.jpg.chip.jpg,UTKFace,0,0
13299,53,53_1_0_20170117163702203.jpg.chip.jpg,UTKFace,1,0
5315,26,26_1_1_20170116023808283.jpg.chip.jpg,UTKFace,1,1
1739,27,27_0_0_20170102233441859.jpg.chip.jpg,UTKFace,0,0
3719,34,34_1_1_20170116222859953.jpg.chip.jpg,UTKFace,1,1
11238,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
7442,40,40_0_0_20170117203837280.jpg.chip.jpg,UTKFace,0,0
10760,26,26_1_1_20170113135610650.jpg.chip.jpg,UTKFace,1,1
1371,73,73_1_0_20170120230333507.jpg.chip.jpg,UTKFace,1,0
5149,32,32_1_0_20170104172647281.jpg.chip.jpg,UTKFace,1,0
9148,1,1_0_2_20161219215433975.jpg.chip.jpg,UTKFace,0,2
8855,60,60_0_0_20170117001221298.jpg.chip.jpg,UTKFace,0,0
13865,10,10_0_0_20170116201337172.jpg.chip.jpg,UTKFace,0,0
2040,23,23_0_0_20170116221018206.jpg.chip.jpg,UTKFace,0,0
11146,5,5_0_3_20161220220601498.jpg.chip.jpg,UTKFace,0,3
14994,31,31_0_4_20170120133240958.jpg.chip.jpg,UTKFace,0,4
13976,25,25_1_3_20170104222218775.jpg.chip.jpg,UTKFace,1,3
960,21,21_1_1_20170116020956813.jpg.chip.jpg,UTKFace,1,1
2232,1,1_1_3_20161219225024289.jpg.chip.jpg,UTKFace,1,3
1614,40,40_0_0_20170117135733872.jpg.chip.jpg,UTKFace,0,0
8015,1,1_0_3_20161219225952240.jpg.chip.jpg,UTKFace,0,3
800,26,26_1_1_20170117091458401.jpg.chip.jpg,UTKFace,1,1
4492,28,28_1_2_20170116164741320.jpg.chip.jpg,UTKFace,1,2
13144,26,26_1_1_20170116012224668.jpg.chip.jpg,UTKFace,1,1
9373,34,34_1_2_20170116191659122.jpg.chip.jpg,UTKFace,1,2
10243,26,26_1_3_20170113011802678.jpg.chip.jpg,UTKFace,1,3
12783,27,27_1_3_20170104223343215.jpg.chip.jpg,UTKFace,1,3
7513,24,24_1_2_20170116173412953.jpg.chip.jpg,UTKFace,1,2
2546,35,35_0_0_20170117175724098.jpg.chip.jpg,UTKFace,0,0
11916,16,16_0_0_20170110232432328.jpg.chip.jpg,UTKFace,0,0
12750,30,30_0_0_20170117141919242.jpg.chip.jpg,UTKFace,0,0
63,34,34_1_0_20170120223231804.jpg.chip.jpg,UTKFace,1,0
1874,23,23_0_0_20170113210319753.jpg.chip.jpg,UTKFace,0,0
14762,23,23_1_0_20170116221815459.jpg.chip.jpg,UTKFace,1,0
9004,5,5_0_1_20170110213654372.jpg.chip.jpg,UTKFace,0,1
4288,25,25_0_0_20170116213510820.jpg.chip.jpg,UTKFace,0,0
9328,9,9_1_3_20161220222856346.jpg.chip.jpg,UTKFace,1,3
4604,50,50_1_0_20170116235636514.jpg.chip.jpg,UTKFace,1,0
11991,39,39_1_0_20170105164709185.jpg.chip.jpg,UTKFace,1,0
11001,26,26_1_1_20170116225013300.jpg.chip.jpg,UTKFace,1,1
10179,36,36_1_1_20170113011509561.jpg.chip.jpg,UTKFace,1,1
13627,75,75_0_0_20170117174518205.jpg.chip.jpg,UTKFace,0,0
11165,25,25_1_0_20170116220927378.jpg.chip.jpg,UTKFace,1,0
8976,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
12925,2,2_0_4_20170103212058572.jpg.chip.jpg,UTKFace,0,4
7472,15,15_0_0_20170110232646170.jpg.chip.jpg,UTKFace,0,0
7359,68,68_1_1_20170113012709282.jpg.chip.jpg,UTKFace,1,1
12417,42,42_1_0_20170117154912167.jpg.chip.jpg,UTKFace,1,0
2269,29,29_1_3_20170119195533364.jpg.chip.jpg,UTKFace,1,3
6257,26,26_1_0_20170117153205725.jpg.chip.jpg,UTKFace,1,0
14072,32,32_1_0_20170109132836606.jpg.chip.jpg,UTKFace,1,0
13256,25,25_0_1_20170113175802374.jpg.chip.jpg,UTKFace,0,1
947,56,56_0_0_20170111194856535.jpg.chip.jpg,UTKFace,0,0
3354,29,29_0_4_20170103235201420.jpg.chip.jpg,UTKFace,0,4
3588,60,60_0_0_20170117162829219.jpg.chip.jpg,UTKFace,0,0
2433,58,58_0_0_20170111204513437.jpg.chip.jpg,UTKFace,0,0
6152,26,26_0_2_20170116184721092.jpg.chip.jpg,UTKFace,0,2
13308,51,51_0_3_20170119200305083.jpg.chip.jpg,UTKFace,0,3
1605,30,30_0_3_20170117120456566.jpg.chip.jpg,UTKFace,0,3
7680,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
4495,88,88_1_0_20170110183542726.jpg.chip.jpg,UTKFace,1,0
5587,38,38_0_2_20170117120432535.jpg.chip.jpg,UTKFace,0,2
9388,34,34_1_0_20170116180053899.jpg.chip.jpg,UTKFace,1,0
14037,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
4443,67,67_0_0_20170109012902657.jpg.chip.jpg,UTKFace,0,0
2715,50,50_0_3_20170117153047475.jpg.chip.jpg,UTKFace,0,3
1358,65,65_0_0_20170111203752191.jpg.chip.jpg,UTKFace,0,0
12173,53,53_0_4_20170109012743281.jpg.chip.jpg,UTKFace,0,4
3944,68,68_0_0_20170117155857481.jpg.chip.jpg,UTKFace,0,0
10212,57,57_1_0_20170110160643595.jpg.chip.jpg,UTKFace,1,0
4584,27,27_0_0_20170116204811619.jpg.chip.jpg,UTKFace,0,0
218,6,6_1_0_20161220221631666.jpg.chip.jpg,UTKFace,1,0
1385,22,22_1_3_20170117143720305.jpg.chip.jpg,UTKFace,1,3
5425,34,34_0_3_20170119200815948.jpg.chip.jpg,UTKFace,0,3
1363,30,30_0_0_20170107212036868.jpg.chip.jpg,UTKFace,0,0
11294,65,65_0_0_20170111200641250.jpg.chip.jpg,UTKFace,0,0
10250,30,30_1_0_20170117181338019.jpg.chip.jpg,UTKFace,1,0
6124,36,36_0_0_20170114030354305.jpg.chip.jpg,UTKFace,0,0
7731,19,19_1_1_20170117124021486.jpg.chip.jpg,UTKFace,1,1
5542,35,35_0_0_20170117170519707.jpg.chip.jpg,UTKFace,0,0
5521,38,38_1_0_20170104192820567.jpg.chip.jpg,UTKFace,1,0
13460,4,4_0_2_20170110212945664.jpg.chip.jpg,UTKFace,0,2
15028,1,1_1_0_20170109190516994.jpg.chip.jpg,UTKFace,1,0
705,28,28_0_2_20170117135248701.jpg.chip.jpg,UTKFace,0,2
3620,23,23_0_3_20170119163804981.jpg.chip.jpg,UTKFace,0,3
8502,32,32_0_1_20170113173554602.jpg.chip.jpg,UTKFace,0,1
4504,1,1_0_2_20170110213523297.jpg.chip.jpg,UTKFace,0,2
6081,2,2_1_0_20161219154458917.jpg.chip.jpg,UTKFace,1,0
2781,24,24_1_3_20170119165945055.jpg.chip.jpg,UTKFace,1,3
8511,26,26_0_3_20170119184303327.jpg.chip.jpg,UTKFace,0,3
13610,19,19_0_3_20170119152737588.jpg.chip.jpg,UTKFace,0,3
95,8,8_0_4_20170103201939191.jpg.chip.jpg,UTKFace,0,4
4279,26,26_0_1_20170116182622730.jpg.chip.jpg,UTKFace,0,1
2055,3,3_1_0_20170109193506319.jpg.chip.jpg,UTKFace,1,0
7109,37,37_1_0_20170105172735429.jpg.chip.jpg,UTKFace,1,0
5308,26,26_1_1_20170116170023605.jpg.chip.jpg,UTKFace,1,1
7246,36,36_0_3_20170119201833789.jpg.chip.jpg,UTKFace,0,3
5084,58,58_0_4_20170104213132981.jpg.chip.jpg,UTKFace,0,4
3549,18,18_0_0_20170110231703804.jpg.chip.jpg,UTKFace,0,0
6412,40,40_1_1_20170116162028041.jpg.chip.jpg,UTKFace,1,1
11192,79,79_1_0_20170110122630590.jpg.chip.jpg,UTKFace,1,0
1249,13,13_0_0_20170110220458081.jpg.chip.jpg,UTKFace,0,0
4233,82,82_1_1_20170110154342872.jpg.chip.jpg,UTKFace,1,1
15061,22,22_1_3_20170104223821199.jpg.chip.jpg,UTKFace,1,3
8017,71,71_1_0_20170110181315747.jpg.chip.jpg,UTKFace,1,0
6886,26,26_1_1_20170112213041903.jpg.chip.jpg,UTKFace,1,1
1940,26,26_0_3_20170117173025404.jpg.chip.jpg,UTKFace,0,3
11940,50,50_0_3_20170119204714191.jpg.chip.jpg,UTKFace,0,3
10516,21,21_0_1_20170116030053264.jpg.chip.jpg,UTKFace,0,1
13469,29,29_0_1_20170117105022445.jpg.chip.jpg,UTKFace,0,1
12917,22,22_1_0_20170116220816105.jpg.chip.jpg,UTKFace,1,0
2982,31,31_1_0_20170116021126334.jpg.chip.jpg,UTKFace,1,0
13238,35,35_1_0_20170119153703606.jpg.chip.jpg,UTKFace,1,0
9037,20,20_1_1_20170113005427278.jpg.chip.jpg,UTKFace,1,1
8354,28,28_0_3_20170119194622939.jpg.chip.jpg,UTKFace,0,3
6361,53,53_0_2_20170116192925824.jpg.chip.jpg,UTKFace,0,2
5960,29,29_1_2_20170116192058227.jpg.chip.jpg,UTKFace,1,2
13028,42,42_1_2_20170116182210072.jpg.chip.jpg,UTKFace,1,2
4937,52,52_0_0_20170104212241724.jpg.chip.jpg,UTKFace,0,0
2154,21,21_1_3_20170104222653479.jpg.chip.jpg,UTKFace,1,3
4537,83,83_1_0_20170110131402507.jpg.chip.jpg,UTKFace,1,0
8180,20,20_1_4_20170103223123528.jpg.chip.jpg,UTKFace,1,4
4568,68,68_1_0_20170110175703443.jpg.chip.jpg,UTKFace,1,0
8704,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
487,85,85_1_0_20170110180531278.jpg.chip.jpg,UTKFace,1,0
4837,30,30_0_0_20170117181259219.jpg.chip.jpg,UTKFace,0,0
8661,2,2_1_3_20161220144846231.jpg.chip.jpg,UTKFace,1,3
3920,61,61_0_0_20170117192049580.jpg.chip.jpg,UTKFace,0,0
8189,25,25_1_1_20170112234214983.jpg.chip.jpg,UTKFace,1,1
14154,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
9842,16,16_1_3_20170104222158160.jpg.chip.jpg,UTKFace,1,3
5838,26,26_1_3_20170112212035747.jpg.chip.jpg,UTKFace,1,3
4615,45,45_0_1_20170113173815963.jpg.chip.jpg,UTKFace,0,1
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
