,age,filename,database,gender,race
7477,45,45_0_0_20170117203225383.jpg.chip.jpg,UTKFace,0,0
229,36,36_1_3_20161220221952627.jpg.chip.jpg,UTKFace,1,3
5916,26,26_1_3_20170119193058134.jpg.chip.jpg,UTKFace,1,3
6927,28,28_0_1_20170113190421608.jpg.chip.jpg,UTKFace,0,1
2976,32,32_1_1_20170116232547353.jpg.chip.jpg,UTKFace,1,1
12489,81,81_0_0_20170111222450939.jpg.chip.jpg,UTKFace,0,0
11181,59,59_1_1_20170112210446395.jpg.chip.jpg,UTKFace,1,1
5646,36,36_1_3_20170119202138661.jpg.chip.jpg,UTKFace,1,3
5829,52,52_0_0_20170109004806666.jpg.chip.jpg,UTKFace,0,0
13500,30,30_0_2_20170116173633448.jpg.chip.jpg,UTKFace,0,2
584,29,29_1_1_20170112211746397.jpg.chip.jpg,UTKFace,1,1
9323,53,53_0_0_20170111171747402.jpg.chip.jpg,UTKFace,0,0
1042,40,40_0_0_20170117135935650.jpg.chip.jpg,UTKFace,0,0
14382,25,25_1_1_20170112192945622.jpg.chip.jpg,UTKFace,1,1
9806,1,1_0_3_20161220144712431.jpg.chip.jpg,UTKFace,0,3
8799,47,47_0_0_20170105173254709.jpg.chip.jpg,UTKFace,0,0
326,36,36_1_1_20170113193312243.jpg.chip.jpg,UTKFace,1,1
490,53,53_1_3_20170119205926527.jpg.chip.jpg,UTKFace,1,3
8295,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
4833,21,21_0_0_20170117141529337.jpg.chip.jpg,UTKFace,0,0
6382,28,28_0_2_20170116190025951.jpg.chip.jpg,UTKFace,0,2
6456,55,55_0_0_20170104205336259.jpg.chip.jpg,UTKFace,0,0
1304,26,26_1_0_20170117200909070.jpg.chip.jpg,UTKFace,1,0
14791,36,36_0_1_20170116030458993.jpg.chip.jpg,UTKFace,0,1
8436,2,2_1_4_20170103211018347.jpg.chip.jpg,UTKFace,1,4
4109,88,88_0_2_20170112224251748.jpg.chip.jpg,UTKFace,0,2
7937,27,27_0_0_20170117010746791.jpg.chip.jpg,UTKFace,0,0
9435,1,1_0_2_20161219141758721.jpg.chip.jpg,UTKFace,0,2
5489,69,69_0_0_20170104185333726.jpg.chip.jpg,UTKFace,0,0
2481,79,79_0_0_20170111200506756.jpg.chip.jpg,UTKFace,0,0
4543,28,28_1_2_20170116165514344.jpg.chip.jpg,UTKFace,1,2
14639,25,25_0_3_20170119171159472.jpg.chip.jpg,UTKFace,0,3
3812,51,51_1_2_20170104212216588.jpg.chip.jpg,UTKFace,1,2
14192,11,11_0_0_20170110220453002.jpg.chip.jpg,UTKFace,0,0
10123,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
5440,75,75_0_0_20170111205635250.jpg.chip.jpg,UTKFace,0,0
707,44,44_0_3_20170119172207729.jpg.chip.jpg,UTKFace,0,3
14747,42,42_0_4_20170104202126618.jpg.chip.jpg,UTKFace,0,4
4458,35,35_1_1_20170116173118874.jpg.chip.jpg,UTKFace,1,1
4377,30,30_0_0_20170117130641193.jpg.chip.jpg,UTKFace,0,0
7675,43,43_1_0_20170108234555262.jpg.chip.jpg,UTKFace,1,0
9616,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
8892,24,24_0_0_20170116215611282.jpg.chip.jpg,UTKFace,0,0
5508,60,60_0_0_20170112224151627.jpg.chip.jpg,UTKFace,0,0
2286,56,56_0_0_20170111210636788.jpg.chip.jpg,UTKFace,0,0
12590,33,33_1_0_20170104023047606.jpg.chip.jpg,UTKFace,1,0
13735,31,31_0_3_20170119211535833.jpg.chip.jpg,UTKFace,0,3
11585,34,34_1_1_20170117022208457.jpg.chip.jpg,UTKFace,1,1
3235,24,24_1_3_20170119165918215.jpg.chip.jpg,UTKFace,1,3
4961,28,28_1_0_20170117183207853.jpg.chip.jpg,UTKFace,1,0
8985,35,35_0_4_20170117194209748.jpg.chip.jpg,UTKFace,0,4
11166,34,34_0_3_20170119200729796.jpg.chip.jpg,UTKFace,0,3
14057,31,31_1_0_20170116232936514.jpg.chip.jpg,UTKFace,1,0
10904,62,62_1_0_20170110141021529.jpg.chip.jpg,UTKFace,1,0
7665,58,58_0_1_20170117193000518.jpg.chip.jpg,UTKFace,0,1
7756,50,50_0_0_20170117184546608.jpg.chip.jpg,UTKFace,0,0
14120,48,48_1_0_20170108224903494.jpg.chip.jpg,UTKFace,1,0
10765,65,65_0_0_20170120223704629.jpg.chip.jpg,UTKFace,0,0
1594,25,25_0_4_20170117144100122.jpg.chip.jpg,UTKFace,0,4
10148,45,45_1_3_20170119194342179.jpg.chip.jpg,UTKFace,1,3
5429,43,43_0_0_20170104204616830.jpg.chip.jpg,UTKFace,0,0
7529,35,35_1_1_20170112203826226.jpg.chip.jpg,UTKFace,1,1
12402,19,19_0_1_20170113132630232.jpg.chip.jpg,UTKFace,0,1
9291,32,32_0_0_20170117134719383.jpg.chip.jpg,UTKFace,0,0
11380,31,31_1_1_20170113001544326.jpg.chip.jpg,UTKFace,1,1
11529,35,35_1_0_20170117150810173.jpg.chip.jpg,UTKFace,1,0
2403,26,26_1_3_20170119193147891.jpg.chip.jpg,UTKFace,1,3
3574,33,33_1_1_20170113161351324.jpg.chip.jpg,UTKFace,1,1
2909,54,54_0_3_20170119210214520.jpg.chip.jpg,UTKFace,0,3
11186,46,46_0_3_20170109141827947.jpg.chip.jpg,UTKFace,0,3
775,50,50_0_3_20170117121752435.jpg.chip.jpg,UTKFace,0,3
8509,30,30_0_0_20170117003435100.jpg.chip.jpg,UTKFace,0,0
13346,35,35_0_4_20170104192501919.jpg.chip.jpg,UTKFace,0,4
4670,30,30_1_0_20170116223846422.jpg.chip.jpg,UTKFace,1,0
12159,20,20_0_0_20170116200755014.jpg.chip.jpg,UTKFace,0,0
12371,16,16_1_1_20170109214212884.jpg.chip.jpg,UTKFace,1,1
5201,2,2_0_2_20161219203126700.jpg.chip.jpg,UTKFace,0,2
5997,35,35_0_0_20170120221029196.jpg.chip.jpg,UTKFace,0,0
13708,56,56_0_0_20170113182756438.jpg.chip.jpg,UTKFace,0,0
549,18,18_0_3_20170117140743776.jpg.chip.jpg,UTKFace,0,3
8273,20,20_1_0_20170117171624989.jpg.chip.jpg,UTKFace,1,0
8325,54,54_0_3_20170104183448533.jpg.chip.jpg,UTKFace,0,3
5387,31,31_1_2_20170104022004181.jpg.chip.jpg,UTKFace,1,2
13402,44,44_1_0_20170104171556786.jpg.chip.jpg,UTKFace,1,0
5044,29,29_1_1_20170117105207326.jpg.chip.jpg,UTKFace,1,1
12386,35,35_1_4_20170117201436958.jpg.chip.jpg,UTKFace,1,4
12006,53,53_0_0_20170109012753174.jpg.chip.jpg,UTKFace,0,0
4241,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
4579,23,23_1_3_20170119164424022.jpg.chip.jpg,UTKFace,1,3
10212,24,24_0_2_20170116161813837.jpg.chip.jpg,UTKFace,0,2
2719,32,32_0_1_20170113183140758.jpg.chip.jpg,UTKFace,0,1
3753,40,40_0_0_20170117135204149.jpg.chip.jpg,UTKFace,0,0
2459,27,27_0_1_20170114034625293.jpg.chip.jpg,UTKFace,0,1
3003,78,78_0_0_20170111210848588.jpg.chip.jpg,UTKFace,0,0
4753,24,24_0_2_20170116164209154.jpg.chip.jpg,UTKFace,0,2
6375,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
13238,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
11039,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
3646,24,24_0_1_20170113134105544.jpg.chip.jpg,UTKFace,0,1
6108,26,26_0_4_20170104170011130.jpg.chip.jpg,UTKFace,0,4
329,36,36_1_0_20170117171707768.jpg.chip.jpg,UTKFace,1,0
14060,60,60_0_3_20170117182826524.jpg.chip.jpg,UTKFace,0,3
338,60,60_0_2_20170116190207532.jpg.chip.jpg,UTKFace,0,2
8713,20,20_1_0_20170114031424981.jpg.chip.jpg,UTKFace,1,0
6668,48,48_1_0_20170109220537701.jpg.chip.jpg,UTKFace,1,0
5034,1,1_1_4_20161221202159241.jpg.chip.jpg,UTKFace,1,4
10608,45,45_0_0_20170117181754620.jpg.chip.jpg,UTKFace,0,0
11398,56,56_1_0_20170110122335365.jpg.chip.jpg,UTKFace,1,0
10849,27,27_0_3_20170119211717281.jpg.chip.jpg,UTKFace,0,3
2038,75,75_1_0_20170110183826875.jpg.chip.jpg,UTKFace,1,0
14919,37,37_0_1_20170117164236409.jpg.chip.jpg,UTKFace,0,1
1889,25,25_1_4_20170103180849713.jpg.chip.jpg,UTKFace,1,4
5166,43,43_0_2_20170104210607932.jpg.chip.jpg,UTKFace,0,2
3455,45,45_0_1_20170116191630240.jpg.chip.jpg,UTKFace,0,1
9297,46,46_0_3_20170119195012113.jpg.chip.jpg,UTKFace,0,3
4316,25,25_1_2_20170104021933189.jpg.chip.jpg,UTKFace,1,2
11811,1,1_0_2_20161219155542229.jpg.chip.jpg,UTKFace,0,2
13151,37,37_1_3_20170117183437046.jpg.chip.jpg,UTKFace,1,3
12594,2,2_1_3_20161219225749464.jpg.chip.jpg,UTKFace,1,3
10558,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
5524,38,38_1_1_20170117184822384.jpg.chip.jpg,UTKFace,1,1
14141,3,3_1_0_20170109192420753.jpg.chip.jpg,UTKFace,1,0
12686,56,56_0_0_20170111201143803.jpg.chip.jpg,UTKFace,0,0
7999,30,30_1_0_20170108225424420.jpg.chip.jpg,UTKFace,1,0
238,61,61_1_0_20170117192206514.jpg.chip.jpg,UTKFace,1,0
4060,25,25_1_2_20170116223140371.jpg.chip.jpg,UTKFace,1,2
3279,30,30_0_3_20170117130930922.jpg.chip.jpg,UTKFace,0,3
2653,64,64_0_4_20170103184049701.jpg.chip.jpg,UTKFace,0,4
8897,21,21_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
4655,54,54_0_0_20170120223241564.jpg.chip.jpg,UTKFace,0,0
10243,28,28_0_4_20170117202327093.jpg.chip.jpg,UTKFace,0,4
4356,4,4_1_4_20170103210522819.jpg.chip.jpg,UTKFace,1,4
4924,42,42_0_0_20170117154810113.jpg.chip.jpg,UTKFace,0,0
9629,37,37_0_3_20170119202502352.jpg.chip.jpg,UTKFace,0,3
9749,5,5_1_0_20170117140150663.jpg.chip.jpg,UTKFace,1,0
5794,65,65_0_3_20170119205206575.jpg.chip.jpg,UTKFace,0,3
3296,56,56_0_1_20170113184540735.jpg.chip.jpg,UTKFace,0,1
6679,35,35_0_0_20170117173130228.jpg.chip.jpg,UTKFace,0,0
2489,26,26_1_1_20170116012224668.jpg.chip.jpg,UTKFace,1,1
5667,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
2884,20,20_0_0_20170120133547085.jpg.chip.jpg,UTKFace,0,0
1794,58,58_0_0_20170117140820048.jpg.chip.jpg,UTKFace,0,0
12838,26,26_0_1_20170116201929711.jpg.chip.jpg,UTKFace,0,1
12545,58,58_0_0_20170111195852891.jpg.chip.jpg,UTKFace,0,0
5301,75,75_0_0_20170120224003940.jpg.chip.jpg,UTKFace,0,0
6354,52,52_0_0_20170105173619725.jpg.chip.jpg,UTKFace,0,0
815,32,32_1_3_20170104235603636.jpg.chip.jpg,UTKFace,1,3
7578,9,9_1_4_20170103200814791.jpg.chip.jpg,UTKFace,1,4
12777,50,50_0_1_20170113134715664.jpg.chip.jpg,UTKFace,0,1
14022,54,54_1_1_20170117184308137.jpg.chip.jpg,UTKFace,1,1
13471,21,21_1_2_20170116181138337.jpg.chip.jpg,UTKFace,1,2
2672,26,26_0_2_20170116182630634.jpg.chip.jpg,UTKFace,0,2
1280,40,40_1_0_20170104183639757.jpg.chip.jpg,UTKFace,1,0
13272,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
9237,42,42_1_4_20170103225757192.jpg.chip.jpg,UTKFace,1,4
3282,70,70_1_0_20170110122856556.jpg.chip.jpg,UTKFace,1,0
5008,9,9_0_0_20170110225344511.jpg.chip.jpg,UTKFace,0,0
523,35,35_0_0_20170117134947221.jpg.chip.jpg,UTKFace,0,0
14564,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
579,28,28_0_3_20170117120959404.jpg.chip.jpg,UTKFace,0,3
1586,2,2_0_3_20161219224627007.jpg.chip.jpg,UTKFace,0,3
7325,8,8_1_2_20170116194013325.jpg.chip.jpg,UTKFace,1,2
13858,40,40_0_2_20170116193717434.jpg.chip.jpg,UTKFace,0,2
657,52,52_0_3_20170104220829094.jpg.chip.jpg,UTKFace,0,3
3649,37,37_0_3_20170119202425238.jpg.chip.jpg,UTKFace,0,3
8937,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
3150,47,47_0_4_20170103230236105.jpg.chip.jpg,UTKFace,0,4
6480,25,25_1_3_20170119155132282.jpg.chip.jpg,UTKFace,1,3
534,31,31_1_0_20170117133139911.jpg.chip.jpg,UTKFace,1,0
1711,32,32_0_3_20170116192300083.jpg.chip.jpg,UTKFace,0,3
4130,28,28_1_0_20170116211818606.jpg.chip.jpg,UTKFace,1,0
6865,36,36_0_3_20170104220651390.jpg.chip.jpg,UTKFace,0,3
8929,12,12_1_0_20170109200926532.jpg.chip.jpg,UTKFace,1,0
13695,42,42_0_0_20170116221906957.jpg.chip.jpg,UTKFace,0,0
1006,56,56_0_0_20170119181226587.jpg.chip.jpg,UTKFace,0,0
951,31,31_1_1_20170111204355636.jpg.chip.jpg,UTKFace,1,1
6768,60,60_0_2_20170116193528583.jpg.chip.jpg,UTKFace,0,2
5317,23,23_1_0_20170116221713318.jpg.chip.jpg,UTKFace,1,0
11717,85,85_1_0_20170109151120998.jpg.chip.jpg,UTKFace,1,0
5661,26,26_1_3_20170119193046825.jpg.chip.jpg,UTKFace,1,3
14743,26,26_0_1_20170113154843417.jpg.chip.jpg,UTKFace,0,1
1958,26,26_1_0_20170117170847202.jpg.chip.jpg,UTKFace,1,0
7364,29,29_1_2_20170116163921292.jpg.chip.jpg,UTKFace,1,2
14942,31,31_1_3_20170119155508987.jpg.chip.jpg,UTKFace,1,3
863,1,1_0_3_20161219225241152.jpg.chip.jpg,UTKFace,0,3
1110,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
6359,77,77_1_0_20170110131558278.jpg.chip.jpg,UTKFace,1,0
4485,53,53_0_4_20170109012743281.jpg.chip.jpg,UTKFace,0,4
11208,16,16_1_4_20170103214347949.jpg.chip.jpg,UTKFace,1,4
9241,50,50_0_1_20170117181702370.jpg.chip.jpg,UTKFace,0,1
10768,61,61_1_3_20170119211928409.jpg.chip.jpg,UTKFace,1,3
13050,48,48_0_0_20170113190615656.jpg.chip.jpg,UTKFace,0,0
6202,1,1_1_4_20170109193938953.jpg.chip.jpg,UTKFace,1,4
11692,25,25_0_0_20170104004153743.jpg.chip.jpg,UTKFace,0,0
9536,31,31_0_3_20170119200052268.jpg.chip.jpg,UTKFace,0,3
7403,10,10_0_4_20161221192738446.jpg.chip.jpg,UTKFace,0,4
14777,23,23_1_3_20170104231559289.jpg.chip.jpg,UTKFace,1,3
9847,45,45_1_3_20170119183505494.jpg.chip.jpg,UTKFace,1,3
1961,15,15_1_4_20170103201247846.jpg.chip.jpg,UTKFace,1,4
1460,36,36_0_0_20170117135443581.jpg.chip.jpg,UTKFace,0,0
538,89,89_1_3_20170110182042731.jpg.chip.jpg,UTKFace,1,3
11407,57,57_1_0_20170117135732680.jpg.chip.jpg,UTKFace,1,0
13353,32,32_0_2_20170116221122729.jpg.chip.jpg,UTKFace,0,2
2673,14,14_0_0_20170110225725643.jpg.chip.jpg,UTKFace,0,0
13297,67,67_1_0_20170120223746014.jpg.chip.jpg,UTKFace,1,0
2997,85,85_1_1_20170110184037971.jpg.chip.jpg,UTKFace,1,1
1412,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
8635,32,32_1_0_20170104234919354.jpg.chip.jpg,UTKFace,1,0
1825,35,35_1_0_20170103163453110.jpg.chip.jpg,UTKFace,1,0
2056,75,75_0_0_20170111205133334.jpg.chip.jpg,UTKFace,0,0
11127,26,26_1_0_20170104235427939.jpg.chip.jpg,UTKFace,1,0
12845,64,64_0_0_20170111222707336.jpg.chip.jpg,UTKFace,0,0
2958,75,75_0_0_20170111202232554.jpg.chip.jpg,UTKFace,0,0
4045,45,45_0_0_20170119195628780.jpg.chip.jpg,UTKFace,0,0
12103,26,26_1_3_20161220221501954.jpg.chip.jpg,UTKFace,1,3
5879,49,49_0_0_20170105172956637.jpg.chip.jpg,UTKFace,0,0
1774,30,30_1_0_20170117204651319.jpg.chip.jpg,UTKFace,1,0
3882,18,18_1_0_20170117135802544.jpg.chip.jpg,UTKFace,1,0
12817,34,34_0_3_20170109140934624.jpg.chip.jpg,UTKFace,0,3
5433,29,29_1_0_20170103180915991.jpg.chip.jpg,UTKFace,1,0
5154,5,5_1_2_20161219200433267.jpg.chip.jpg,UTKFace,1,2
1923,36,36_1_1_20170117165628076.jpg.chip.jpg,UTKFace,1,1
6244,2,2_1_4_20161221195137728.jpg.chip.jpg,UTKFace,1,4
3820,9,9_0_0_20170110224240532.jpg.chip.jpg,UTKFace,0,0
12385,22,22_0_0_20170104230116624.jpg.chip.jpg,UTKFace,0,0
7650,39,39_0_0_20170104184915702.jpg.chip.jpg,UTKFace,0,0
9661,90,90_0_0_20170111210057456.jpg.chip.jpg,UTKFace,0,0
2935,25,25_0_1_20170113134128353.jpg.chip.jpg,UTKFace,0,1
1085,1,1_0_2_20161219211244365.jpg.chip.jpg,UTKFace,0,2
10393,10,10_0_0_20170110224757882.jpg.chip.jpg,UTKFace,0,0
6954,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
12407,16,16_1_1_20170114025506835.jpg.chip.jpg,UTKFace,1,1
12330,32,32_1_0_20170117185523010.jpg.chip.jpg,UTKFace,1,0
8438,1,1_0_2_20161219204418485.jpg.chip.jpg,UTKFace,0,2
6248,28,28_1_0_20170117122001989.jpg.chip.jpg,UTKFace,1,0
1553,42,42_0_0_20170104181513925.jpg.chip.jpg,UTKFace,0,0
10194,58,58_0_1_20170117193628506.jpg.chip.jpg,UTKFace,0,1
1403,22,22_0_0_20170116205550916.jpg.chip.jpg,UTKFace,0,0
1812,24,24_0_4_20170103210118506.jpg.chip.jpg,UTKFace,0,4
1444,8,8_1_4_20170103200419199.jpg.chip.jpg,UTKFace,1,4
6897,29,29_0_1_20170113134101015.jpg.chip.jpg,UTKFace,0,1
8301,29,29_1_1_20170117190506301.jpg.chip.jpg,UTKFace,1,1
8614,65,65_0_0_20170120223336620.jpg.chip.jpg,UTKFace,0,0
2978,43,43_0_0_20170119204527446.jpg.chip.jpg,UTKFace,0,0
3263,37,37_0_0_20170105173125404.jpg.chip.jpg,UTKFace,0,0
2820,30,30_1_3_20170109132828919.jpg.chip.jpg,UTKFace,1,3
4092,22,22_1_2_20170104021940541.jpg.chip.jpg,UTKFace,1,2
11885,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
1743,34,34_0_0_20170117134853215.jpg.chip.jpg,UTKFace,0,0
7624,47,47_1_0_20170117160238720.jpg.chip.jpg,UTKFace,1,0
13221,43,43_1_0_20170117185939842.jpg.chip.jpg,UTKFace,1,0
4998,1,1_1_0_20170109191027883.jpg.chip.jpg,UTKFace,1,0
3132,20,20_0_1_20170113132705262.jpg.chip.jpg,UTKFace,0,1
9217,26,26_1_2_20170116175912015.jpg.chip.jpg,UTKFace,1,2
2533,53,53_1_0_20170110154320128.jpg.chip.jpg,UTKFace,1,0
12155,59,59_0_0_20170117175959580.jpg.chip.jpg,UTKFace,0,0
1277,22,22_1_1_20170113010358791.jpg.chip.jpg,UTKFace,1,1
13734,11,11_1_0_20170109204611305.jpg.chip.jpg,UTKFace,1,0
1319,24,24_1_2_20170116173507147.jpg.chip.jpg,UTKFace,1,2
852,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
3254,1,1_0_0_20161219225850912.jpg.chip.jpg,UTKFace,0,0
7559,28,28_1_3_20170119195103018.jpg.chip.jpg,UTKFace,1,3
4188,28,28_1_3_20170117184127794.jpg.chip.jpg,UTKFace,1,3
13969,66,66_0_0_20170111222127534.jpg.chip.jpg,UTKFace,0,0
1262,25,25_0_0_20170102233508810.jpg.chip.jpg,UTKFace,0,0
7141,26,26_1_1_20170112230643812.jpg.chip.jpg,UTKFace,1,1
1192,26,26_1_2_20170116180223543.jpg.chip.jpg,UTKFace,1,2
8444,27,27_1_0_20170116205911682.jpg.chip.jpg,UTKFace,1,0
1756,35,35_0_0_20170120220934299.jpg.chip.jpg,UTKFace,0,0
14552,70,70_0_0_20170111200757701.jpg.chip.jpg,UTKFace,0,0
6720,25,25_1_3_20170117142257810.jpg.chip.jpg,UTKFace,1,3
588,85,85_1_0_20170110181617775.jpg.chip.jpg,UTKFace,1,0
3139,54,54_0_0_20170104211828524.jpg.chip.jpg,UTKFace,0,0
6071,58,58_1_0_20170109142427954.jpg.chip.jpg,UTKFace,1,0
9019,39,39_1_0_20170105165044508.jpg.chip.jpg,UTKFace,1,0
3830,85,85_1_0_20170110180123239.jpg.chip.jpg,UTKFace,1,0
7629,23,23_0_2_20170117144607348.jpg.chip.jpg,UTKFace,0,2
3874,2,2_0_4_20161221202417666.jpg.chip.jpg,UTKFace,0,4
5861,54,54_0_0_20170111222018526.jpg.chip.jpg,UTKFace,0,0
4503,60,60_1_0_20170119152445591.jpg.chip.jpg,UTKFace,1,0
5651,19,19_1_0_20170103175610671.jpg.chip.jpg,UTKFace,1,0
7747,2,2_0_2_20161219203844252.jpg.chip.jpg,UTKFace,0,2
4105,4,4_0_2_20170110220021011.jpg.chip.jpg,UTKFace,0,2
5344,12,12_0_0_20170110225540554.jpg.chip.jpg,UTKFace,0,0
3943,26,26_1_0_20170103181901521.jpg.chip.jpg,UTKFace,1,0
2178,31,31_0_0_20170117135213674.jpg.chip.jpg,UTKFace,0,0
1351,10,10_1_0_20170109205134282.jpg.chip.jpg,UTKFace,1,0
13769,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
3750,6,6_1_0_20170109194218239.jpg.chip.jpg,UTKFace,1,0
1314,10,10_0_0_20170103200522151.jpg.chip.jpg,UTKFace,0,0
8344,43,43_1_4_20170117204026648.jpg.chip.jpg,UTKFace,1,4
2608,1,1_0_4_20161221195955560.jpg.chip.jpg,UTKFace,0,4
6128,24,24_1_1_20170115235804280.jpg.chip.jpg,UTKFace,1,1
8310,27,27_0_2_20170116165216481.jpg.chip.jpg,UTKFace,0,2
2486,26,26_1_2_20170116175512769.jpg.chip.jpg,UTKFace,1,2
12587,37,37_0_1_20170116200850990.jpg.chip.jpg,UTKFace,0,1
14692,26,26_1_0_20170117001335885.jpg.chip.jpg,UTKFace,1,0
1974,38,38_1_0_20170117154131675.jpg.chip.jpg,UTKFace,1,0
14514,28,28_0_1_20170116215621993.jpg.chip.jpg,UTKFace,0,1
6203,30,30_0_2_20170116173046870.jpg.chip.jpg,UTKFace,0,2
11829,62,62_0_0_20170111200849717.jpg.chip.jpg,UTKFace,0,0
14130,51,51_1_0_20170110123256915.jpg.chip.jpg,UTKFace,1,0
11618,50,50_0_3_20170119195757652.jpg.chip.jpg,UTKFace,0,3
6454,20,20_1_0_20170105184054896.jpg.chip.jpg,UTKFace,1,0
12146,23,23_1_2_20170116172757270.jpg.chip.jpg,UTKFace,1,2
10751,2,2_1_4_20161221195057952.jpg.chip.jpg,UTKFace,1,4
9667,50,50_1_0_20170109012444348.jpg.chip.jpg,UTKFace,1,0
176,34,34_1_0_20170116231315257.jpg.chip.jpg,UTKFace,1,0
3237,38,38_1_1_20170113005018855.jpg.chip.jpg,UTKFace,1,1
6348,2,2_0_3_20161219230614992.jpg.chip.jpg,UTKFace,0,3
9090,28,28_1_0_20170117020138207.jpg.chip.jpg,UTKFace,1,0
10533,1,1_0_2_20161219155759221.jpg.chip.jpg,UTKFace,0,2
14936,28,28_0_1_20170113195927894.jpg.chip.jpg,UTKFace,0,1
10369,35,35_0_0_20170117184839855.jpg.chip.jpg,UTKFace,0,0
4995,9,9_0_0_20170110220625994.jpg.chip.jpg,UTKFace,0,0
4297,1,1_0_3_20161220223014827.jpg.chip.jpg,UTKFace,0,3
9800,20,20_1_1_20170112231413086.jpg.chip.jpg,UTKFace,1,1
7143,63,63_0_3_20170119212005016.jpg.chip.jpg,UTKFace,0,3
12655,38,38_0_2_20170119193322618.jpg.chip.jpg,UTKFace,0,2
14885,78,78_1_0_20170110141052049.jpg.chip.jpg,UTKFace,1,0
7062,1,1_1_4_20170103204825447.jpg.chip.jpg,UTKFace,1,4
14335,26,26_1_2_20170116184702571.jpg.chip.jpg,UTKFace,1,2
3625,24,24_1_1_20170115235754853.jpg.chip.jpg,UTKFace,1,1
1225,25,25_0_3_20170104214610101.jpg.chip.jpg,UTKFace,0,3
11706,6,6_0_0_20170110215331722.jpg.chip.jpg,UTKFace,0,0
150,34,34_1_3_20170104220713478.jpg.chip.jpg,UTKFace,1,3
307,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
8486,85,85_1_0_20170110182028892.jpg.chip.jpg,UTKFace,1,0
11725,66,66_0_0_20170105173731829.jpg.chip.jpg,UTKFace,0,0
7195,1,1_0_2_20161219222832191.jpg.chip.jpg,UTKFace,0,2
10836,45,45_0_1_20170117193756181.jpg.chip.jpg,UTKFace,0,1
13978,27,27_0_1_20170117012341879.jpg.chip.jpg,UTKFace,0,1
13419,43,43_0_0_20170117185909851.jpg.chip.jpg,UTKFace,0,0
4468,45,45_0_3_20170119204212534.jpg.chip.jpg,UTKFace,0,3
5523,38,38_1_0_20170109221205343.jpg.chip.jpg,UTKFace,1,0
143,29,29_0_3_20170119170547814.jpg.chip.jpg,UTKFace,0,3
1162,3,3_0_0_20170110213243664.jpg.chip.jpg,UTKFace,0,0
11021,40,40_0_0_20170116233237768.jpg.chip.jpg,UTKFace,0,0
1905,9,9_0_0_20170110225142725.jpg.chip.jpg,UTKFace,0,0
7362,30,30_1_1_20170117133827950.jpg.chip.jpg,UTKFace,1,1
11871,72,72_0_0_20170113185248248.jpg.chip.jpg,UTKFace,0,0
14767,2,2_0_2_20161219141236632.jpg.chip.jpg,UTKFace,0,2
5685,28,28_0_1_20170114034234198.jpg.chip.jpg,UTKFace,0,1
6120,23,23_1_2_20170116173145383.jpg.chip.jpg,UTKFace,1,2
7580,56,56_0_0_20170111211431463.jpg.chip.jpg,UTKFace,0,0
13741,24,24_1_2_20170104021917324.jpg.chip.jpg,UTKFace,1,2
11375,1,1_1_0_20170109191023360.jpg.chip.jpg,UTKFace,1,0
2699,54,54_1_0_20170117204559094.jpg.chip.jpg,UTKFace,1,0
12318,58,58_0_0_20170117164537154.jpg.chip.jpg,UTKFace,0,0
961,39,39_1_1_20170112235549319.jpg.chip.jpg,UTKFace,1,1
12223,35,35_0_3_20170104214512933.jpg.chip.jpg,UTKFace,0,3
7307,26,26_1_2_20170116180538949.jpg.chip.jpg,UTKFace,1,2
1677,27,27_1_3_20170116173028210.jpg.chip.jpg,UTKFace,1,3
14857,35,35_1_3_20170104220204301.jpg.chip.jpg,UTKFace,1,3
3888,45,45_0_3_20170119201114381.jpg.chip.jpg,UTKFace,0,3
3259,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
15078,65,65_0_0_20170117160554095.jpg.chip.jpg,UTKFace,0,0
8797,29,29_1_0_20170103163136424.jpg.chip.jpg,UTKFace,1,0
7536,12,12_1_0_20170109204241570.jpg.chip.jpg,UTKFace,1,0
