,age,filename,database,gender,race
8710,37,37_1_0_20170104183404469.jpg.chip.jpg,UTKFace,1,0
14452,37,37_0_0_20170104172740418.jpg.chip.jpg,UTKFace,0,0
1939,24,24_1_3_20170104222401271.jpg.chip.jpg,UTKFace,1,3
10578,26,26_1_1_20170116021949852.jpg.chip.jpg,UTKFace,1,1
2072,26,26_1_0_20170105163517523.jpg.chip.jpg,UTKFace,1,0
4581,26,26_1_2_20170116184059994.jpg.chip.jpg,UTKFace,1,2
4421,26,26_1_0_20170117202010288.jpg.chip.jpg,UTKFace,1,0
6855,8,8_1_1_20170109203252446.jpg.chip.jpg,UTKFace,1,1
9562,30,30_1_0_20170117131116466.jpg.chip.jpg,UTKFace,1,0
5022,32,32_0_4_20170117203108807.jpg.chip.jpg,UTKFace,0,4
9543,20,20_1_0_20170119153410801.jpg.chip.jpg,UTKFace,1,0
10384,15,15_1_3_20170104222618503.jpg.chip.jpg,UTKFace,1,3
2249,17,17_1_0_20170109214703699.jpg.chip.jpg,UTKFace,1,0
14227,23,23_1_0_20170117144901132.jpg.chip.jpg,UTKFace,1,0
7196,1,1_1_3_20161219225259040.jpg.chip.jpg,UTKFace,1,3
3376,72,72_1_0_20170110180536025.jpg.chip.jpg,UTKFace,1,0
151,26,26_1_2_20170116184520573.jpg.chip.jpg,UTKFace,1,2
6012,30,30_1_1_20170112215057720.jpg.chip.jpg,UTKFace,1,1
13425,35,35_0_3_20170119201342436.jpg.chip.jpg,UTKFace,0,3
1425,32,32_0_3_20170117182326773.jpg.chip.jpg,UTKFace,0,3
9263,45,45_0_0_20170117163357130.jpg.chip.jpg,UTKFace,0,0
9788,26,26_1_1_20170116154727986.jpg.chip.jpg,UTKFace,1,1
14418,54,54_0_0_20170120223525741.jpg.chip.jpg,UTKFace,0,0
10600,18,18_1_3_20170104221856991.jpg.chip.jpg,UTKFace,1,3
4467,65,65_1_1_20170113012956231.jpg.chip.jpg,UTKFace,1,1
233,32,32_0_0_20170104172409163.jpg.chip.jpg,UTKFace,0,0
7887,72,72_0_0_20170111221724508.jpg.chip.jpg,UTKFace,0,0
13478,4,4_0_0_20170110213542396.jpg.chip.jpg,UTKFace,0,0
11544,18,18_0_0_20170117135727463.jpg.chip.jpg,UTKFace,0,0
1356,26,26_0_1_20170113135556026.jpg.chip.jpg,UTKFace,0,1
2974,1,1_0_2_20161219151123435.jpg.chip.jpg,UTKFace,0,2
1861,6,6_1_2_20161219192033227.jpg.chip.jpg,UTKFace,1,2
8237,52,52_1_3_20170109133955934.jpg.chip.jpg,UTKFace,1,3
12955,37,37_0_0_20170105172702509.jpg.chip.jpg,UTKFace,0,0
166,49,49_0_0_20170104212843900.jpg.chip.jpg,UTKFace,0,0
8986,26,26_0_1_20170117201415686.jpg.chip.jpg,UTKFace,0,1
9903,50,50_1_4_20170117203355296.jpg.chip.jpg,UTKFace,1,4
305,28,28_1_3_20170104221016727.jpg.chip.jpg,UTKFace,1,3
4443,40,40_1_0_20170117135413979.jpg.chip.jpg,UTKFace,1,0
14719,4,4_1_4_20170109191636106.jpg.chip.jpg,UTKFace,1,4
11203,27,27_0_0_20170116213542860.jpg.chip.jpg,UTKFace,0,0
6266,80,80_1_0_20170117175604677.jpg.chip.jpg,UTKFace,1,0
407,37,37_1_2_20170104005945096.jpg.chip.jpg,UTKFace,1,2
8085,27,27_0_3_20170117175736147.jpg.chip.jpg,UTKFace,0,3
14080,38,38_1_3_20170117165055412.jpg.chip.jpg,UTKFace,1,3
6352,37,37_1_0_20170117140111378.jpg.chip.jpg,UTKFace,1,0
13291,63,63_0_0_20170111200740138.jpg.chip.jpg,UTKFace,0,0
5342,46,46_1_0_20170120133945310.jpg.chip.jpg,UTKFace,1,0
7074,53,53_1_0_20170110143325963.jpg.chip.jpg,UTKFace,1,0
6629,64,64_0_0_20170120224704201.jpg.chip.jpg,UTKFace,0,0
4290,39,39_0_0_20170111181750371.jpg.chip.jpg,UTKFace,0,0
9363,62,62_0_1_20170111204710125.jpg.chip.jpg,UTKFace,0,1
764,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
12611,30,30_1_0_20170109141417666.jpg.chip.jpg,UTKFace,1,0
627,24,24_1_4_20170103223907208.jpg.chip.jpg,UTKFace,1,4
13974,27,27_1_3_20170104232751618.jpg.chip.jpg,UTKFace,1,3
7298,22,22_0_0_20170117143224571.jpg.chip.jpg,UTKFace,0,0
8933,26,26_0_4_20170117200102299.jpg.chip.jpg,UTKFace,0,4
11591,35,35_1_0_20170117191336914.jpg.chip.jpg,UTKFace,1,0
9241,50,50_0_1_20170117181702370.jpg.chip.jpg,UTKFace,0,1
12629,42,42_0_0_20170117203914696.jpg.chip.jpg,UTKFace,0,0
968,26,26_1_1_20170116171846657.jpg.chip.jpg,UTKFace,1,1
5303,26,26_0_1_20170113134802314.jpg.chip.jpg,UTKFace,0,1
11130,25,25_0_3_20170116222907776.jpg.chip.jpg,UTKFace,0,3
12935,26,26_0_1_20170114031951577.jpg.chip.jpg,UTKFace,0,1
15145,60,60_0_3_20170119205730463.jpg.chip.jpg,UTKFace,0,3
11386,31,31_1_0_20170117164753761.jpg.chip.jpg,UTKFace,1,0
8540,30,30_1_0_20170103182425185.jpg.chip.jpg,UTKFace,1,0
529,11,11_1_0_20170109204833458.jpg.chip.jpg,UTKFace,1,0
15048,42,42_1_1_20170113005717990.jpg.chip.jpg,UTKFace,1,1
2609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
14147,23,23_0_1_20170114034122308.jpg.chip.jpg,UTKFace,0,1
826,42,42_0_0_20170104204536019.jpg.chip.jpg,UTKFace,0,0
763,29,29_1_2_20170116220847352.jpg.chip.jpg,UTKFace,1,2
11631,62,62_0_0_20170111204633236.jpg.chip.jpg,UTKFace,0,0
13212,28,28_0_3_20170119194430402.jpg.chip.jpg,UTKFace,0,3
13079,34,34_0_0_20170116182356566.jpg.chip.jpg,UTKFace,0,0
12639,26,26_0_0_20170117195443924.jpg.chip.jpg,UTKFace,0,0
11803,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
12744,30,30_0_0_20170105164559132.jpg.chip.jpg,UTKFace,0,0
5401,78,78_0_1_20170116204857697.jpg.chip.jpg,UTKFace,0,1
11472,22,22_1_3_20170119163331125.jpg.chip.jpg,UTKFace,1,3
13497,25,25_1_2_20170116161500037.jpg.chip.jpg,UTKFace,1,2
12438,35,35_1_1_20170117194907090.jpg.chip.jpg,UTKFace,1,1
12149,1,1_0_2_20161219212444782.jpg.chip.jpg,UTKFace,0,2
8029,45,45_1_0_20170104211742180.jpg.chip.jpg,UTKFace,1,0
8261,65,65_0_0_20170120221835349.jpg.chip.jpg,UTKFace,0,0
12680,30,30_1_1_20170112215102792.jpg.chip.jpg,UTKFace,1,1
4109,88,88_0_2_20170112224251748.jpg.chip.jpg,UTKFace,0,2
9084,34,34_0_3_20170119200626788.jpg.chip.jpg,UTKFace,0,3
8577,43,43_0_3_20170119202340885.jpg.chip.jpg,UTKFace,0,3
6427,65,65_0_0_20170104213147181.jpg.chip.jpg,UTKFace,0,0
12464,56,56_0_0_20170105173129526.jpg.chip.jpg,UTKFace,0,0
3954,2,2_0_4_20161221192651909.jpg.chip.jpg,UTKFace,0,4
14196,32,32_1_3_20170119200443572.jpg.chip.jpg,UTKFace,1,3
6490,36,36_1_0_20170105162608884.jpg.chip.jpg,UTKFace,1,0
1197,25,25_1_1_20170114030227321.jpg.chip.jpg,UTKFace,1,1
6754,1,1_1_2_20161219204430596.jpg.chip.jpg,UTKFace,1,2
9137,1,1_0_2_20161219161428895.jpg.chip.jpg,UTKFace,0,2
4428,36,36_1_0_20170117005907450.jpg.chip.jpg,UTKFace,1,0
4303,23,23_1_0_20170117145123986.jpg.chip.jpg,UTKFace,1,0
9627,30,30_0_4_20170104170526912.jpg.chip.jpg,UTKFace,0,4
1436,4,4_1_2_20161219192055923.jpg.chip.jpg,UTKFace,1,2
10368,3,3_1_0_20170109192346475.jpg.chip.jpg,UTKFace,1,0
5017,15,15_1_0_20170109204142217.jpg.chip.jpg,UTKFace,1,0
8167,32,32_1_2_20170116190151626.jpg.chip.jpg,UTKFace,1,2
13884,28,28_0_0_20170117180613031.jpg.chip.jpg,UTKFace,0,0
8255,2,2_1_3_20161219224808112.jpg.chip.jpg,UTKFace,1,3
10279,30,30_0_1_20170117130035831.jpg.chip.jpg,UTKFace,0,1
2703,70,70_0_3_20170119205849176.jpg.chip.jpg,UTKFace,0,3
8879,42,42_1_0_20170112235933106.jpg.chip.jpg,UTKFace,1,0
2210,1,1_1_2_20161219221237927.jpg.chip.jpg,UTKFace,1,2
10007,25,25_1_3_20170117141103735.jpg.chip.jpg,UTKFace,1,3
11682,26,26_0_1_20170113152734393.jpg.chip.jpg,UTKFace,0,1
589,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
9892,26,26_1_2_20170104022654101.jpg.chip.jpg,UTKFace,1,2
3942,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
5146,1,1_0_2_20161219141927321.jpg.chip.jpg,UTKFace,0,2
14978,40,40_0_3_20170119205959119.jpg.chip.jpg,UTKFace,0,3
14906,24,24_1_0_20170116220128735.jpg.chip.jpg,UTKFace,1,0
13547,7,7_1_3_20161220222033539.jpg.chip.jpg,UTKFace,1,3
11456,50,50_0_3_20170119211935657.jpg.chip.jpg,UTKFace,0,3
11349,43,43_1_1_20170105172848997.jpg.chip.jpg,UTKFace,1,1
5256,4,4_1_4_20170109191223274.jpg.chip.jpg,UTKFace,1,4
11387,52,52_1_1_20170113011248822.jpg.chip.jpg,UTKFace,1,1
7970,26,26_0_2_20170116181220996.jpg.chip.jpg,UTKFace,0,2
8756,1,1_1_0_20161219155714349.jpg.chip.jpg,UTKFace,1,0
1004,47,47_1_1_20170113001956524.jpg.chip.jpg,UTKFace,1,1
6584,22,22_1_2_20170105183412088.jpg.chip.jpg,UTKFace,1,2
10230,58,58_0_0_20170120224028072.jpg.chip.jpg,UTKFace,0,0
6513,27,27_0_0_20170117202216127.jpg.chip.jpg,UTKFace,0,0
9821,38,38_0_3_20170116223006279.jpg.chip.jpg,UTKFace,0,3
14075,28,28_0_3_20170119194513211.jpg.chip.jpg,UTKFace,0,3
11220,38,38_0_1_20170113154658138.jpg.chip.jpg,UTKFace,0,1
6921,24,24_0_1_20170113151005343.jpg.chip.jpg,UTKFace,0,1
1281,39,39_1_0_20170117121735861.jpg.chip.jpg,UTKFace,1,0
1288,24,24_1_1_20170116000700293.jpg.chip.jpg,UTKFace,1,1
2674,30,30_0_2_20170116181351185.jpg.chip.jpg,UTKFace,0,2
10149,96,96_1_0_20170110161321170.jpg.chip.jpg,UTKFace,1,0
13032,39,39_1_4_20170104204507323.jpg.chip.jpg,UTKFace,1,4
6748,46,46_1_0_20170110160643141.jpg.chip.jpg,UTKFace,1,0
12678,38,38_0_3_20170119144055864.jpg.chip.jpg,UTKFace,0,3
7443,34,34_0_3_20170119160235323.jpg.chip.jpg,UTKFace,0,3
1872,24,24_1_1_20170112204645764.jpg.chip.jpg,UTKFace,1,1
1401,14,14_1_0_20170109203340834.jpg.chip.jpg,UTKFace,1,0
2143,26,26_0_3_20170104232129634.jpg.chip.jpg,UTKFace,0,3
3132,20,20_0_1_20170113132705262.jpg.chip.jpg,UTKFace,0,1
2463,33,33_0_3_20170117152711252.jpg.chip.jpg,UTKFace,0,3
7121,37,37_0_0_20170117135928574.jpg.chip.jpg,UTKFace,0,0
1634,28,28_0_0_20170117180626585.jpg.chip.jpg,UTKFace,0,0
7915,68,68_0_0_20170111203927639.jpg.chip.jpg,UTKFace,0,0
10263,45,45_0_0_20170104205315204.jpg.chip.jpg,UTKFace,0,0
13192,24,24_1_0_20170117120938226.jpg.chip.jpg,UTKFace,1,0
9501,22,22_0_4_20170103234043547.jpg.chip.jpg,UTKFace,0,4
2552,58,58_0_3_20170109140942312.jpg.chip.jpg,UTKFace,0,3
3259,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
11840,25,25_0_0_20170119171125583.jpg.chip.jpg,UTKFace,0,0
3184,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
3949,27,27_1_0_20170117202238951.jpg.chip.jpg,UTKFace,1,0
9274,36,36_1_0_20170104171717858.jpg.chip.jpg,UTKFace,1,0
6132,34,34_1_4_20170104165941169.jpg.chip.jpg,UTKFace,1,4
9480,18,18_1_0_20170109214646809.jpg.chip.jpg,UTKFace,1,0
13101,72,72_1_0_20170110153733573.jpg.chip.jpg,UTKFace,1,0
8474,20,20_1_1_20170113005500606.jpg.chip.jpg,UTKFace,1,1
4636,26,26_0_3_20170119175252145.jpg.chip.jpg,UTKFace,0,3
10026,71,71_1_0_20170110152341109.jpg.chip.jpg,UTKFace,1,0
4895,24,24_0_0_20170102233329675.jpg.chip.jpg,UTKFace,0,0
5185,50,50_0_0_20170111171747253.jpg.chip.jpg,UTKFace,0,0
2059,55,55_1_3_20170119171332121.jpg.chip.jpg,UTKFace,1,3
5064,28,28_0_1_20170117015454368.jpg.chip.jpg,UTKFace,0,1
8354,28,28_1_1_20170116225303264.jpg.chip.jpg,UTKFace,1,1
5434,28,28_1_1_20170117121837397.jpg.chip.jpg,UTKFace,1,1
7847,25,25_1_2_20170104021412148.jpg.chip.jpg,UTKFace,1,2
2817,37,37_1_2_20170105162546659.jpg.chip.jpg,UTKFace,1,2
12687,3,3_1_2_20161219152927668.jpg.chip.jpg,UTKFace,1,2
5747,54,54_0_3_20170119201031709.jpg.chip.jpg,UTKFace,0,3
1684,31,31_0_1_20170113133935353.jpg.chip.jpg,UTKFace,0,1
11269,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
2716,26,26_1_0_20170113210604325.jpg.chip.jpg,UTKFace,1,0
4298,26,26_1_2_20170103181524137.jpg.chip.jpg,UTKFace,1,2
12237,20,20_1_0_20170103175629504.jpg.chip.jpg,UTKFace,1,0
12784,22,22_0_1_20170113133350977.jpg.chip.jpg,UTKFace,0,1
7824,17,17_1_4_20170103233548115.jpg.chip.jpg,UTKFace,1,4
7901,40,40_0_0_20170104201002201.jpg.chip.jpg,UTKFace,0,0
5477,8,8_0_0_20170103210815996.jpg.chip.jpg,UTKFace,0,0
8517,7,7_1_2_20170104005105015.jpg.chip.jpg,UTKFace,1,2
1300,10,10_0_0_20170110224725285.jpg.chip.jpg,UTKFace,0,0
2626,54,54_1_1_20170117194849551.jpg.chip.jpg,UTKFace,1,1
13950,26,26_0_2_20170116182453051.jpg.chip.jpg,UTKFace,0,2
7455,45,45_0_3_20170119162821908.jpg.chip.jpg,UTKFace,0,3
9697,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
1701,28,28_0_0_20170117142910226.jpg.chip.jpg,UTKFace,0,0
12183,26,26_0_3_20170119180528964.jpg.chip.jpg,UTKFace,0,3
1628,35,35_1_2_20170116181314698.jpg.chip.jpg,UTKFace,1,2
7843,59,59_0_0_20170104212405077.jpg.chip.jpg,UTKFace,0,0
11056,25,25_1_1_20170112205216610.jpg.chip.jpg,UTKFace,1,1
12018,26,26_1_2_20170105164540403.jpg.chip.jpg,UTKFace,1,2
8470,36,36_0_1_20170113161345795.jpg.chip.jpg,UTKFace,0,1
11064,1,1_1_2_20161219211423014.jpg.chip.jpg,UTKFace,1,2
3615,65,65_0_3_20170119164246893.jpg.chip.jpg,UTKFace,0,3
4752,35,35_1_1_20170112213036050.jpg.chip.jpg,UTKFace,1,1
14058,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
8726,21,21_1_3_20170104222522503.jpg.chip.jpg,UTKFace,1,3
5278,36,36_1_2_20170109134229652.jpg.chip.jpg,UTKFace,1,2
14128,3,3_0_0_20170114033153529.jpg.chip.jpg,UTKFace,0,0
9249,55,55_0_3_20170119180725108.jpg.chip.jpg,UTKFace,0,3
6856,51,51_0_0_20170117160754830.jpg.chip.jpg,UTKFace,0,0
11308,42,42_0_3_20170117154758183.jpg.chip.jpg,UTKFace,0,3
14458,54,54_0_3_20170119210115904.jpg.chip.jpg,UTKFace,0,3
7902,28,28_1_2_20170116163110033.jpg.chip.jpg,UTKFace,1,2
12396,26,26_1_0_20170113210605016.jpg.chip.jpg,UTKFace,1,0
13942,9,9_0_0_20170110224837718.jpg.chip.jpg,UTKFace,0,0
3518,32,32_0_0_20170108234529525.jpg.chip.jpg,UTKFace,0,0
12158,24,24_1_1_20170113001329123.jpg.chip.jpg,UTKFace,1,1
14617,4,4_1_4_20170103210349522.jpg.chip.jpg,UTKFace,1,4
12484,28,28_1_4_20170103182238570.jpg.chip.jpg,UTKFace,1,4
5218,26,26_0_3_20170119180639468.jpg.chip.jpg,UTKFace,0,3
11555,37,37_0_4_20170104201910626.jpg.chip.jpg,UTKFace,0,4
2526,26,26_0_4_20170117152744875.jpg.chip.jpg,UTKFace,0,4
3720,27,27_1_1_20170117013828981.jpg.chip.jpg,UTKFace,1,1
3884,40,40_0_1_20170117135640172.jpg.chip.jpg,UTKFace,0,1
9599,65,65_0_0_20170117162857355.jpg.chip.jpg,UTKFace,0,0
9654,26,26_0_2_20170116182415133.jpg.chip.jpg,UTKFace,0,2
13445,26,26_1_1_20170117202000565.jpg.chip.jpg,UTKFace,1,1
7529,35,35_1_1_20170112203826226.jpg.chip.jpg,UTKFace,1,1
997,76,76_0_0_20170111171747674.jpg.chip.jpg,UTKFace,0,0
11325,32,32_1_1_20170116174204651.jpg.chip.jpg,UTKFace,1,1
4112,28,28_0_1_20170113151542431.jpg.chip.jpg,UTKFace,0,1
9231,26,26_1_2_20170116182219997.jpg.chip.jpg,UTKFace,1,2
3146,72,72_0_2_20170112223945402.jpg.chip.jpg,UTKFace,0,2
4548,4,4_1_0_20170109193519993.jpg.chip.jpg,UTKFace,1,0
12380,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
10958,44,44_0_1_20170117142003663.jpg.chip.jpg,UTKFace,0,1
4258,28,28_1_2_20170116163327403.jpg.chip.jpg,UTKFace,1,2
7807,42,42_0_0_20170104170602137.jpg.chip.jpg,UTKFace,0,0
13584,26,26_0_3_20170119180327397.jpg.chip.jpg,UTKFace,0,3
13583,40,40_1_0_20170117172242457.jpg.chip.jpg,UTKFace,1,0
8874,85,85_0_0_20170111223921971.jpg.chip.jpg,UTKFace,0,0
4496,24,24_1_1_20170112231628815.jpg.chip.jpg,UTKFace,1,1
4910,47,47_0_3_20170119205217135.jpg.chip.jpg,UTKFace,0,3
9003,40,40_0_0_20170120221110988.jpg.chip.jpg,UTKFace,0,0
9998,50,50_1_0_20170104205235021.jpg.chip.jpg,UTKFace,1,0
11278,14,14_1_2_20170103200931103.jpg.chip.jpg,UTKFace,1,2
12326,24,24_1_0_20170117145637012.jpg.chip.jpg,UTKFace,1,0
14434,47,47_0_0_20170117171447454.jpg.chip.jpg,UTKFace,0,0
14700,28,28_0_4_20170103235312020.jpg.chip.jpg,UTKFace,0,4
3506,41,41_0_0_20170117185340114.jpg.chip.jpg,UTKFace,0,0
4731,60,60_0_3_20170119205909616.jpg.chip.jpg,UTKFace,0,3
10785,9,9_0_0_20170110224736067.jpg.chip.jpg,UTKFace,0,0
109,29,29_0_1_20170117094755752.jpg.chip.jpg,UTKFace,0,1
337,24,24_0_4_20170117145745474.jpg.chip.jpg,UTKFace,0,4
14408,55,55_0_0_20170120222234390.jpg.chip.jpg,UTKFace,0,0
11955,32,32_1_0_20170104171643865.jpg.chip.jpg,UTKFace,1,0
14557,21,21_0_1_20170114032109958.jpg.chip.jpg,UTKFace,0,1
11926,26,26_1_4_20170117200211019.jpg.chip.jpg,UTKFace,1,4
3423,66,66_0_0_20170116233250943.jpg.chip.jpg,UTKFace,0,0
10649,40,40_1_1_20170113001812259.jpg.chip.jpg,UTKFace,1,1
13692,16,16_1_4_20170103234142187.jpg.chip.jpg,UTKFace,1,4
906,23,23_1_3_20170119164548942.jpg.chip.jpg,UTKFace,1,3
8818,25,25_1_2_20170116175249315.jpg.chip.jpg,UTKFace,1,2
11332,27,27_0_1_20170117010109482.jpg.chip.jpg,UTKFace,0,1
5220,36,36_1_0_20170103182851698.jpg.chip.jpg,UTKFace,1,0
1056,26,26_1_3_20170117153624660.jpg.chip.jpg,UTKFace,1,3
1851,26,26_1_1_20170112235250049.jpg.chip.jpg,UTKFace,1,1
1408,26,26_1_1_20170116014143675.jpg.chip.jpg,UTKFace,1,1
12126,28,28_1_2_20170104022917342.jpg.chip.jpg,UTKFace,1,2
11039,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
2080,86,86_1_2_20170120230217673.jpg.chip.jpg,UTKFace,1,2
13645,53,53_0_3_20170119205751190.jpg.chip.jpg,UTKFace,0,3
5996,23,23_1_0_20170117144712244.jpg.chip.jpg,UTKFace,1,0
11700,46,46_1_3_20170117190202819.jpg.chip.jpg,UTKFace,1,3
7353,68,68_1_0_20170110160644032.jpg.chip.jpg,UTKFace,1,0
5628,22,22_0_0_20170117143335098.jpg.chip.jpg,UTKFace,0,0
273,32,32_1_1_20170116160935586.jpg.chip.jpg,UTKFace,1,1
746,23,23_1_3_20170104222321688.jpg.chip.jpg,UTKFace,1,3
10444,2,2_1_2_20161219204046924.jpg.chip.jpg,UTKFace,1,2
909,26,26_1_2_20170116180315571.jpg.chip.jpg,UTKFace,1,2
7361,58,58_0_4_20170104002248350.jpg.chip.jpg,UTKFace,0,4
15147,38,38_1_0_20170117154139859.jpg.chip.jpg,UTKFace,1,0
8128,15,15_0_1_20170113132336584.jpg.chip.jpg,UTKFace,0,1
5778,16,16_1_2_20170116162343874.jpg.chip.jpg,UTKFace,1,2
2828,38,38_1_0_20170109142047234.jpg.chip.jpg,UTKFace,1,0
3808,56,56_0_0_20170111201127150.jpg.chip.jpg,UTKFace,0,0
11013,33,33_1_0_20170112235509832.jpg.chip.jpg,UTKFace,1,0
12780,54,54_0_2_20170104192440455.jpg.chip.jpg,UTKFace,0,2
9133,27,27_1_2_20161219195834107.jpg.chip.jpg,UTKFace,1,2
2458,28,28_0_3_20170104220743173.jpg.chip.jpg,UTKFace,0,3
5563,26,26_1_4_20170117200442221.jpg.chip.jpg,UTKFace,1,4
5569,22,22_1_1_20170114033236159.jpg.chip.jpg,UTKFace,1,1
14313,9,9_1_2_20161219204347420.jpg.chip.jpg,UTKFace,1,2
4478,50,50_0_0_20170111181750470.jpg.chip.jpg,UTKFace,0,0
4773,31,31_0_1_20170117021841979.jpg.chip.jpg,UTKFace,0,1
6525,68,68_0_0_20170111200803612.jpg.chip.jpg,UTKFace,0,0
3446,54,54_0_0_20170120223421389.jpg.chip.jpg,UTKFace,0,0
1582,39,39_0_0_20170117184953833.jpg.chip.jpg,UTKFace,0,0
5372,26,26_0_3_20170119183552806.jpg.chip.jpg,UTKFace,0,3
12968,22,22_1_4_20170112233746160.jpg.chip.jpg,UTKFace,1,4
11751,1,1_0_0_20170110212712576.jpg.chip.jpg,UTKFace,0,0
8125,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
13206,27,27_0_0_20170117175924156.jpg.chip.jpg,UTKFace,0,0
214,57,57_0_0_20170104202107434.jpg.chip.jpg,UTKFace,0,0
5743,24,24_1_2_20170116163049260.jpg.chip.jpg,UTKFace,1,2
851,23,23_1_3_20170119164546693.jpg.chip.jpg,UTKFace,1,3
2009,28,28_0_2_20170116175154482.jpg.chip.jpg,UTKFace,0,2
9622,40,40_0_3_20170119204130582.jpg.chip.jpg,UTKFace,0,3
14656,73,73_0_3_20170119212042841.jpg.chip.jpg,UTKFace,0,3
5279,19,19_0_0_20170117140550401.jpg.chip.jpg,UTKFace,0,0
7554,61,61_0_1_20170113175121180.jpg.chip.jpg,UTKFace,0,1
1470,60,60_1_0_20170120222309441.jpg.chip.jpg,UTKFace,1,0
1530,52,52_0_0_20170117190849099.jpg.chip.jpg,UTKFace,0,0
9470,32,32_1_1_20170116154724484.jpg.chip.jpg,UTKFace,1,1
13662,21,21_1_0_20170112233610183.jpg.chip.jpg,UTKFace,1,0
5325,26,26_0_3_20170119184128158.jpg.chip.jpg,UTKFace,0,3
3070,65,65_0_0_20170117171106484.jpg.chip.jpg,UTKFace,0,0
13404,21,21_0_0_20170117141435314.jpg.chip.jpg,UTKFace,0,0
1118,26,26_1_1_20170116222929223.jpg.chip.jpg,UTKFace,1,1
13861,9,9_0_0_20170110224835799.jpg.chip.jpg,UTKFace,0,0
8603,65,65_0_2_20170119205814303.jpg.chip.jpg,UTKFace,0,2
6202,1,1_1_4_20170109193938953.jpg.chip.jpg,UTKFace,1,4
7114,8,8_0_0_20170110220011635.jpg.chip.jpg,UTKFace,0,0
14969,35,35_1_4_20170117203423144.jpg.chip.jpg,UTKFace,1,4
8458,27,27_1_2_20170116163830302.jpg.chip.jpg,UTKFace,1,2
14791,36,36_0_1_20170116030458993.jpg.chip.jpg,UTKFace,0,1
3722,29,29_1_2_20170116161802325.jpg.chip.jpg,UTKFace,1,2
11511,50,50_0_3_20170119204538302.jpg.chip.jpg,UTKFace,0,3
9307,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
6729,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
636,70,70_0_3_20170119210228526.jpg.chip.jpg,UTKFace,0,3
13759,35,35_0_0_20170117204518056.jpg.chip.jpg,UTKFace,0,0
6959,50,50_1_2_20170116173220910.jpg.chip.jpg,UTKFace,1,2
5650,45,45_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
2453,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
11470,1,1_0_4_20161221193041157.jpg.chip.jpg,UTKFace,0,4
10866,88,88_0_0_20170111222657241.jpg.chip.jpg,UTKFace,0,0
8462,70,70_1_3_20170109134219121.jpg.chip.jpg,UTKFace,1,3
1868,34,34_0_3_20170119200753235.jpg.chip.jpg,UTKFace,0,3
10049,9,9_0_0_20170110220339426.jpg.chip.jpg,UTKFace,0,0
13722,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
7846,53,53_0_0_20170104212413221.jpg.chip.jpg,UTKFace,0,0
1745,32,32_1_4_20170105162431387.jpg.chip.jpg,UTKFace,1,4
2175,65,65_0_1_20170117191903245.jpg.chip.jpg,UTKFace,0,1
9589,24,24_1_1_20170116222821392.jpg.chip.jpg,UTKFace,1,1
9115,27,27_1_2_20170109132133665.jpg.chip.jpg,UTKFace,1,2
4557,13,13_0_0_20170104011725761.jpg.chip.jpg,UTKFace,0,0
4776,26,26_1_1_20170116171052794.jpg.chip.jpg,UTKFace,1,1
12313,35,35_0_1_20170113134244873.jpg.chip.jpg,UTKFace,0,1
12661,50,50_1_4_20170105173053477.jpg.chip.jpg,UTKFace,1,4
5365,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
1454,41,41_0_0_20170109002859574.jpg.chip.jpg,UTKFace,0,0
8767,53,53_0_0_20170117161102128.jpg.chip.jpg,UTKFace,0,0
497,30,30_1_3_20170119204149215.jpg.chip.jpg,UTKFace,1,3
1677,27,27_1_3_20170116173028210.jpg.chip.jpg,UTKFace,1,3
10707,29,29_0_3_20170119164049077.jpg.chip.jpg,UTKFace,0,3
13867,39,39_0_0_20170104181448317.jpg.chip.jpg,UTKFace,0,0
4504,46,46_0_0_20170117135809096.jpg.chip.jpg,UTKFace,0,0
3998,5,5_0_1_20170110213713440.jpg.chip.jpg,UTKFace,0,1
11083,24,24_1_3_20170119171106744.jpg.chip.jpg,UTKFace,1,3
3919,20,20_0_3_20170119153211097.jpg.chip.jpg,UTKFace,0,3
7471,1,1_0_2_20161219162544751.jpg.chip.jpg,UTKFace,0,2
