,age,filename,database,gender,race
12107,54,54_1_0_20170117171651994.jpg.chip.jpg,UTKFace,1,0
3308,34,34_0_3_20170119152328504.jpg.chip.jpg,UTKFace,0,3
8389,50,50_0_0_20170111203910911.jpg.chip.jpg,UTKFace,0,0
7044,27,27_1_0_20170117150919860.jpg.chip.jpg,UTKFace,1,0
14532,60,60_1_1_20170112230424534.jpg.chip.jpg,UTKFace,1,1
1480,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
15056,76,76_1_3_20170109150736001.jpg.chip.jpg,UTKFace,1,3
2301,24,24_1_0_20170103180557248.jpg.chip.jpg,UTKFace,1,0
9404,35,35_0_0_20170117182947982.jpg.chip.jpg,UTKFace,0,0
65,29,29_0_1_20170117181012475.jpg.chip.jpg,UTKFace,0,1
11893,4,4_1_2_20161219211452533.jpg.chip.jpg,UTKFace,1,2
8759,49,49_1_0_20170104184759926.jpg.chip.jpg,UTKFace,1,0
11684,52,52_1_0_20170104210038027.jpg.chip.jpg,UTKFace,1,0
2720,16,16_1_0_20170109214621700.jpg.chip.jpg,UTKFace,1,0
4752,55,55_0_3_20170119211435313.jpg.chip.jpg,UTKFace,0,3
13697,6,6_1_2_20161219153247548.jpg.chip.jpg,UTKFace,1,2
9379,35,35_0_3_20170119201340627.jpg.chip.jpg,UTKFace,0,3
10490,58,58_0_4_20170117204717713.jpg.chip.jpg,UTKFace,0,4
6202,44,44_1_3_20170119165329470.jpg.chip.jpg,UTKFace,1,3
11295,30,30_0_2_20170119204746406.jpg.chip.jpg,UTKFace,0,2
11215,36,36_1_1_20170116173257960.jpg.chip.jpg,UTKFace,1,1
13223,4,4_1_3_20161220222145586.jpg.chip.jpg,UTKFace,1,3
5638,30,30_0_3_20170117144419843.jpg.chip.jpg,UTKFace,0,3
5503,26,26_0_0_20170113210127170.jpg.chip.jpg,UTKFace,0,0
8676,28,28_0_3_20170119194510875.jpg.chip.jpg,UTKFace,0,3
11069,1,1_0_2_20161219162514182.jpg.chip.jpg,UTKFace,0,2
6552,8,8_1_0_20170109203602997.jpg.chip.jpg,UTKFace,1,0
5182,28,28_0_3_20170104215616229.jpg.chip.jpg,UTKFace,0,3
95,8,8_0_4_20170103201939191.jpg.chip.jpg,UTKFace,0,4
4834,92,92_1_0_20170110175809576.jpg.chip.jpg,UTKFace,1,0
11640,57,57_1_0_20170109134603312.jpg.chip.jpg,UTKFace,1,0
1479,32,32_0_1_20170116194843970.jpg.chip.jpg,UTKFace,0,1
11380,30,30_1_0_20170104164947017.jpg.chip.jpg,UTKFace,1,0
5548,2,2_0_2_20161219141143184.jpg.chip.jpg,UTKFace,0,2
9088,33,33_1_0_20170111182452825.jpg.chip.jpg,UTKFace,1,0
5430,35,35_0_0_20170117190009586.jpg.chip.jpg,UTKFace,0,0
9586,35,35_0_4_20170105162641195.jpg.chip.jpg,UTKFace,0,4
14577,61,61_0_0_20170113185456409.jpg.chip.jpg,UTKFace,0,0
2995,29,29_0_1_20170116194210361.jpg.chip.jpg,UTKFace,0,1
11145,26,26_0_1_20170116205301942.jpg.chip.jpg,UTKFace,0,1
1604,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
2276,24,24_0_2_20170119165656526.jpg.chip.jpg,UTKFace,0,2
6253,24,24_1_4_20170103223158047.jpg.chip.jpg,UTKFace,1,4
10152,36,36_0_1_20170117163203851.jpg.chip.jpg,UTKFace,0,1
10392,24,24_1_2_20170116171638407.jpg.chip.jpg,UTKFace,1,2
9471,26,26_1_3_20170109134536902.jpg.chip.jpg,UTKFace,1,3
14885,26,26_0_1_20170113152056920.jpg.chip.jpg,UTKFace,0,1
10789,31,31_1_0_20170117182013925.jpg.chip.jpg,UTKFace,1,0
3929,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
4146,28,28_1_0_20170117121818523.jpg.chip.jpg,UTKFace,1,0
8186,33,33_1_1_20170113000321114.jpg.chip.jpg,UTKFace,1,1
3437,22,22_1_2_20170116172614669.jpg.chip.jpg,UTKFace,1,2
11239,31,31_0_1_20170113175408636.jpg.chip.jpg,UTKFace,0,1
10817,26,26_1_3_20170119193116961.jpg.chip.jpg,UTKFace,1,3
9578,57,57_0_0_20170104212837910.jpg.chip.jpg,UTKFace,0,0
10495,79,79_1_0_20170111201959926.jpg.chip.jpg,UTKFace,1,0
3484,23,23_1_2_20170116173057476.jpg.chip.jpg,UTKFace,1,2
6689,62,62_0_0_20170111204505433.jpg.chip.jpg,UTKFace,0,0
614,80,80_0_0_20170117175522915.jpg.chip.jpg,UTKFace,0,0
4505,24,24_1_2_20170116173426810.jpg.chip.jpg,UTKFace,1,2
5451,2,2_1_3_20161219225917512.jpg.chip.jpg,UTKFace,1,3
13347,48,48_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
6968,19,19_1_4_20170103234123155.jpg.chip.jpg,UTKFace,1,4
6042,47,47_1_0_20170109221107171.jpg.chip.jpg,UTKFace,1,0
5663,25,25_0_0_20170117195127741.jpg.chip.jpg,UTKFace,0,0
11950,89,89_0_3_20170105175600694.jpg.chip.jpg,UTKFace,0,3
9243,22,22_1_3_20170104232504850.jpg.chip.jpg,UTKFace,1,3
3824,96,96_1_0_20170110182026396.jpg.chip.jpg,UTKFace,1,0
7787,24,24_0_3_20170117150043934.jpg.chip.jpg,UTKFace,0,3
11199,23,23_1_0_20170104021538021.jpg.chip.jpg,UTKFace,1,0
8303,28,28_1_1_20170117125929515.jpg.chip.jpg,UTKFace,1,1
5944,37,37_1_3_20170119163035788.jpg.chip.jpg,UTKFace,1,3
3760,72,72_1_3_20170104220952910.jpg.chip.jpg,UTKFace,1,3
8812,64,64_0_0_20170109015151096.jpg.chip.jpg,UTKFace,0,0
10223,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
1000,1,1_0_2_20161219222043223.jpg.chip.jpg,UTKFace,0,2
2187,45,45_0_0_20170117203225383.jpg.chip.jpg,UTKFace,0,0
6741,15,15_1_2_20161219190855506.jpg.chip.jpg,UTKFace,1,2
13986,47,47_0_1_20170117173346286.jpg.chip.jpg,UTKFace,0,1
4101,22,22_1_3_20170104231720114.jpg.chip.jpg,UTKFace,1,3
4323,2,2_1_0_20161219154620268.jpg.chip.jpg,UTKFace,1,0
9705,26,26_1_3_20170119192540907.jpg.chip.jpg,UTKFace,1,3
750,90,90_1_0_20170110183401767.jpg.chip.jpg,UTKFace,1,0
6051,27,27_0_3_20170119152437615.jpg.chip.jpg,UTKFace,0,3
9560,42,42_1_1_20170113001552715.jpg.chip.jpg,UTKFace,1,1
993,37,37_0_0_20170104172740418.jpg.chip.jpg,UTKFace,0,0
10072,54,54_0_0_20170120223316292.jpg.chip.jpg,UTKFace,0,0
5630,48,48_0_3_20170119205323677.jpg.chip.jpg,UTKFace,0,3
11635,28,28_0_1_20170112211810813.jpg.chip.jpg,UTKFace,0,1
3416,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
2646,18,18_0_0_20170110232030603.jpg.chip.jpg,UTKFace,0,0
3778,17,17_0_1_20170110224421697.jpg.chip.jpg,UTKFace,0,1
14068,1,1_0_0_20161219210307125.jpg.chip.jpg,UTKFace,0,0
8917,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
10451,63,63_1_0_20170110142522883.jpg.chip.jpg,UTKFace,1,0
12255,29,29_0_0_20170119195149987.jpg.chip.jpg,UTKFace,0,0
3215,66,66_0_4_20170104185439302.jpg.chip.jpg,UTKFace,0,4
4680,28,28_0_3_20170119194624019.jpg.chip.jpg,UTKFace,0,3
11349,27,27_0_1_20170113135657435.jpg.chip.jpg,UTKFace,0,1
9781,67,67_0_3_20170119212009145.jpg.chip.jpg,UTKFace,0,3
14664,35,35_0_0_20170104201044970.jpg.chip.jpg,UTKFace,0,0
1541,56,56_0_0_20170120223014338.jpg.chip.jpg,UTKFace,0,0
9102,47,47_0_1_20170109001703779.jpg.chip.jpg,UTKFace,0,1
12418,15,15_1_2_20170104012441969.jpg.chip.jpg,UTKFace,1,2
13213,24,24_1_0_20170105000615467.jpg.chip.jpg,UTKFace,1,0
11786,26,26_0_1_20170116185229362.jpg.chip.jpg,UTKFace,0,1
12774,25,25_0_1_20170113151354352.jpg.chip.jpg,UTKFace,0,1
8667,38,38_0_0_20170117120920017.jpg.chip.jpg,UTKFace,0,0
15103,23,23_1_1_20170113195614940.jpg.chip.jpg,UTKFace,1,1
2631,6,6_1_0_20170109192722064.jpg.chip.jpg,UTKFace,1,0
6550,42,42_0_0_20170117135530023.jpg.chip.jpg,UTKFace,0,0
4377,56,56_0_0_20170111203922369.jpg.chip.jpg,UTKFace,0,0
8307,15,15_1_0_20170109214058590.jpg.chip.jpg,UTKFace,1,0
7324,22,22_0_0_20170111181750310.jpg.chip.jpg,UTKFace,0,0
240,49,49_0_0_20170103182824970.jpg.chip.jpg,UTKFace,0,0
10883,63,63_0_0_20170111193827549.jpg.chip.jpg,UTKFace,0,0
7480,35,35_0_3_20170119201337652.jpg.chip.jpg,UTKFace,0,3
13099,22,22_1_3_20170105002553629.jpg.chip.jpg,UTKFace,1,3
5551,1,1_0_2_20161219195258747.jpg.chip.jpg,UTKFace,0,2
4460,25,25_0_0_20170117135059549.jpg.chip.jpg,UTKFace,0,0
4625,24,24_0_2_20170116170633399.jpg.chip.jpg,UTKFace,0,2
8767,24,24_1_3_20170104222352872.jpg.chip.jpg,UTKFace,1,3
3955,24,24_1_3_20170119155747715.jpg.chip.jpg,UTKFace,1,3
9533,37,37_1_0_20170105000536252.jpg.chip.jpg,UTKFace,1,0
11456,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
2409,56,56_1_2_20170104201008890.jpg.chip.jpg,UTKFace,1,2
2622,65,65_0_1_20170120223029947.jpg.chip.jpg,UTKFace,0,1
6462,1,1_0_2_20161219221816327.jpg.chip.jpg,UTKFace,0,2
13325,26,26_1_1_20170112213253821.jpg.chip.jpg,UTKFace,1,1
2462,36,36_0_1_20170117163205356.jpg.chip.jpg,UTKFace,0,1
12877,15,15_0_3_20170110225627090.jpg.chip.jpg,UTKFace,0,3
5886,45,45_1_1_20170113012603225.jpg.chip.jpg,UTKFace,1,1
1381,37,37_1_0_20170117135937931.jpg.chip.jpg,UTKFace,1,0
740,38,38_0_0_20170117121550630.jpg.chip.jpg,UTKFace,0,0
7726,32,32_0_3_20170119200231708.jpg.chip.jpg,UTKFace,0,3
4242,32,32_0_2_20170116191452915.jpg.chip.jpg,UTKFace,0,2
10361,34,34_1_1_20170113011534310.jpg.chip.jpg,UTKFace,1,1
10570,12,12_1_2_20170103200922406.jpg.chip.jpg,UTKFace,1,2
2917,21,21_1_1_20170112233528728.jpg.chip.jpg,UTKFace,1,1
4499,1,1_1_0_20170109190512041.jpg.chip.jpg,UTKFace,1,0
13023,1,1_0_0_20170109194450082.jpg.chip.jpg,UTKFace,0,0
6111,36,36_0_1_20170116030116849.jpg.chip.jpg,UTKFace,0,1
6020,85,85_1_3_20170110183506044.jpg.chip.jpg,UTKFace,1,3
7017,50,50_0_0_20170116173610061.jpg.chip.jpg,UTKFace,0,0
11656,60,60_1_0_20170110141612400.jpg.chip.jpg,UTKFace,1,0
7439,85,85_1_0_20170110183802977.jpg.chip.jpg,UTKFace,1,0
3162,54,54_0_3_20170119211306371.jpg.chip.jpg,UTKFace,0,3
5977,28,28_1_1_20170116180035164.jpg.chip.jpg,UTKFace,1,1
7860,32,32_1_3_20170104223356184.jpg.chip.jpg,UTKFace,1,3
10162,37,37_0_0_20170109013431279.jpg.chip.jpg,UTKFace,0,0
12343,30,30_1_3_20170117132700450.jpg.chip.jpg,UTKFace,1,3
3954,35,35_0_0_20170117172908485.jpg.chip.jpg,UTKFace,0,0
14475,62,62_1_3_20170109150704840.jpg.chip.jpg,UTKFace,1,3
5132,25,25_0_0_20170116222920399.jpg.chip.jpg,UTKFace,0,0
5161,38,38_1_1_20170116160457906.jpg.chip.jpg,UTKFace,1,1
13370,2,2_1_2_20161219222445647.jpg.chip.jpg,UTKFace,1,2
5943,30,30_1_0_20170117145129099.jpg.chip.jpg,UTKFace,1,0
2867,23,23_0_0_20170116221006990.jpg.chip.jpg,UTKFace,0,0
10886,26,26_1_0_20170117003136628.jpg.chip.jpg,UTKFace,1,0
13796,54,54_0_0_20170111222617768.jpg.chip.jpg,UTKFace,0,0
9193,22,22_1_2_20170116162441662.jpg.chip.jpg,UTKFace,1,2
15077,30,30_1_2_20170116191239121.jpg.chip.jpg,UTKFace,1,2
10132,33,33_1_0_20170103181128408.jpg.chip.jpg,UTKFace,1,0
2695,1,1_1_0_20161219161636014.jpg.chip.jpg,UTKFace,1,0
4801,7,7_0_1_20170114025451554.jpg.chip.jpg,UTKFace,0,1
5333,43,43_0_0_20170111181750399.jpg.chip.jpg,UTKFace,0,0
6634,26,26_1_1_20170116164843976.jpg.chip.jpg,UTKFace,1,1
9618,3,3_1_2_20161219204143341.jpg.chip.jpg,UTKFace,1,2
5367,27,27_1_0_20170103180554504.jpg.chip.jpg,UTKFace,1,0
10941,39,39_1_0_20170104183924038.jpg.chip.jpg,UTKFace,1,0
3362,34,34_0_2_20170116193324984.jpg.chip.jpg,UTKFace,0,2
5050,68,68_1_0_20170110175345439.jpg.chip.jpg,UTKFace,1,0
10533,35,35_0_0_20170116223921881.jpg.chip.jpg,UTKFace,0,0
5817,5,5_0_1_20170113154912353.jpg.chip.jpg,UTKFace,0,1
14876,35,35_1_0_20170117170314803.jpg.chip.jpg,UTKFace,1,0
5671,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
13578,26,26_0_1_20170113151756520.jpg.chip.jpg,UTKFace,0,1
6419,46,46_1_0_20170104170621792.jpg.chip.jpg,UTKFace,1,0
14686,34,34_1_1_20170116020412962.jpg.chip.jpg,UTKFace,1,1
13920,6,6_1_2_20161219140554092.jpg.chip.jpg,UTKFace,1,2
2246,50,50_0_0_20170117135334839.jpg.chip.jpg,UTKFace,0,0
11271,12,12_0_0_20170110225553717.jpg.chip.jpg,UTKFace,0,0
8937,55,55_0_0_20170120221404877.jpg.chip.jpg,UTKFace,0,0
7640,26,26_0_0_20170113135336472.jpg.chip.jpg,UTKFace,0,0
2968,26,26_0_2_20170116175514457.jpg.chip.jpg,UTKFace,0,2
6629,75,75_0_0_20170117171021853.jpg.chip.jpg,UTKFace,0,0
8985,56,56_0_1_20170113173811475.jpg.chip.jpg,UTKFace,0,1
2390,31,31_1_4_20170103230248753.jpg.chip.jpg,UTKFace,1,4
7186,45,45_0_0_20170104184307637.jpg.chip.jpg,UTKFace,0,0
10836,72,72_0_3_20170109150847004.jpg.chip.jpg,UTKFace,0,3
14276,60,60_1_1_20170110122351600.jpg.chip.jpg,UTKFace,1,1
1547,36,36_0_0_20170117162945609.jpg.chip.jpg,UTKFace,0,0
5971,18,18_0_0_20170110231845000.jpg.chip.jpg,UTKFace,0,0
8801,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
7853,26,26_0_0_20170117172021611.jpg.chip.jpg,UTKFace,0,0
5487,29,29_1_0_20170103180915991.jpg.chip.jpg,UTKFace,1,0
14465,18,18_1_0_20170109212828069.jpg.chip.jpg,UTKFace,1,0
7720,24,24_1_2_20170116174454662.jpg.chip.jpg,UTKFace,1,2
2183,65,65_0_0_20170116224819158.jpg.chip.jpg,UTKFace,0,0
124,80,80_0_0_20170117174905374.jpg.chip.jpg,UTKFace,0,0
3009,32,32_1_3_20170119200443572.jpg.chip.jpg,UTKFace,1,3
3342,33,33_0_1_20170116215201422.jpg.chip.jpg,UTKFace,0,1
1469,50,50_0_0_20170104210539348.jpg.chip.jpg,UTKFace,0,0
7122,36,36_0_3_20170119201915606.jpg.chip.jpg,UTKFace,0,3
109,28,28_0_4_20170104201846426.jpg.chip.jpg,UTKFace,0,4
11894,25,25_1_1_20170116003216605.jpg.chip.jpg,UTKFace,1,1
1758,35,35_0_3_20170109132951262.jpg.chip.jpg,UTKFace,0,3
10198,26,26_0_0_20170119180056835.jpg.chip.jpg,UTKFace,0,0
5099,25,25_1_3_20170117151149187.jpg.chip.jpg,UTKFace,1,3
1827,28,28_0_1_20170116192030399.jpg.chip.jpg,UTKFace,0,1
5581,14,14_1_0_20170104013351986.jpg.chip.jpg,UTKFace,1,0
2004,23,23_1_4_20170117194311620.jpg.chip.jpg,UTKFace,1,4
9549,27,27_1_0_20170113180930981.jpg.chip.jpg,UTKFace,1,0
11636,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
11358,28,28_0_4_20170105183852672.jpg.chip.jpg,UTKFace,0,4
11699,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
13291,15,15_0_0_20170110232807958.jpg.chip.jpg,UTKFace,0,0
10008,1,1_0_3_20161219225648120.jpg.chip.jpg,UTKFace,0,3
7191,28,28_1_1_20170112211531805.jpg.chip.jpg,UTKFace,1,1
10860,34,34_1_1_20170117022208457.jpg.chip.jpg,UTKFace,1,1
15129,45,45_0_3_20170112215026424.jpg.chip.jpg,UTKFace,0,3
9103,13,13_0_0_20170103201032542.jpg.chip.jpg,UTKFace,0,0
8579,29,29_0_1_20170117104606138.jpg.chip.jpg,UTKFace,0,1
1432,26,26_1_4_20170117152911110.jpg.chip.jpg,UTKFace,1,4
6481,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
1071,28,28_0_0_20170104022908893.jpg.chip.jpg,UTKFace,0,0
2334,48,48_0_0_20170119205302120.jpg.chip.jpg,UTKFace,0,0
1117,8,8_1_0_20170109202422175.jpg.chip.jpg,UTKFace,1,0
6272,30,30_0_0_20170117125941072.jpg.chip.jpg,UTKFace,0,0
5177,38,38_1_1_20170104202534970.jpg.chip.jpg,UTKFace,1,1
6191,20,20_1_0_20170117192327053.jpg.chip.jpg,UTKFace,1,0
15012,24,24_1_0_20170105183859832.jpg.chip.jpg,UTKFace,1,0
2989,15,15_1_1_20170109212440397.jpg.chip.jpg,UTKFace,1,1
91,31,31_1_0_20170117133121639.jpg.chip.jpg,UTKFace,1,0
7317,4,4_1_2_20170109192334823.jpg.chip.jpg,UTKFace,1,2
4045,70,70_1_0_20170110183435147.jpg.chip.jpg,UTKFace,1,0
125,5,5_0_4_20170103210509634.jpg.chip.jpg,UTKFace,0,4
12143,55,55_1_3_20170119175053900.jpg.chip.jpg,UTKFace,1,3
4757,1,1_1_3_20161220145208607.jpg.chip.jpg,UTKFace,1,3
7917,61,61_1_2_20170117123801917.jpg.chip.jpg,UTKFace,1,2
4758,2,2_1_2_20161219140650888.jpg.chip.jpg,UTKFace,1,2
1943,34,34_1_0_20170115235719543.jpg.chip.jpg,UTKFace,1,0
7453,26,26_1_1_20170116231033348.jpg.chip.jpg,UTKFace,1,1
5800,30,30_1_4_20170117203008151.jpg.chip.jpg,UTKFace,1,4
4192,3,3_1_2_20161219142723433.jpg.chip.jpg,UTKFace,1,2
6522,26,26_0_1_20170117200108853.jpg.chip.jpg,UTKFace,0,1
11497,26,26_1_1_20170112213310815.jpg.chip.jpg,UTKFace,1,1
7065,24,24_0_3_20161220222335651.jpg.chip.jpg,UTKFace,0,3
1715,36,36_0_0_20170104181520477.jpg.chip.jpg,UTKFace,0,0
8094,27,27_1_3_20170117175958932.jpg.chip.jpg,UTKFace,1,3
12680,26,26_0_1_20170117200138532.jpg.chip.jpg,UTKFace,0,1
14616,84,84_1_0_20170120223609069.jpg.chip.jpg,UTKFace,1,0
1553,26,26_1_1_20170116233048680.jpg.chip.jpg,UTKFace,1,1
3193,26,26_0_3_20170117154913436.jpg.chip.jpg,UTKFace,0,3
10703,32,32_0_1_20170113142304517.jpg.chip.jpg,UTKFace,0,1
9979,29,29_0_0_20170117120546242.jpg.chip.jpg,UTKFace,0,0
1632,18,18_1_4_20170117140224544.jpg.chip.jpg,UTKFace,1,4
12770,35,35_1_2_20170116182258569.jpg.chip.jpg,UTKFace,1,2
6724,14,14_0_4_20170103205138666.jpg.chip.jpg,UTKFace,0,4
3925,10,10_0_0_20170110224500062.jpg.chip.jpg,UTKFace,0,0
7354,37,37_0_0_20170104205709259.jpg.chip.jpg,UTKFace,0,0
7876,25,25_0_3_20170104214558568.jpg.chip.jpg,UTKFace,0,3
7322,26,26_0_1_20170116024208336.jpg.chip.jpg,UTKFace,0,1
950,38,38_1_3_20170117121011234.jpg.chip.jpg,UTKFace,1,3
10493,23,23_1_2_20170116173152188.jpg.chip.jpg,UTKFace,1,2
7340,33,33_1_1_20170117173927950.jpg.chip.jpg,UTKFace,1,1
6358,62,62_0_1_20170113173405674.jpg.chip.jpg,UTKFace,0,1
8832,29,29_1_0_20170120140336809.jpg.chip.jpg,UTKFace,1,0
11505,24,24_1_2_20170116173520935.jpg.chip.jpg,UTKFace,1,2
12168,85,85_1_0_20170110184025360.jpg.chip.jpg,UTKFace,1,0
4904,51,51_0_0_20170117160807782.jpg.chip.jpg,UTKFace,0,0
10205,57,57_1_0_20170109220740803.jpg.chip.jpg,UTKFace,1,0
1859,24,24_1_3_20170109132425493.jpg.chip.jpg,UTKFace,1,3
6278,58,58_0_0_20170113142246036.jpg.chip.jpg,UTKFace,0,0
9302,34,34_0_0_20170104201652065.jpg.chip.jpg,UTKFace,0,0
8120,14,14_1_2_20170109204853921.jpg.chip.jpg,UTKFace,1,2
702,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
9010,24,24_1_2_20170116163909292.jpg.chip.jpg,UTKFace,1,2
14496,71,71_0_0_20170104185305424.jpg.chip.jpg,UTKFace,0,0
13336,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
3142,31,31_1_1_20170116175710225.jpg.chip.jpg,UTKFace,1,1
5951,1,1_1_3_20161219225238384.jpg.chip.jpg,UTKFace,1,3
9414,26,26_1_0_20170116220831323.jpg.chip.jpg,UTKFace,1,0
6455,78,78_0_2_20170112220542632.jpg.chip.jpg,UTKFace,0,2
8861,32,32_1_4_20170116201655721.jpg.chip.jpg,UTKFace,1,4
3654,49,49_0_0_20170104205331460.jpg.chip.jpg,UTKFace,0,0
12691,26,26_1_2_20170104022154229.jpg.chip.jpg,UTKFace,1,2
14435,28,28_0_3_20170104230628769.jpg.chip.jpg,UTKFace,0,3
11407,67,67_0_0_20170104200734185.jpg.chip.jpg,UTKFace,0,0
8669,25,25_1_0_20170103180911281.jpg.chip.jpg,UTKFace,1,0
3425,29,29_0_2_20170116164431232.jpg.chip.jpg,UTKFace,0,2
7632,26,26_1_1_20170112210240181.jpg.chip.jpg,UTKFace,1,1
4980,55,55_0_0_20170117190001481.jpg.chip.jpg,UTKFace,0,0
14604,28,28_1_4_20170117202538583.jpg.chip.jpg,UTKFace,1,4
5976,29,29_0_0_20170116164921650.jpg.chip.jpg,UTKFace,0,0
9801,42,42_0_2_20170109012231207.jpg.chip.jpg,UTKFace,0,2
10781,50,50_1_4_20170105173053477.jpg.chip.jpg,UTKFace,1,4
11462,21,21_0_4_20161223214834745.jpg.chip.jpg,UTKFace,0,4
129,28,28_0_0_20170105162616443.jpg.chip.jpg,UTKFace,0,0
11998,35,35_0_0_20170120222700840.jpg.chip.jpg,UTKFace,0,0
9783,51,51_0_0_20170117160753918.jpg.chip.jpg,UTKFace,0,0
2936,35,35_0_4_20170104000753052.jpg.chip.jpg,UTKFace,0,4
14872,21,21_0_2_20170116170741864.jpg.chip.jpg,UTKFace,0,2
2054,55,55_1_0_20170117173517533.jpg.chip.jpg,UTKFace,1,0
7147,24,24_0_0_20170117145956618.jpg.chip.jpg,UTKFace,0,0
8148,28,28_0_4_20170105163451675.jpg.chip.jpg,UTKFace,0,4
7845,1,1_1_3_20161220143239294.jpg.chip.jpg,UTKFace,1,3
2739,1,1_1_3_20161219224454728.jpg.chip.jpg,UTKFace,1,3
14417,56,56_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
3465,30,30_0_0_20170119180216577.jpg.chip.jpg,UTKFace,0,0
2359,30,30_1_3_20170104231945705.jpg.chip.jpg,UTKFace,1,3
1609,40,40_0_1_20170117173250993.jpg.chip.jpg,UTKFace,0,1
9281,25,25_0_3_20170119171836176.jpg.chip.jpg,UTKFace,0,3
11776,28,28_1_1_20170112234500344.jpg.chip.jpg,UTKFace,1,1
8700,26,26_0_4_20170104165424576.jpg.chip.jpg,UTKFace,0,4
6234,18,18_1_1_20170116164854853.jpg.chip.jpg,UTKFace,1,1
1917,80,80_0_2_20170111210646563.jpg.chip.jpg,UTKFace,0,2
12512,81,81_1_0_20170120225836610.jpg.chip.jpg,UTKFace,1,0
8457,77,77_0_2_20170112224733518.jpg.chip.jpg,UTKFace,0,2
10019,65,65_0_0_20170111171747629.jpg.chip.jpg,UTKFace,0,0
5176,28,28_1_2_20170109141410232.jpg.chip.jpg,UTKFace,1,2
11630,24,24_1_2_20170104021917324.jpg.chip.jpg,UTKFace,1,2
11263,30,30_0_2_20170116181351185.jpg.chip.jpg,UTKFace,0,2
5016,26,26_0_3_20170117154505758.jpg.chip.jpg,UTKFace,0,3
2773,35,35_0_2_20170116201218449.jpg.chip.jpg,UTKFace,0,2
14032,21,21_1_2_20170116171146065.jpg.chip.jpg,UTKFace,1,2
2260,39,39_0_0_20170116224915569.jpg.chip.jpg,UTKFace,0,0
12838,26,26_1_1_20170116232255273.jpg.chip.jpg,UTKFace,1,1
3881,28,28_0_0_20170117180236154.jpg.chip.jpg,UTKFace,0,0
6165,53,53_1_1_20170113012108752.jpg.chip.jpg,UTKFace,1,1
6209,40,40_1_1_20170116003454596.jpg.chip.jpg,UTKFace,1,1
9337,55,55_0_3_20170119201758443.jpg.chip.jpg,UTKFace,0,3
12499,58,58_0_0_20170109010225320.jpg.chip.jpg,UTKFace,0,0
2567,1,1_1_0_20170109190542206.jpg.chip.jpg,UTKFace,1,0
7159,22,22_0_4_20170117193912061.jpg.chip.jpg,UTKFace,0,4
5588,37,37_0_2_20170105163305795.jpg.chip.jpg,UTKFace,0,2
12885,30,30_0_4_20170117200730006.jpg.chip.jpg,UTKFace,0,4
14966,45,45_0_0_20170116224641273.jpg.chip.jpg,UTKFace,0,0
4194,23,23_0_2_20170107213747034.jpg.chip.jpg,UTKFace,0,2
7175,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
4118,26,26_1_4_20170117201548014.jpg.chip.jpg,UTKFace,1,4
5936,34,34_0_3_20170119162817677.jpg.chip.jpg,UTKFace,0,3
7248,27,27_1_3_20170104223119591.jpg.chip.jpg,UTKFace,1,3
12847,54,54_0_2_20170104192440455.jpg.chip.jpg,UTKFace,0,2
9218,46,46_0_3_20170119204836094.jpg.chip.jpg,UTKFace,0,3
495,24,24_1_2_20170116174526687.jpg.chip.jpg,UTKFace,1,2
7596,17,17_1_4_20170103222931966.jpg.chip.jpg,UTKFace,1,4
5877,37,37_1_3_20170109141945326.jpg.chip.jpg,UTKFace,1,3
8254,26,26_1_3_20170119193113194.jpg.chip.jpg,UTKFace,1,3
4976,26,26_1_2_20170116184444570.jpg.chip.jpg,UTKFace,1,2
12304,22,22_1_3_20170104222214551.jpg.chip.jpg,UTKFace,1,3
11082,61,61_1_0_20170110173800240.jpg.chip.jpg,UTKFace,1,0
4788,8,8_1_3_20170104221650071.jpg.chip.jpg,UTKFace,1,3
10102,1,1_1_2_20161221192810669.jpg.chip.jpg,UTKFace,1,2
1412,20,20_1_3_20170104231832057.jpg.chip.jpg,UTKFace,1,3
11667,10,10_1_0_20170110220649364.jpg.chip.jpg,UTKFace,1,0
8059,26,26_1_1_20170117022253411.jpg.chip.jpg,UTKFace,1,1
10279,10,10_1_0_20170109203653735.jpg.chip.jpg,UTKFace,1,0
