,age,filename,database,gender,race
2639,65,65_1_1_20170117163545690.jpg.chip.jpg,UTKFace,1,1
2964,2,2_1_2_20161219222054159.jpg.chip.jpg,UTKFace,1,2
355,1,1_1_2_20161219142156353.jpg.chip.jpg,UTKFace,1,2
14467,90,90_0_1_20170117194324750.jpg.chip.jpg,UTKFace,0,1
11867,46,46_1_3_20170119202150389.jpg.chip.jpg,UTKFace,1,3
10445,31,31_0_3_20170104230610969.jpg.chip.jpg,UTKFace,0,3
14114,24,24_1_0_20170117150909051.jpg.chip.jpg,UTKFace,1,0
9182,31,31_1_2_20170104020928085.jpg.chip.jpg,UTKFace,1,2
8704,26,26_1_2_20170103184117683.jpg.chip.jpg,UTKFace,1,2
2716,26,26_1_0_20170113210604325.jpg.chip.jpg,UTKFace,1,0
7025,35,35_0_1_20170113161253242.jpg.chip.jpg,UTKFace,0,1
9650,35,35_0_0_20170108235715593.jpg.chip.jpg,UTKFace,0,0
5809,35,35_0_0_20170117134935863.jpg.chip.jpg,UTKFace,0,0
39,32,32_1_1_20170117140852897.jpg.chip.jpg,UTKFace,1,1
1681,31,31_0_2_20170117120426927.jpg.chip.jpg,UTKFace,0,2
13019,54,54_1_0_20170117171600659.jpg.chip.jpg,UTKFace,1,0
7365,16,16_0_0_20170117134538670.jpg.chip.jpg,UTKFace,0,0
12118,21,21_1_1_20170112192955750.jpg.chip.jpg,UTKFace,1,1
10854,32,32_0_1_20170113175620388.jpg.chip.jpg,UTKFace,0,1
2379,60,60_0_0_20170109013439834.jpg.chip.jpg,UTKFace,0,0
917,50,50_0_0_20170116192846910.jpg.chip.jpg,UTKFace,0,0
14328,1,1_0_2_20161219205225773.jpg.chip.jpg,UTKFace,0,2
3241,24,24_1_2_20170116174525250.jpg.chip.jpg,UTKFace,1,2
8842,26,26_1_3_20170117091754898.jpg.chip.jpg,UTKFace,1,3
10486,26,26_0_3_20170119180328460.jpg.chip.jpg,UTKFace,0,3
8888,5,5_1_2_20161219160221254.jpg.chip.jpg,UTKFace,1,2
4445,2,2_0_4_20170103210125060.jpg.chip.jpg,UTKFace,0,4
601,67,67_0_0_20170104213345869.jpg.chip.jpg,UTKFace,0,0
13022,25,25_1_1_20170113183706142.jpg.chip.jpg,UTKFace,1,1
13490,22,22_1_0_20170105183534558.jpg.chip.jpg,UTKFace,1,0
822,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
5207,25,25_0_1_20170113145149676.jpg.chip.jpg,UTKFace,0,1
3733,42,42_0_0_20170104184018702.jpg.chip.jpg,UTKFace,0,0
8803,65,65_1_0_20170120222039350.jpg.chip.jpg,UTKFace,1,0
2745,26,26_1_4_20170117201650134.jpg.chip.jpg,UTKFace,1,4
11473,14,14_0_4_20170103200837103.jpg.chip.jpg,UTKFace,0,4
7286,27,27_0_2_20170119193332498.jpg.chip.jpg,UTKFace,0,2
5660,32,32_1_4_20170117203127032.jpg.chip.jpg,UTKFace,1,4
8806,24,24_0_1_20170117170559987.jpg.chip.jpg,UTKFace,0,1
3764,45,45_0_3_20170119201255635.jpg.chip.jpg,UTKFace,0,3
3861,30,30_1_0_20170104170158777.jpg.chip.jpg,UTKFace,1,0
4920,29,29_0_0_20170117122016549.jpg.chip.jpg,UTKFace,0,0
8738,1,1_1_2_20161219141525504.jpg.chip.jpg,UTKFace,1,2
1609,8,8_0_2_20170117192413109.jpg.chip.jpg,UTKFace,0,2
2023,32,32_0_1_20170113185204177.jpg.chip.jpg,UTKFace,0,1
11042,28,28_1_3_20170109132327888.jpg.chip.jpg,UTKFace,1,3
1416,24,24_0_0_20170117145820962.jpg.chip.jpg,UTKFace,0,0
3775,26,26_0_0_20170117172056035.jpg.chip.jpg,UTKFace,0,0
7606,3,3_1_3_20161219224636608.jpg.chip.jpg,UTKFace,1,3
4470,3,3_1_0_20170109192803099.jpg.chip.jpg,UTKFace,1,0
6443,24,24_0_3_20170119165927582.jpg.chip.jpg,UTKFace,0,3
14324,50,50_0_3_20170119205247101.jpg.chip.jpg,UTKFace,0,3
4584,50,50_0_0_20170120222743386.jpg.chip.jpg,UTKFace,0,0
2892,45,45_0_3_20170119195659219.jpg.chip.jpg,UTKFace,0,3
2354,31,31_0_0_20170117135307744.jpg.chip.jpg,UTKFace,0,0
5194,35,35_0_2_20170116191142333.jpg.chip.jpg,UTKFace,0,2
14196,32,32_1_3_20170119200443572.jpg.chip.jpg,UTKFace,1,3
12196,25,25_1_2_20170104020239939.jpg.chip.jpg,UTKFace,1,2
8487,42,42_0_3_20170113183757104.jpg.chip.jpg,UTKFace,0,3
12261,28,28_1_1_20170116232347382.jpg.chip.jpg,UTKFace,1,1
791,4,4_0_2_20161219194118187.jpg.chip.jpg,UTKFace,0,2
14858,13,13_0_3_20170119153840721.jpg.chip.jpg,UTKFace,0,3
11061,83,83_0_0_20170120225615281.jpg.chip.jpg,UTKFace,0,0
10188,21,21_1_2_20170116171507249.jpg.chip.jpg,UTKFace,1,2
6962,6,6_0_0_20170110224828816.jpg.chip.jpg,UTKFace,0,0
2858,65,65_0_3_20170117190407347.jpg.chip.jpg,UTKFace,0,3
13171,1,1_1_3_20161219225008799.jpg.chip.jpg,UTKFace,1,3
13285,80,80_0_0_20170117175258116.jpg.chip.jpg,UTKFace,0,0
10844,34,34_1_1_20170116164035846.jpg.chip.jpg,UTKFace,1,1
2219,53,53_1_0_20170104202409738.jpg.chip.jpg,UTKFace,1,0
12935,26,26_0_1_20170114031951577.jpg.chip.jpg,UTKFace,0,1
15001,45,45_0_1_20170117140619918.jpg.chip.jpg,UTKFace,0,1
1150,75,75_0_3_20170105180706438.jpg.chip.jpg,UTKFace,0,3
13156,28,28_1_1_20170117140921395.jpg.chip.jpg,UTKFace,1,1
4890,35,35_0_0_20170117151444756.jpg.chip.jpg,UTKFace,0,0
3576,75,75_0_2_20170112205312755.jpg.chip.jpg,UTKFace,0,2
8483,35,35_1_3_20170119155040320.jpg.chip.jpg,UTKFace,1,3
714,8,8_1_0_20170109203324490.jpg.chip.jpg,UTKFace,1,0
6642,39,39_0_0_20170104181509148.jpg.chip.jpg,UTKFace,0,0
12921,22,22_1_0_20170112233734192.jpg.chip.jpg,UTKFace,1,0
4354,32,32_0_1_20170113145227206.jpg.chip.jpg,UTKFace,0,1
169,24,24_1_2_20170116165631297.jpg.chip.jpg,UTKFace,1,2
7988,36,36_0_3_20170119194743443.jpg.chip.jpg,UTKFace,0,3
2768,40,40_0_0_20170116232730548.jpg.chip.jpg,UTKFace,0,0
13203,28,28_1_1_20170117020424778.jpg.chip.jpg,UTKFace,1,1
2407,26,26_1_0_20170116214300865.jpg.chip.jpg,UTKFace,1,0
10558,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
14201,34,34_1_3_20170119200900860.jpg.chip.jpg,UTKFace,1,3
3123,2,2_0_0_20170110212901886.jpg.chip.jpg,UTKFace,0,0
10251,33,33_1_0_20170117174746798.jpg.chip.jpg,UTKFace,1,0
15059,12,12_1_1_20170109214642524.jpg.chip.jpg,UTKFace,1,1
4837,60,60_1_3_20170109142555460.jpg.chip.jpg,UTKFace,1,3
11397,49,49_0_0_20170104205331460.jpg.chip.jpg,UTKFace,0,0
1028,1,1_0_2_20161219195703108.jpg.chip.jpg,UTKFace,0,2
12606,22,22_0_1_20170113193211629.jpg.chip.jpg,UTKFace,0,1
1387,29,29_0_4_20170114033029580.jpg.chip.jpg,UTKFace,0,4
6304,30,30_0_1_20170117202828582.jpg.chip.jpg,UTKFace,0,1
8684,40,40_0_0_20170120220807313.jpg.chip.jpg,UTKFace,0,0
8769,78,78_0_0_20170111204704023.jpg.chip.jpg,UTKFace,0,0
14135,50,50_0_2_20170116191755793.jpg.chip.jpg,UTKFace,0,2
10767,65,65_0_3_20170119203936910.jpg.chip.jpg,UTKFace,0,3
9022,11,11_1_0_20170109203319557.jpg.chip.jpg,UTKFace,1,0
12566,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
9187,26,26_0_3_20170119181350932.jpg.chip.jpg,UTKFace,0,3
285,80,80_1_0_20170110141751087.jpg.chip.jpg,UTKFace,1,0
10132,26,26_0_1_20170116203607574.jpg.chip.jpg,UTKFace,0,1
4146,56,56_0_0_20170117130657701.jpg.chip.jpg,UTKFace,0,0
6949,25,25_1_3_20170117141259263.jpg.chip.jpg,UTKFace,1,3
13781,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
515,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
15107,14,14_1_0_20170103200757286.jpg.chip.jpg,UTKFace,1,0
14117,3,3_1_0_20170109193452700.jpg.chip.jpg,UTKFace,1,0
4339,17,17_0_0_20170110231535087.jpg.chip.jpg,UTKFace,0,0
5960,40,40_0_1_20170117173250993.jpg.chip.jpg,UTKFace,0,1
5292,36,36_1_2_20170105000458833.jpg.chip.jpg,UTKFace,1,2
12410,59,59_0_0_20170111171747533.jpg.chip.jpg,UTKFace,0,0
358,47,47_0_3_20170119183143206.jpg.chip.jpg,UTKFace,0,3
7374,90,90_0_0_20170117175429276.jpg.chip.jpg,UTKFace,0,0
9225,37,37_0_0_20170104205841436.jpg.chip.jpg,UTKFace,0,0
10687,31,31_1_2_20170104020811717.jpg.chip.jpg,UTKFace,1,2
2863,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
4140,61,61_0_0_20170111171747577.jpg.chip.jpg,UTKFace,0,0
14886,23,23_1_2_20170116172848833.jpg.chip.jpg,UTKFace,1,2
11971,36,36_1_1_20170113011647678.jpg.chip.jpg,UTKFace,1,1
5110,86,86_1_0_20170120225751953.jpg.chip.jpg,UTKFace,1,0
9654,26,26_0_2_20170116182415133.jpg.chip.jpg,UTKFace,0,2
14869,37,37_0_1_20170115234754124.jpg.chip.jpg,UTKFace,0,1
12014,26,26_0_0_20170117171921227.jpg.chip.jpg,UTKFace,0,0
13550,30,30_1_0_20170117154138315.jpg.chip.jpg,UTKFace,1,0
10870,76,76_0_0_20170111210148707.jpg.chip.jpg,UTKFace,0,0
5076,27,27_0_4_20170117150054594.jpg.chip.jpg,UTKFace,0,4
1593,22,22_1_1_20170112230554655.jpg.chip.jpg,UTKFace,1,1
5089,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
7302,1,1_0_2_20161219161032534.jpg.chip.jpg,UTKFace,0,2
14933,8,8_1_0_20170109202802966.jpg.chip.jpg,UTKFace,1,0
1466,83,83_1_0_20170120230456826.jpg.chip.jpg,UTKFace,1,0
12026,85,85_1_0_20170110183455199.jpg.chip.jpg,UTKFace,1,0
10655,43,43_0_0_20170117155101372.jpg.chip.jpg,UTKFace,0,0
9828,28,28_0_4_20170105163707258.jpg.chip.jpg,UTKFace,0,4
7589,36,36_0_0_20170105172557165.jpg.chip.jpg,UTKFace,0,0
12390,38,38_0_3_20170119155935681.jpg.chip.jpg,UTKFace,0,3
5890,28,28_1_0_20170116211814489.jpg.chip.jpg,UTKFace,1,0
1492,74,74_1_0_20170120223651118.jpg.chip.jpg,UTKFace,1,0
13921,25,25_1_1_20170113011500969.jpg.chip.jpg,UTKFace,1,1
306,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
11390,24,24_1_0_20170105183445456.jpg.chip.jpg,UTKFace,1,0
14046,51,51_0_1_20170117160804231.jpg.chip.jpg,UTKFace,0,1
243,35,35_0_0_20170103182703466.jpg.chip.jpg,UTKFace,0,0
2071,3,3_1_0_20170109190706519.jpg.chip.jpg,UTKFace,1,0
680,58,58_1_0_20170117204753192.jpg.chip.jpg,UTKFace,1,0
14473,30,30_1_0_20170117140139022.jpg.chip.jpg,UTKFace,1,0
8838,25,25_0_1_20170116002814761.jpg.chip.jpg,UTKFace,0,1
3975,42,42_0_1_20170116220125979.jpg.chip.jpg,UTKFace,0,1
4955,35,35_0_1_20170117183513718.jpg.chip.jpg,UTKFace,0,1
6748,46,46_1_0_20170110160643141.jpg.chip.jpg,UTKFace,1,0
4913,45,45_0_3_20170119184144631.jpg.chip.jpg,UTKFace,0,3
3460,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
13660,26,26_0_0_20170113210127209.jpg.chip.jpg,UTKFace,0,0
4308,25,25_1_3_20170119172045713.jpg.chip.jpg,UTKFace,1,3
1821,85,85_0_0_20170111210640890.jpg.chip.jpg,UTKFace,0,0
5273,26,26_0_0_20170113210127170.jpg.chip.jpg,UTKFace,0,0
5274,39,39_1_3_20170117141047098.jpg.chip.jpg,UTKFace,1,3
7463,40,40_1_1_20170113012546137.jpg.chip.jpg,UTKFace,1,1
14785,18,18_1_0_20170103201500071.jpg.chip.jpg,UTKFace,1,0
3258,34,34_1_0_20170103230321513.jpg.chip.jpg,UTKFace,1,0
14022,54,54_1_1_20170117184308137.jpg.chip.jpg,UTKFace,1,1
12265,67,67_0_1_20170117172510754.jpg.chip.jpg,UTKFace,0,1
1472,4,4_1_0_20170109193342601.jpg.chip.jpg,UTKFace,1,0
6813,32,32_1_0_20170104185215238.jpg.chip.jpg,UTKFace,1,0
11040,37,37_1_1_20170116023833744.jpg.chip.jpg,UTKFace,1,1
6904,26,26_1_0_20170116235548284.jpg.chip.jpg,UTKFace,1,0
2691,63,63_0_0_20170117194948539.jpg.chip.jpg,UTKFace,0,0
14012,26,26_1_1_20170116153243210.jpg.chip.jpg,UTKFace,1,1
449,15,15_1_0_20170109213537150.jpg.chip.jpg,UTKFace,1,0
11512,28,28_0_3_20170116024927038.jpg.chip.jpg,UTKFace,0,3
5460,78,78_1_0_20170110181107549.jpg.chip.jpg,UTKFace,1,0
7027,60,60_0_2_20170116235410721.jpg.chip.jpg,UTKFace,0,2
12201,47,47_0_4_20170104002132109.jpg.chip.jpg,UTKFace,0,4
8977,26,26_0_2_20170116180716055.jpg.chip.jpg,UTKFace,0,2
1787,53,53_0_3_20170117171834099.jpg.chip.jpg,UTKFace,0,3
13115,26,26_0_0_20170117003319885.jpg.chip.jpg,UTKFace,0,0
2283,51,51_1_0_20170110154635631.jpg.chip.jpg,UTKFace,1,0
142,19,19_1_4_20170103223231399.jpg.chip.jpg,UTKFace,1,4
14575,26,26_0_0_20170120134035224.jpg.chip.jpg,UTKFace,0,0
5230,35,35_0_2_20170104201834738.jpg.chip.jpg,UTKFace,0,2
2815,25,25_0_4_20170117195006460.jpg.chip.jpg,UTKFace,0,4
8008,67,67_0_0_20170120224558687.jpg.chip.jpg,UTKFace,0,0
2747,22,22_0_1_20170113132348359.jpg.chip.jpg,UTKFace,0,1
7770,29,29_1_0_20170105172818813.jpg.chip.jpg,UTKFace,1,0
2207,45,45_0_3_20170119200136571.jpg.chip.jpg,UTKFace,0,3
8962,39,39_1_0_20170103183321298.jpg.chip.jpg,UTKFace,1,0
7980,29,29_1_2_20170116165524217.jpg.chip.jpg,UTKFace,1,2
14818,18,18_1_0_20170109214106546.jpg.chip.jpg,UTKFace,1,0
1022,28,28_0_1_20170117202249743.jpg.chip.jpg,UTKFace,0,1
11469,28,28_1_1_20170117020151221.jpg.chip.jpg,UTKFace,1,1
3931,16,16_0_0_20170110231648820.jpg.chip.jpg,UTKFace,0,0
9184,22,22_1_3_20170119163704869.jpg.chip.jpg,UTKFace,1,3
1454,41,41_0_0_20170109002859574.jpg.chip.jpg,UTKFace,0,0
14122,89,89_0_3_20170105180305886.jpg.chip.jpg,UTKFace,0,3
2490,26,26_1_0_20170117201814973.jpg.chip.jpg,UTKFace,1,0
8896,21,21_0_0_20170116201127126.jpg.chip.jpg,UTKFace,0,0
2950,30,30_0_1_20170117202910591.jpg.chip.jpg,UTKFace,0,1
4293,70,70_0_0_20170117160343399.jpg.chip.jpg,UTKFace,0,0
11228,2,2_1_4_20161221202436617.jpg.chip.jpg,UTKFace,1,4
14118,1,1_1_0_20170109194410994.jpg.chip.jpg,UTKFace,1,0
14235,25,25_0_1_20170116220224657.jpg.chip.jpg,UTKFace,0,1
5773,55,55_1_0_20170110160643376.jpg.chip.jpg,UTKFace,1,0
5871,26,26_0_2_20170116181154900.jpg.chip.jpg,UTKFace,0,2
11913,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
9296,24,24_1_2_20170116174503300.jpg.chip.jpg,UTKFace,1,2
7565,34,34_0_2_20170105172336996.jpg.chip.jpg,UTKFace,0,2
8458,27,27_1_2_20170116163830302.jpg.chip.jpg,UTKFace,1,2
12532,16,16_0_4_20170102234702965.jpg.chip.jpg,UTKFace,0,4
11080,80,80_0_0_20170120223453237.jpg.chip.jpg,UTKFace,0,0
12335,21,21_1_2_20170116170625776.jpg.chip.jpg,UTKFace,1,2
4055,33,33_0_1_20170116192517064.jpg.chip.jpg,UTKFace,0,1
3095,16,16_1_0_20170109213604149.jpg.chip.jpg,UTKFace,1,0
327,45,45_0_3_20170117133824630.jpg.chip.jpg,UTKFace,0,3
1929,49,49_1_3_20170113190751369.jpg.chip.jpg,UTKFace,1,3
13266,60,60_1_1_20170113185112295.jpg.chip.jpg,UTKFace,1,1
6320,60,60_1_0_20170110132415610.jpg.chip.jpg,UTKFace,1,0
13804,1,1_0_2_20161219211107805.jpg.chip.jpg,UTKFace,0,2
5044,29,29_1_1_20170117105207326.jpg.chip.jpg,UTKFace,1,1
3551,9,9_1_0_20170117172655681.jpg.chip.jpg,UTKFace,1,0
14140,1,1_1_4_20161221192836205.jpg.chip.jpg,UTKFace,1,4
13935,34,34_1_1_20170108230211421.jpg.chip.jpg,UTKFace,1,1
10710,36,36_1_1_20170113001658573.jpg.chip.jpg,UTKFace,1,1
1,27,27_0_2_20170105161443219.jpg.chip.jpg,UTKFace,0,2
6318,45,45_0_0_20170119171850161.jpg.chip.jpg,UTKFace,0,0
6621,31,31_0_1_20170116160725854.jpg.chip.jpg,UTKFace,0,1
2271,27,27_0_3_20170119194349003.jpg.chip.jpg,UTKFace,0,3
5695,26,26_1_4_20170117202038959.jpg.chip.jpg,UTKFace,1,4
1960,26,26_1_0_20170116164040161.jpg.chip.jpg,UTKFace,1,0
12944,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
6457,1,1_1_2_20170117192827229.jpg.chip.jpg,UTKFace,1,2
8484,1,1_0_3_20161219225252688.jpg.chip.jpg,UTKFace,0,3
5847,26,26_0_0_20170117091440776.jpg.chip.jpg,UTKFace,0,0
13468,23,23_1_0_20170117144740562.jpg.chip.jpg,UTKFace,1,0
6267,49,49_0_4_20170104210433927.jpg.chip.jpg,UTKFace,0,4
9802,32,32_0_2_20170117134716913.jpg.chip.jpg,UTKFace,0,2
748,43,43_1_1_20170113001944659.jpg.chip.jpg,UTKFace,1,1
372,26,26_1_3_20170104232120449.jpg.chip.jpg,UTKFace,1,3
13624,32,32_0_0_20170116224855059.jpg.chip.jpg,UTKFace,0,0
14229,22,22_0_1_20170113133555880.jpg.chip.jpg,UTKFace,0,1
7784,65,65_1_4_20170117185548913.jpg.chip.jpg,UTKFace,1,4
8636,16,16_0_4_20170104011805376.jpg.chip.jpg,UTKFace,0,4
2552,58,58_0_3_20170109140942312.jpg.chip.jpg,UTKFace,0,3
375,26,26_1_2_20170104022229597.jpg.chip.jpg,UTKFace,1,2
11537,35,35_0_1_20170117185851939.jpg.chip.jpg,UTKFace,0,1
2461,67,67_0_0_20170111222156279.jpg.chip.jpg,UTKFace,0,0
6889,1,1_0_4_20161221202601354.jpg.chip.jpg,UTKFace,0,4
8716,36,36_0_3_20170119183309303.jpg.chip.jpg,UTKFace,0,3
1030,32,32_0_3_20170119162959965.jpg.chip.jpg,UTKFace,0,3
3373,26,26_0_1_20170117195815907.jpg.chip.jpg,UTKFace,0,1
2168,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
5888,29,29_1_0_20170104165932577.jpg.chip.jpg,UTKFace,1,0
2175,65,65_0_1_20170117191903245.jpg.chip.jpg,UTKFace,0,1
11420,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
13334,25,25_1_1_20170112191319941.jpg.chip.jpg,UTKFace,1,1
1328,75,75_0_0_20170117192234922.jpg.chip.jpg,UTKFace,0,0
2485,12,12_1_0_20170109204805155.jpg.chip.jpg,UTKFace,1,0
10003,28,28_1_3_20170119195058724.jpg.chip.jpg,UTKFace,1,3
9089,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
15101,36,36_0_0_20170117163349597.jpg.chip.jpg,UTKFace,0,0
286,65,65_1_0_20170110140917161.jpg.chip.jpg,UTKFace,1,0
12132,35,35_1_1_20170117183053534.jpg.chip.jpg,UTKFace,1,1
2154,36,36_0_0_20170119201626207.jpg.chip.jpg,UTKFace,0,0
5755,29,29_1_2_20170116191212709.jpg.chip.jpg,UTKFace,1,2
6468,64,64_0_0_20170117155544840.jpg.chip.jpg,UTKFace,0,0
713,26,26_0_0_20170117140938167.jpg.chip.jpg,UTKFace,0,0
6186,33,33_0_1_20170113152629721.jpg.chip.jpg,UTKFace,0,1
10298,26,26_1_2_20170116175443429.jpg.chip.jpg,UTKFace,1,2
8976,16,16_1_0_20170109214519974.jpg.chip.jpg,UTKFace,1,0
12922,38,38_0_1_20170117184650128.jpg.chip.jpg,UTKFace,0,1
1988,39,39_1_0_20170109141437262.jpg.chip.jpg,UTKFace,1,0
1375,60,60_0_4_20170104185434246.jpg.chip.jpg,UTKFace,0,4
949,26,26_1_1_20170116175425484.jpg.chip.jpg,UTKFace,1,1
9134,26,26_1_1_20170116164358291.jpg.chip.jpg,UTKFace,1,1
7596,20,20_1_2_20170104020739364.jpg.chip.jpg,UTKFace,1,2
9295,30,30_0_2_20170116172536135.jpg.chip.jpg,UTKFace,0,2
2855,3,3_0_0_20170110212732926.jpg.chip.jpg,UTKFace,0,0
6627,24,24_1_3_20170104232256105.jpg.chip.jpg,UTKFace,1,3
10270,20,20_0_0_20170117005807799.jpg.chip.jpg,UTKFace,0,0
7206,9,9_1_4_20170103213057382.jpg.chip.jpg,UTKFace,1,4
9492,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
11315,31,31_1_2_20170104020444076.jpg.chip.jpg,UTKFace,1,2
2621,22,22_1_4_20170104005431327.jpg.chip.jpg,UTKFace,1,4
108,58,58_0_0_20170109012759314.jpg.chip.jpg,UTKFace,0,0
5282,10,10_1_1_20170116225209209.jpg.chip.jpg,UTKFace,1,1
11515,58,58_0_0_20170104184709517.jpg.chip.jpg,UTKFace,0,0
3075,35,35_0_0_20170113183114846.jpg.chip.jpg,UTKFace,0,0
2411,28,28_1_2_20170104020754708.jpg.chip.jpg,UTKFace,1,2
7791,7,7_1_0_20170109201810385.jpg.chip.jpg,UTKFace,1,0
14609,26,26_0_0_20170117153056836.jpg.chip.jpg,UTKFace,0,0
6963,26,26_0_0_20170105163435235.jpg.chip.jpg,UTKFace,0,0
7670,24,24_1_4_20170117010442715.jpg.chip.jpg,UTKFace,1,4
7845,39,39_1_1_20170113003558579.jpg.chip.jpg,UTKFace,1,1
5321,29,29_0_2_20170116192725270.jpg.chip.jpg,UTKFace,0,2
9542,44,44_0_4_20170103235250676.jpg.chip.jpg,UTKFace,0,4
3032,42,42_0_0_20170117154746484.jpg.chip.jpg,UTKFace,0,0
7605,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
6190,40,40_1_0_20170116235449020.jpg.chip.jpg,UTKFace,1,0
7911,80,80_1_0_20170110182353061.jpg.chip.jpg,UTKFace,1,0
6545,25,25_0_3_20170104214444117.jpg.chip.jpg,UTKFace,0,3
7885,28,28_0_4_20170117202418494.jpg.chip.jpg,UTKFace,0,4
5045,17,17_0_1_20170116205315177.jpg.chip.jpg,UTKFace,0,1
3640,34,34_1_1_20170116233657414.jpg.chip.jpg,UTKFace,1,1
1071,11,11_1_0_20170109205247087.jpg.chip.jpg,UTKFace,1,0
9099,32,32_1_0_20170105162521931.jpg.chip.jpg,UTKFace,1,0
14698,29,29_1_0_20170116213445105.jpg.chip.jpg,UTKFace,1,0
11355,26,26_1_3_20170119192127618.jpg.chip.jpg,UTKFace,1,3
596,22,22_1_3_20161220221656537.jpg.chip.jpg,UTKFace,1,3
1799,57,57_1_0_20170110141704735.jpg.chip.jpg,UTKFace,1,0
13617,24,24_1_0_20170116222832772.jpg.chip.jpg,UTKFace,1,0
4960,28,28_0_1_20170116215824899.jpg.chip.jpg,UTKFace,0,1
12126,28,28_1_2_20170104022917342.jpg.chip.jpg,UTKFace,1,2
3995,35,35_1_1_20170114024724202.jpg.chip.jpg,UTKFace,1,1
6011,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
2722,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
5615,16,16_0_0_20170110231647962.jpg.chip.jpg,UTKFace,0,0
14033,26,26_1_2_20170116234746730.jpg.chip.jpg,UTKFace,1,2
6903,37,37_1_0_20170119180110066.jpg.chip.jpg,UTKFace,1,0
13681,43,43_1_3_20170109142242047.jpg.chip.jpg,UTKFace,1,3
3525,26,26_1_3_20170104232510106.jpg.chip.jpg,UTKFace,1,3
115,27,27_1_0_20170116221836595.jpg.chip.jpg,UTKFace,1,0
7229,23,23_0_1_20170113133832321.jpg.chip.jpg,UTKFace,0,1
1139,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
7159,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
8399,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
4775,2,2_0_1_20170110205407227.jpg.chip.jpg,UTKFace,0,1
13895,29,29_0_3_20170117180744344.jpg.chip.jpg,UTKFace,0,3
10707,29,29_0_3_20170119164049077.jpg.chip.jpg,UTKFace,0,3
5803,30,30_0_0_20170119195624116.jpg.chip.jpg,UTKFace,0,0
14143,26,26_1_1_20170116022038426.jpg.chip.jpg,UTKFace,1,1
3493,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
13401,48,48_0_0_20170111195354415.jpg.chip.jpg,UTKFace,0,0
7445,1,1_1_4_20161221201846817.jpg.chip.jpg,UTKFace,1,4
2073,6,6_1_1_20161220220432570.jpg.chip.jpg,UTKFace,1,1
7338,47,47_0_0_20170109003435287.jpg.chip.jpg,UTKFace,0,0
12987,45,45_0_1_20170116142935103.jpg.chip.jpg,UTKFace,0,1
9148,35,35_0_1_20170117173329389.jpg.chip.jpg,UTKFace,0,1
14479,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
9918,50,50_0_3_20170119205537439.jpg.chip.jpg,UTKFace,0,3
9160,34,34_1_1_20170116164431637.jpg.chip.jpg,UTKFace,1,1
9053,41,41_0_3_20170119204235487.jpg.chip.jpg,UTKFace,0,3
12963,50,50_1_0_20170109220459927.jpg.chip.jpg,UTKFace,1,0
10525,3,3_1_2_20161219162329494.jpg.chip.jpg,UTKFace,1,2
12812,40,40_1_2_20170117175140261.jpg.chip.jpg,UTKFace,1,2
744,55,55_0_0_20170117190811698.jpg.chip.jpg,UTKFace,0,0
5836,25,25_0_0_20170116222934823.jpg.chip.jpg,UTKFace,0,0
12298,24,24_0_0_20170117145910325.jpg.chip.jpg,UTKFace,0,0
13951,43,43_1_1_20170116160506632.jpg.chip.jpg,UTKFace,1,1
8417,55,55_1_2_20170116193523524.jpg.chip.jpg,UTKFace,1,2
2914,26,26_1_0_20170117174903560.jpg.chip.jpg,UTKFace,1,0
2567,35,35_1_1_20170112230715541.jpg.chip.jpg,UTKFace,1,1
11731,75,75_0_0_20170111203916648.jpg.chip.jpg,UTKFace,0,0
7968,52,52_0_0_20170109005553829.jpg.chip.jpg,UTKFace,0,0
4786,54,54_0_0_20170117163811442.jpg.chip.jpg,UTKFace,0,0
5505,23,23_1_4_20170103224510895.jpg.chip.jpg,UTKFace,1,4
