,age,filename,database,gender,race
12945,72,72_0_2_20170112224532491.jpg.chip.jpg,UTKFace,0,2
4249,6,6_0_3_20170119145452429.jpg.chip.jpg,UTKFace,0,3
9588,24,24_1_2_20170116173519270.jpg.chip.jpg,UTKFace,1,2
8955,1,1_1_2_20161219202514684.jpg.chip.jpg,UTKFace,1,2
6792,26,26_0_3_20170119192319953.jpg.chip.jpg,UTKFace,0,3
6656,70,70_0_0_20170120221817960.jpg.chip.jpg,UTKFace,0,0
6196,18,18_0_0_20170117175618980.jpg.chip.jpg,UTKFace,0,0
1860,74,74_0_0_20170111223730444.jpg.chip.jpg,UTKFace,0,0
8397,3,3_0_2_20161219212426998.jpg.chip.jpg,UTKFace,0,2
13031,2,2_0_3_20161220143058738.jpg.chip.jpg,UTKFace,0,3
2966,27,27_0_2_20170116165216481.jpg.chip.jpg,UTKFace,0,2
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
13886,70,70_0_2_20161219193557323.jpg.chip.jpg,UTKFace,0,2
4102,28,28_1_1_20170112222156481.jpg.chip.jpg,UTKFace,1,1
10024,28,28_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
5087,1,1_1_2_20161219204542005.jpg.chip.jpg,UTKFace,1,2
9554,31,31_0_1_20170117021841979.jpg.chip.jpg,UTKFace,0,1
12539,34,34_1_1_20170115235753191.jpg.chip.jpg,UTKFace,1,1
11862,14,14_1_3_20170104221756497.jpg.chip.jpg,UTKFace,1,3
13764,27,27_0_1_20170117010716859.jpg.chip.jpg,UTKFace,0,1
6568,3,3_0_0_20170110212724938.jpg.chip.jpg,UTKFace,0,0
6403,1,1_0_2_20161220145040127.jpg.chip.jpg,UTKFace,0,2
8965,32,32_1_0_20170117134826702.jpg.chip.jpg,UTKFace,1,0
1256,36,36_0_0_20170104203841107.jpg.chip.jpg,UTKFace,0,0
645,27,27_0_3_20170119193236801.jpg.chip.jpg,UTKFace,0,3
13098,5,5_0_3_20161220222937859.jpg.chip.jpg,UTKFace,0,3
9890,70,70_1_3_20170119150943854.jpg.chip.jpg,UTKFace,1,3
9915,27,27_0_3_20170104200540418.jpg.chip.jpg,UTKFace,0,3
7845,1,1_1_3_20161220143239294.jpg.chip.jpg,UTKFace,1,3
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
1473,36,36_1_0_20170105162608884.jpg.chip.jpg,UTKFace,1,0
4301,30,30_0_2_20170103235423316.jpg.chip.jpg,UTKFace,0,2
2303,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
12168,85,85_1_0_20170110184025360.jpg.chip.jpg,UTKFace,1,0
1702,55,55_0_0_20170111205137423.jpg.chip.jpg,UTKFace,0,0
5112,39,39_1_0_20170109013531415.jpg.chip.jpg,UTKFace,1,0
13417,23,23_0_3_20170104230136617.jpg.chip.jpg,UTKFace,0,3
5794,28,28_0_4_20170103235818508.jpg.chip.jpg,UTKFace,0,4
8400,38,38_1_4_20170104183653741.jpg.chip.jpg,UTKFace,1,4
11913,20,20_1_0_20170105183449767.jpg.chip.jpg,UTKFace,1,0
7585,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
10973,43,43_0_3_20170119180612748.jpg.chip.jpg,UTKFace,0,3
14670,30,30_1_1_20170116022055600.jpg.chip.jpg,UTKFace,1,1
10654,76,76_0_1_20170116204915499.jpg.chip.jpg,UTKFace,0,1
5638,30,30_0_3_20170117144419843.jpg.chip.jpg,UTKFace,0,3
14566,26,26_0_3_20170119184128158.jpg.chip.jpg,UTKFace,0,3
4330,22,22_1_2_20170104021344006.jpg.chip.jpg,UTKFace,1,2
9184,76,76_1_2_20170110180413588.jpg.chip.jpg,UTKFace,1,2
13867,5,5_0_4_20161221200001464.jpg.chip.jpg,UTKFace,0,4
7099,35,35_0_0_20170117173401692.jpg.chip.jpg,UTKFace,0,0
83,26,26_1_2_20170116184636519.jpg.chip.jpg,UTKFace,1,2
1629,3,3_0_0_20161219154520213.jpg.chip.jpg,UTKFace,0,0
5172,1,1_0_3_20161220220317465.jpg.chip.jpg,UTKFace,0,3
3293,56,56_0_0_20170111171747473.jpg.chip.jpg,UTKFace,0,0
4588,27,27_0_0_20170116205604495.jpg.chip.jpg,UTKFace,0,0
2796,42,42_1_0_20170117163607667.jpg.chip.jpg,UTKFace,1,0
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
7583,32,32_1_1_20170116164417371.jpg.chip.jpg,UTKFace,1,1
11813,44,44_0_1_20170117172143700.jpg.chip.jpg,UTKFace,0,1
11032,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
9989,29,29_1_1_20170114032143096.jpg.chip.jpg,UTKFace,1,1
7700,62,62_0_3_20170109015431667.jpg.chip.jpg,UTKFace,0,3
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
1973,27,27_1_2_20170116163816775.jpg.chip.jpg,UTKFace,1,2
7110,51,51_0_3_20170119205613657.jpg.chip.jpg,UTKFace,0,3
2587,24,24_0_2_20170112003933482.jpg.chip.jpg,UTKFace,0,2
2510,26,26_1_4_20170103225204177.jpg.chip.jpg,UTKFace,1,4
10325,13,13_1_4_20170104005210478.jpg.chip.jpg,UTKFace,1,4
1016,13,13_0_3_20170119153840721.jpg.chip.jpg,UTKFace,0,3
12706,40,40_0_0_20170117154522422.jpg.chip.jpg,UTKFace,0,0
5303,53,53_0_0_20170111195238954.jpg.chip.jpg,UTKFace,0,0
7245,24,24_1_2_20170116171030907.jpg.chip.jpg,UTKFace,1,2
4501,26,26_0_1_20170117091506354.jpg.chip.jpg,UTKFace,0,1
11361,35,35_1_0_20170117182920141.jpg.chip.jpg,UTKFace,1,0
2344,26,26_1_4_20170117153702405.jpg.chip.jpg,UTKFace,1,4
3146,51,51_0_0_20170117160755606.jpg.chip.jpg,UTKFace,0,0
2188,59,59_1_0_20170113184300134.jpg.chip.jpg,UTKFace,1,0
11100,30,30_0_0_20170117181207964.jpg.chip.jpg,UTKFace,0,0
14230,26,26_1_1_20170113012233232.jpg.chip.jpg,UTKFace,1,1
1872,28,28_0_1_20170117165836339.jpg.chip.jpg,UTKFace,0,1
596,35,35_0_0_20170117182852603.jpg.chip.jpg,UTKFace,0,0
3571,40,40_1_1_20170113011754567.jpg.chip.jpg,UTKFace,1,1
4055,37,37_1_0_20170117172109990.jpg.chip.jpg,UTKFace,1,0
7888,50,50_0_3_20170119154108905.jpg.chip.jpg,UTKFace,0,3
1974,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
14965,18,18_0_0_20170117140723690.jpg.chip.jpg,UTKFace,0,0
15093,38,38_0_1_20170116195906275.jpg.chip.jpg,UTKFace,0,1
5364,63,63_0_2_20170112223914372.jpg.chip.jpg,UTKFace,0,2
10139,45,45_0_0_20170117154220587.jpg.chip.jpg,UTKFace,0,0
3001,3,3_1_0_20170109192434126.jpg.chip.jpg,UTKFace,1,0
9739,19,19_1_0_20170103201755639.jpg.chip.jpg,UTKFace,1,0
13445,30,30_0_2_20170104022125085.jpg.chip.jpg,UTKFace,0,2
12856,16,16_0_0_20170110231647118.jpg.chip.jpg,UTKFace,0,0
10837,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
7731,19,19_1_1_20170117124021486.jpg.chip.jpg,UTKFace,1,1
7933,26,26_1_3_20170119181433587.jpg.chip.jpg,UTKFace,1,3
4923,26,26_0_3_20170119180445229.jpg.chip.jpg,UTKFace,0,3
13149,28,28_1_4_20170117202544912.jpg.chip.jpg,UTKFace,1,4
4263,54,54_0_0_20170120223258396.jpg.chip.jpg,UTKFace,0,0
7229,80,80_0_0_20170117175515838.jpg.chip.jpg,UTKFace,0,0
9790,23,23_1_3_20170119164557957.jpg.chip.jpg,UTKFace,1,3
12685,56,56_0_1_20170113174909839.jpg.chip.jpg,UTKFace,0,1
1853,4,4_1_2_20161219221140063.jpg.chip.jpg,UTKFace,1,2
11588,42,42_1_1_20170112234656696.jpg.chip.jpg,UTKFace,1,1
440,26,26_1_0_20170117200604086.jpg.chip.jpg,UTKFace,1,0
9056,50,50_0_3_20170119203626302.jpg.chip.jpg,UTKFace,0,3
5193,23,23_1_2_20170116173016687.jpg.chip.jpg,UTKFace,1,2
8947,24,24_1_3_20170119171020639.jpg.chip.jpg,UTKFace,1,3
10916,29,29_1_0_20170120133642078.jpg.chip.jpg,UTKFace,1,0
4431,32,32_1_0_20170117182452621.jpg.chip.jpg,UTKFace,1,0
12093,37,37_0_3_20170119202258422.jpg.chip.jpg,UTKFace,0,3
13043,25,25_1_0_20170117145650515.jpg.chip.jpg,UTKFace,1,0
12667,8,8_0_0_20170110225315590.jpg.chip.jpg,UTKFace,0,0
7017,50,50_0_0_20170116173610061.jpg.chip.jpg,UTKFace,0,0
2176,50,50_0_0_20170104212118221.jpg.chip.jpg,UTKFace,0,0
12798,28,28_1_0_20170117202621022.jpg.chip.jpg,UTKFace,1,0
5238,14,14_1_0_20170109204135732.jpg.chip.jpg,UTKFace,1,0
9440,44,44_0_2_20170119184036351.jpg.chip.jpg,UTKFace,0,2
7847,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
8009,27,27_1_0_20170104021653885.jpg.chip.jpg,UTKFace,1,0
12760,52,52_0_0_20170105173215909.jpg.chip.jpg,UTKFace,0,0
8982,26,26_1_0_20170113180707130.jpg.chip.jpg,UTKFace,1,0
13114,50,50_0_3_20170119205544079.jpg.chip.jpg,UTKFace,0,3
6765,13,13_0_0_20170110225302179.jpg.chip.jpg,UTKFace,0,0
14377,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
9331,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
7568,3,3_1_4_20161221193402694.jpg.chip.jpg,UTKFace,1,4
6284,26,26_1_1_20170104235433201.jpg.chip.jpg,UTKFace,1,1
8222,24,24_1_2_20170116163049260.jpg.chip.jpg,UTKFace,1,2
9326,58,58_0_0_20170120224611152.jpg.chip.jpg,UTKFace,0,0
4019,32,32_0_1_20170120220852396.jpg.chip.jpg,UTKFace,0,1
4864,3,3_1_0_20170109192304730.jpg.chip.jpg,UTKFace,1,0
14266,26,26_0_2_20170117172714981.jpg.chip.jpg,UTKFace,0,2
15123,22,22_1_4_20170103234706499.jpg.chip.jpg,UTKFace,1,4
269,26,26_1_4_20170117200213443.jpg.chip.jpg,UTKFace,1,4
13636,16,16_1_0_20170103201602647.jpg.chip.jpg,UTKFace,1,0
12198,62,62_1_0_20170110140759145.jpg.chip.jpg,UTKFace,1,0
5190,45,45_0_0_20170117135056152.jpg.chip.jpg,UTKFace,0,0
14226,42,42_0_1_20170113184124287.jpg.chip.jpg,UTKFace,0,1
4827,18,18_0_0_20170117140759528.jpg.chip.jpg,UTKFace,0,0
9076,90,90_1_0_20170120230204074.jpg.chip.jpg,UTKFace,1,0
8861,32,32_1_4_20170116201655721.jpg.chip.jpg,UTKFace,1,4
6637,90,90_0_0_20170111211415063.jpg.chip.jpg,UTKFace,0,0
10835,48,48_0_3_20170119192924313.jpg.chip.jpg,UTKFace,0,3
5349,64,64_0_0_20170117155544840.jpg.chip.jpg,UTKFace,0,0
7163,30,30_1_3_20170104232539161.jpg.chip.jpg,UTKFace,1,3
4996,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
1160,28,28_0_0_20170117020854365.jpg.chip.jpg,UTKFace,0,0
4742,40,40_1_3_20170119165539693.jpg.chip.jpg,UTKFace,1,3
3945,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
14565,52,52_0_0_20170113183752750.jpg.chip.jpg,UTKFace,0,0
6006,25,25_1_1_20170116001332046.jpg.chip.jpg,UTKFace,1,1
11892,60,60_0_3_20170119205739654.jpg.chip.jpg,UTKFace,0,3
2179,30,30_1_3_20170117144459082.jpg.chip.jpg,UTKFace,1,3
14308,62,62_0_0_20170111222711250.jpg.chip.jpg,UTKFace,0,0
6324,24,24_0_1_20170113134042697.jpg.chip.jpg,UTKFace,0,1
2970,17,17_1_0_20170111182452732.jpg.chip.jpg,UTKFace,1,0
5811,5,5_1_3_20161220221527498.jpg.chip.jpg,UTKFace,1,3
13466,39,39_0_1_20170116193754803.jpg.chip.jpg,UTKFace,0,1
2309,40,40_0_0_20170117133829948.jpg.chip.jpg,UTKFace,0,0
10800,1,1_0_2_20161219155349310.jpg.chip.jpg,UTKFace,0,2
8936,14,14_1_0_20170109204304326.jpg.chip.jpg,UTKFace,1,0
14961,26,26_1_2_20170116180511245.jpg.chip.jpg,UTKFace,1,2
2341,26,26_0_0_20170116183026094.jpg.chip.jpg,UTKFace,0,0
6917,26,26_1_0_20170117174719206.jpg.chip.jpg,UTKFace,1,0
6572,45,45_0_0_20170120222004116.jpg.chip.jpg,UTKFace,0,0
7692,16,16_0_0_20170110232040957.jpg.chip.jpg,UTKFace,0,0
928,16,16_1_1_20170114030930183.jpg.chip.jpg,UTKFace,1,1
13565,1,1_1_3_20161219225008799.jpg.chip.jpg,UTKFace,1,3
8523,42,42_0_4_20170104185534278.jpg.chip.jpg,UTKFace,0,4
2132,29,29_0_2_20170116163545392.jpg.chip.jpg,UTKFace,0,2
10184,28,28_0_0_20170119194800515.jpg.chip.jpg,UTKFace,0,0
3929,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
4463,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
1834,24,24_1_2_20170116174428658.jpg.chip.jpg,UTKFace,1,2
3703,1,1_1_0_20170109190852630.jpg.chip.jpg,UTKFace,1,0
12193,28,28_0_0_20170116194200664.jpg.chip.jpg,UTKFace,0,0
8642,34,34_0_1_20170116193916761.jpg.chip.jpg,UTKFace,0,1
7351,61,61_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
8850,26,26_0_0_20170113210605379.jpg.chip.jpg,UTKFace,0,0
5990,43,43_0_2_20170117134842975.jpg.chip.jpg,UTKFace,0,2
10163,37,37_0_3_20170119202214518.jpg.chip.jpg,UTKFace,0,3
11580,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
10842,26,26_0_1_20170116024232879.jpg.chip.jpg,UTKFace,0,1
13600,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
6613,26,26_0_4_20170104170011130.jpg.chip.jpg,UTKFace,0,4
1470,25,25_0_0_20170117142048826.jpg.chip.jpg,UTKFace,0,0
8111,1,1_0_2_20161219162817126.jpg.chip.jpg,UTKFace,0,2
6042,47,47_1_0_20170109221107171.jpg.chip.jpg,UTKFace,1,0
3502,56,56_1_1_20170112231901927.jpg.chip.jpg,UTKFace,1,1
1013,15,15_1_0_20170109214626752.jpg.chip.jpg,UTKFace,1,0
5472,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
4798,32,32_0_1_20170113183140758.jpg.chip.jpg,UTKFace,0,1
14732,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
12460,26,26_0_3_20170119180342860.jpg.chip.jpg,UTKFace,0,3
11780,21,21_0_1_20170113133218153.jpg.chip.jpg,UTKFace,0,1
2774,32,32_1_1_20170113000731466.jpg.chip.jpg,UTKFace,1,1
5958,11,11_0_0_20170110220500946.jpg.chip.jpg,UTKFace,0,0
2189,36,36_0_0_20170117135559253.jpg.chip.jpg,UTKFace,0,0
3669,1,1_1_2_20161219141431352.jpg.chip.jpg,UTKFace,1,2
9210,29,29_1_0_20170103182353753.jpg.chip.jpg,UTKFace,1,0
8193,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
8840,83,83_1_0_20170109221112556.jpg.chip.jpg,UTKFace,1,0
253,29,29_0_1_20170114034635292.jpg.chip.jpg,UTKFace,0,1
14416,28,28_1_1_20170112213628607.jpg.chip.jpg,UTKFace,1,1
12480,26,26_0_0_20170117152347004.jpg.chip.jpg,UTKFace,0,0
6255,27,27_1_4_20170103230157624.jpg.chip.jpg,UTKFace,1,4
11348,24,24_1_1_20170113011234375.jpg.chip.jpg,UTKFace,1,1
10966,43,43_0_0_20170104210618508.jpg.chip.jpg,UTKFace,0,0
7146,23,23_0_0_20170116221722978.jpg.chip.jpg,UTKFace,0,0
7036,38,38_1_1_20170112234250209.jpg.chip.jpg,UTKFace,1,1
6038,61,61_0_0_20170104212950061.jpg.chip.jpg,UTKFace,0,0
12291,39,39_1_0_20170103182742753.jpg.chip.jpg,UTKFace,1,0
4768,5,5_0_2_20161219140923888.jpg.chip.jpg,UTKFace,0,2
2453,20,20_1_0_20170103175634288.jpg.chip.jpg,UTKFace,1,0
12991,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
12468,26,26_0_4_20170117152521052.jpg.chip.jpg,UTKFace,0,4
12432,75,75_0_0_20170111205314158.jpg.chip.jpg,UTKFace,0,0
6195,48,48_0_0_20170111201220613.jpg.chip.jpg,UTKFace,0,0
9718,40,40_0_0_20170117175319946.jpg.chip.jpg,UTKFace,0,0
7100,26,26_1_2_20170116184452642.jpg.chip.jpg,UTKFace,1,2
3053,24,24_0_0_20170117003314278.jpg.chip.jpg,UTKFace,0,0
2843,12,12_1_2_20170117145333545.jpg.chip.jpg,UTKFace,1,2
11897,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
7743,1,1_1_3_20161220145200632.jpg.chip.jpg,UTKFace,1,3
1904,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
13281,17,17_1_2_20170104020251980.jpg.chip.jpg,UTKFace,1,2
11518,1,1_0_0_20161219193326339.jpg.chip.jpg,UTKFace,0,0
1580,35,35_0_2_20170104201834738.jpg.chip.jpg,UTKFace,0,2
8911,78,78_1_0_20170120224727472.jpg.chip.jpg,UTKFace,1,0
3417,31,31_1_1_20170112222202714.jpg.chip.jpg,UTKFace,1,1
1711,1,1_0_0_20170110213327766.jpg.chip.jpg,UTKFace,0,0
10382,34,34_1_0_20170120140756170.jpg.chip.jpg,UTKFace,1,0
11174,48,48_0_3_20170119211330007.jpg.chip.jpg,UTKFace,0,3
2550,45,45_0_0_20170104165204728.jpg.chip.jpg,UTKFace,0,0
9732,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
1312,50,50_1_1_20170117133207717.jpg.chip.jpg,UTKFace,1,1
10122,35,35_0_1_20170116002407914.jpg.chip.jpg,UTKFace,0,1
601,1,1_1_3_20161220220119985.jpg.chip.jpg,UTKFace,1,3
12619,3,3_0_2_20161219154525565.jpg.chip.jpg,UTKFace,0,2
7330,46,46_0_3_20170119183449213.jpg.chip.jpg,UTKFace,0,3
3981,35,35_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
5275,60,60_1_1_20170120222320336.jpg.chip.jpg,UTKFace,1,1
11145,26,26_0_1_20170116205301942.jpg.chip.jpg,UTKFace,0,1
4736,62,62_0_2_20170111203953539.jpg.chip.jpg,UTKFace,0,2
10239,26,26_1_0_20170117091325822.jpg.chip.jpg,UTKFace,1,0
6020,85,85_1_3_20170110183506044.jpg.chip.jpg,UTKFace,1,3
2741,1,1_1_0_20161219222133615.jpg.chip.jpg,UTKFace,1,0
1558,1,1_1_0_20170109191156705.jpg.chip.jpg,UTKFace,1,0
14238,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
12282,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
7553,43,43_0_0_20170104184051293.jpg.chip.jpg,UTKFace,0,0
4282,38,38_0_1_20170113154658138.jpg.chip.jpg,UTKFace,0,1
12352,29,29_0_1_20170114030901209.jpg.chip.jpg,UTKFace,0,1
11924,4,4_0_0_20170110213533405.jpg.chip.jpg,UTKFace,0,0
9609,26,26_1_3_20170119180415252.jpg.chip.jpg,UTKFace,1,3
8013,37,37_0_0_20170116204835653.jpg.chip.jpg,UTKFace,0,0
3227,1,1_0_2_20161219203016316.jpg.chip.jpg,UTKFace,0,2
1670,10,10_0_0_20170110220235233.jpg.chip.jpg,UTKFace,0,0
12969,23,23_1_2_20170116173128603.jpg.chip.jpg,UTKFace,1,2
3950,25,25_0_3_20170119171304336.jpg.chip.jpg,UTKFace,0,3
14231,23,23_1_1_20170117175615774.jpg.chip.jpg,UTKFace,1,1
11419,54,54_0_0_20170120222512479.jpg.chip.jpg,UTKFace,0,0
5654,27,27_0_0_20170117202105807.jpg.chip.jpg,UTKFace,0,0
8768,32,32_0_3_20170117154217366.jpg.chip.jpg,UTKFace,0,3
15044,35,35_1_1_20170113005402981.jpg.chip.jpg,UTKFace,1,1
7082,50,50_1_0_20170110151412371.jpg.chip.jpg,UTKFace,1,0
748,18,18_1_1_20170113002913732.jpg.chip.jpg,UTKFace,1,1
8407,28,28_0_3_20170117121559306.jpg.chip.jpg,UTKFace,0,3
4494,9,9_0_2_20170110225353988.jpg.chip.jpg,UTKFace,0,2
3431,28,28_1_2_20170116171528109.jpg.chip.jpg,UTKFace,1,2
4146,28,28_1_0_20170117121818523.jpg.chip.jpg,UTKFace,1,0
6071,34,34_1_4_20170113011428472.jpg.chip.jpg,UTKFace,1,4
10341,25,25_0_3_20170119152931512.jpg.chip.jpg,UTKFace,0,3
1202,35,35_0_0_20170117000310436.jpg.chip.jpg,UTKFace,0,0
11868,53,53_0_0_20170109012751966.jpg.chip.jpg,UTKFace,0,0
1946,26,26_0_4_20170103235432764.jpg.chip.jpg,UTKFace,0,4
14209,21,21_0_0_20170104230059401.jpg.chip.jpg,UTKFace,0,0
8170,28,28_0_1_20170113161237182.jpg.chip.jpg,UTKFace,0,1
14983,8,8_1_0_20170109205329922.jpg.chip.jpg,UTKFace,1,0
9651,5,5_1_0_20170109193852084.jpg.chip.jpg,UTKFace,1,0
10159,39,39_1_4_20170105001146812.jpg.chip.jpg,UTKFace,1,4
3474,25,25_0_4_20170117193004258.jpg.chip.jpg,UTKFace,0,4
10938,16,16_0_0_20170110232429214.jpg.chip.jpg,UTKFace,0,0
13674,21,21_1_4_20170103223204087.jpg.chip.jpg,UTKFace,1,4
961,38,38_0_4_20170117021834297.jpg.chip.jpg,UTKFace,0,4
5768,36,36_1_0_20170105001300131.jpg.chip.jpg,UTKFace,1,0
9459,35,35_0_3_20170116235352900.jpg.chip.jpg,UTKFace,0,3
4704,52,52_1_0_20170117145704297.jpg.chip.jpg,UTKFace,1,0
7666,31,31_1_3_20170104234514954.jpg.chip.jpg,UTKFace,1,3
2360,27,27_0_0_20170116215525646.jpg.chip.jpg,UTKFace,0,0
1591,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
7259,23,23_1_3_20170119164541157.jpg.chip.jpg,UTKFace,1,3
673,21,21_1_3_20170117142510610.jpg.chip.jpg,UTKFace,1,3
8661,2,2_1_3_20161220144846231.jpg.chip.jpg,UTKFace,1,3
310,8,8_1_0_20170109201654441.jpg.chip.jpg,UTKFace,1,0
2171,34,34_1_4_20170103230336761.jpg.chip.jpg,UTKFace,1,4
11221,9,9_0_0_20170110224351698.jpg.chip.jpg,UTKFace,0,0
9018,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
7459,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
11634,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
2893,9,9_1_0_20170109203410981.jpg.chip.jpg,UTKFace,1,0
4311,36,36_1_1_20170116173339947.jpg.chip.jpg,UTKFace,1,1
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
3800,1,1_1_2_20161219192240930.jpg.chip.jpg,UTKFace,1,2
7284,38,38_1_1_20170113005018855.jpg.chip.jpg,UTKFace,1,1
12671,45,45_1_1_20170112234408154.jpg.chip.jpg,UTKFace,1,1
13363,80,80_0_0_20170117174434118.jpg.chip.jpg,UTKFace,0,0
1618,34,34_0_1_20170117141346326.jpg.chip.jpg,UTKFace,0,1
10141,5,5_1_0_20170109205316524.jpg.chip.jpg,UTKFace,1,0
6454,56,56_1_0_20170104171527362.jpg.chip.jpg,UTKFace,1,0
12274,89,89_1_3_20170105175701046.jpg.chip.jpg,UTKFace,1,3
6574,1,1_1_0_20161220142938007.jpg.chip.jpg,UTKFace,1,0
8399,11,11_1_0_20170109205214234.jpg.chip.jpg,UTKFace,1,0
2228,2,2_1_2_20161219161934567.jpg.chip.jpg,UTKFace,1,2
1222,2,2_0_4_20161221200605305.jpg.chip.jpg,UTKFace,0,4
12911,32,32_0_3_20170119200320269.jpg.chip.jpg,UTKFace,0,3
14030,13,13_1_0_20170109214314841.jpg.chip.jpg,UTKFace,1,0
11690,26,26_1_3_20170119192129993.jpg.chip.jpg,UTKFace,1,3
5471,34,34_0_2_20170119200711947.jpg.chip.jpg,UTKFace,0,2
2715,50,50_0_3_20170117153047475.jpg.chip.jpg,UTKFace,0,3
12645,25,25_1_0_20170117142737553.jpg.chip.jpg,UTKFace,1,0
8004,28,28_0_0_20170116212026440.jpg.chip.jpg,UTKFace,0,0
9140,72,72_0_0_20170111201853033.jpg.chip.jpg,UTKFace,0,0
6023,56,56_1_0_20170110160643563.jpg.chip.jpg,UTKFace,1,0
7880,90,90_0_0_20170111210501751.jpg.chip.jpg,UTKFace,0,0
1912,26,26_1_2_20170116184150015.jpg.chip.jpg,UTKFace,1,2
2481,42,42_1_0_20170104235631908.jpg.chip.jpg,UTKFace,1,0
13615,28,28_0_3_20170119194435555.jpg.chip.jpg,UTKFace,0,3
13569,35,35_0_0_20170117151327234.jpg.chip.jpg,UTKFace,0,0
1742,45,45_1_0_20170104211742180.jpg.chip.jpg,UTKFace,1,0
13611,35,35_0_0_20170105172518557.jpg.chip.jpg,UTKFace,0,0
12189,26,26_0_4_20170117201113262.jpg.chip.jpg,UTKFace,0,4
8925,26,26_1_2_20170116182351803.jpg.chip.jpg,UTKFace,1,2
10984,20,20_0_3_20170104214317461.jpg.chip.jpg,UTKFace,0,3
1175,52,52_0_0_20170111195809170.jpg.chip.jpg,UTKFace,0,0
5462,25,25_1_3_20170117152000516.jpg.chip.jpg,UTKFace,1,3
9551,21,21_0_1_20170120133302908.jpg.chip.jpg,UTKFace,0,1
13190,29,29_1_1_20170112205213493.jpg.chip.jpg,UTKFace,1,1
11581,43,43_0_3_20170119181404861.jpg.chip.jpg,UTKFace,0,3
1232,26,26_1_2_20170116182804381.jpg.chip.jpg,UTKFace,1,2
11534,24,24_1_3_20170119171101656.jpg.chip.jpg,UTKFace,1,3
4060,72,72_0_0_20170111222541402.jpg.chip.jpg,UTKFace,0,0
7985,30,30_0_3_20170119195653219.jpg.chip.jpg,UTKFace,0,3
6928,50,50_0_0_20170113184545256.jpg.chip.jpg,UTKFace,0,0
2248,31,31_1_0_20170104181343268.jpg.chip.jpg,UTKFace,1,0
3214,38,38_0_3_20170119160316259.jpg.chip.jpg,UTKFace,0,3
11901,26,26_0_2_20170116182756349.jpg.chip.jpg,UTKFace,0,2
3020,25,25_1_3_20170119172106986.jpg.chip.jpg,UTKFace,1,3
9757,52,52_0_0_20170117190847091.jpg.chip.jpg,UTKFace,0,0
11662,29,29_0_2_20170116214521042.jpg.chip.jpg,UTKFace,0,2
3022,28,28_0_1_20170113151347800.jpg.chip.jpg,UTKFace,0,1
8897,49,49_0_0_20170117160559335.jpg.chip.jpg,UTKFace,0,0
4973,35,35_1_0_20170117135400203.jpg.chip.jpg,UTKFace,1,0
4358,1,1_0_2_20161219190003947.jpg.chip.jpg,UTKFace,0,2
10439,48,48_0_0_20170105163527867.jpg.chip.jpg,UTKFace,0,0
8927,36,36_0_1_20170113134300507.jpg.chip.jpg,UTKFace,0,1
10465,75,75_0_0_20170117174632541.jpg.chip.jpg,UTKFace,0,0
