,age,filename,database,gender,race
1646,1,1_1_4_20170109191515501.jpg.chip.jpg,UTKFace,1,4
1314,10,10_0_0_20170103200522151.jpg.chip.jpg,UTKFace,0,0
145,27,27_1_1_20170117013821300.jpg.chip.jpg,UTKFace,1,1
12600,26,26_1_1_20170112224805692.jpg.chip.jpg,UTKFace,1,1
12649,28,28_0_3_20170119194727459.jpg.chip.jpg,UTKFace,0,3
6672,25,25_0_3_20170119163012781.jpg.chip.jpg,UTKFace,0,3
9775,61,61_0_3_20170109141653583.jpg.chip.jpg,UTKFace,0,3
6258,25,25_0_4_20170116003106425.jpg.chip.jpg,UTKFace,0,4
48,9,9_0_0_20170110225209168.jpg.chip.jpg,UTKFace,0,0
12328,2,2_1_2_20161219211123885.jpg.chip.jpg,UTKFace,1,2
9904,62,62_0_0_20170111205902585.jpg.chip.jpg,UTKFace,0,0
9091,26,26_0_2_20170116184137536.jpg.chip.jpg,UTKFace,0,2
13788,29,29_1_3_20170109133003868.jpg.chip.jpg,UTKFace,1,3
11804,26,26_0_3_20170119180511092.jpg.chip.jpg,UTKFace,0,3
12633,29,29_1_3_20170104222730103.jpg.chip.jpg,UTKFace,1,3
3437,27,27_0_4_20170117202119374.jpg.chip.jpg,UTKFace,0,4
6359,77,77_1_0_20170110131558278.jpg.chip.jpg,UTKFace,1,0
8603,65,65_0_2_20170119205814303.jpg.chip.jpg,UTKFace,0,2
859,65,65_0_0_20170117191819572.jpg.chip.jpg,UTKFace,0,0
6141,1,1_0_0_20161219205141196.jpg.chip.jpg,UTKFace,0,0
1702,57,57_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
11033,5,5_1_0_20170117184912795.jpg.chip.jpg,UTKFace,1,0
8332,34,34_1_0_20170116000626046.jpg.chip.jpg,UTKFace,1,0
6241,29,29_0_1_20170113173058481.jpg.chip.jpg,UTKFace,0,1
5181,1,1_1_3_20161220143156747.jpg.chip.jpg,UTKFace,1,3
2635,35,35_0_1_20170113155255651.jpg.chip.jpg,UTKFace,0,1
9325,28,28_0_1_20170117020124788.jpg.chip.jpg,UTKFace,0,1
6608,21,21_1_1_20170113005849484.jpg.chip.jpg,UTKFace,1,1
10556,58,58_0_3_20170119211543234.jpg.chip.jpg,UTKFace,0,3
966,5,5_1_1_20161220220819682.jpg.chip.jpg,UTKFace,1,1
2859,16,16_0_0_20170116201106640.jpg.chip.jpg,UTKFace,0,0
9568,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
10034,66,66_0_1_20170117195116702.jpg.chip.jpg,UTKFace,0,1
5035,26,26_0_0_20170117195926293.jpg.chip.jpg,UTKFace,0,0
7507,45,45_0_4_20170117202920775.jpg.chip.jpg,UTKFace,0,4
2738,37,37_1_1_20170116001322849.jpg.chip.jpg,UTKFace,1,1
11411,77,77_0_0_20170113210319811.jpg.chip.jpg,UTKFace,0,0
9265,29,29_0_1_20170117104606138.jpg.chip.jpg,UTKFace,0,1
7846,53,53_0_0_20170104212413221.jpg.chip.jpg,UTKFace,0,0
8779,54,54_0_0_20170104184603397.jpg.chip.jpg,UTKFace,0,0
6254,29,29_0_1_20170113151036496.jpg.chip.jpg,UTKFace,0,1
5401,78,78_0_1_20170116204857697.jpg.chip.jpg,UTKFace,0,1
6620,53,53_1_0_20170117191020179.jpg.chip.jpg,UTKFace,1,0
14289,24,24_1_3_20170119165453847.jpg.chip.jpg,UTKFace,1,3
1830,1,1_1_0_20170109190938491.jpg.chip.jpg,UTKFace,1,0
13628,21,21_1_3_20170104231631625.jpg.chip.jpg,UTKFace,1,3
6950,48,48_1_1_20170113001756978.jpg.chip.jpg,UTKFace,1,1
8320,5,5_0_1_20170113154912353.jpg.chip.jpg,UTKFace,0,1
5746,48,48_0_3_20170119201847821.jpg.chip.jpg,UTKFace,0,3
7200,4,4_1_4_20170109192812215.jpg.chip.jpg,UTKFace,1,4
11168,21,21_1_3_20170104222118687.jpg.chip.jpg,UTKFace,1,3
1805,32,32_1_1_20170116021536910.jpg.chip.jpg,UTKFace,1,1
535,9,9_0_0_20170120133317677.jpg.chip.jpg,UTKFace,0,0
4993,10,10_1_3_20170104221633430.jpg.chip.jpg,UTKFace,1,3
909,26,26_1_2_20170116180315571.jpg.chip.jpg,UTKFace,1,2
6681,1,1_0_1_20170110213113882.jpg.chip.jpg,UTKFace,0,1
10433,50,50_0_0_20170119205551095.jpg.chip.jpg,UTKFace,0,0
2331,25,25_1_0_20170117152149428.jpg.chip.jpg,UTKFace,1,0
7043,29,29_0_4_20170119170835447.jpg.chip.jpg,UTKFace,0,4
5663,8,8_0_0_20170110215511548.jpg.chip.jpg,UTKFace,0,0
1151,2,2_1_4_20161221193638214.jpg.chip.jpg,UTKFace,1,4
7047,26,26_1_3_20170104214236981.jpg.chip.jpg,UTKFace,1,3
9328,35,35_1_0_20170117185628434.jpg.chip.jpg,UTKFace,1,0
2862,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
6703,40,40_0_0_20170117134702038.jpg.chip.jpg,UTKFace,0,0
11040,37,37_1_1_20170116023833744.jpg.chip.jpg,UTKFace,1,1
9040,5,5_1_3_20161219230446729.jpg.chip.jpg,UTKFace,1,3
9407,23,23_1_2_20170116173159012.jpg.chip.jpg,UTKFace,1,2
401,16,16_0_3_20170110231223673.jpg.chip.jpg,UTKFace,0,3
10369,35,35_0_0_20170117184839855.jpg.chip.jpg,UTKFace,0,0
7529,35,35_1_1_20170112203826226.jpg.chip.jpg,UTKFace,1,1
4318,26,26_1_2_20170116180523022.jpg.chip.jpg,UTKFace,1,2
2280,28,28_1_0_20170112235209623.jpg.chip.jpg,UTKFace,1,0
4535,24,24_0_0_20170116221926893.jpg.chip.jpg,UTKFace,0,0
8880,20,20_1_0_20170119153358328.jpg.chip.jpg,UTKFace,1,0
3518,32,32_0_0_20170108234529525.jpg.chip.jpg,UTKFace,0,0
4250,26,26_1_1_20170112213129055.jpg.chip.jpg,UTKFace,1,1
3715,22,22_1_3_20170119155949578.jpg.chip.jpg,UTKFace,1,3
13377,24,24_1_4_20170103225121913.jpg.chip.jpg,UTKFace,1,4
5293,10,10_0_0_20170110225537307.jpg.chip.jpg,UTKFace,0,0
733,24,24_1_2_20170103235106308.jpg.chip.jpg,UTKFace,1,2
926,28,28_1_2_20170116164703724.jpg.chip.jpg,UTKFace,1,2
13300,13,13_1_0_20170109204108601.jpg.chip.jpg,UTKFace,1,0
7398,8,8_1_0_20170117175945147.jpg.chip.jpg,UTKFace,1,0
6697,1,1_1_3_20161220145232550.jpg.chip.jpg,UTKFace,1,3
415,1,1_0_3_20161219230002417.jpg.chip.jpg,UTKFace,0,3
5801,48,48_0_3_20170119205336640.jpg.chip.jpg,UTKFace,0,3
668,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
2453,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
14742,40,40_0_0_20170120223924629.jpg.chip.jpg,UTKFace,0,0
9627,30,30_0_4_20170104170526912.jpg.chip.jpg,UTKFace,0,4
11941,40,40_0_0_20170104205634244.jpg.chip.jpg,UTKFace,0,0
6829,53,53_1_0_20170110154604352.jpg.chip.jpg,UTKFace,1,0
12722,26,26_1_1_20170116234436659.jpg.chip.jpg,UTKFace,1,1
10886,28,28_0_1_20170113142308413.jpg.chip.jpg,UTKFace,0,1
10873,32,32_1_0_20170109004650365.jpg.chip.jpg,UTKFace,1,0
3985,42,42_0_1_20170113183523861.jpg.chip.jpg,UTKFace,0,1
4376,79,79_1_0_20170110122630590.jpg.chip.jpg,UTKFace,1,0
11110,83,83_0_2_20170112223921515.jpg.chip.jpg,UTKFace,0,2
9911,40,40_0_1_20170113151525270.jpg.chip.jpg,UTKFace,0,1
2840,6,6_0_0_20170110215531428.jpg.chip.jpg,UTKFace,0,0
830,31,31_1_4_20170103182224513.jpg.chip.jpg,UTKFace,1,4
11856,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
10364,38,38_0_2_20170116192308542.jpg.chip.jpg,UTKFace,0,2
9630,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
11806,35,35_1_0_20170117135400203.jpg.chip.jpg,UTKFace,1,0
11217,60,60_0_0_20170117160451902.jpg.chip.jpg,UTKFace,0,0
9944,34,34_1_0_20170117134931832.jpg.chip.jpg,UTKFace,1,0
11913,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
11696,21,21_1_1_20170112193104310.jpg.chip.jpg,UTKFace,1,1
10509,52,52_0_1_20170113184703751.jpg.chip.jpg,UTKFace,0,1
13341,23,23_0_0_20170105000754450.jpg.chip.jpg,UTKFace,0,0
12941,47,47_1_0_20170109011110873.jpg.chip.jpg,UTKFace,1,0
9553,28,28_1_1_20170117131034507.jpg.chip.jpg,UTKFace,1,1
5152,55,55_0_3_20170119205343062.jpg.chip.jpg,UTKFace,0,3
11023,24,24_1_3_20170104223551695.jpg.chip.jpg,UTKFace,1,3
7063,28,28_0_3_20170117180213062.jpg.chip.jpg,UTKFace,0,3
6408,26,26_0_0_20170116205232826.jpg.chip.jpg,UTKFace,0,0
4111,16,16_0_0_20170110231725022.jpg.chip.jpg,UTKFace,0,0
9361,15,15_0_0_20170110225440579.jpg.chip.jpg,UTKFace,0,0
4463,40,40_0_0_20170117135450087.jpg.chip.jpg,UTKFace,0,0
12523,29,29_1_1_20170116001305894.jpg.chip.jpg,UTKFace,1,1
9460,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
7966,53,53_0_0_20170109002933938.jpg.chip.jpg,UTKFace,0,0
7120,69,69_1_0_20170110141854535.jpg.chip.jpg,UTKFace,1,0
1435,28,28_0_1_20170113011940681.jpg.chip.jpg,UTKFace,0,1
4246,37,37_1_0_20170109142928166.jpg.chip.jpg,UTKFace,1,0
4070,32,32_0_0_20170120220858579.jpg.chip.jpg,UTKFace,0,0
526,52,52_1_0_20170110123106118.jpg.chip.jpg,UTKFace,1,0
879,26,26_1_2_20170116184706391.jpg.chip.jpg,UTKFace,1,2
7356,27,27_0_4_20170117012822305.jpg.chip.jpg,UTKFace,0,4
10581,89,89_0_2_20170112224513149.jpg.chip.jpg,UTKFace,0,2
991,26,26_0_2_20170116182413642.jpg.chip.jpg,UTKFace,0,2
7204,46,46_1_0_20170104235246210.jpg.chip.jpg,UTKFace,1,0
8368,61,61_1_2_20170117123801917.jpg.chip.jpg,UTKFace,1,2
6678,22,22_0_0_20170104230045815.jpg.chip.jpg,UTKFace,0,0
6519,45,45_0_0_20170117191915121.jpg.chip.jpg,UTKFace,0,0
5335,33,33_0_1_20170113173629148.jpg.chip.jpg,UTKFace,0,1
9771,24,24_1_0_20170117135702616.jpg.chip.jpg,UTKFace,1,0
3860,26,26_0_2_20170116180757529.jpg.chip.jpg,UTKFace,0,2
7689,31,31_0_4_20170105161451773.jpg.chip.jpg,UTKFace,0,4
2600,25,25_0_1_20170114032055563.jpg.chip.jpg,UTKFace,0,1
7722,24,24_1_3_20170117150509746.jpg.chip.jpg,UTKFace,1,3
13984,28,28_0_3_20170104220237582.jpg.chip.jpg,UTKFace,0,3
6576,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
3862,44,44_0_3_20170119195204451.jpg.chip.jpg,UTKFace,0,3
10714,62,62_1_0_20170110122436007.jpg.chip.jpg,UTKFace,1,0
8940,27,27_0_1_20170117012811248.jpg.chip.jpg,UTKFace,0,1
3426,35,35_0_1_20170113155203994.jpg.chip.jpg,UTKFace,0,1
14569,62,62_0_1_20170120221526053.jpg.chip.jpg,UTKFace,0,1
9200,50,50_0_0_20170116232754247.jpg.chip.jpg,UTKFace,0,0
13349,26,26_0_1_20170117200033549.jpg.chip.jpg,UTKFace,0,1
8721,2,2_0_0_20170110225322822.jpg.chip.jpg,UTKFace,0,0
8213,50,50_1_0_20170110151434231.jpg.chip.jpg,UTKFace,1,0
5654,36,36_0_1_20170113184204256.jpg.chip.jpg,UTKFace,0,1
9229,33,33_1_1_20170116210318759.jpg.chip.jpg,UTKFace,1,1
4771,31,31_1_0_20170103163117935.jpg.chip.jpg,UTKFace,1,0
3193,59,59_0_4_20170109012655318.jpg.chip.jpg,UTKFace,0,4
2696,6,6_0_3_20161220145409927.jpg.chip.jpg,UTKFace,0,3
9515,31,31_1_2_20170116191359803.jpg.chip.jpg,UTKFace,1,2
9520,28,28_1_1_20170116235605486.jpg.chip.jpg,UTKFace,1,1
13483,46,46_0_3_20170119175317994.jpg.chip.jpg,UTKFace,0,3
12280,70,70_0_1_20170111201412415.jpg.chip.jpg,UTKFace,0,1
227,68,68_0_2_20170116193548368.jpg.chip.jpg,UTKFace,0,2
14980,54,54_1_1_20170117171655227.jpg.chip.jpg,UTKFace,1,1
5847,26,26_0_0_20170117091440776.jpg.chip.jpg,UTKFace,0,0
13659,39,39_0_3_20170119203757237.jpg.chip.jpg,UTKFace,0,3
8424,21,21_0_2_20170112192931470.jpg.chip.jpg,UTKFace,0,2
12679,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
866,10,10_1_4_20161223225854867.jpg.chip.jpg,UTKFace,1,4
14133,20,20_0_0_20170105183430767.jpg.chip.jpg,UTKFace,0,0
9098,2,2_1_0_20170109193728905.jpg.chip.jpg,UTKFace,1,0
6615,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
10856,52,52_0_0_20170119205643521.jpg.chip.jpg,UTKFace,0,0
3154,49,49_1_1_20170109220352923.jpg.chip.jpg,UTKFace,1,1
8592,59,59_0_0_20170109010613005.jpg.chip.jpg,UTKFace,0,0
13191,30,30_0_2_20170116170814123.jpg.chip.jpg,UTKFace,0,2
466,20,20_0_0_20170120133527581.jpg.chip.jpg,UTKFace,0,0
12832,15,15_1_0_20170109203414090.jpg.chip.jpg,UTKFace,1,0
10271,35,35_0_2_20170116201218449.jpg.chip.jpg,UTKFace,0,2
10199,29,29_1_1_20170113005659333.jpg.chip.jpg,UTKFace,1,1
13487,17,17_1_3_20170104222027959.jpg.chip.jpg,UTKFace,1,3
14625,35,35_0_4_20170117153332974.jpg.chip.jpg,UTKFace,0,4
13832,27,27_0_1_20170113150450280.jpg.chip.jpg,UTKFace,0,1
14313,9,9_1_2_20161219204347420.jpg.chip.jpg,UTKFace,1,2
13266,60,60_1_1_20170113185112295.jpg.chip.jpg,UTKFace,1,1
2109,26,26_1_2_20170116184523693.jpg.chip.jpg,UTKFace,1,2
10982,69,69_1_0_20170110154316664.jpg.chip.jpg,UTKFace,1,0
5188,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
8546,27,27_0_1_20170119193355931.jpg.chip.jpg,UTKFace,0,1
13812,35,35_0_1_20170117135003701.jpg.chip.jpg,UTKFace,0,1
13334,25,25_1_1_20170112191319941.jpg.chip.jpg,UTKFace,1,1
10497,30,30_0_0_20170119180216577.jpg.chip.jpg,UTKFace,0,0
3968,40,40_1_1_20170117022327672.jpg.chip.jpg,UTKFace,1,1
3283,47,47_0_0_20170120222544769.jpg.chip.jpg,UTKFace,0,0
5093,27,27_1_2_20170116172452183.jpg.chip.jpg,UTKFace,1,2
3098,8,8_1_3_20161220222610115.jpg.chip.jpg,UTKFace,1,3
12382,27,27_1_3_20170117180032189.jpg.chip.jpg,UTKFace,1,3
425,14,14_1_2_20170102234329485.jpg.chip.jpg,UTKFace,1,2
9603,24,24_1_1_20170117013833600.jpg.chip.jpg,UTKFace,1,1
856,24,24_1_3_20170117150632348.jpg.chip.jpg,UTKFace,1,3
8764,10,10_1_1_20170109203522559.jpg.chip.jpg,UTKFace,1,1
1939,24,24_1_3_20170104222401271.jpg.chip.jpg,UTKFace,1,3
4653,4,4_0_3_20161220220759066.jpg.chip.jpg,UTKFace,0,3
11405,35,35_0_1_20170117143130961.jpg.chip.jpg,UTKFace,0,1
