,age,filename,database,gender,race
12706,19,19_1_3_20170119192850574.jpg.chip.jpg,UTKFace,1,3
6538,8,8_1_0_20170109205258890.jpg.chip.jpg,UTKFace,1,0
11860,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
8292,69,69_1_0_20170110141848983.jpg.chip.jpg,UTKFace,1,0
1309,28,28_1_0_20170105162552899.jpg.chip.jpg,UTKFace,1,0
9086,25,25_1_2_20170116002224696.jpg.chip.jpg,UTKFace,1,2
12519,72,72_0_0_20170111205848815.jpg.chip.jpg,UTKFace,0,0
3166,24,24_1_3_20170104220232144.jpg.chip.jpg,UTKFace,1,3
7062,1,1_1_4_20170103204825447.jpg.chip.jpg,UTKFace,1,4
6133,62,62_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
11623,1,1_1_4_20161221193419158.jpg.chip.jpg,UTKFace,1,4
2758,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
26,45,45_0_1_20170113173815963.jpg.chip.jpg,UTKFace,0,1
4889,57,57_1_2_20170109002542575.jpg.chip.jpg,UTKFace,1,2
8433,25,25_0_0_20170104214616710.jpg.chip.jpg,UTKFace,0,0
10917,17,17_0_0_20170110232027271.jpg.chip.jpg,UTKFace,0,0
4190,26,26_0_3_20170117153030981.jpg.chip.jpg,UTKFace,0,3
10273,27,27_1_0_20170104234600194.jpg.chip.jpg,UTKFace,1,0
8711,38,38_0_1_20170117191944663.jpg.chip.jpg,UTKFace,0,1
11996,28,28_0_1_20170116152956497.jpg.chip.jpg,UTKFace,0,1
11100,4,4_0_0_20170110213528845.jpg.chip.jpg,UTKFace,0,0
4899,85,85_1_0_20170110181934936.jpg.chip.jpg,UTKFace,1,0
1672,32,32_0_3_20170119184229278.jpg.chip.jpg,UTKFace,0,3
5588,58,58_0_0_20170117193913647.jpg.chip.jpg,UTKFace,0,0
13308,35,35_1_0_20170117182920141.jpg.chip.jpg,UTKFace,1,0
12674,16,16_1_0_20170109214013596.jpg.chip.jpg,UTKFace,1,0
49,45,45_1_0_20170103183902347.jpg.chip.jpg,UTKFace,1,0
6677,21,21_0_4_20161223214821265.jpg.chip.jpg,UTKFace,0,4
6317,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
7697,16,16_1_1_20170112191148791.jpg.chip.jpg,UTKFace,1,1
8022,20,20_1_3_20170117141108233.jpg.chip.jpg,UTKFace,1,3
1831,26,26_1_0_20170117091743194.jpg.chip.jpg,UTKFace,1,0
7967,12,12_1_0_20170109204431716.jpg.chip.jpg,UTKFace,1,0
5200,54,54_0_0_20170105164001139.jpg.chip.jpg,UTKFace,0,0
7635,30,30_0_0_20170116224623527.jpg.chip.jpg,UTKFace,0,0
13799,25,25_1_1_20170117125908204.jpg.chip.jpg,UTKFace,1,1
3215,42,42_0_3_20170119204431257.jpg.chip.jpg,UTKFace,0,3
2477,29,29_0_1_20170116195112736.jpg.chip.jpg,UTKFace,0,1
13092,22,22_1_3_20170104231710175.jpg.chip.jpg,UTKFace,1,3
10398,26,26_1_2_20170116175919039.jpg.chip.jpg,UTKFace,1,2
12890,39,39_0_0_20170104205320147.jpg.chip.jpg,UTKFace,0,0
7079,26,26_1_3_20170117154752639.jpg.chip.jpg,UTKFace,1,3
10160,25,25_1_1_20170117154035392.jpg.chip.jpg,UTKFace,1,1
7542,30,30_1_2_20170116192245601.jpg.chip.jpg,UTKFace,1,2
14567,35,35_0_2_20170116164723099.jpg.chip.jpg,UTKFace,0,2
4032,52,52_0_1_20170111200619762.jpg.chip.jpg,UTKFace,0,1
5282,10,10_1_1_20170116225209209.jpg.chip.jpg,UTKFace,1,1
7018,1,1_1_0_20170109191148861.jpg.chip.jpg,UTKFace,1,0
5568,25,25_1_2_20170104020903060.jpg.chip.jpg,UTKFace,1,2
980,24,24_1_0_20170116174738833.jpg.chip.jpg,UTKFace,1,0
2628,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
5474,43,43_0_3_20170109015557169.jpg.chip.jpg,UTKFace,0,3
11578,62,62_1_0_20170110160643798.jpg.chip.jpg,UTKFace,1,0
15116,35,35_1_0_20170113001639849.jpg.chip.jpg,UTKFace,1,0
14800,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
2375,26,26_1_3_20170117174106166.jpg.chip.jpg,UTKFace,1,3
1006,56,56_0_0_20170119181226587.jpg.chip.jpg,UTKFace,0,0
6628,1,1_0_2_20161219221744255.jpg.chip.jpg,UTKFace,0,2
14860,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
3882,18,18_1_0_20170117135802544.jpg.chip.jpg,UTKFace,1,0
13302,49,49_1_0_20170109220611995.jpg.chip.jpg,UTKFace,1,0
14191,45,45_0_0_20170117204042912.jpg.chip.jpg,UTKFace,0,0
13587,22,22_0_2_20170116172455828.jpg.chip.jpg,UTKFace,0,2
10320,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
3979,68,68_0_0_20170117172835921.jpg.chip.jpg,UTKFace,0,0
7138,45,45_0_0_20170105172822861.jpg.chip.jpg,UTKFace,0,0
8113,45,45_0_0_20170117172531012.jpg.chip.jpg,UTKFace,0,0
12612,39,39_1_2_20170103182754641.jpg.chip.jpg,UTKFace,1,2
14999,39,39_0_0_20170117181222276.jpg.chip.jpg,UTKFace,0,0
4043,50,50_1_1_20170112215232959.jpg.chip.jpg,UTKFace,1,1
1263,26,26_1_2_20170116180913581.jpg.chip.jpg,UTKFace,1,2
9233,25,25_0_0_20170120221436173.jpg.chip.jpg,UTKFace,0,0
481,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
7459,24,24_1_2_20170116165534569.jpg.chip.jpg,UTKFace,1,2
13185,73,73_1_0_20170120230335947.jpg.chip.jpg,UTKFace,1,0
15162,50,50_0_0_20170117172141491.jpg.chip.jpg,UTKFace,0,0
10317,25,25_1_3_20170104222513085.jpg.chip.jpg,UTKFace,1,3
14978,40,40_0_3_20170119205959119.jpg.chip.jpg,UTKFace,0,3
13768,20,20_1_0_20170117141358391.jpg.chip.jpg,UTKFace,1,0
6995,12,12_1_0_20170109214236402.jpg.chip.jpg,UTKFace,1,0
6130,2,2_0_4_20161221202339874.jpg.chip.jpg,UTKFace,0,4
5314,35,35_1_0_20170116235649559.jpg.chip.jpg,UTKFace,1,0
10904,62,62_1_0_20170110141021529.jpg.chip.jpg,UTKFace,1,0
6873,26,26_1_0_20170117153211341.jpg.chip.jpg,UTKFace,1,0
11059,33,33_1_3_20170104232231283.jpg.chip.jpg,UTKFace,1,3
857,61,61_0_2_20170116183826361.jpg.chip.jpg,UTKFace,0,2
14768,26,26_0_0_20170117152311509.jpg.chip.jpg,UTKFace,0,0
8502,35,35_0_1_20170117000315372.jpg.chip.jpg,UTKFace,0,1
3651,30,30_1_2_20170116191220057.jpg.chip.jpg,UTKFace,1,2
8358,24,24_1_1_20170112204601475.jpg.chip.jpg,UTKFace,1,1
12958,44,44_0_0_20170104210247572.jpg.chip.jpg,UTKFace,0,0
1797,23,23_1_4_20161223230013995.jpg.chip.jpg,UTKFace,1,4
3765,29,29_0_0_20170104192604087.jpg.chip.jpg,UTKFace,0,0
4557,13,13_0_0_20170104011725761.jpg.chip.jpg,UTKFace,0,0
3713,25,25_0_1_20170117012445920.jpg.chip.jpg,UTKFace,0,1
9615,35,35_1_1_20170116010333522.jpg.chip.jpg,UTKFace,1,1
70,45,45_1_0_20170103163617968.jpg.chip.jpg,UTKFace,1,0
3619,89,89_0_3_20170105175600694.jpg.chip.jpg,UTKFace,0,3
1812,24,24_0_4_20170103210118506.jpg.chip.jpg,UTKFace,0,4
12149,1,1_0_2_20161219212444782.jpg.chip.jpg,UTKFace,0,2
10332,36,36_1_0_20170103183128874.jpg.chip.jpg,UTKFace,1,0
1487,63,63_0_4_20170117175627092.jpg.chip.jpg,UTKFace,0,4
8283,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
2465,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
2898,40,40_1_1_20170112234122392.jpg.chip.jpg,UTKFace,1,1
11000,22,22_1_0_20170117143702099.jpg.chip.jpg,UTKFace,1,0
10989,22,22_1_3_20170104231709097.jpg.chip.jpg,UTKFace,1,3
2906,60,60_1_1_20170113011739319.jpg.chip.jpg,UTKFace,1,1
7513,21,21_0_1_20170120133601830.jpg.chip.jpg,UTKFace,0,1
8979,1,1_0_0_20170110212652648.jpg.chip.jpg,UTKFace,0,0
11009,28,28_1_1_20170113005333198.jpg.chip.jpg,UTKFace,1,1
328,40,40_0_0_20170104205324669.jpg.chip.jpg,UTKFace,0,0
9475,34,34_0_0_20170119171632720.jpg.chip.jpg,UTKFace,0,0
11217,60,60_0_0_20170117160451902.jpg.chip.jpg,UTKFace,0,0
2595,74,74_0_0_20170111222650857.jpg.chip.jpg,UTKFace,0,0
12191,28,28_1_0_20170117180716305.jpg.chip.jpg,UTKFace,1,0
12301,23,23_0_0_20170116221710870.jpg.chip.jpg,UTKFace,0,0
506,35,35_0_1_20170117143142516.jpg.chip.jpg,UTKFace,0,1
1826,23,23_0_0_20170117144545593.jpg.chip.jpg,UTKFace,0,0
11397,49,49_0_0_20170104205331460.jpg.chip.jpg,UTKFace,0,0
1166,55,55_0_0_20170117190253859.jpg.chip.jpg,UTKFace,0,0
12100,23,23_1_1_20170112192422750.jpg.chip.jpg,UTKFace,1,1
12157,30,30_0_0_20170116215546940.jpg.chip.jpg,UTKFace,0,0
2798,34,34_0_1_20170113190513145.jpg.chip.jpg,UTKFace,0,1
1160,48,48_1_0_20170119205430280.jpg.chip.jpg,UTKFace,1,0
8158,55,55_0_0_20170104212750765.jpg.chip.jpg,UTKFace,0,0
11983,23,23_1_3_20170119164545181.jpg.chip.jpg,UTKFace,1,3
13411,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
11519,40,40_1_0_20170104204319051.jpg.chip.jpg,UTKFace,1,0
6791,26,26_0_0_20170117172222445.jpg.chip.jpg,UTKFace,0,0
11378,31,31_0_0_20170116195723154.jpg.chip.jpg,UTKFace,0,0
1376,26,26_0_3_20170119180508068.jpg.chip.jpg,UTKFace,0,3
12736,4,4_1_0_20170109192825550.jpg.chip.jpg,UTKFace,1,0
690,52,52_0_0_20170104210142444.jpg.chip.jpg,UTKFace,0,0
14888,55,55_1_0_20170113001632108.jpg.chip.jpg,UTKFace,1,0
10187,70,70_0_3_20170119210107813.jpg.chip.jpg,UTKFace,0,3
34,27,27_1_4_20170103175504767.jpg.chip.jpg,UTKFace,1,4
11484,81,81_1_0_20170110140600243.jpg.chip.jpg,UTKFace,1,0
11810,78,78_0_0_20170120223021915.jpg.chip.jpg,UTKFace,0,0
7880,1,1_0_2_20161219141529089.jpg.chip.jpg,UTKFace,0,2
9203,23,23_0_2_20170116172908582.jpg.chip.jpg,UTKFace,0,2
14330,55,55_0_0_20170111194750534.jpg.chip.jpg,UTKFace,0,0
6545,25,25_0_3_20170104214444117.jpg.chip.jpg,UTKFace,0,3
14155,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
1734,8,8_1_4_20170109202746183.jpg.chip.jpg,UTKFace,1,4
10738,26,26_1_2_20170116163558042.jpg.chip.jpg,UTKFace,1,2
12673,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
771,47,47_0_0_20170104211618372.jpg.chip.jpg,UTKFace,0,0
3807,8,8_1_0_20170109205329922.jpg.chip.jpg,UTKFace,1,0
1352,25,25_1_0_20170116003458183.jpg.chip.jpg,UTKFace,1,0
14257,35,35_1_0_20170117170842874.jpg.chip.jpg,UTKFace,1,0
11775,4,4_0_2_20161219200030036.jpg.chip.jpg,UTKFace,0,2
5117,36,36_0_1_20170113141753251.jpg.chip.jpg,UTKFace,0,1
6013,29,29_0_3_20170117180746585.jpg.chip.jpg,UTKFace,0,3
8727,29,29_1_2_20170116172543850.jpg.chip.jpg,UTKFace,1,2
7986,26,26_1_2_20170116184248819.jpg.chip.jpg,UTKFace,1,2
781,26,26_0_1_20170116024617265.jpg.chip.jpg,UTKFace,0,1
436,1,1_1_2_20161219155705613.jpg.chip.jpg,UTKFace,1,2
11189,28,28_0_1_20170113174923924.jpg.chip.jpg,UTKFace,0,1
13116,37,37_0_0_20170109013120280.jpg.chip.jpg,UTKFace,0,0
2785,15,15_1_1_20170109212440397.jpg.chip.jpg,UTKFace,1,1
6494,26,26_1_3_20170104215610550.jpg.chip.jpg,UTKFace,1,3
10011,40,40_1_0_20170116222656352.jpg.chip.jpg,UTKFace,1,0
14491,32,32_1_1_20170116164417371.jpg.chip.jpg,UTKFace,1,1
8024,34,34_0_0_20170104174028507.jpg.chip.jpg,UTKFace,0,0
13180,1,1_0_2_20161219190831555.jpg.chip.jpg,UTKFace,0,2
14577,26,26_0_1_20170116182256853.jpg.chip.jpg,UTKFace,0,1
14395,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
14844,11,11_1_4_20170103212554964.jpg.chip.jpg,UTKFace,1,4
5573,30,30_1_3_20170116185958458.jpg.chip.jpg,UTKFace,1,3
7438,31,31_0_1_20170116214505667.jpg.chip.jpg,UTKFace,0,1
7322,52,52_0_0_20170104170644217.jpg.chip.jpg,UTKFace,0,0
14661,20,20_1_2_20170116182714846.jpg.chip.jpg,UTKFace,1,2
1110,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
14949,60,60_1_0_20170110152845240.jpg.chip.jpg,UTKFace,1,0
11178,22,22_0_2_20170104015701971.jpg.chip.jpg,UTKFace,0,2
11769,39,39_1_0_20170105002727282.jpg.chip.jpg,UTKFace,1,0
10125,24,24_0_4_20170117194332787.jpg.chip.jpg,UTKFace,0,4
11388,1,1_1_2_20161219205644669.jpg.chip.jpg,UTKFace,1,2
12079,32,32_0_1_20170113145215078.jpg.chip.jpg,UTKFace,0,1
2777,27,27_1_1_20170113001021322.jpg.chip.jpg,UTKFace,1,1
14601,74,74_1_1_20170120223559844.jpg.chip.jpg,UTKFace,1,1
13375,80,80_1_0_20170110122234919.jpg.chip.jpg,UTKFace,1,0
5451,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
3948,39,39_1_1_20170112234541208.jpg.chip.jpg,UTKFace,1,1
13816,68,68_0_1_20170111194909799.jpg.chip.jpg,UTKFace,0,1
9717,7,7_0_0_20170112211931030.jpg.chip.jpg,UTKFace,0,0
5644,27,27_0_0_20170117195011835.jpg.chip.jpg,UTKFace,0,0
15108,35,35_0_0_20170117191049755.jpg.chip.jpg,UTKFace,0,0
2505,54,54_1_0_20170109142905822.jpg.chip.jpg,UTKFace,1,0
9863,3,3_1_2_20161219155423541.jpg.chip.jpg,UTKFace,1,2
12151,2,2_0_2_20161219205542789.jpg.chip.jpg,UTKFace,0,2
13088,55,55_0_0_20170117190413331.jpg.chip.jpg,UTKFace,0,0
8100,30,30_0_0_20170117202947322.jpg.chip.jpg,UTKFace,0,0
11426,28,28_0_0_20170116212026440.jpg.chip.jpg,UTKFace,0,0
6617,41,41_0_2_20170104184907998.jpg.chip.jpg,UTKFace,0,2
2994,75,75_0_0_20170111205232856.jpg.chip.jpg,UTKFace,0,0
6759,32,32_1_1_20170117203130815.jpg.chip.jpg,UTKFace,1,1
9323,53,53_0_0_20170111171747402.jpg.chip.jpg,UTKFace,0,0
12458,6,6_0_1_20170113135520697.jpg.chip.jpg,UTKFace,0,1
5327,35,35_0_1_20170113142101291.jpg.chip.jpg,UTKFace,0,1
5655,55,55_0_3_20170119181425916.jpg.chip.jpg,UTKFace,0,3
7503,25,25_1_3_20170119171925976.jpg.chip.jpg,UTKFace,1,3
8376,70,70_0_0_20170111200011745.jpg.chip.jpg,UTKFace,0,0
3602,24,24_1_2_20170116173535191.jpg.chip.jpg,UTKFace,1,2
9294,17,17_0_0_20170117091447979.jpg.chip.jpg,UTKFace,0,0
5662,1,1_1_1_20170109194645713.jpg.chip.jpg,UTKFace,1,1
3812,51,51_1_2_20170104212216588.jpg.chip.jpg,UTKFace,1,2
2000,38,38_0_0_20170105172811910.jpg.chip.jpg,UTKFace,0,0
1046,32,32_1_0_20170117092300323.jpg.chip.jpg,UTKFace,1,0
1005,27,27_1_2_20170116171540755.jpg.chip.jpg,UTKFace,1,2
13933,55,55_0_3_20170119171804112.jpg.chip.jpg,UTKFace,0,3
1475,34,34_0_0_20170116192050166.jpg.chip.jpg,UTKFace,0,0
5628,22,22_0_0_20170117143335098.jpg.chip.jpg,UTKFace,0,0
10132,26,26_0_1_20170116203607574.jpg.chip.jpg,UTKFace,0,1
4845,80,80_1_0_20170110131552667.jpg.chip.jpg,UTKFace,1,0
748,43,43_1_1_20170113001944659.jpg.chip.jpg,UTKFace,1,1
1490,60,60_1_0_20170110153435061.jpg.chip.jpg,UTKFace,1,0
14552,70,70_0_0_20170111200757701.jpg.chip.jpg,UTKFace,0,0
8683,50,50_0_0_20170109011120677.jpg.chip.jpg,UTKFace,0,0
8764,10,10_1_1_20170109203522559.jpg.chip.jpg,UTKFace,1,1
10449,48,48_0_0_20170117160523895.jpg.chip.jpg,UTKFace,0,0
2124,27,27_0_0_20170116205321366.jpg.chip.jpg,UTKFace,0,0
12909,40,40_0_0_20170116010717610.jpg.chip.jpg,UTKFace,0,0
4339,17,17_0_0_20170110231535087.jpg.chip.jpg,UTKFace,0,0
10149,96,96_1_0_20170110161321170.jpg.chip.jpg,UTKFace,1,0
13974,27,27_1_3_20170104232751618.jpg.chip.jpg,UTKFace,1,3
1523,67,67_1_0_20170110140730634.jpg.chip.jpg,UTKFace,1,0
2675,26,26_0_0_20170116193305807.jpg.chip.jpg,UTKFace,0,0
9967,45,45_0_2_20170112215145176.jpg.chip.jpg,UTKFace,0,2
13765,45,45_0_3_20170119202040629.jpg.chip.jpg,UTKFace,0,3
179,42,42_0_2_20170104184350086.jpg.chip.jpg,UTKFace,0,2
2894,30,30_1_2_20170116161740145.jpg.chip.jpg,UTKFace,1,2
11331,28,28_1_0_20170114032127194.jpg.chip.jpg,UTKFace,1,0
3230,61,61_0_3_20170119211818505.jpg.chip.jpg,UTKFace,0,3
14020,65,65_0_0_20170111204905982.jpg.chip.jpg,UTKFace,0,0
3860,26,26_0_2_20170116180757529.jpg.chip.jpg,UTKFace,0,2
4808,30,30_1_0_20170104165043953.jpg.chip.jpg,UTKFace,1,0
5308,5,5_1_3_20170119154358954.jpg.chip.jpg,UTKFace,1,3
13182,31,31_1_1_20170117133424944.jpg.chip.jpg,UTKFace,1,1
13282,13,13_1_0_20170109204439327.jpg.chip.jpg,UTKFace,1,0
10456,8,8_0_0_20170110225017437.jpg.chip.jpg,UTKFace,0,0
284,40,40_1_1_20170116235434882.jpg.chip.jpg,UTKFace,1,1
12334,11,11_1_4_20170109201611941.jpg.chip.jpg,UTKFace,1,4
14868,61,61_0_3_20170119211849977.jpg.chip.jpg,UTKFace,0,3
1893,34,34_0_0_20170104181316780.jpg.chip.jpg,UTKFace,0,0
9420,38,38_0_4_20170104000126452.jpg.chip.jpg,UTKFace,0,4
12970,95,95_1_0_20170110175711811.jpg.chip.jpg,UTKFace,1,0
7488,3,3_1_4_20170103205816397.jpg.chip.jpg,UTKFace,1,4
11543,25,25_1_2_20170104021958662.jpg.chip.jpg,UTKFace,1,2
4513,24,24_1_0_20170117150815148.jpg.chip.jpg,UTKFace,1,0
14509,36,36_1_0_20170104201720018.jpg.chip.jpg,UTKFace,1,0
369,25,25_1_0_20170103175643807.jpg.chip.jpg,UTKFace,1,0
10429,53,53_0_0_20170120223146786.jpg.chip.jpg,UTKFace,0,0
7787,56,56_0_3_20170119174930466.jpg.chip.jpg,UTKFace,0,3
8786,50,50_0_1_20170116010809979.jpg.chip.jpg,UTKFace,0,1
15011,25,25_1_0_20170117135211463.jpg.chip.jpg,UTKFace,1,0
11266,30,30_1_1_20170112213021902.jpg.chip.jpg,UTKFace,1,1
3723,53,53_1_1_20170116175619856.jpg.chip.jpg,UTKFace,1,1
830,31,31_1_4_20170103182224513.jpg.chip.jpg,UTKFace,1,4
12759,37,37_0_0_20170119202224141.jpg.chip.jpg,UTKFace,0,0
619,26,26_0_3_20170104230513064.jpg.chip.jpg,UTKFace,0,3
336,59,59_0_0_20170105173420933.jpg.chip.jpg,UTKFace,0,0
7786,43,43_0_0_20170104205923244.jpg.chip.jpg,UTKFace,0,0
5238,42,42_0_0_20170111202314436.jpg.chip.jpg,UTKFace,0,0
14575,26,26_0_0_20170120134035224.jpg.chip.jpg,UTKFace,0,0
12534,26,26_1_2_20170116184050204.jpg.chip.jpg,UTKFace,1,2
14607,50,50_0_3_20170104220753655.jpg.chip.jpg,UTKFace,0,3
10150,25,25_1_1_20170113005424686.jpg.chip.jpg,UTKFace,1,1
2790,66,66_0_3_20170113185512785.jpg.chip.jpg,UTKFace,0,3
9597,48,48_1_1_20170109142322529.jpg.chip.jpg,UTKFace,1,1
12758,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
2216,26,26_1_1_20170116234758189.jpg.chip.jpg,UTKFace,1,1
1496,35,35_0_0_20170119201458029.jpg.chip.jpg,UTKFace,0,0
11109,26,26_1_1_20170113012356872.jpg.chip.jpg,UTKFace,1,1
5603,32,32_1_3_20170116170836443.jpg.chip.jpg,UTKFace,1,3
14011,14,14_1_0_20170109204918699.jpg.chip.jpg,UTKFace,1,0
437,25,25_0_3_20170119162903181.jpg.chip.jpg,UTKFace,0,3
93,20,20_1_1_20170112192922677.jpg.chip.jpg,UTKFace,1,1
50,39,39_0_3_20170119203837351.jpg.chip.jpg,UTKFace,0,3
1337,66,66_1_0_20170105174521629.jpg.chip.jpg,UTKFace,1,0
4062,29,29_0_0_20170104201127146.jpg.chip.jpg,UTKFace,0,0
6498,8,8_0_3_20170104230746993.jpg.chip.jpg,UTKFace,0,3
3443,32,32_0_2_20170117133720063.jpg.chip.jpg,UTKFace,0,2
10216,29,29_1_0_20170109010152767.jpg.chip.jpg,UTKFace,1,0
1238,60,60_0_0_20170111205244694.jpg.chip.jpg,UTKFace,0,0
6644,26,26_1_3_20170104235019355.jpg.chip.jpg,UTKFace,1,3
5646,36,36_1_3_20170119202138661.jpg.chip.jpg,UTKFace,1,3
3748,45,45_1_0_20170117135048155.jpg.chip.jpg,UTKFace,1,0
12389,22,22_1_2_20170116172613537.jpg.chip.jpg,UTKFace,1,2
8734,61,61_0_0_20170113185438888.jpg.chip.jpg,UTKFace,0,0
8809,31,31_0_0_20170117012336960.jpg.chip.jpg,UTKFace,0,0
12189,20,20_1_0_20170117192327053.jpg.chip.jpg,UTKFace,1,0
6087,60,60_1_0_20170110123131564.jpg.chip.jpg,UTKFace,1,0
9714,30,30_1_1_20170112231459398.jpg.chip.jpg,UTKFace,1,1
2783,32,32_1_3_20170119200442740.jpg.chip.jpg,UTKFace,1,3
12921,22,22_1_0_20170112233734192.jpg.chip.jpg,UTKFace,1,0
6400,27,27_1_0_20170104021653885.jpg.chip.jpg,UTKFace,1,0
10935,25,25_0_1_20170113134148688.jpg.chip.jpg,UTKFace,0,1
5059,28,28_0_1_20170117021201719.jpg.chip.jpg,UTKFace,0,1
12163,26,26_0_3_20170104230305945.jpg.chip.jpg,UTKFace,0,3
8491,1,1_0_3_20161219225445327.jpg.chip.jpg,UTKFace,0,3
8470,36,36_0_1_20170113161345795.jpg.chip.jpg,UTKFace,0,1
5630,26,26_1_3_20170116232358592.jpg.chip.jpg,UTKFace,1,3
1417,35,35_0_2_20170117190149081.jpg.chip.jpg,UTKFace,0,2
978,67,67_1_0_20170110154623389.jpg.chip.jpg,UTKFace,1,0
13870,32,32_0_0_20170117133741076.jpg.chip.jpg,UTKFace,0,0
3794,38,38_0_0_20170105172756958.jpg.chip.jpg,UTKFace,0,0
11327,28,28_0_0_20170120134223574.jpg.chip.jpg,UTKFace,0,0
7611,34,34_0_3_20170119200716509.jpg.chip.jpg,UTKFace,0,3
1343,5,5_1_0_20161220220850074.jpg.chip.jpg,UTKFace,1,0
186,4,4_1_0_20170103181119880.jpg.chip.jpg,UTKFace,1,0
4116,26,26_0_1_20170116030131527.jpg.chip.jpg,UTKFace,0,1
14040,2,2_0_2_20161219141147608.jpg.chip.jpg,UTKFace,0,2
9135,76,76_0_1_20170116010457070.jpg.chip.jpg,UTKFace,0,1
6491,51,51_0_3_20170104212203317.jpg.chip.jpg,UTKFace,0,3
6041,48,48_0_1_20170113172954867.jpg.chip.jpg,UTKFace,0,1
12124,72,72_1_0_20170110181628038.jpg.chip.jpg,UTKFace,1,0
8254,26,26_0_0_20170120134052839.jpg.chip.jpg,UTKFace,0,0
759,55,55_0_3_20170119203922271.jpg.chip.jpg,UTKFace,0,3
10679,49,49_0_0_20170117170554905.jpg.chip.jpg,UTKFace,0,0
5665,26,26_0_4_20170103235546910.jpg.chip.jpg,UTKFace,0,4
9166,53,53_1_0_20170109012814840.jpg.chip.jpg,UTKFace,1,0
2054,43,43_0_1_20170104185752431.jpg.chip.jpg,UTKFace,0,1
11127,26,26_1_0_20170104235427939.jpg.chip.jpg,UTKFace,1,0
6792,55,55_0_3_20170117155001317.jpg.chip.jpg,UTKFace,0,3
1104,4,4_0_3_20161220220934786.jpg.chip.jpg,UTKFace,0,3
8741,1,1_0_2_20161219195959395.jpg.chip.jpg,UTKFace,0,2
13720,30,30_1_1_20170113010438590.jpg.chip.jpg,UTKFace,1,1
11559,15,15_0_0_20170110224250144.jpg.chip.jpg,UTKFace,0,0
5942,51,51_0_0_20170117164559526.jpg.chip.jpg,UTKFace,0,0
13074,44,44_0_3_20170119200334516.jpg.chip.jpg,UTKFace,0,3
2606,35,35_1_0_20170116222143959.jpg.chip.jpg,UTKFace,1,0
11620,26,26_0_3_20170119152946337.jpg.chip.jpg,UTKFace,0,3
6369,26,26_0_1_20170113151713536.jpg.chip.jpg,UTKFace,0,1
4879,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
6098,26,26_1_0_20170104021504132.jpg.chip.jpg,UTKFace,1,0
3952,2,2_1_2_20161219221929879.jpg.chip.jpg,UTKFace,1,2
11741,32,32_0_2_20170116163341710.jpg.chip.jpg,UTKFace,0,2
2174,25,25_1_0_20170117134530533.jpg.chip.jpg,UTKFace,1,0
8163,24,24_1_0_20170116215636399.jpg.chip.jpg,UTKFace,1,0
4054,8,8_1_0_20170109202405671.jpg.chip.jpg,UTKFace,1,0
4255,25,25_1_0_20170117182558966.jpg.chip.jpg,UTKFace,1,0
1304,26,26_1_0_20170117200909070.jpg.chip.jpg,UTKFace,1,0
5542,33,33_1_0_20170107213730053.jpg.chip.jpg,UTKFace,1,0
10983,1,1_0_3_20161219230541656.jpg.chip.jpg,UTKFace,0,3
8061,22,22_0_0_20170104214301269.jpg.chip.jpg,UTKFace,0,0
13474,68,68_0_2_20170111205006920.jpg.chip.jpg,UTKFace,0,2
1604,45,45_0_1_20170113190638200.jpg.chip.jpg,UTKFace,0,1
3326,36,36_0_4_20170117183138902.jpg.chip.jpg,UTKFace,0,4
11725,66,66_0_0_20170105173731829.jpg.chip.jpg,UTKFace,0,0
1965,20,20_0_1_20170113132355967.jpg.chip.jpg,UTKFace,0,1
826,42,42_0_0_20170104204536019.jpg.chip.jpg,UTKFace,0,0
8533,41,41_0_4_20170104173222571.jpg.chip.jpg,UTKFace,0,4
3387,62,62_0_3_20170112205627841.jpg.chip.jpg,UTKFace,0,3
5723,24,24_0_1_20170113151046472.jpg.chip.jpg,UTKFace,0,1
1550,13,13_0_1_20170110232537879.jpg.chip.jpg,UTKFace,0,1
3038,36,36_1_1_20170116161709695.jpg.chip.jpg,UTKFace,1,1
1737,29,29_0_1_20170117183551382.jpg.chip.jpg,UTKFace,0,1
