,age,filename,database,gender,race
12921,40,40_1_1_20170112234122392.jpg.chip.jpg,UTKFace,1,1
12331,54,54_0_0_20170120223348956.jpg.chip.jpg,UTKFace,0,0
14710,26,26_1_1_20170112230617333.jpg.chip.jpg,UTKFace,1,1
10198,26,26_0_0_20170119180056835.jpg.chip.jpg,UTKFace,0,0
6098,37,37_0_1_20170116193808148.jpg.chip.jpg,UTKFace,0,1
9337,55,55_0_3_20170119201758443.jpg.chip.jpg,UTKFace,0,3
5078,48,48_0_1_20170117173143196.jpg.chip.jpg,UTKFace,0,1
12550,32,32_0_1_20170113182309733.jpg.chip.jpg,UTKFace,0,1
9770,1,1_0_4_20170103202412648.jpg.chip.jpg,UTKFace,0,4
5860,2,2_0_0_20170117192756285.jpg.chip.jpg,UTKFace,0,0
14191,21,21_1_2_20170116171507249.jpg.chip.jpg,UTKFace,1,2
4800,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
8884,6,6_1_0_20170109201721681.jpg.chip.jpg,UTKFace,1,0
8970,54,54_0_0_20170120223421389.jpg.chip.jpg,UTKFace,0,0
1075,26,26_0_1_20170117200630022.jpg.chip.jpg,UTKFace,0,1
10003,30,30_0_0_20170104201459001.jpg.chip.jpg,UTKFace,0,0
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
1787,4,4_1_3_20161219225734881.jpg.chip.jpg,UTKFace,1,3
3296,31,31_1_0_20170105162529475.jpg.chip.jpg,UTKFace,1,0
5427,18,18_1_0_20170117140252214.jpg.chip.jpg,UTKFace,1,0
3708,39,39_1_0_20170117154452143.jpg.chip.jpg,UTKFace,1,0
9877,27,27_0_3_20170119193230098.jpg.chip.jpg,UTKFace,0,3
6360,26,26_1_1_20170116231925419.jpg.chip.jpg,UTKFace,1,1
4529,54,54_0_0_20170117163724762.jpg.chip.jpg,UTKFace,0,0
1042,2,2_1_2_20161219195509211.jpg.chip.jpg,UTKFace,1,2
5812,35,35_0_1_20170119210017858.jpg.chip.jpg,UTKFace,0,1
1103,35,35_0_0_20170104183524965.jpg.chip.jpg,UTKFace,0,0
11291,28,28_0_2_20170116193003015.jpg.chip.jpg,UTKFace,0,2
6960,67,67_0_0_20170103184144627.jpg.chip.jpg,UTKFace,0,0
1302,24,24_0_0_20170116205530259.jpg.chip.jpg,UTKFace,0,0
5771,28,28_0_1_20170113175442946.jpg.chip.jpg,UTKFace,0,1
3968,26,26_0_0_20170117195926293.jpg.chip.jpg,UTKFace,0,0
14585,30,30_0_0_20170116220957524.jpg.chip.jpg,UTKFace,0,0
12221,1,1_0_2_20161219195737467.jpg.chip.jpg,UTKFace,0,2
10352,24,24_1_2_20170104020818270.jpg.chip.jpg,UTKFace,1,2
98,50,50_0_0_20170111181750459.jpg.chip.jpg,UTKFace,0,0
14755,25,25_0_3_20170119150353974.jpg.chip.jpg,UTKFace,0,3
13893,12,12_0_3_20170104225802393.jpg.chip.jpg,UTKFace,0,3
2272,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
15065,21,21_1_2_20170116171705211.jpg.chip.jpg,UTKFace,1,2
11967,61,61_0_0_20170117192056602.jpg.chip.jpg,UTKFace,0,0
9466,51,51_0_0_20170104205242540.jpg.chip.jpg,UTKFace,0,0
11753,82,82_0_2_20170112224024582.jpg.chip.jpg,UTKFace,0,2
13079,41,41_0_3_20170119211820393.jpg.chip.jpg,UTKFace,0,3
866,28,28_1_1_20170117020452350.jpg.chip.jpg,UTKFace,1,1
3138,70,70_1_0_20170117155916072.jpg.chip.jpg,UTKFace,1,0
8574,50,50_1_0_20170117134105409.jpg.chip.jpg,UTKFace,1,0
14220,1,1_1_4_20161221193419158.jpg.chip.jpg,UTKFace,1,4
11985,38,38_0_3_20170117162532923.jpg.chip.jpg,UTKFace,0,3
867,56,56_1_0_20170110132132356.jpg.chip.jpg,UTKFace,1,0
9655,15,15_1_2_20170116175234078.jpg.chip.jpg,UTKFace,1,2
8638,31,31_1_3_20170104235836460.jpg.chip.jpg,UTKFace,1,3
14488,56,56_0_2_20170112215424904.jpg.chip.jpg,UTKFace,0,2
9187,38,38_1_1_20170116175444213.jpg.chip.jpg,UTKFace,1,1
8154,26,26_1_0_20170117091502729.jpg.chip.jpg,UTKFace,1,0
131,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
3319,26,26_0_3_20170117154527678.jpg.chip.jpg,UTKFace,0,3
14822,1,1_1_4_20170103210736044.jpg.chip.jpg,UTKFace,1,4
9719,33,33_1_0_20170119145706157.jpg.chip.jpg,UTKFace,1,0
4667,25,25_1_2_20170116165500425.jpg.chip.jpg,UTKFace,1,2
12371,32,32_1_0_20170104234949266.jpg.chip.jpg,UTKFace,1,0
6900,29,29_1_3_20170104232524938.jpg.chip.jpg,UTKFace,1,3
276,35,35_1_4_20170117200719931.jpg.chip.jpg,UTKFace,1,4
7453,26,26_1_1_20170116231033348.jpg.chip.jpg,UTKFace,1,1
9912,40,40_1_1_20170113012749881.jpg.chip.jpg,UTKFace,1,1
8245,26,26_1_1_20170113000003360.jpg.chip.jpg,UTKFace,1,1
9328,9,9_1_3_20161220222856346.jpg.chip.jpg,UTKFace,1,3
5680,73,73_1_0_20170110182146582.jpg.chip.jpg,UTKFace,1,0
11628,35,35_1_0_20170117135254967.jpg.chip.jpg,UTKFace,1,0
5752,9,9_0_0_20170110225609333.jpg.chip.jpg,UTKFace,0,0
4531,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
12264,29,29_0_1_20170113173016611.jpg.chip.jpg,UTKFace,0,1
12712,34,34_1_0_20170120223213290.jpg.chip.jpg,UTKFace,1,0
1262,25,25_1_2_20170116175317571.jpg.chip.jpg,UTKFace,1,2
2979,5,5_0_3_20161220223303987.jpg.chip.jpg,UTKFace,0,3
1953,80,80_1_0_20170110143302067.jpg.chip.jpg,UTKFace,1,0
5157,28,28_0_0_20170120220122514.jpg.chip.jpg,UTKFace,0,0
2318,40,40_0_1_20170113182334142.jpg.chip.jpg,UTKFace,0,1
5796,1,1_1_4_20161221193743543.jpg.chip.jpg,UTKFace,1,4
9608,26,26_1_2_20170104020703028.jpg.chip.jpg,UTKFace,1,2
13741,1,1_1_3_20161220221800802.jpg.chip.jpg,UTKFace,1,3
9962,9,9_0_0_20170110224835799.jpg.chip.jpg,UTKFace,0,0
2714,85,85_0_2_20170112224212748.jpg.chip.jpg,UTKFace,0,2
13144,26,26_1_1_20170116012224668.jpg.chip.jpg,UTKFace,1,1
4543,25,25_1_1_20170116162433766.jpg.chip.jpg,UTKFace,1,1
7744,17,17_1_0_20170104013458371.jpg.chip.jpg,UTKFace,1,0
10205,57,57_1_0_20170109220740803.jpg.chip.jpg,UTKFace,1,0
5002,61,61_0_1_20170113175551340.jpg.chip.jpg,UTKFace,0,1
2557,26,26_0_3_20170119183830982.jpg.chip.jpg,UTKFace,0,3
3003,4,4_0_2_20161219164003879.jpg.chip.jpg,UTKFace,0,2
9193,22,22_1_2_20170116162441662.jpg.chip.jpg,UTKFace,1,2
11675,67,67_0_0_20170120230050170.jpg.chip.jpg,UTKFace,0,0
9803,9,9_0_0_20170110224425000.jpg.chip.jpg,UTKFace,0,0
5412,16,16_0_0_20170110231944071.jpg.chip.jpg,UTKFace,0,0
6878,85,85_1_0_20170110181554730.jpg.chip.jpg,UTKFace,1,0
8994,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
10111,26,26_0_3_20170119175254874.jpg.chip.jpg,UTKFace,0,3
7035,5,5_1_2_20161219195118916.jpg.chip.jpg,UTKFace,1,2
8581,36,36_0_0_20170116215747049.jpg.chip.jpg,UTKFace,0,0
7829,3,3_1_0_20161219190805051.jpg.chip.jpg,UTKFace,1,0
12326,63,63_0_3_20170119211951488.jpg.chip.jpg,UTKFace,0,3
12810,8,8_1_2_20170109201847910.jpg.chip.jpg,UTKFace,1,2
12401,24,24_0_0_20170113210127140.jpg.chip.jpg,UTKFace,0,0
1469,50,50_0_0_20170104210539348.jpg.chip.jpg,UTKFace,0,0
9462,32,32_0_1_20170113134657712.jpg.chip.jpg,UTKFace,0,1
5368,27,27_0_3_20170119152415944.jpg.chip.jpg,UTKFace,0,3
1305,45,45_0_0_20170113183730823.jpg.chip.jpg,UTKFace,0,0
1593,1,1_1_4_20161221201729160.jpg.chip.jpg,UTKFace,1,4
1868,26,26_0_0_20170117172707381.jpg.chip.jpg,UTKFace,0,0
9248,26,26_1_1_20170112213031047.jpg.chip.jpg,UTKFace,1,1
9591,1,1_1_3_20161219230734016.jpg.chip.jpg,UTKFace,1,3
1445,42,42_0_2_20170116192551178.jpg.chip.jpg,UTKFace,0,2
12770,35,35_1_2_20170116182258569.jpg.chip.jpg,UTKFace,1,2
12678,34,34_0_3_20170119200716509.jpg.chip.jpg,UTKFace,0,3
2707,4,4_1_0_20170109192031317.jpg.chip.jpg,UTKFace,1,0
5229,92,92_1_0_20170110183357210.jpg.chip.jpg,UTKFace,1,0
11586,50,50_0_0_20170113210604690.jpg.chip.jpg,UTKFace,0,0
11260,29,29_0_1_20170116214326195.jpg.chip.jpg,UTKFace,0,1
2442,32,32_0_0_20170116214359024.jpg.chip.jpg,UTKFace,0,0
14529,41,41_1_0_20170104170026513.jpg.chip.jpg,UTKFace,1,0
1711,1,1_0_0_20170110213327766.jpg.chip.jpg,UTKFace,0,0
4612,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
1210,25,25_0_3_20170119171838936.jpg.chip.jpg,UTKFace,0,3
10481,35,35_1_2_20170105162414267.jpg.chip.jpg,UTKFace,1,2
4122,5,5_0_0_20170110220356210.jpg.chip.jpg,UTKFace,0,0
8997,1,1_0_2_20161219155902022.jpg.chip.jpg,UTKFace,0,2
10808,54,54_0_4_20170103210718779.jpg.chip.jpg,UTKFace,0,4
7100,26,26_1_2_20170116184452642.jpg.chip.jpg,UTKFace,1,2
5835,60,60_0_1_20170113152726713.jpg.chip.jpg,UTKFace,0,1
11484,3,3_1_2_20161219155004341.jpg.chip.jpg,UTKFace,1,2
10720,35,35_1_2_20170116191855858.jpg.chip.jpg,UTKFace,1,2
5204,28,28_0_0_20170117021206167.jpg.chip.jpg,UTKFace,0,0
5556,42,42_1_1_20170113000652498.jpg.chip.jpg,UTKFace,1,1
347,1,1_0_2_20161219204515493.jpg.chip.jpg,UTKFace,0,2
8214,70,70_1_0_20170110140931962.jpg.chip.jpg,UTKFace,1,0
704,50,50_1_0_20170109012358091.jpg.chip.jpg,UTKFace,1,0
11738,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
5205,52,52_0_0_20170104212257109.jpg.chip.jpg,UTKFace,0,0
4213,25,25_1_2_20170104022723237.jpg.chip.jpg,UTKFace,1,2
6865,24,24_1_1_20170112231819332.jpg.chip.jpg,UTKFace,1,1
10160,1,1_1_4_20170103202738552.jpg.chip.jpg,UTKFace,1,4
494,27,27_0_0_20170117175924156.jpg.chip.jpg,UTKFace,0,0
2655,28,28_0_3_20170119194514838.jpg.chip.jpg,UTKFace,0,3
11012,45,45_1_1_20170116160543061.jpg.chip.jpg,UTKFace,1,1
7849,39,39_1_0_20170109012128721.jpg.chip.jpg,UTKFace,1,0
11029,1,1_0_2_20161219194811588.jpg.chip.jpg,UTKFace,0,2
2478,27,27_0_0_20170114034255912.jpg.chip.jpg,UTKFace,0,0
6034,50,50_0_2_20170116175220841.jpg.chip.jpg,UTKFace,0,2
6078,30,30_1_0_20170117143902329.jpg.chip.jpg,UTKFace,1,0
7186,45,45_0_0_20170104184307637.jpg.chip.jpg,UTKFace,0,0
8505,38,38_0_0_20170104204524306.jpg.chip.jpg,UTKFace,0,0
12053,30,30_0_4_20170103230146433.jpg.chip.jpg,UTKFace,0,4
10197,50,50_1_1_20170114031511007.jpg.chip.jpg,UTKFace,1,1
2708,2,2_1_0_20170109192459049.jpg.chip.jpg,UTKFace,1,0
9513,55,55_0_3_20170119204600605.jpg.chip.jpg,UTKFace,0,3
12395,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
7441,24,24_0_1_20170116010734667.jpg.chip.jpg,UTKFace,0,1
2044,24,24_0_0_20170117194640228.jpg.chip.jpg,UTKFace,0,0
5549,85,85_1_0_20170110184027031.jpg.chip.jpg,UTKFace,1,0
8346,10,10_1_1_20170109204636561.jpg.chip.jpg,UTKFace,1,1
962,58,58_1_0_20170104235908396.jpg.chip.jpg,UTKFace,1,0
14507,37,37_1_0_20170105184000017.jpg.chip.jpg,UTKFace,1,0
8058,63,63_0_3_20170105180931239.jpg.chip.jpg,UTKFace,0,3
4346,49,49_1_0_20170104184230952.jpg.chip.jpg,UTKFace,1,0
14208,19,19_1_4_20170103201653879.jpg.chip.jpg,UTKFace,1,4
14965,18,18_0_0_20170117140723690.jpg.chip.jpg,UTKFace,0,0
12679,72,72_1_0_20170110184104942.jpg.chip.jpg,UTKFace,1,0
7,43,43_0_0_20170109002737188.jpg.chip.jpg,UTKFace,0,0
6419,46,46_1_0_20170104170621792.jpg.chip.jpg,UTKFace,1,0
10714,63,63_0_0_20170120225701457.jpg.chip.jpg,UTKFace,0,0
8900,54,54_0_3_20170119210122240.jpg.chip.jpg,UTKFace,0,3
3303,34,34_0_3_20170119165834583.jpg.chip.jpg,UTKFace,0,3
9226,29,29_1_1_20170103183648691.jpg.chip.jpg,UTKFace,1,1
12733,3,3_1_0_20170109192805549.jpg.chip.jpg,UTKFace,1,0
5465,38,38_0_4_20170117151031427.jpg.chip.jpg,UTKFace,0,4
7789,28,28_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
13634,26,26_1_3_20170119193111657.jpg.chip.jpg,UTKFace,1,3
489,22,22_0_4_20170103224652599.jpg.chip.jpg,UTKFace,0,4
8059,26,26_1_1_20170117022253411.jpg.chip.jpg,UTKFace,1,1
2573,1,1_0_2_20170116194202388.jpg.chip.jpg,UTKFace,0,2
14670,30,30_1_1_20170116022055600.jpg.chip.jpg,UTKFace,1,1
7103,29,29_1_0_20170116175630702.jpg.chip.jpg,UTKFace,1,0
12083,42,42_1_1_20170112220102774.jpg.chip.jpg,UTKFace,1,1
7907,1,1_0_2_20161219222040503.jpg.chip.jpg,UTKFace,0,2
4466,26,26_0_1_20170113134737474.jpg.chip.jpg,UTKFace,0,1
5278,1,1_0_3_20161219230414376.jpg.chip.jpg,UTKFace,0,3
2323,35,35_0_2_20170104201518561.jpg.chip.jpg,UTKFace,0,2
6532,10,10_1_0_20170109203642966.jpg.chip.jpg,UTKFace,1,0
5721,1,1_1_0_20161220220141090.jpg.chip.jpg,UTKFace,1,0
10578,32,32_1_3_20170104172955993.jpg.chip.jpg,UTKFace,1,3
12704,29,29_0_1_20170104220317630.jpg.chip.jpg,UTKFace,0,1
305,85,85_1_0_20170110173744770.jpg.chip.jpg,UTKFace,1,0
14450,34,34_0_0_20170117134857915.jpg.chip.jpg,UTKFace,0,0
14672,42,42_0_0_20170117185753668.jpg.chip.jpg,UTKFace,0,0
14425,1,1_0_0_20170110212857171.jpg.chip.jpg,UTKFace,0,0
13022,21,21_1_0_20170112233431458.jpg.chip.jpg,UTKFace,1,0
5728,93,93_1_0_20170110182437844.jpg.chip.jpg,UTKFace,1,0
9632,15,15_0_0_20170110232610061.jpg.chip.jpg,UTKFace,0,0
12114,39,39_0_0_20170104202328306.jpg.chip.jpg,UTKFace,0,0
1836,60,60_0_3_20170119201822925.jpg.chip.jpg,UTKFace,0,3
12900,48,48_0_1_20170113173459020.jpg.chip.jpg,UTKFace,0,1
5793,28,28_0_0_20170120134320743.jpg.chip.jpg,UTKFace,0,0
14028,1,1_0_2_20161219155850477.jpg.chip.jpg,UTKFace,0,2
8943,41,41_0_2_20170117154704827.jpg.chip.jpg,UTKFace,0,2
5800,30,30_1_4_20170117203008151.jpg.chip.jpg,UTKFace,1,4
5171,85,85_0_1_20170111210022765.jpg.chip.jpg,UTKFace,0,1
13287,12,12_0_0_20170109213205384.jpg.chip.jpg,UTKFace,0,0
4208,37,37_1_1_20170116222816400.jpg.chip.jpg,UTKFace,1,1
2896,10,10_0_3_20170104225233504.jpg.chip.jpg,UTKFace,0,3
1207,5,5_1_2_20161219192039498.jpg.chip.jpg,UTKFace,1,2
338,44,44_0_1_20170111181750405.jpg.chip.jpg,UTKFace,0,1
2882,26,26_1_3_20170104222936409.jpg.chip.jpg,UTKFace,1,3
10783,53,53_1_0_20170110160643313.jpg.chip.jpg,UTKFace,1,0
1400,23,23_1_2_20170107213827250.jpg.chip.jpg,UTKFace,1,2
2614,58,58_0_0_20170104185312638.jpg.chip.jpg,UTKFace,0,0
14307,45,45_0_4_20170117202958949.jpg.chip.jpg,UTKFace,0,4
12236,18,18_1_0_20170109214700491.jpg.chip.jpg,UTKFace,1,0
11153,43,43_1_0_20170117185939842.jpg.chip.jpg,UTKFace,1,0
11517,35,35_1_1_20170112231632006.jpg.chip.jpg,UTKFace,1,1
4175,34,34_1_1_20170113011632864.jpg.chip.jpg,UTKFace,1,1
12416,40,40_0_2_20170113190426313.jpg.chip.jpg,UTKFace,0,2
13553,53,53_1_0_20170120223207284.jpg.chip.jpg,UTKFace,1,0
5674,27,27_0_0_20170104194530608.jpg.chip.jpg,UTKFace,0,0
8050,21,21_1_4_20170103223636607.jpg.chip.jpg,UTKFace,1,4
189,40,40_1_3_20170119151025310.jpg.chip.jpg,UTKFace,1,3
4512,52,52_0_0_20170116183903737.jpg.chip.jpg,UTKFace,0,0
9408,48,48_0_0_20170109004813150.jpg.chip.jpg,UTKFace,0,0
10979,14,14_1_0_20170103200819591.jpg.chip.jpg,UTKFace,1,0
896,60,60_1_0_20170104185020782.jpg.chip.jpg,UTKFace,1,0
5874,63,63_0_0_20170117194914689.jpg.chip.jpg,UTKFace,0,0
4636,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
6184,27,27_1_0_20170103180510792.jpg.chip.jpg,UTKFace,1,0
14918,3,3_1_3_20161219230328993.jpg.chip.jpg,UTKFace,1,3
5283,7,7_0_1_20170110223522905.jpg.chip.jpg,UTKFace,0,1
7353,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
3327,26,26_0_2_20170116175947641.jpg.chip.jpg,UTKFace,0,2
12969,23,23_1_2_20170116173128603.jpg.chip.jpg,UTKFace,1,2
2422,25,25_0_4_20170117195023516.jpg.chip.jpg,UTKFace,0,4
2546,35,35_0_0_20170117175724098.jpg.chip.jpg,UTKFace,0,0
13320,3,3_1_2_20161219211533669.jpg.chip.jpg,UTKFace,1,2
11950,89,89_0_3_20170105175600694.jpg.chip.jpg,UTKFace,0,3
80,1,1_0_4_20161221194937848.jpg.chip.jpg,UTKFace,0,4
8827,50,50_0_0_20170120222745802.jpg.chip.jpg,UTKFace,0,0
230,12,12_0_0_20170104013257914.jpg.chip.jpg,UTKFace,0,0
7125,19,19_1_0_20170116201120465.jpg.chip.jpg,UTKFace,1,0
951,39,39_0_0_20170117154211467.jpg.chip.jpg,UTKFace,0,0
5290,26,26_0_1_20170117200132563.jpg.chip.jpg,UTKFace,0,1
8060,21,21_0_3_20170119154219118.jpg.chip.jpg,UTKFace,0,3
6225,70,70_1_3_20170109134219121.jpg.chip.jpg,UTKFace,1,3
13326,40,40_1_2_20170116164254791.jpg.chip.jpg,UTKFace,1,2
5744,43,43_0_4_20170104174223892.jpg.chip.jpg,UTKFace,0,4
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
6605,35,35_1_3_20170104214457383.jpg.chip.jpg,UTKFace,1,3
10472,61,61_1_0_20170110160643735.jpg.chip.jpg,UTKFace,1,0
575,25,25_1_3_20170117143802585.jpg.chip.jpg,UTKFace,1,3
7659,26,26_1_3_20170104232550697.jpg.chip.jpg,UTKFace,1,3
9958,53,53_1_0_20170110122404436.jpg.chip.jpg,UTKFace,1,0
980,1,1_1_0_20161219212433510.jpg.chip.jpg,UTKFace,1,0
4077,10,10_1_0_20170109203556029.jpg.chip.jpg,UTKFace,1,0
10872,48,48_1_0_20170109220537701.jpg.chip.jpg,UTKFace,1,0
9926,25,25_0_0_20170116201844624.jpg.chip.jpg,UTKFace,0,0
7330,46,46_0_3_20170119183449213.jpg.chip.jpg,UTKFace,0,3
3587,46,46_0_2_20170112220255503.jpg.chip.jpg,UTKFace,0,2
8578,33,33_0_3_20170119164235580.jpg.chip.jpg,UTKFace,0,3
13451,45,45_0_3_20170119195829723.jpg.chip.jpg,UTKFace,0,3
3396,8,8_1_3_20161220222820773.jpg.chip.jpg,UTKFace,1,3
7187,56,56_0_0_20170120222521496.jpg.chip.jpg,UTKFace,0,0
9446,26,26_1_2_20170116180828579.jpg.chip.jpg,UTKFace,1,2
6332,17,17_1_1_20170113132612480.jpg.chip.jpg,UTKFace,1,1
8894,17,17_0_0_20170110231233724.jpg.chip.jpg,UTKFace,0,0
11722,5,5_1_0_20170109193010080.jpg.chip.jpg,UTKFace,1,0
8097,23,23_1_4_20161223214747066.jpg.chip.jpg,UTKFace,1,4
11362,48,48_0_0_20170104210544269.jpg.chip.jpg,UTKFace,0,0
4880,26,26_1_3_20170104223130527.jpg.chip.jpg,UTKFace,1,3
8203,35,35_1_2_20170116184621951.jpg.chip.jpg,UTKFace,1,2
5019,34,34_0_4_20170117105033191.jpg.chip.jpg,UTKFace,0,4
4906,32,32_1_0_20170104235611258.jpg.chip.jpg,UTKFace,1,0
13547,52,52_0_0_20170104200739706.jpg.chip.jpg,UTKFace,0,0
6435,29,29_1_1_20170112235043081.jpg.chip.jpg,UTKFace,1,1
3519,22,22_0_3_20170119160339867.jpg.chip.jpg,UTKFace,0,3
4730,32,32_0_4_20170117203107295.jpg.chip.jpg,UTKFace,0,4
1332,37,37_1_1_20170117140024639.jpg.chip.jpg,UTKFace,1,1
8952,26,26_1_3_20170104214731389.jpg.chip.jpg,UTKFace,1,3
9242,36,36_0_4_20170117203436206.jpg.chip.jpg,UTKFace,0,4
12957,25,25_1_2_20170116175242392.jpg.chip.jpg,UTKFace,1,2
7452,70,70_1_0_20170120221601317.jpg.chip.jpg,UTKFace,1,0
7823,61,61_0_0_20170111222237144.jpg.chip.jpg,UTKFace,0,0
1798,20,20_1_0_20170112231826743.jpg.chip.jpg,UTKFace,1,0
942,26,26_1_0_20170116193313554.jpg.chip.jpg,UTKFace,1,0
3852,25,25_0_0_20170117151851107.jpg.chip.jpg,UTKFace,0,0
2829,36,36_0_0_20170117135846415.jpg.chip.jpg,UTKFace,0,0
11041,16,16_0_0_20170110231904662.jpg.chip.jpg,UTKFace,0,0
9453,28,28_1_2_20170116163407435.jpg.chip.jpg,UTKFace,1,2
4467,43,43_1_0_20170105173019341.jpg.chip.jpg,UTKFace,1,0
4486,28,28_1_3_20170119144214613.jpg.chip.jpg,UTKFace,1,3
3479,57,57_0_2_20170104202448266.jpg.chip.jpg,UTKFace,0,2
14140,21,21_1_2_20170104020235605.jpg.chip.jpg,UTKFace,1,2
7284,38,38_1_1_20170113005018855.jpg.chip.jpg,UTKFace,1,1
3998,7,7_1_4_20161221193125000.jpg.chip.jpg,UTKFace,1,4
6049,27,27_0_0_20170105175510406.jpg.chip.jpg,UTKFace,0,0
2437,4,4_1_1_20170112210412852.jpg.chip.jpg,UTKFace,1,1
6499,20,20_0_3_20170119152855024.jpg.chip.jpg,UTKFace,0,3
14831,26,26_0_1_20170114032944348.jpg.chip.jpg,UTKFace,0,1
4711,26,26_0_2_20170116175917452.jpg.chip.jpg,UTKFace,0,2
10332,10,10_1_0_20170103200654246.jpg.chip.jpg,UTKFace,1,0
4391,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
5813,85,85_1_0_20170110181049060.jpg.chip.jpg,UTKFace,1,0
9352,18,18_0_1_20170113132626633.jpg.chip.jpg,UTKFace,0,1
8906,23,23_0_2_20170116172805150.jpg.chip.jpg,UTKFace,0,2
5112,39,39_1_0_20170109013531415.jpg.chip.jpg,UTKFace,1,0
6287,29,29_0_2_20170105163533012.jpg.chip.jpg,UTKFace,0,2
9900,39,39_1_2_20170103183338179.jpg.chip.jpg,UTKFace,1,2
3078,34,34_1_0_20170104022106301.jpg.chip.jpg,UTKFace,1,0
13377,25,25_1_3_20170119171154440.jpg.chip.jpg,UTKFace,1,3
1736,10,10_1_0_20170109203917216.jpg.chip.jpg,UTKFace,1,0
3624,24,24_1_2_20170116174453096.jpg.chip.jpg,UTKFace,1,2
2448,70,70_0_0_20170111201419254.jpg.chip.jpg,UTKFace,0,0
12358,78,78_1_0_20170120230432160.jpg.chip.jpg,UTKFace,1,0
14395,1,1_0_3_20161219224941016.jpg.chip.jpg,UTKFace,0,3
11572,57,57_0_0_20170109003027076.jpg.chip.jpg,UTKFace,0,0
6796,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
9907,36,36_0_4_20170117203502182.jpg.chip.jpg,UTKFace,0,4
9478,38,38_1_0_20170104183625399.jpg.chip.jpg,UTKFace,1,0
8225,28,28_1_2_20170116190127787.jpg.chip.jpg,UTKFace,1,2
1214,48,48_0_3_20170119202007642.jpg.chip.jpg,UTKFace,0,3
2417,14,14_0_0_20170110225725643.jpg.chip.jpg,UTKFace,0,0
12142,11,11_1_0_20170109204614249.jpg.chip.jpg,UTKFace,1,0
10759,2,2_1_2_20161219211255317.jpg.chip.jpg,UTKFace,1,2
3420,28,28_1_1_20170113005333198.jpg.chip.jpg,UTKFace,1,1
11358,28,28_0_4_20170105183852672.jpg.chip.jpg,UTKFace,0,4
14536,26,26_0_3_20170119180400891.jpg.chip.jpg,UTKFace,0,3
10526,2,2_1_2_20161219203800420.jpg.chip.jpg,UTKFace,1,2
4843,32,32_0_0_20170117133749832.jpg.chip.jpg,UTKFace,0,0
6116,72,72_1_0_20170110153738448.jpg.chip.jpg,UTKFace,1,0
15025,27,27_0_4_20170103235757172.jpg.chip.jpg,UTKFace,0,4
7410,23,23_0_4_20170103234919628.jpg.chip.jpg,UTKFace,0,4
8433,8,8_0_0_20170103200436055.jpg.chip.jpg,UTKFace,0,0
13510,1,1_0_2_20161219161623174.jpg.chip.jpg,UTKFace,0,2
5803,18,18_1_3_20170117135716054.jpg.chip.jpg,UTKFace,1,3
8592,24,24_1_0_20170117194942245.jpg.chip.jpg,UTKFace,1,0
13963,12,12_1_0_20170104013410523.jpg.chip.jpg,UTKFace,1,0
4505,24,24_1_2_20170116173426810.jpg.chip.jpg,UTKFace,1,2
6712,53,53_0_0_20170109012810348.jpg.chip.jpg,UTKFace,0,0
3980,27,27_1_0_20170116205911682.jpg.chip.jpg,UTKFace,1,0
2947,25,25_1_3_20170119153526538.jpg.chip.jpg,UTKFace,1,3
13707,30,30_1_2_20170116162002429.jpg.chip.jpg,UTKFace,1,2
13982,30,30_1_2_20170116164657011.jpg.chip.jpg,UTKFace,1,2
9949,63,63_1_0_20170110151426496.jpg.chip.jpg,UTKFace,1,0
5609,29,29_1_1_20170116162458302.jpg.chip.jpg,UTKFace,1,1
2525,2,2_0_0_20170109193935916.jpg.chip.jpg,UTKFace,0,0
4708,36,36_0_0_20170117183121900.jpg.chip.jpg,UTKFace,0,0
4253,30,30_1_1_20170116021054972.jpg.chip.jpg,UTKFace,1,1
14293,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
14498,27,27_1_2_20170116171716287.jpg.chip.jpg,UTKFace,1,2
9805,32,32_1_2_20170116190141356.jpg.chip.jpg,UTKFace,1,2
7876,25,25_0_3_20170104214558568.jpg.chip.jpg,UTKFace,0,3
8685,3,3_0_3_20161220221437315.jpg.chip.jpg,UTKFace,0,3
5450,63,63_0_0_20170117161116206.jpg.chip.jpg,UTKFace,0,0
5570,7,7_1_2_20161219193454051.jpg.chip.jpg,UTKFace,1,2
