,age,filename,database,gender,race
4360,15,15_0_4_20170103201002253.jpg.chip.jpg,UTKFace,0,4
6366,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
5519,18,18_1_0_20170104022856102.jpg.chip.jpg,UTKFace,1,0
10580,68,68_1_1_20170112211704724.jpg.chip.jpg,UTKFace,1,1
5506,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
13216,38,38_1_3_20170104214200582.jpg.chip.jpg,UTKFace,1,3
9806,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
5992,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
7973,30,30_0_1_20170116213438554.jpg.chip.jpg,UTKFace,0,1
11786,26,26_0_1_20170116185229362.jpg.chip.jpg,UTKFace,0,1
13296,4,4_1_3_20161219225233848.jpg.chip.jpg,UTKFace,1,3
13237,36,36_1_1_20170117184339851.jpg.chip.jpg,UTKFace,1,1
11220,45,45_1_0_20170110140908362.jpg.chip.jpg,UTKFace,1,0
11502,21,21_0_4_20161223214835183.jpg.chip.jpg,UTKFace,0,4
9592,36,36_0_1_20170113183153677.jpg.chip.jpg,UTKFace,0,1
2781,24,24_1_3_20170119165945055.jpg.chip.jpg,UTKFace,1,3
1313,10,10_1_2_20170103201007646.jpg.chip.jpg,UTKFace,1,2
14321,53,53_1_0_20170110141146441.jpg.chip.jpg,UTKFace,1,0
3777,58,58_0_0_20170104213209283.jpg.chip.jpg,UTKFace,0,0
13989,32,32_0_2_20170104022020333.jpg.chip.jpg,UTKFace,0,2
13725,58,58_0_0_20170117164537154.jpg.chip.jpg,UTKFace,0,0
4132,38,38_1_1_20170112231328158.jpg.chip.jpg,UTKFace,1,1
909,72,72_1_0_20170120224942952.jpg.chip.jpg,UTKFace,1,0
12319,25,25_0_0_20170117142023338.jpg.chip.jpg,UTKFace,0,0
2142,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
7112,52,52_1_0_20170110123106118.jpg.chip.jpg,UTKFace,1,0
5666,26,26_0_2_20170116181222639.jpg.chip.jpg,UTKFace,0,2
98,50,50_0_0_20170111181750459.jpg.chip.jpg,UTKFace,0,0
1505,34,34_0_3_20170119200559340.jpg.chip.jpg,UTKFace,0,3
6800,2,2_0_0_20170110212905173.jpg.chip.jpg,UTKFace,0,0
5184,8,8_0_0_20170104012108817.jpg.chip.jpg,UTKFace,0,0
10233,1,1_1_2_20161219202945116.jpg.chip.jpg,UTKFace,1,2
9797,36,36_1_1_20170116155035948.jpg.chip.jpg,UTKFace,1,1
3140,55,55_0_0_20170104212248372.jpg.chip.jpg,UTKFace,0,0
15047,45,45_0_3_20170119202044372.jpg.chip.jpg,UTKFace,0,3
5180,22,22_1_1_20170114030632764.jpg.chip.jpg,UTKFace,1,1
14165,35,35_1_4_20170117203433192.jpg.chip.jpg,UTKFace,1,4
12524,40,40_0_3_20170119205507599.jpg.chip.jpg,UTKFace,0,3
10826,45,45_1_0_20170110154650451.jpg.chip.jpg,UTKFace,1,0
1486,82,82_1_2_20170110183005747.jpg.chip.jpg,UTKFace,1,2
7279,35,35_0_0_20170105163316787.jpg.chip.jpg,UTKFace,0,0
432,78,78_0_0_20170111210105923.jpg.chip.jpg,UTKFace,0,0
11917,30,30_1_0_20170117153443852.jpg.chip.jpg,UTKFace,1,0
3411,40,40_1_3_20170119145610534.jpg.chip.jpg,UTKFace,1,3
3297,36,36_1_3_20170109135738379.jpg.chip.jpg,UTKFace,1,3
3979,1,1_1_0_20170109190957578.jpg.chip.jpg,UTKFace,1,0
4302,58,58_1_1_20170113000640931.jpg.chip.jpg,UTKFace,1,1
12351,23,23_1_0_20170103163123528.jpg.chip.jpg,UTKFace,1,0
3303,34,34_0_3_20170119165834583.jpg.chip.jpg,UTKFace,0,3
11135,55,55_0_0_20170104212840141.jpg.chip.jpg,UTKFace,0,0
7659,26,26_1_3_20170104232550697.jpg.chip.jpg,UTKFace,1,3
11350,14,14_0_1_20170117141604244.jpg.chip.jpg,UTKFace,0,1
11945,56,56_1_3_20170119211416888.jpg.chip.jpg,UTKFace,1,3
1652,32,32_0_1_20170117182323820.jpg.chip.jpg,UTKFace,0,1
7316,24,24_0_0_20170117194602044.jpg.chip.jpg,UTKFace,0,0
15033,8,8_1_0_20170109200918322.jpg.chip.jpg,UTKFace,1,0
265,34,34_1_2_20170116171155691.jpg.chip.jpg,UTKFace,1,2
6887,72,72_0_0_20170104213613429.jpg.chip.jpg,UTKFace,0,0
8189,25,25_1_1_20170112234214983.jpg.chip.jpg,UTKFace,1,1
13633,27,27_0_0_20170103182440137.jpg.chip.jpg,UTKFace,0,0
12301,30,30_1_1_20170117123854164.jpg.chip.jpg,UTKFace,1,1
14796,31,31_1_0_20170117133435466.jpg.chip.jpg,UTKFace,1,0
755,24,24_0_0_20170117170357643.jpg.chip.jpg,UTKFace,0,0
2094,10,10_0_0_20170110220539329.jpg.chip.jpg,UTKFace,0,0
2740,14,14_0_3_20170104013434256.jpg.chip.jpg,UTKFace,0,3
13507,115,115_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
6144,28,28_0_0_20170116220611954.jpg.chip.jpg,UTKFace,0,0
14854,23,23_1_0_20170117144945297.jpg.chip.jpg,UTKFace,1,0
1904,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
7414,58,58_0_4_20170117204733657.jpg.chip.jpg,UTKFace,0,4
11420,36,36_1_1_20170113001436331.jpg.chip.jpg,UTKFace,1,1
8604,26,26_0_1_20170105183731642.jpg.chip.jpg,UTKFace,0,1
12250,26,26_1_1_20170116171823756.jpg.chip.jpg,UTKFace,1,1
9962,9,9_0_0_20170110224835799.jpg.chip.jpg,UTKFace,0,0
11085,85,85_1_2_20170110183509553.jpg.chip.jpg,UTKFace,1,2
272,24,24_1_1_20170117194553428.jpg.chip.jpg,UTKFace,1,1
9853,2,2_1_2_20161219202825380.jpg.chip.jpg,UTKFace,1,2
2888,32,32_1_1_20170116192527624.jpg.chip.jpg,UTKFace,1,1
14421,19,19_1_0_20170103162951552.jpg.chip.jpg,UTKFace,1,0
14924,55,55_0_3_20170119204827472.jpg.chip.jpg,UTKFace,0,3
11008,32,32_1_1_20170113011729264.jpg.chip.jpg,UTKFace,1,1
14568,22,22_0_3_20170104230121056.jpg.chip.jpg,UTKFace,0,3
6542,12,12_1_0_20170109203606169.jpg.chip.jpg,UTKFace,1,0
2359,30,30_1_3_20170104231945705.jpg.chip.jpg,UTKFace,1,3
3739,37,37_0_0_20170117130056233.jpg.chip.jpg,UTKFace,0,0
39,37,37_0_0_20170102233603627.jpg.chip.jpg,UTKFace,0,0
552,34,34_1_1_20170116021114210.jpg.chip.jpg,UTKFace,1,1
3434,62,62_0_1_20170113182552751.jpg.chip.jpg,UTKFace,0,1
7055,51,51_1_2_20170109131917693.jpg.chip.jpg,UTKFace,1,2
4040,1,1_1_2_20161219200119571.jpg.chip.jpg,UTKFace,1,2
5790,23,23_1_3_20170104222316911.jpg.chip.jpg,UTKFace,1,3
9443,40,40_0_3_20170119151114678.jpg.chip.jpg,UTKFace,0,3
9477,65,65_1_0_20170110181703594.jpg.chip.jpg,UTKFace,1,0
14011,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
9765,21,21_1_0_20170103201838744.jpg.chip.jpg,UTKFace,1,0
1528,75,75_1_0_20170110184033219.jpg.chip.jpg,UTKFace,1,0
743,26,26_1_3_20170104235102538.jpg.chip.jpg,UTKFace,1,3
11052,32,32_1_1_20170116001955132.jpg.chip.jpg,UTKFace,1,1
6503,28,28_1_0_20170116220300753.jpg.chip.jpg,UTKFace,1,0
14620,1,1_1_3_20161220145300279.jpg.chip.jpg,UTKFace,1,3
7155,28,28_1_0_20170117122001989.jpg.chip.jpg,UTKFace,1,0
7395,27,27_1_3_20170119194407555.jpg.chip.jpg,UTKFace,1,3
5090,24,24_1_3_20170119171019536.jpg.chip.jpg,UTKFace,1,3
5350,2,2_0_2_20161219221937375.jpg.chip.jpg,UTKFace,0,2
2527,70,70_0_3_20170119210107813.jpg.chip.jpg,UTKFace,0,3
11405,49,49_0_0_20170117135838690.jpg.chip.jpg,UTKFace,0,0
1429,39,39_1_1_20170116021758628.jpg.chip.jpg,UTKFace,1,1
1841,53,53_0_3_20170104220848558.jpg.chip.jpg,UTKFace,0,3
5110,29,29_0_1_20170116205643042.jpg.chip.jpg,UTKFace,0,1
6819,35,35_1_1_20170114024724202.jpg.chip.jpg,UTKFace,1,1
5394,26,26_0_3_20170119181349862.jpg.chip.jpg,UTKFace,0,3
222,85,85_1_3_20170110181638147.jpg.chip.jpg,UTKFace,1,3
901,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
310,8,8_1_0_20170109201654441.jpg.chip.jpg,UTKFace,1,0
6505,28,28_0_1_20170113141507985.jpg.chip.jpg,UTKFace,0,1
6851,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
277,30,30_1_4_20170109135421119.jpg.chip.jpg,UTKFace,1,4
6867,32,32_1_0_20170113001614997.jpg.chip.jpg,UTKFace,1,0
6198,77,77_1_0_20170110131558278.jpg.chip.jpg,UTKFace,1,0
12103,33,33_0_4_20170104172529099.jpg.chip.jpg,UTKFace,0,4
11223,3,3_0_2_20161219141725457.jpg.chip.jpg,UTKFace,0,2
4519,28,28_0_1_20170113175230916.jpg.chip.jpg,UTKFace,0,1
7562,24,24_1_2_20170116173535191.jpg.chip.jpg,UTKFace,1,2
392,24,24_1_3_20170117164656711.jpg.chip.jpg,UTKFace,1,3
244,42,42_0_0_20170116224637121.jpg.chip.jpg,UTKFace,0,0
3233,26,26_1_3_20170117173750790.jpg.chip.jpg,UTKFace,1,3
3549,18,18_0_0_20170110231703804.jpg.chip.jpg,UTKFace,0,0
11193,21,21_0_3_20170119154046385.jpg.chip.jpg,UTKFace,0,3
9015,32,32_0_1_20170113151009015.jpg.chip.jpg,UTKFace,0,1
9212,67,67_1_2_20161219194437956.jpg.chip.jpg,UTKFace,1,2
5079,41,41_1_3_20170109140751299.jpg.chip.jpg,UTKFace,1,3
3382,27,27_0_0_20170104231544105.jpg.chip.jpg,UTKFace,0,0
5897,20,20_1_3_20170104222029447.jpg.chip.jpg,UTKFace,1,3
81,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
9018,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
4583,8,8_0_3_20170104230744745.jpg.chip.jpg,UTKFace,0,3
11479,42,42_0_1_20170117171503046.jpg.chip.jpg,UTKFace,0,1
4886,65,65_1_1_20170110124227365.jpg.chip.jpg,UTKFace,1,1
8724,25,25_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
5694,9,9_0_0_20170110220240322.jpg.chip.jpg,UTKFace,0,0
12388,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
9571,2,2_1_0_20170109194336216.jpg.chip.jpg,UTKFace,1,0
13309,38,38_1_0_20170104184812557.jpg.chip.jpg,UTKFace,1,0
10526,2,2_1_2_20161219203800420.jpg.chip.jpg,UTKFace,1,2
1995,26,26_0_1_20170113151606607.jpg.chip.jpg,UTKFace,0,1
4316,40,40_0_4_20170116213431880.jpg.chip.jpg,UTKFace,0,4
9645,26,26_1_2_20170116180005797.jpg.chip.jpg,UTKFace,1,2
1985,22,22_0_0_20170117135034534.jpg.chip.jpg,UTKFace,0,0
1218,28,28_0_2_20170116170855714.jpg.chip.jpg,UTKFace,0,2
10067,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
11315,14,14_0_0_20170110232124117.jpg.chip.jpg,UTKFace,0,0
10167,40,40_0_0_20170117203219447.jpg.chip.jpg,UTKFace,0,0
14686,34,34_1_1_20170116020412962.jpg.chip.jpg,UTKFace,1,1
3892,1,1_1_2_20161219155811293.jpg.chip.jpg,UTKFace,1,2
5259,56,56_0_0_20170120133932247.jpg.chip.jpg,UTKFace,0,0
10830,32,32_0_0_20170116224633761.jpg.chip.jpg,UTKFace,0,0
2381,54,54_0_0_20170113142429138.jpg.chip.jpg,UTKFace,0,0
782,10,10_1_3_20170104221645430.jpg.chip.jpg,UTKFace,1,3
5990,43,43_0_2_20170117134842975.jpg.chip.jpg,UTKFace,0,2
6345,52,52_0_0_20170117161013430.jpg.chip.jpg,UTKFace,0,0
6593,52,52_0_0_20170117190849099.jpg.chip.jpg,UTKFace,0,0
6905,18,18_0_3_20170104230349313.jpg.chip.jpg,UTKFace,0,3
7966,34,34_0_1_20170117184804228.jpg.chip.jpg,UTKFace,0,1
6628,35,35_0_0_20170117180552033.jpg.chip.jpg,UTKFace,0,0
7732,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
13335,9,9_0_0_20170120133313910.jpg.chip.jpg,UTKFace,0,0
14452,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
2748,1,1_0_0_20161219203657925.jpg.chip.jpg,UTKFace,0,0
10538,26,26_0_1_20170113181814396.jpg.chip.jpg,UTKFace,0,1
4252,1,1_0_4_20161221202305778.jpg.chip.jpg,UTKFace,0,4
4391,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
12471,60,60_0_3_20170119205757055.jpg.chip.jpg,UTKFace,0,3
14613,65,65_1_0_20170110131349129.jpg.chip.jpg,UTKFace,1,0
4922,54,54_1_0_20170117191133235.jpg.chip.jpg,UTKFace,1,0
4144,34,34_0_0_20170117104600843.jpg.chip.jpg,UTKFace,0,0
5060,34,34_1_0_20170103182644010.jpg.chip.jpg,UTKFace,1,0
9219,60,60_0_2_20170116182704682.jpg.chip.jpg,UTKFace,0,2
9419,16,16_1_4_20170104005411807.jpg.chip.jpg,UTKFace,1,4
6589,1,1_1_1_20170109194534193.jpg.chip.jpg,UTKFace,1,1
14274,28,28_0_1_20170113193253025.jpg.chip.jpg,UTKFace,0,1
7928,58,58_0_0_20170117193906036.jpg.chip.jpg,UTKFace,0,0
4085,27,27_0_0_20170117175604992.jpg.chip.jpg,UTKFace,0,0
8739,54,54_0_0_20170111195806193.jpg.chip.jpg,UTKFace,0,0
3718,6,6_1_4_20161223232159876.jpg.chip.jpg,UTKFace,1,4
3275,26,26_0_1_20170113135316041.jpg.chip.jpg,UTKFace,0,1
493,37,37_1_0_20170109142928166.jpg.chip.jpg,UTKFace,1,0
588,35,35_0_4_20170117153255579.jpg.chip.jpg,UTKFace,0,4
14951,21,21_0_2_20170116165220655.jpg.chip.jpg,UTKFace,0,2
5032,2,2_1_4_20161221195444552.jpg.chip.jpg,UTKFace,1,4
6126,24,24_1_3_20170119171014400.jpg.chip.jpg,UTKFace,1,3
7256,60,60_0_0_20170113185244510.jpg.chip.jpg,UTKFace,0,0
4409,41,41_0_0_20170104173044203.jpg.chip.jpg,UTKFace,0,0
526,30,30_1_4_20170117193820102.jpg.chip.jpg,UTKFace,1,4
5750,3,3_1_4_20161221201441793.jpg.chip.jpg,UTKFace,1,4
1721,22,22_1_2_20161219192416602.jpg.chip.jpg,UTKFace,1,2
9235,37,37_0_0_20170104201816626.jpg.chip.jpg,UTKFace,0,0
6241,75,75_0_0_20170112222108897.jpg.chip.jpg,UTKFace,0,0
754,25,25_0_3_20170119171159472.jpg.chip.jpg,UTKFace,0,3
737,24,24_1_0_20170116222200924.jpg.chip.jpg,UTKFace,1,0
254,30,30_1_2_20170104021318733.jpg.chip.jpg,UTKFace,1,2
7704,30,30_0_0_20170117130633696.jpg.chip.jpg,UTKFace,0,0
8204,58,58_0_2_20170104212958196.jpg.chip.jpg,UTKFace,0,2
12513,21,21_1_1_20170112192949478.jpg.chip.jpg,UTKFace,1,1
5013,26,26_0_2_20170103181248536.jpg.chip.jpg,UTKFace,0,2
125,5,5_0_4_20170103210509634.jpg.chip.jpg,UTKFace,0,4
11366,26,26_0_1_20170113152835192.jpg.chip.jpg,UTKFace,0,1
14024,62,62_1_0_20170116184028385.jpg.chip.jpg,UTKFace,1,0
5256,26,26_0_0_20170116193409254.jpg.chip.jpg,UTKFace,0,0
6978,31,31_1_0_20170103182528433.jpg.chip.jpg,UTKFace,1,0
11885,35,35_0_0_20170117170905483.jpg.chip.jpg,UTKFace,0,0
14543,76,76_0_1_20170116205210541.jpg.chip.jpg,UTKFace,0,1
8536,16,16_1_0_20170116214318225.jpg.chip.jpg,UTKFace,1,0
625,35,35_1_0_20170116201625242.jpg.chip.jpg,UTKFace,1,0
3557,26,26_0_0_20170117172056035.jpg.chip.jpg,UTKFace,0,0
13426,58,58_0_0_20170111171747501.jpg.chip.jpg,UTKFace,0,0
3823,39,39_0_0_20170104204347174.jpg.chip.jpg,UTKFace,0,0
12870,15,15_1_4_20170103223416559.jpg.chip.jpg,UTKFace,1,4
4884,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
14508,34,34_0_0_20170117191037767.jpg.chip.jpg,UTKFace,0,0
6463,49,49_1_0_20170109221050190.jpg.chip.jpg,UTKFace,1,0
9854,22,22_0_0_20170110232206562.jpg.chip.jpg,UTKFace,0,0
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
9407,9,9_1_0_20170109200846880.jpg.chip.jpg,UTKFace,1,0
923,30,30_0_1_20170116010614771.jpg.chip.jpg,UTKFace,0,1
13861,1,1_0_2_20161220144914327.jpg.chip.jpg,UTKFace,0,2
11847,23,23_1_2_20170116173108901.jpg.chip.jpg,UTKFace,1,2
12991,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
12648,80,80_1_0_20170110140819226.jpg.chip.jpg,UTKFace,1,0
3770,24,24_1_1_20170116162121188.jpg.chip.jpg,UTKFace,1,1
10060,74,74_0_0_20170111223743652.jpg.chip.jpg,UTKFace,0,0
4244,50,50_0_3_20170119203857710.jpg.chip.jpg,UTKFace,0,3
5981,44,44_0_3_20170119171650408.jpg.chip.jpg,UTKFace,0,3
10661,55,55_0_3_20170119171327855.jpg.chip.jpg,UTKFace,0,3
4531,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
111,38,38_1_3_20170119202712862.jpg.chip.jpg,UTKFace,1,3
3793,1,1_1_2_20161219210327381.jpg.chip.jpg,UTKFace,1,2
9198,36,36_1_0_20170116003333930.jpg.chip.jpg,UTKFace,1,0
13828,8,8_1_0_20170109205127726.jpg.chip.jpg,UTKFace,1,0
4004,12,12_1_0_20170109204507030.jpg.chip.jpg,UTKFace,1,0
1685,33,33_1_0_20170117171111730.jpg.chip.jpg,UTKFace,1,0
7523,26,26_1_1_20170112213135759.jpg.chip.jpg,UTKFace,1,1
4147,25,25_0_3_20170119171743041.jpg.chip.jpg,UTKFace,0,3
11196,63,63_0_3_20170105180905510.jpg.chip.jpg,UTKFace,0,3
13741,1,1_1_3_20161220221800802.jpg.chip.jpg,UTKFace,1,3
13839,27,27_0_2_20170116173713171.jpg.chip.jpg,UTKFace,0,2
1554,21,21_1_2_20170116170727930.jpg.chip.jpg,UTKFace,1,2
2463,31,31_0_1_20170113141853748.jpg.chip.jpg,UTKFace,0,1
13933,36,36_1_1_20170117094930388.jpg.chip.jpg,UTKFace,1,1
14277,1,1_0_2_20161219142039985.jpg.chip.jpg,UTKFace,0,2
2614,58,58_0_0_20170104185312638.jpg.chip.jpg,UTKFace,0,0
1513,24,24_1_0_20170104021019292.jpg.chip.jpg,UTKFace,1,0
7862,42,42_0_0_20170117185757210.jpg.chip.jpg,UTKFace,0,0
8083,11,11_0_0_20170110220657089.jpg.chip.jpg,UTKFace,0,0
6966,62,62_1_0_20170110160643782.jpg.chip.jpg,UTKFace,1,0
1587,35,35_0_0_20170120223253707.jpg.chip.jpg,UTKFace,0,0
1058,54,54_0_0_20170104213129446.jpg.chip.jpg,UTKFace,0,0
3099,32,32_1_0_20170103183219410.jpg.chip.jpg,UTKFace,1,0
9930,32,32_0_4_20170117140137322.jpg.chip.jpg,UTKFace,0,4
5300,26,26_0_0_20170113210605342.jpg.chip.jpg,UTKFace,0,0
1306,23,23_1_0_20170116221827674.jpg.chip.jpg,UTKFace,1,0
8106,40,40_0_1_20170113174215274.jpg.chip.jpg,UTKFace,0,1
5213,26,26_0_0_20170113210127348.jpg.chip.jpg,UTKFace,0,0
3441,38,38_0_0_20170117120714034.jpg.chip.jpg,UTKFace,0,0
4369,24,24_1_1_20170115234948897.jpg.chip.jpg,UTKFace,1,1
3330,32,32_1_1_20170116021012241.jpg.chip.jpg,UTKFace,1,1
8907,6,6_0_3_20161220222811027.jpg.chip.jpg,UTKFace,0,3
11050,25,25_1_0_20170117195311260.jpg.chip.jpg,UTKFace,1,0
12378,21,21_1_1_20170114031610229.jpg.chip.jpg,UTKFace,1,1
12911,32,32_0_3_20170119200320269.jpg.chip.jpg,UTKFace,0,3
7972,25,25_1_1_20170117142853127.jpg.chip.jpg,UTKFace,1,1
15014,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
2450,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
4133,9,9_1_4_20170103213057382.jpg.chip.jpg,UTKFace,1,4
9369,17,17_1_1_20170114030031959.jpg.chip.jpg,UTKFace,1,1
11879,15,15_0_0_20170104002211388.jpg.chip.jpg,UTKFace,0,0
5852,79,79_1_0_20170110141543912.jpg.chip.jpg,UTKFace,1,0
11759,8,8_1_0_20170117175940947.jpg.chip.jpg,UTKFace,1,0
12071,3,3_1_0_20170109193129215.jpg.chip.jpg,UTKFace,1,0
2023,26,26_0_0_20170117171909243.jpg.chip.jpg,UTKFace,0,0
1253,35,35_1_2_20170116164727094.jpg.chip.jpg,UTKFace,1,2
10033,22,22_1_0_20170103163108007.jpg.chip.jpg,UTKFace,1,0
5679,5,5_1_2_20161219160858341.jpg.chip.jpg,UTKFace,1,2
12422,7,7_1_0_20170109204800702.jpg.chip.jpg,UTKFace,1,0
12852,5,5_1_2_20161219190317906.jpg.chip.jpg,UTKFace,1,2
3571,40,40_1_1_20170113011754567.jpg.chip.jpg,UTKFace,1,1
14494,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
9427,25,25_0_1_20170116002246923.jpg.chip.jpg,UTKFace,0,1
713,13,13_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
6262,4,4_1_0_20170109193404863.jpg.chip.jpg,UTKFace,1,0
8075,34,34_1_0_20170105001216267.jpg.chip.jpg,UTKFace,1,0
11649,1,1_0_1_20170110213808936.jpg.chip.jpg,UTKFace,0,1
15057,90,90_1_0_20170117175312742.jpg.chip.jpg,UTKFace,1,0
4291,67,67_0_1_20170117172054412.jpg.chip.jpg,UTKFace,0,1
11280,13,13_0_0_20170110224625011.jpg.chip.jpg,UTKFace,0,0
13139,25,25_1_0_20170117141421609.jpg.chip.jpg,UTKFace,1,0
10040,5,5_1_2_20161219200433267.jpg.chip.jpg,UTKFace,1,2
13610,19,19_0_3_20170119152737588.jpg.chip.jpg,UTKFace,0,3
1334,35,35_1_1_20170117190443525.jpg.chip.jpg,UTKFace,1,1
14573,2,2_1_4_20170103202812009.jpg.chip.jpg,UTKFace,1,4
14026,8,8_0_0_20170110215400015.jpg.chip.jpg,UTKFace,0,0
14289,33,33_0_2_20170109002851300.jpg.chip.jpg,UTKFace,0,2
3766,24,24_1_0_20170117150909051.jpg.chip.jpg,UTKFace,1,0
14677,5,5_1_2_20161219204056708.jpg.chip.jpg,UTKFace,1,2
7180,37,37_1_1_20170105172932885.jpg.chip.jpg,UTKFace,1,1
12305,2,2_1_0_20170109194054994.jpg.chip.jpg,UTKFace,1,0
2653,50,50_0_3_20170104183620454.jpg.chip.jpg,UTKFace,0,3
8056,28,28_1_2_20170116161415319.jpg.chip.jpg,UTKFace,1,2
9839,34,34_0_0_20170113142058154.jpg.chip.jpg,UTKFace,0,0
6779,47,47_0_0_20170104211911013.jpg.chip.jpg,UTKFace,0,0
2726,24,24_1_1_20170112204824258.jpg.chip.jpg,UTKFace,1,1
10605,26,26_1_3_20170117174313937.jpg.chip.jpg,UTKFace,1,3
4272,32,32_1_0_20170111182452820.jpg.chip.jpg,UTKFace,1,0
4978,23,23_1_0_20170116221713318.jpg.chip.jpg,UTKFace,1,0
2304,1,1_0_2_20161219222035808.jpg.chip.jpg,UTKFace,0,2
3615,26,26_0_1_20170116205549440.jpg.chip.jpg,UTKFace,0,1
1108,29,29_0_2_20170116193337129.jpg.chip.jpg,UTKFace,0,2
8468,52,52_0_0_20170104212238236.jpg.chip.jpg,UTKFace,0,0
2844,35,35_0_0_20170117180618449.jpg.chip.jpg,UTKFace,0,0
1746,34,34_0_1_20170116002355232.jpg.chip.jpg,UTKFace,0,1
2206,5,5_0_2_20161219151837283.jpg.chip.jpg,UTKFace,0,2
13094,24,24_1_2_20170117194935363.jpg.chip.jpg,UTKFace,1,2
5440,4,4_0_0_20170110205349508.jpg.chip.jpg,UTKFace,0,0
4020,54,54_0_0_20170117171240755.jpg.chip.jpg,UTKFace,0,0
5639,40,40_1_3_20170119144248205.jpg.chip.jpg,UTKFace,1,3
13003,31,31_1_1_20170116023825964.jpg.chip.jpg,UTKFace,1,1
9798,61,61_0_3_20170119211815067.jpg.chip.jpg,UTKFace,0,3
2633,73,73_0_0_20170104213657221.jpg.chip.jpg,UTKFace,0,0
14685,18,18_0_1_20170113135429329.jpg.chip.jpg,UTKFace,0,1
11697,30,30_1_0_20170104185111694.jpg.chip.jpg,UTKFace,1,0
11397,26,26_1_1_20170116232329337.jpg.chip.jpg,UTKFace,1,1
10789,31,31_1_0_20170117182013925.jpg.chip.jpg,UTKFace,1,0
12638,40,40_1_1_20170113190338056.jpg.chip.jpg,UTKFace,1,1
2536,5,5_1_1_20161220220819682.jpg.chip.jpg,UTKFace,1,1
13417,23,23_0_3_20170104230136617.jpg.chip.jpg,UTKFace,0,3
1977,26,26_1_2_20170116175437182.jpg.chip.jpg,UTKFace,1,2
13471,25,25_0_3_20170119171224184.jpg.chip.jpg,UTKFace,0,3
7952,32,32_1_2_20170116192028254.jpg.chip.jpg,UTKFace,1,2
1269,39,39_0_0_20170117154233939.jpg.chip.jpg,UTKFace,0,0
14021,59,59_0_0_20170105173441604.jpg.chip.jpg,UTKFace,0,0
6442,47,47_0_0_20170109012454632.jpg.chip.jpg,UTKFace,0,0
2287,30,30_1_0_20170117114647665.jpg.chip.jpg,UTKFace,1,0
4510,25,25_0_0_20170119145504925.jpg.chip.jpg,UTKFace,0,0
1770,28,28_0_1_20170113151805863.jpg.chip.jpg,UTKFace,0,1
14414,26,26_1_4_20170117201456142.jpg.chip.jpg,UTKFace,1,4
11905,40,40_1_1_20170113012137831.jpg.chip.jpg,UTKFace,1,1
10074,29,29_1_1_20170116231359922.jpg.chip.jpg,UTKFace,1,1
12597,37,37_0_3_20170117183448630.jpg.chip.jpg,UTKFace,0,3
7561,46,46_0_0_20170119204818695.jpg.chip.jpg,UTKFace,0,0
8264,18,18_1_1_20170114030258171.jpg.chip.jpg,UTKFace,1,1
9410,85,85_1_0_20170110182128680.jpg.chip.jpg,UTKFace,1,0
536,25,25_1_3_20170119172136505.jpg.chip.jpg,UTKFace,1,3
13862,66,66_0_0_20170111222127534.jpg.chip.jpg,UTKFace,0,0
5843,37,37_0_0_20170109003623296.jpg.chip.jpg,UTKFace,0,0
5714,54,54_1_0_20170117171701754.jpg.chip.jpg,UTKFace,1,0
14662,35,35_0_0_20170109002832784.jpg.chip.jpg,UTKFace,0,0
11733,30,30_0_3_20170104220333766.jpg.chip.jpg,UTKFace,0,3
5695,60,60_1_3_20170109141933202.jpg.chip.jpg,UTKFace,1,3
13357,18,18_1_0_20170109214254732.jpg.chip.jpg,UTKFace,1,0
13336,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
