,age,filename,database,gender,race
11661,24,24_0_0_20170119151341215.jpg.chip.jpg,UTKFace,0,0
11506,2,2_0_4_20161221202316873.jpg.chip.jpg,UTKFace,0,4
8458,27,27_0_0_20170117020138207.jpg.chip.jpg,UTKFace,0,0
9369,17,17_1_1_20170114030031959.jpg.chip.jpg,UTKFace,1,1
7071,26,26_0_0_20170116192554607.jpg.chip.jpg,UTKFace,0,0
2055,3,3_1_0_20170109193506319.jpg.chip.jpg,UTKFace,1,0
13159,26,26_1_1_20170116222916879.jpg.chip.jpg,UTKFace,1,1
11150,28,28_1_1_20170116024015361.jpg.chip.jpg,UTKFace,1,1
11754,60,60_1_0_20170110151506029.jpg.chip.jpg,UTKFace,1,0
3820,5,5_1_1_20161219190410076.jpg.chip.jpg,UTKFace,1,1
6714,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
11822,26,26_1_2_20170116161848983.jpg.chip.jpg,UTKFace,1,2
7160,34,34_1_0_20170109004742195.jpg.chip.jpg,UTKFace,1,0
4740,50,50_1_4_20170117203355296.jpg.chip.jpg,UTKFace,1,4
3268,33,33_0_0_20170117175537161.jpg.chip.jpg,UTKFace,0,0
9716,42,42_0_3_20170117133729763.jpg.chip.jpg,UTKFace,0,3
2288,23,23_0_3_20170119163843478.jpg.chip.jpg,UTKFace,0,3
12676,53,53_1_0_20170116201116129.jpg.chip.jpg,UTKFace,1,0
7437,90,90_1_2_20170111205444634.jpg.chip.jpg,UTKFace,1,2
7550,32,32_1_0_20170105173150717.jpg.chip.jpg,UTKFace,1,0
9851,45,45_0_3_20170119171425106.jpg.chip.jpg,UTKFace,0,3
496,4,4_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
12790,55,55_1_1_20170112220123609.jpg.chip.jpg,UTKFace,1,1
8318,1,1_0_3_20161219225357184.jpg.chip.jpg,UTKFace,0,3
14495,23,23_1_2_20170116173110409.jpg.chip.jpg,UTKFace,1,2
8234,49,49_0_0_20170104185354638.jpg.chip.jpg,UTKFace,0,0
3655,25,25_1_3_20170104232002457.jpg.chip.jpg,UTKFace,1,3
4748,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
4046,54,54_0_0_20170120223411117.jpg.chip.jpg,UTKFace,0,0
10060,74,74_0_0_20170111223743652.jpg.chip.jpg,UTKFace,0,0
11399,1,1_1_3_20161220220521921.jpg.chip.jpg,UTKFace,1,3
8855,60,60_0_0_20170117001221298.jpg.chip.jpg,UTKFace,0,0
13319,38,38_0_2_20170116192316995.jpg.chip.jpg,UTKFace,0,2
508,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
2768,59,59_0_0_20170104212718142.jpg.chip.jpg,UTKFace,0,0
4962,50,50_1_3_20170117143102562.jpg.chip.jpg,UTKFace,1,3
7533,1,1_0_2_20170110213009014.jpg.chip.jpg,UTKFace,0,2
5210,20,20_0_4_20170103234731301.jpg.chip.jpg,UTKFace,0,4
13846,46,46_0_3_20170119195336586.jpg.chip.jpg,UTKFace,0,3
3293,56,56_0_0_20170111171747473.jpg.chip.jpg,UTKFace,0,0
2539,25,25_0_0_20170114024601058.jpg.chip.jpg,UTKFace,0,0
11273,26,26_1_3_20170119192124129.jpg.chip.jpg,UTKFace,1,3
4475,26,26_0_0_20170116205259187.jpg.chip.jpg,UTKFace,0,0
14442,26,26_0_1_20170117195912668.jpg.chip.jpg,UTKFace,0,1
9593,35,35_1_0_20170103182732026.jpg.chip.jpg,UTKFace,1,0
15125,30,30_0_1_20170117120438367.jpg.chip.jpg,UTKFace,0,1
8338,1,1_0_2_20161219161944926.jpg.chip.jpg,UTKFace,0,2
8283,14,14_0_4_20170113145202254.jpg.chip.jpg,UTKFace,0,4
5931,23,23_1_0_20170117175925529.jpg.chip.jpg,UTKFace,1,0
3417,31,31_1_1_20170112222202714.jpg.chip.jpg,UTKFace,1,1
3155,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
9590,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
164,54,54_0_0_20170117171614274.jpg.chip.jpg,UTKFace,0,0
1232,26,26_1_2_20170116182804381.jpg.chip.jpg,UTKFace,1,2
4407,30,30_0_0_20170105164847516.jpg.chip.jpg,UTKFace,0,0
529,54,54_0_3_20170119211310928.jpg.chip.jpg,UTKFace,0,3
6790,26,26_1_0_20170117175124289.jpg.chip.jpg,UTKFace,1,0
13559,22,22_1_0_20170116220932996.jpg.chip.jpg,UTKFace,1,0
10957,26,26_1_3_20170119180544051.jpg.chip.jpg,UTKFace,1,3
6273,26,26_1_2_20170116184309896.jpg.chip.jpg,UTKFace,1,2
14776,1,1_1_2_20161219221154447.jpg.chip.jpg,UTKFace,1,2
2124,22,22_1_1_20170105002015683.jpg.chip.jpg,UTKFace,1,1
1800,38,38_1_1_20170116233335593.jpg.chip.jpg,UTKFace,1,1
1360,30,30_1_2_20170116171040262.jpg.chip.jpg,UTKFace,1,2
1500,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
12204,45,45_0_1_20170117182333220.jpg.chip.jpg,UTKFace,0,1
5894,37,37_0_0_20170109015606661.jpg.chip.jpg,UTKFace,0,0
14238,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
6212,28,28_1_2_20170116190130252.jpg.chip.jpg,UTKFace,1,2
649,28,28_0_0_20170117180607705.jpg.chip.jpg,UTKFace,0,0
13086,1,1_1_2_20161219194735341.jpg.chip.jpg,UTKFace,1,2
1811,57,57_1_0_20170109015631419.jpg.chip.jpg,UTKFace,1,0
14198,28,28_0_3_20170119194936611.jpg.chip.jpg,UTKFace,0,3
3628,26,26_1_2_20170115235521886.jpg.chip.jpg,UTKFace,1,2
3384,58,58_0_0_20170111204009616.jpg.chip.jpg,UTKFace,0,0
13147,1,1_0_3_20161219230351288.jpg.chip.jpg,UTKFace,0,3
9541,17,17_1_0_20170109205309078.jpg.chip.jpg,UTKFace,1,0
1992,46,46_1_0_20170110160643118.jpg.chip.jpg,UTKFace,1,0
13891,55,55_0_0_20170109011808484.jpg.chip.jpg,UTKFace,0,0
4423,61,61_0_0_20170104210224700.jpg.chip.jpg,UTKFace,0,0
11447,24,24_1_1_20170115235712285.jpg.chip.jpg,UTKFace,1,1
2071,1,1_0_2_20170109191453449.jpg.chip.jpg,UTKFace,0,2
10047,25,25_1_2_20170116173206933.jpg.chip.jpg,UTKFace,1,2
7484,32,32_0_1_20170113173627946.jpg.chip.jpg,UTKFace,0,1
2482,49,49_0_3_20170119201611413.jpg.chip.jpg,UTKFace,0,3
13067,26,26_1_2_20170116184246209.jpg.chip.jpg,UTKFace,1,2
1392,16,16_1_0_20170109212802540.jpg.chip.jpg,UTKFace,1,0
12321,51,51_1_3_20170104232315523.jpg.chip.jpg,UTKFace,1,3
9680,26,26_1_1_20170116222316103.jpg.chip.jpg,UTKFace,1,1
11629,24,24_1_0_20170105162704533.jpg.chip.jpg,UTKFace,1,0
3827,38,38_0_0_20170114033044391.jpg.chip.jpg,UTKFace,0,0
6678,2,2_0_2_20161219211913310.jpg.chip.jpg,UTKFace,0,2
660,21,21_1_2_20170116171134381.jpg.chip.jpg,UTKFace,1,2
1624,45,45_0_3_20170105163539339.jpg.chip.jpg,UTKFace,0,3
1842,25,25_1_3_20170119172135455.jpg.chip.jpg,UTKFace,1,3
9258,26,26_1_3_20170119193137914.jpg.chip.jpg,UTKFace,1,3
5645,26,26_0_1_20170117200006115.jpg.chip.jpg,UTKFace,0,1
11377,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
6582,2,2_1_2_20161219140833880.jpg.chip.jpg,UTKFace,1,2
14665,50,50_1_0_20170110141422320.jpg.chip.jpg,UTKFace,1,0
8642,34,34_0_1_20170116193916761.jpg.chip.jpg,UTKFace,0,1
361,30,30_0_0_20170111181750341.jpg.chip.jpg,UTKFace,0,0
8114,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
13229,29,29_1_0_20170103182933066.jpg.chip.jpg,UTKFace,1,0
13998,25,25_0_1_20170116003152620.jpg.chip.jpg,UTKFace,0,1
3911,26,26_0_2_20170116175845872.jpg.chip.jpg,UTKFace,0,2
3563,37,37_0_0_20170117140050797.jpg.chip.jpg,UTKFace,0,0
3137,29,29_0_1_20170108235740510.jpg.chip.jpg,UTKFace,0,1
1138,72,72_1_2_20170110181718497.jpg.chip.jpg,UTKFace,1,2
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
13051,26,26_1_1_20170116232325361.jpg.chip.jpg,UTKFace,1,1
8804,44,44_1_1_20170109003554162.jpg.chip.jpg,UTKFace,1,1
12083,42,42_1_1_20170112220102774.jpg.chip.jpg,UTKFace,1,1
4850,31,31_1_2_20161219203219180.jpg.chip.jpg,UTKFace,1,2
11487,27,27_0_0_20170102233409115.jpg.chip.jpg,UTKFace,0,0
8436,23,23_1_2_20170116173157614.jpg.chip.jpg,UTKFace,1,2
5920,34,34_0_0_20170117182749686.jpg.chip.jpg,UTKFace,0,0
10798,75,75_1_1_20170105003534605.jpg.chip.jpg,UTKFace,1,1
3780,62,62_0_0_20170104212928133.jpg.chip.jpg,UTKFace,0,0
10109,45,45_1_1_20170112215309242.jpg.chip.jpg,UTKFace,1,1
4253,30,30_1_1_20170116021054972.jpg.chip.jpg,UTKFace,1,1
12363,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
10407,46,46_0_3_20170119204754151.jpg.chip.jpg,UTKFace,0,3
10591,39,39_1_20170116174525125.jpg.chip.jpg,UTKFace,-1,-1
9887,53,53_1_0_20170110140721731.jpg.chip.jpg,UTKFace,1,0
11236,9,9_0_0_20170110220510618.jpg.chip.jpg,UTKFace,0,0
4118,26,26_1_4_20170117201548014.jpg.chip.jpg,UTKFace,1,4
12953,25,25_1_1_20170117135941266.jpg.chip.jpg,UTKFace,1,1
9661,30,30_0_0_20170117144600491.jpg.chip.jpg,UTKFace,0,0
11539,34,34_0_3_20170119200818611.jpg.chip.jpg,UTKFace,0,3
222,85,85_1_3_20170110181638147.jpg.chip.jpg,UTKFace,1,3
6802,2,2_1_4_20161221193638214.jpg.chip.jpg,UTKFace,1,4
3401,40,40_1_1_20170112234412839.jpg.chip.jpg,UTKFace,1,1
11133,27,27_1_3_20170104231417083.jpg.chip.jpg,UTKFace,1,3
57,26,26_1_3_20170119193105762.jpg.chip.jpg,UTKFace,1,3
4451,43,43_0_0_20170117155023824.jpg.chip.jpg,UTKFace,0,0
11210,26,26_1_2_20170116184502052.jpg.chip.jpg,UTKFace,1,2
3743,31,31_1_1_20170113001544326.jpg.chip.jpg,UTKFace,1,1
3487,49,49_1_3_20170109141445294.jpg.chip.jpg,UTKFace,1,3
11276,26,26_1_1_20170116232808475.jpg.chip.jpg,UTKFace,1,1
5780,47,47_0_0_20170104210309196.jpg.chip.jpg,UTKFace,0,0
14845,26,26_0_3_20170117154514013.jpg.chip.jpg,UTKFace,0,3
8818,34,34_1_1_20170116173527974.jpg.chip.jpg,UTKFace,1,1
6302,51,51_1_1_20170113010949270.jpg.chip.jpg,UTKFace,1,1
14447,29,29_0_3_20170119164049077.jpg.chip.jpg,UTKFace,0,3
8901,46,46_1_0_20170110143242639.jpg.chip.jpg,UTKFace,1,0
1763,18,18_1_3_20170109213214718.jpg.chip.jpg,UTKFace,1,3
13125,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
11357,12,12_0_3_20170104013451506.jpg.chip.jpg,UTKFace,0,3
10440,85,85_1_1_20170110183033556.jpg.chip.jpg,UTKFace,1,1
3898,36,36_0_3_20170119181320605.jpg.chip.jpg,UTKFace,0,3
7895,32,32_1_2_20170116191621268.jpg.chip.jpg,UTKFace,1,2
4556,42,42_0_0_20170117171624633.jpg.chip.jpg,UTKFace,0,0
12270,59,59_0_0_20170109013159809.jpg.chip.jpg,UTKFace,0,0
13592,18,18_1_0_20170109214116215.jpg.chip.jpg,UTKFace,1,0
9125,22,22_0_0_20170117140545960.jpg.chip.jpg,UTKFace,0,0
5745,35,35_0_3_20170119201338805.jpg.chip.jpg,UTKFace,0,3
14435,28,28_0_3_20170104230628769.jpg.chip.jpg,UTKFace,0,3
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
1325,22,22_0_0_20170117140026568.jpg.chip.jpg,UTKFace,0,0
3906,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
13760,28,28_1_2_20170116192003103.jpg.chip.jpg,UTKFace,1,2
3868,1,1_1_1_20170109191256746.jpg.chip.jpg,UTKFace,1,1
12755,22,22_1_1_20170113195537459.jpg.chip.jpg,UTKFace,1,1
7331,61,61_0_0_20170104185715382.jpg.chip.jpg,UTKFace,0,0
7025,31,31_1_3_20170117164736883.jpg.chip.jpg,UTKFace,1,3
2122,30,30_1_4_20170117194826836.jpg.chip.jpg,UTKFace,1,4
12776,56,56_0_0_20170111201127150.jpg.chip.jpg,UTKFace,0,0
14958,18,18_0_4_20170103201305015.jpg.chip.jpg,UTKFace,0,4
6593,52,52_0_0_20170117190849099.jpg.chip.jpg,UTKFace,0,0
10257,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
7350,1,1_0_2_20170110212743721.jpg.chip.jpg,UTKFace,0,2
7464,54,54_1_0_20170117165336562.jpg.chip.jpg,UTKFace,1,0
13759,9,9_0_0_20170110224837718.jpg.chip.jpg,UTKFace,0,0
5346,75,75_0_0_20170117192228563.jpg.chip.jpg,UTKFace,0,0
7621,27,27_0_1_20170105164603540.jpg.chip.jpg,UTKFace,0,1
7942,32,32_0_2_20170104170204025.jpg.chip.jpg,UTKFace,0,2
7013,58,58_0_1_20170113185358000.jpg.chip.jpg,UTKFace,0,1
10390,25,25_1_3_20170119172048666.jpg.chip.jpg,UTKFace,1,3
5115,26,26_1_0_20170117171040563.jpg.chip.jpg,UTKFace,1,0
8566,62,62_0_1_20170117175059690.jpg.chip.jpg,UTKFace,0,1
4127,70,70_0_0_20170120223312220.jpg.chip.jpg,UTKFace,0,0
8534,3,3_0_4_20170103205122074.jpg.chip.jpg,UTKFace,0,4
2070,30,30_1_2_20170116163642750.jpg.chip.jpg,UTKFace,1,2
3386,6,6_0_0_20170110215531428.jpg.chip.jpg,UTKFace,0,0
416,26,26_0_0_20170104200830216.jpg.chip.jpg,UTKFace,0,0
8213,30,30_0_2_20170116174814595.jpg.chip.jpg,UTKFace,0,2
5994,27,27_1_4_20170103210539730.jpg.chip.jpg,UTKFace,1,4
2990,21,21_1_3_20170119155737580.jpg.chip.jpg,UTKFace,1,3
4367,29,29_0_1_20170113134817225.jpg.chip.jpg,UTKFace,0,1
10914,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
13130,56,56_0_2_20170105163513651.jpg.chip.jpg,UTKFace,0,2
4432,26,26_1_1_20170113000749634.jpg.chip.jpg,UTKFace,1,1
14740,23,23_0_4_20170103180302079.jpg.chip.jpg,UTKFace,0,4
14714,36,36_0_3_20170119201953309.jpg.chip.jpg,UTKFace,0,3
3580,53,53_0_3_20170117171834099.jpg.chip.jpg,UTKFace,0,3
4856,45,45_0_0_20170116233233803.jpg.chip.jpg,UTKFace,0,0
914,26,26_1_1_20170116232324000.jpg.chip.jpg,UTKFace,1,1
2446,65,65_1_0_20170116220142214.jpg.chip.jpg,UTKFace,1,0
10398,26,26_1_1_20170116163946811.jpg.chip.jpg,UTKFace,1,1
5021,60,60_1_3_20170119171437890.jpg.chip.jpg,UTKFace,1,3
1217,32,32_1_1_20170113000704411.jpg.chip.jpg,UTKFace,1,1
1444,75,75_0_3_20170112224225939.jpg.chip.jpg,UTKFace,0,3
14355,32,32_1_1_20170117182443477.jpg.chip.jpg,UTKFace,1,1
13175,63,63_0_0_20170104185626214.jpg.chip.jpg,UTKFace,0,0
3819,2,2_0_0_20161219161216590.jpg.chip.jpg,UTKFace,0,0
788,47,47_1_0_20170103183432930.jpg.chip.jpg,UTKFace,1,0
5441,1,1_1_0_20170109192159501.jpg.chip.jpg,UTKFace,1,0
9067,18,18_1_0_20170117140340105.jpg.chip.jpg,UTKFace,1,0
11175,25,25_0_0_20170116222936983.jpg.chip.jpg,UTKFace,0,0
14307,45,45_0_4_20170117202958949.jpg.chip.jpg,UTKFace,0,4
8602,32,32_1_0_20170117134730731.jpg.chip.jpg,UTKFace,1,0
13591,37,37_0_1_20170116193848620.jpg.chip.jpg,UTKFace,0,1
14235,26,26_1_0_20170116220807186.jpg.chip.jpg,UTKFace,1,0
11202,1,1_0_4_20170103210812538.jpg.chip.jpg,UTKFace,0,4
7632,26,26_1_1_20170112210240181.jpg.chip.jpg,UTKFace,1,1
6606,35,35_0_0_20170117203240562.jpg.chip.jpg,UTKFace,0,0
13255,43,43_0_0_20170120222356456.jpg.chip.jpg,UTKFace,0,0
6237,35,35_0_0_20170117184839855.jpg.chip.jpg,UTKFace,0,0
7902,40,40_0_3_20170119204122502.jpg.chip.jpg,UTKFace,0,3
6543,35,35_0_3_20170119201446469.jpg.chip.jpg,UTKFace,0,3
14225,1,1_1_2_20161219205522365.jpg.chip.jpg,UTKFace,1,2
10949,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
9257,60,60_1_0_20170117092229305.jpg.chip.jpg,UTKFace,1,0
2718,20,20_1_0_20170117193616027.jpg.chip.jpg,UTKFace,1,0
10381,36,36_0_0_20170119180045547.jpg.chip.jpg,UTKFace,0,0
11331,47,47_1_0_20170117160425905.jpg.chip.jpg,UTKFace,1,0
4050,2,2_1_2_20161219203118564.jpg.chip.jpg,UTKFace,1,2
598,37,37_0_3_20170120221511381.jpg.chip.jpg,UTKFace,0,3
4992,28,28_1_3_20170109142213006.jpg.chip.jpg,UTKFace,1,3
14418,38,38_0_3_20170117121006148.jpg.chip.jpg,UTKFace,0,3
13752,3,3_1_0_20170109191344231.jpg.chip.jpg,UTKFace,1,0
3172,20,20_1_1_20170113005500606.jpg.chip.jpg,UTKFace,1,1
14825,25,25_1_0_20170116223120888.jpg.chip.jpg,UTKFace,1,0
12214,54,54_0_3_20170104183448533.jpg.chip.jpg,UTKFace,0,3
7566,1,1_0_2_20161219212648582.jpg.chip.jpg,UTKFace,0,2
4526,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
751,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
13250,45,45_1_3_20170117194826185.jpg.chip.jpg,UTKFace,1,3
3942,49,49_0_3_20170119201615957.jpg.chip.jpg,UTKFace,0,3
6275,27,27_1_3_20170104223000127.jpg.chip.jpg,UTKFace,1,3
9683,55,55_0_0_20170117185028745.jpg.chip.jpg,UTKFace,0,0
4710,80,80_0_2_20170112224207667.jpg.chip.jpg,UTKFace,0,2
1484,35,35_1_1_20170116165647705.jpg.chip.jpg,UTKFace,1,1
1920,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
12289,1,1_1_0_20170109192755957.jpg.chip.jpg,UTKFace,1,0
5906,8,8_0_0_20170110222913531.jpg.chip.jpg,UTKFace,0,0
445,67,67_0_0_20170120225706103.jpg.chip.jpg,UTKFace,0,0
6232,26,26_0_1_20170116220224657.jpg.chip.jpg,UTKFace,0,1
1716,25,25_1_1_20170112205043660.jpg.chip.jpg,UTKFace,1,1
4910,35,35_1_3_20170117183036190.jpg.chip.jpg,UTKFace,1,3
3866,28,28_0_1_20170117015429533.jpg.chip.jpg,UTKFace,0,1
371,4,4_0_0_20170110213033450.jpg.chip.jpg,UTKFace,0,0
3813,70,70_1_0_20170120220622170.jpg.chip.jpg,UTKFace,1,0
5435,30,30_0_0_20170119195539771.jpg.chip.jpg,UTKFace,0,0
5483,40,40_1_1_20170113000039241.jpg.chip.jpg,UTKFace,1,1
11874,12,12_1_0_20170109204805155.jpg.chip.jpg,UTKFace,1,0
12267,40,40_1_2_20170116183042122.jpg.chip.jpg,UTKFace,1,2
5084,58,58_0_4_20170104213132981.jpg.chip.jpg,UTKFace,0,4
6033,54,54_0_3_20170119210119072.jpg.chip.jpg,UTKFace,0,3
12483,54,54_0_3_20170119200516380.jpg.chip.jpg,UTKFace,0,3
2341,26,26_0_0_20170116183026094.jpg.chip.jpg,UTKFace,0,0
4052,35,35_0_3_20170119183709500.jpg.chip.jpg,UTKFace,0,3
579,22,22_0_2_20170104021129925.jpg.chip.jpg,UTKFace,0,2
5841,21,21_1_0_20170116214444473.jpg.chip.jpg,UTKFace,1,0
11606,36,36_1_0_20170104200945656.jpg.chip.jpg,UTKFace,1,0
5607,26,26_0_0_20170114034218562.jpg.chip.jpg,UTKFace,0,0
6547,28,28_0_0_20170117180555824.jpg.chip.jpg,UTKFace,0,0
11144,50,50_0_3_20170119205247101.jpg.chip.jpg,UTKFace,0,3
9763,24,24_1_4_20170105183531601.jpg.chip.jpg,UTKFace,1,4
4229,69,69_1_1_20170117195205819.jpg.chip.jpg,UTKFace,1,1
1422,30,30_1_0_20170117170934860.jpg.chip.jpg,UTKFace,1,0
3311,46,46_0_3_20170119201157876.jpg.chip.jpg,UTKFace,0,3
8097,23,23_1_4_20161223214747066.jpg.chip.jpg,UTKFace,1,4
7061,30,30_1_0_20170117170803122.jpg.chip.jpg,UTKFace,1,0
1502,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
13811,3,3_0_2_20161219142553649.jpg.chip.jpg,UTKFace,0,2
10578,32,32_1_3_20170104172955993.jpg.chip.jpg,UTKFace,1,3
2140,27,27_1_0_20170103183523123.jpg.chip.jpg,UTKFace,1,0
8873,25,25_1_3_20170119172134400.jpg.chip.jpg,UTKFace,1,3
4391,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
10658,65,65_0_3_20170119205855505.jpg.chip.jpg,UTKFace,0,3
5300,26,26_0_0_20170113210605342.jpg.chip.jpg,UTKFace,0,0
13667,25,25_0_0_20170104004153743.jpg.chip.jpg,UTKFace,0,0
325,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
698,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
12075,17,17_0_0_20170104230556561.jpg.chip.jpg,UTKFace,0,0
12463,16,16_1_0_20170104011815680.jpg.chip.jpg,UTKFace,1,0
7311,29,29_0_1_20170113134253537.jpg.chip.jpg,UTKFace,0,1
215,66,66_1_0_20170110140921650.jpg.chip.jpg,UTKFace,1,0
14465,18,18_1_0_20170109212828069.jpg.chip.jpg,UTKFace,1,0
9571,2,2_1_0_20170109194336216.jpg.chip.jpg,UTKFace,1,0
12869,3,3_1_2_20161219192119762.jpg.chip.jpg,UTKFace,1,2
13806,15,15_1_2_20170104012024121.jpg.chip.jpg,UTKFace,1,2
6904,12,12_1_0_20170109205104124.jpg.chip.jpg,UTKFace,1,0
5803,18,18_1_3_20170117135716054.jpg.chip.jpg,UTKFace,1,3
234,50,50_1_0_20170117174644414.jpg.chip.jpg,UTKFace,1,0
4212,30,30_0_1_20170117140615401.jpg.chip.jpg,UTKFace,0,1
4813,31,31_1_0_20170119200057620.jpg.chip.jpg,UTKFace,1,0
220,24,24_1_2_20170116173430041.jpg.chip.jpg,UTKFace,1,2
14983,8,8_1_0_20170109205329922.jpg.chip.jpg,UTKFace,1,0
8854,45,45_0_3_20170119171853186.jpg.chip.jpg,UTKFace,0,3
4685,36,36_0_3_20170119194656666.jpg.chip.jpg,UTKFace,0,3
2878,35,35_0_1_20170117142753565.jpg.chip.jpg,UTKFace,0,1
11880,73,73_1_2_20170110131323894.jpg.chip.jpg,UTKFace,1,2
10461,22,22_0_3_20170119155849290.jpg.chip.jpg,UTKFace,0,3
58,24,24_1_0_20170105183749799.jpg.chip.jpg,UTKFace,1,0
8841,52,52_0_3_20170117190840617.jpg.chip.jpg,UTKFace,0,3
4470,20,20_0_0_20170117134052589.jpg.chip.jpg,UTKFace,0,0
1551,65,65_0_2_20170112223941923.jpg.chip.jpg,UTKFace,0,2
13118,28,28_0_4_20170117180230348.jpg.chip.jpg,UTKFace,0,4
4797,29,29_0_1_20170116002932698.jpg.chip.jpg,UTKFace,0,1
8122,30,30_0_0_20170117181302740.jpg.chip.jpg,UTKFace,0,0
9131,23,23_1_3_20170119164507828.jpg.chip.jpg,UTKFace,1,3
4452,26,26_0_1_20170117003155908.jpg.chip.jpg,UTKFace,0,1
7704,30,30_0_0_20170117130633696.jpg.chip.jpg,UTKFace,0,0
9607,60,60_0_0_20170117192255540.jpg.chip.jpg,UTKFace,0,0
6626,35,35_1_4_20170117203326008.jpg.chip.jpg,UTKFace,1,4
15094,48,48_1_0_20170120222703841.jpg.chip.jpg,UTKFace,1,0
7829,3,3_1_0_20161219190805051.jpg.chip.jpg,UTKFace,1,0
7610,37,37_0_4_20170116233142186.jpg.chip.jpg,UTKFace,0,4
2369,34,34_0_0_20170117190336724.jpg.chip.jpg,UTKFace,0,0
5061,1,1_0_2_20161219194800523.jpg.chip.jpg,UTKFace,0,2
5711,25,25_1_0_20170117151341916.jpg.chip.jpg,UTKFace,1,0
8692,80,80_0_0_20170110183557670.jpg.chip.jpg,UTKFace,0,0
3970,20,20_1_1_20170114025540321.jpg.chip.jpg,UTKFace,1,1
1962,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
5566,26,26_1_2_20170116184237219.jpg.chip.jpg,UTKFace,1,2
4012,54,54_0_3_20170119210214520.jpg.chip.jpg,UTKFace,0,3
12375,16,16_0_4_20170103233832570.jpg.chip.jpg,UTKFace,0,4
10251,24,24_0_1_20170116000638538.jpg.chip.jpg,UTKFace,0,1
2690,32,32_0_4_20170117021536804.jpg.chip.jpg,UTKFace,0,4
8254,26,26_1_3_20170119193113194.jpg.chip.jpg,UTKFace,1,3
11566,35,35_1_1_20170113012820273.jpg.chip.jpg,UTKFace,1,1
4448,1,1_1_3_20161219230239192.jpg.chip.jpg,UTKFace,1,3
9336,40,40_0_1_20170117170632910.jpg.chip.jpg,UTKFace,0,1
12937,8,8_0_3_20161220222825331.jpg.chip.jpg,UTKFace,0,3
10366,30,30_1_0_20170117144819225.jpg.chip.jpg,UTKFace,1,0
12616,4,4_0_0_20170109192342033.jpg.chip.jpg,UTKFace,0,0
1532,26,26_0_4_20170117153015117.jpg.chip.jpg,UTKFace,0,4
7363,19,19_1_0_20170119145731470.jpg.chip.jpg,UTKFace,1,0
12540,30,30_1_0_20170117135302551.jpg.chip.jpg,UTKFace,1,0
938,30,30_0_4_20170104201527594.jpg.chip.jpg,UTKFace,0,4
6234,18,18_1_1_20170116164854853.jpg.chip.jpg,UTKFace,1,1
10948,44,44_0_3_20170119195247387.jpg.chip.jpg,UTKFace,0,3
85,1,1_0_2_20161219195643627.jpg.chip.jpg,UTKFace,0,2
13094,24,24_1_2_20170117194935363.jpg.chip.jpg,UTKFace,1,2
4226,26,26_0_2_20170117172558276.jpg.chip.jpg,UTKFace,0,2
2995,29,29_0_1_20170116194210361.jpg.chip.jpg,UTKFace,0,1
10655,29,29_1_2_20170116220847352.jpg.chip.jpg,UTKFace,1,2
13708,48,48_0_0_20170113183719446.jpg.chip.jpg,UTKFace,0,0
11526,28,28_1_0_20170116214251849.jpg.chip.jpg,UTKFace,1,0
4383,55,55_0_0_20170113184836584.jpg.chip.jpg,UTKFace,0,0
7361,46,46_0_0_20170116192656401.jpg.chip.jpg,UTKFace,0,0
10654,76,76_0_1_20170116204915499.jpg.chip.jpg,UTKFace,0,1
13837,36,36_0_1_20170113152022544.jpg.chip.jpg,UTKFace,0,1
9775,2,2_0_2_20161219161046894.jpg.chip.jpg,UTKFace,0,2
1830,34,34_1_1_20170116010920708.jpg.chip.jpg,UTKFace,1,1
1184,35,35_0_0_20170105164841588.jpg.chip.jpg,UTKFace,0,0
