,age,filename,database,gender,race
8575,85,85_1_0_20170110182358244.jpg.chip.jpg,UTKFace,1,0
1405,55,55_0_3_20170119194918107.jpg.chip.jpg,UTKFace,0,3
11889,26,26_1_0_20170116175417440.jpg.chip.jpg,UTKFace,1,0
12983,26,26_1_2_20170109213532617.jpg.chip.jpg,UTKFace,1,2
10763,24,24_1_3_20170104222753607.jpg.chip.jpg,UTKFace,1,3
13609,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
440,26,26_1_0_20170117200604086.jpg.chip.jpg,UTKFace,1,0
10797,27,27_1_2_20170116170004947.jpg.chip.jpg,UTKFace,1,2
5003,59,59_1_0_20170110160643688.jpg.chip.jpg,UTKFace,1,0
634,39,39_1_0_20170104205026100.jpg.chip.jpg,UTKFace,1,0
13574,23,23_1_2_20170103180447815.jpg.chip.jpg,UTKFace,1,2
7991,40,40_0_0_20170104174309067.jpg.chip.jpg,UTKFace,0,0
8293,39,39_1_0_20170103181459801.jpg.chip.jpg,UTKFace,1,0
8051,15,15_0_0_20170103200828591.jpg.chip.jpg,UTKFace,0,0
8281,22,22_0_2_20170116172210197.jpg.chip.jpg,UTKFace,0,2
3596,40,40_0_0_20170116212312565.jpg.chip.jpg,UTKFace,0,0
10264,26,26_1_3_20170116232358592.jpg.chip.jpg,UTKFace,1,3
14607,28,28_0_0_20170117202434527.jpg.chip.jpg,UTKFace,0,0
10546,26,26_0_1_20170116200636640.jpg.chip.jpg,UTKFace,0,1
11085,85,85_1_2_20170110183509553.jpg.chip.jpg,UTKFace,1,2
10888,2,2_1_4_20161221202222280.jpg.chip.jpg,UTKFace,1,4
5712,23,23_0_4_20170117194045437.jpg.chip.jpg,UTKFace,0,4
13477,55,55_0_0_20170120221715677.jpg.chip.jpg,UTKFace,0,0
4038,65,65_1_0_20170110123252108.jpg.chip.jpg,UTKFace,1,0
10794,3,3_1_0_20161219204203028.jpg.chip.jpg,UTKFace,1,0
14098,24,24_1_4_20170103224910931.jpg.chip.jpg,UTKFace,1,4
14259,35,35_0_3_20170117171648788.jpg.chip.jpg,UTKFace,0,3
94,40,40_1_0_20170116235736541.jpg.chip.jpg,UTKFace,1,0
14010,46,46_1_1_20170111182452917.jpg.chip.jpg,UTKFace,1,1
1708,25,25_1_1_20170112233635032.jpg.chip.jpg,UTKFace,1,1
5941,70,70_0_0_20170116213553686.jpg.chip.jpg,UTKFace,0,0
2121,54,54_1_0_20170117204602160.jpg.chip.jpg,UTKFace,1,0
1239,35,35_0_0_20170104172415386.jpg.chip.jpg,UTKFace,0,0
7468,58,58_0_0_20170117173317568.jpg.chip.jpg,UTKFace,0,0
580,26,26_0_0_20170116181050820.jpg.chip.jpg,UTKFace,0,0
6902,53,53_1_0_20170110160643204.jpg.chip.jpg,UTKFace,1,0
3022,28,28_0_1_20170113151347800.jpg.chip.jpg,UTKFace,0,1
6079,28,28_0_0_20170120133901719.jpg.chip.jpg,UTKFace,0,0
15000,59,59_1_0_20170110123116580.jpg.chip.jpg,UTKFace,1,0
7850,56,56_0_4_20170117094733987.jpg.chip.jpg,UTKFace,0,4
1702,55,55_0_0_20170111205137423.jpg.chip.jpg,UTKFace,0,0
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
11071,50,50_0_0_20170113185024040.jpg.chip.jpg,UTKFace,0,0
9746,26,26_1_1_20170113193242959.jpg.chip.jpg,UTKFace,1,1
2194,60,60_0_0_20170117162852563.jpg.chip.jpg,UTKFace,0,0
4161,1,1_0_2_20161219201442357.jpg.chip.jpg,UTKFace,0,2
14524,7,7_0_0_20170110215534588.jpg.chip.jpg,UTKFace,0,0
12775,23,23_1_3_20170119164458614.jpg.chip.jpg,UTKFace,1,3
10339,28,28_1_3_20170104231853785.jpg.chip.jpg,UTKFace,1,3
5350,2,2_0_2_20161219221937375.jpg.chip.jpg,UTKFace,0,2
10366,30,30_1_0_20170117144819225.jpg.chip.jpg,UTKFace,1,0
1582,44,44_0_3_20170119165428991.jpg.chip.jpg,UTKFace,0,3
10049,47,47_0_0_20170117190246626.jpg.chip.jpg,UTKFace,0,0
1270,18,18_0_3_20170117135605224.jpg.chip.jpg,UTKFace,0,3
1588,24,24_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
4800,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
12636,30,30_1_0_20170103180858952.jpg.chip.jpg,UTKFace,1,0
4053,2,2_1_2_20161219213559615.jpg.chip.jpg,UTKFace,1,2
1808,66,66_0_2_20170111205753656.jpg.chip.jpg,UTKFace,0,2
9035,32,32_1_2_20170116192346285.jpg.chip.jpg,UTKFace,1,2
3261,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
1093,40,40_0_0_20170117152243349.jpg.chip.jpg,UTKFace,0,0
9055,70,70_0_0_20170111205335191.jpg.chip.jpg,UTKFace,0,0
6288,26,26_0_4_20170103235523972.jpg.chip.jpg,UTKFace,0,4
1436,62,62_1_0_20170110131354284.jpg.chip.jpg,UTKFace,1,0
1723,26,26_1_2_20170116180302912.jpg.chip.jpg,UTKFace,1,2
3660,3,3_1_2_20161219152927668.jpg.chip.jpg,UTKFace,1,2
8541,21,21_0_4_20170103225103768.jpg.chip.jpg,UTKFace,0,4
6596,12,12_1_0_20170109212505669.jpg.chip.jpg,UTKFace,1,0
11717,18,18_1_0_20170109214601671.jpg.chip.jpg,UTKFace,1,0
4533,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
745,55,55_0_3_20170119180718883.jpg.chip.jpg,UTKFace,0,3
10712,40,40_1_1_20170109003603180.jpg.chip.jpg,UTKFace,1,1
6374,58,58_0_0_20170120224603295.jpg.chip.jpg,UTKFace,0,0
2519,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
3255,58,58_0_0_20170104213007932.jpg.chip.jpg,UTKFace,0,0
12578,42,42_1_3_20170109141104388.jpg.chip.jpg,UTKFace,1,3
14288,50,50_0_3_20170119195746908.jpg.chip.jpg,UTKFace,0,3
13201,95,95_1_2_20170112224548347.jpg.chip.jpg,UTKFace,1,2
9623,21,21_0_2_20170116161452673.jpg.chip.jpg,UTKFace,0,2
12719,29,29_0_0_20170104202211753.jpg.chip.jpg,UTKFace,0,0
2007,25,25_1_0_20170109213630541.jpg.chip.jpg,UTKFace,1,0
8608,42,42_0_0_20170117185635954.jpg.chip.jpg,UTKFace,0,0
10766,26,26_0_0_20170117172928270.jpg.chip.jpg,UTKFace,0,0
4906,32,32_1_0_20170104235611258.jpg.chip.jpg,UTKFace,1,0
13134,14,14_1_0_20170104011733528.jpg.chip.jpg,UTKFace,1,0
5397,68,68_0_1_20170117172339634.jpg.chip.jpg,UTKFace,0,1
3176,16,16_0_1_20170116161243731.jpg.chip.jpg,UTKFace,0,1
14124,48,48_0_3_20170119201811053.jpg.chip.jpg,UTKFace,0,3
10556,25,25_1_3_20170104222350215.jpg.chip.jpg,UTKFace,1,3
4405,10,10_1_0_20170109204844109.jpg.chip.jpg,UTKFace,1,0
7147,24,24_0_0_20170117145956618.jpg.chip.jpg,UTKFace,0,0
10153,82,82_0_0_20170111210217828.jpg.chip.jpg,UTKFace,0,0
11846,70,70_0_1_20170117194145056.jpg.chip.jpg,UTKFace,0,1
4003,32,32_1_1_20170116012209350.jpg.chip.jpg,UTKFace,1,1
4248,2,2_1_0_20170109193728905.jpg.chip.jpg,UTKFace,1,0
1366,41,41_0_0_20170117191224723.jpg.chip.jpg,UTKFace,0,0
3160,25,25_1_1_20170117195334509.jpg.chip.jpg,UTKFace,1,1
698,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
12181,40,40_1_0_20170104192805191.jpg.chip.jpg,UTKFace,1,0
12376,4,4_0_0_20170109191458548.jpg.chip.jpg,UTKFace,0,0
12358,78,78_1_0_20170120230432160.jpg.chip.jpg,UTKFace,1,0
13542,7,7_0_2_20161219190327212.jpg.chip.jpg,UTKFace,0,2
12250,26,26_1_1_20170116171823756.jpg.chip.jpg,UTKFace,1,1
9018,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
166,22,22_0_1_20170113133405641.jpg.chip.jpg,UTKFace,0,1
6947,2,2_1_2_20161219200522795.jpg.chip.jpg,UTKFace,1,2
9683,55,55_0_0_20170117185028745.jpg.chip.jpg,UTKFace,0,0
4006,60,60_0_0_20170120221705045.jpg.chip.jpg,UTKFace,0,0
14582,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
679,26,26_0_0_20170103235356420.jpg.chip.jpg,UTKFace,0,0
8116,45,45_0_0_20170119195905775.jpg.chip.jpg,UTKFace,0,0
9682,33,33_0_1_20170117200956710.jpg.chip.jpg,UTKFace,0,1
10144,35,35_1_2_20170117171219155.jpg.chip.jpg,UTKFace,1,2
14086,38,38_1_0_20170111182452859.jpg.chip.jpg,UTKFace,1,0
2896,10,10_0_3_20170104225233504.jpg.chip.jpg,UTKFace,0,3
4200,7,7_0_3_20170119144311624.jpg.chip.jpg,UTKFace,0,3
2203,27,27_1_0_20170119194402442.jpg.chip.jpg,UTKFace,1,0
7461,40,40_0_1_20170116201948808.jpg.chip.jpg,UTKFace,0,1
7905,20,20_0_0_20170117140056058.jpg.chip.jpg,UTKFace,0,0
12958,35,35_1_0_20170116201544674.jpg.chip.jpg,UTKFace,1,0
1576,39,39_1_3_20170117184917703.jpg.chip.jpg,UTKFace,1,3
10115,46,46_0_0_20170104184807318.jpg.chip.jpg,UTKFace,0,0
9600,51,51_1_0_20170110123530286.jpg.chip.jpg,UTKFace,1,0
643,38,38_0_0_20170117125958451.jpg.chip.jpg,UTKFace,0,0
2512,50,50_0_0_20170117120742302.jpg.chip.jpg,UTKFace,0,0
13984,27,27_1_2_20170116165932169.jpg.chip.jpg,UTKFace,1,2
6061,7,7_1_0_20170109202312260.jpg.chip.jpg,UTKFace,1,0
3778,17,17_0_1_20170110224421697.jpg.chip.jpg,UTKFace,0,1
9797,36,36_1_1_20170116155035948.jpg.chip.jpg,UTKFace,1,1
1866,35,35_1_1_20170116160205469.jpg.chip.jpg,UTKFace,1,1
8081,56,56_1_0_20170104212451892.jpg.chip.jpg,UTKFace,1,0
5954,35,35_1_0_20170117091849716.jpg.chip.jpg,UTKFace,1,0
447,65,65_0_0_20170117171624306.jpg.chip.jpg,UTKFace,0,0
4982,54,54_0_0_20170105164001139.jpg.chip.jpg,UTKFace,0,0
11609,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
7303,4,4_0_0_20170110224413618.jpg.chip.jpg,UTKFace,0,0
8706,5,5_0_3_20161220220030442.jpg.chip.jpg,UTKFace,0,3
8728,39,39_0_1_20170117185039604.jpg.chip.jpg,UTKFace,0,1
5103,26,26_0_3_20170119180750411.jpg.chip.jpg,UTKFace,0,3
6879,29,29_0_0_20170117180951076.jpg.chip.jpg,UTKFace,0,0
11691,28,28_1_0_20170117164649676.jpg.chip.jpg,UTKFace,1,0
1711,1,1_0_0_20170110213327766.jpg.chip.jpg,UTKFace,0,0
5243,24,24_1_3_20170119170555590.jpg.chip.jpg,UTKFace,1,3
11857,35,35_0_1_20170117121610224.jpg.chip.jpg,UTKFace,0,1
1488,36,36_1_3_20170117183408380.jpg.chip.jpg,UTKFace,1,3
7764,26,26_1_2_20170116184052988.jpg.chip.jpg,UTKFace,1,2
1967,21,21_0_3_20170119154213179.jpg.chip.jpg,UTKFace,0,3
13543,1,1_0_0_20170109193647852.jpg.chip.jpg,UTKFace,0,0
10844,80,80_1_0_20170110141320400.jpg.chip.jpg,UTKFace,1,0
6970,90,90_0_1_20170117195102223.jpg.chip.jpg,UTKFace,0,1
6592,34,34_0_0_20170117134917423.jpg.chip.jpg,UTKFace,0,0
9296,9,9_0_0_20170110220232058.jpg.chip.jpg,UTKFace,0,0
12268,77,77_0_0_20170111211341479.jpg.chip.jpg,UTKFace,0,0
6454,56,56_1_0_20170104171527362.jpg.chip.jpg,UTKFace,1,0
593,26,26_0_3_20170117153347116.jpg.chip.jpg,UTKFace,0,3
5455,55,55_1_0_20170113001632108.jpg.chip.jpg,UTKFace,1,0
5013,26,26_0_2_20170103181248536.jpg.chip.jpg,UTKFace,0,2
2785,26,26_1_2_20170116180525400.jpg.chip.jpg,UTKFace,1,2
14453,70,70_0_3_20170119192013226.jpg.chip.jpg,UTKFace,0,3
4566,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
3385,26,26_1_0_20170116193157590.jpg.chip.jpg,UTKFace,1,0
10387,33,33_0_1_20170113152629721.jpg.chip.jpg,UTKFace,0,1
10886,26,26_1_0_20170117003136628.jpg.chip.jpg,UTKFace,1,0
12397,26,26_0_4_20170103235427740.jpg.chip.jpg,UTKFace,0,4
12334,22,22_1_0_20170105184130182.jpg.chip.jpg,UTKFace,1,0
13362,34,34_0_3_20170119200758796.jpg.chip.jpg,UTKFace,0,3
12264,29,29_0_1_20170113173016611.jpg.chip.jpg,UTKFace,0,1
11855,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
7953,47,47_0_0_20170116233351586.jpg.chip.jpg,UTKFace,0,0
271,22,22_1_2_20170104022012028.jpg.chip.jpg,UTKFace,1,2
10732,37,37_0_3_20170119202343501.jpg.chip.jpg,UTKFace,0,3
3010,49,49_0_3_20170119205447575.jpg.chip.jpg,UTKFace,0,3
12469,33,33_1_0_20170117182543343.jpg.chip.jpg,UTKFace,1,0
5459,18,18_1_0_20170109213919463.jpg.chip.jpg,UTKFace,1,0
11392,26,26_1_0_20170116235012961.jpg.chip.jpg,UTKFace,1,0
2169,35,35_1_1_20170112210437469.jpg.chip.jpg,UTKFace,1,1
1234,37,37_0_1_20170116214356844.jpg.chip.jpg,UTKFace,0,1
8229,48,48_0_1_20170117172159893.jpg.chip.jpg,UTKFace,0,1
5473,54,54_0_0_20170117190358866.jpg.chip.jpg,UTKFace,0,0
6971,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
9026,65,65_0_2_20170112223820339.jpg.chip.jpg,UTKFace,0,2
10326,18,18_1_0_20170117150406531.jpg.chip.jpg,UTKFace,1,0
4657,26,26_0_3_20170119184304215.jpg.chip.jpg,UTKFace,0,3
8153,47,47_0_1_20170117172015693.jpg.chip.jpg,UTKFace,0,1
6093,45,45_0_1_20170117171914289.jpg.chip.jpg,UTKFace,0,1
2547,4,4_1_3_20161220223107732.jpg.chip.jpg,UTKFace,1,3
4317,9,9_0_0_20170110220132059.jpg.chip.jpg,UTKFace,0,0
70,35,35_0_0_20170117192319971.jpg.chip.jpg,UTKFace,0,0
11771,31,31_1_0_20170117131145761.jpg.chip.jpg,UTKFace,1,0
7340,33,33_1_1_20170117173927950.jpg.chip.jpg,UTKFace,1,1
13860,21,21_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
64,23,23_1_2_20170105162514564.jpg.chip.jpg,UTKFace,1,2
2960,44,44_0_3_20170119195210483.jpg.chip.jpg,UTKFace,0,3
6594,24,24_1_0_20170117194528243.jpg.chip.jpg,UTKFace,1,0
5598,65,65_1_0_20170110132559859.jpg.chip.jpg,UTKFace,1,0
12945,72,72_0_2_20170112224532491.jpg.chip.jpg,UTKFace,0,2
1945,6,6_1_4_20161221200321777.jpg.chip.jpg,UTKFace,1,4
9061,5,5_1_4_20161223232140509.jpg.chip.jpg,UTKFace,1,4
10304,26,26_1_1_20170116011422334.jpg.chip.jpg,UTKFace,1,1
11014,26,26_1_0_20170117001335885.jpg.chip.jpg,UTKFace,1,0
13155,35,35_1_2_20170116183728469.jpg.chip.jpg,UTKFace,1,2
11901,26,26_0_2_20170116182756349.jpg.chip.jpg,UTKFace,0,2
3696,26,26_1_4_20170117153657309.jpg.chip.jpg,UTKFace,1,4
12916,25,25_1_4_20170117152015997.jpg.chip.jpg,UTKFace,1,4
8667,38,38_0_0_20170117120920017.jpg.chip.jpg,UTKFace,0,0
7501,23,23_0_1_20170114033532450.jpg.chip.jpg,UTKFace,0,1
7567,50,50_0_3_20170119202012733.jpg.chip.jpg,UTKFace,0,3
12607,39,39_1_1_20170112214959310.jpg.chip.jpg,UTKFace,1,1
1884,28,28_1_0_20170116202056699.jpg.chip.jpg,UTKFace,1,0
13444,28,28_0_2_20170116191850216.jpg.chip.jpg,UTKFace,0,2
4853,50,50_0_0_20170111200749613.jpg.chip.jpg,UTKFace,0,0
4652,85,85_0_0_20170111210319130.jpg.chip.jpg,UTKFace,0,0
4810,27,27_1_2_20170116163625314.jpg.chip.jpg,UTKFace,1,2
9122,54,54_0_1_20170117183527321.jpg.chip.jpg,UTKFace,0,1
3112,53,53_0_0_20170105163552388.jpg.chip.jpg,UTKFace,0,0
6535,54,54_0_0_20170117163742346.jpg.chip.jpg,UTKFace,0,0
8851,14,14_0_1_20170110232707718.jpg.chip.jpg,UTKFace,0,1
7515,40,40_0_4_20170104210123901.jpg.chip.jpg,UTKFace,0,4
8084,39,39_1_3_20170104235854833.jpg.chip.jpg,UTKFace,1,3
74,55,55_1_0_20170110160643547.jpg.chip.jpg,UTKFace,1,0
7956,110,110_1_3_20170110155139762.jpg.chip.jpg,UTKFace,1,3
14400,23,23_1_3_20170104222321688.jpg.chip.jpg,UTKFace,1,3
2722,55,55_1_2_20170116193523524.jpg.chip.jpg,UTKFace,1,2
7541,42,42_0_0_20170117154753026.jpg.chip.jpg,UTKFace,0,0
6914,26,26_0_0_20170117195622444.jpg.chip.jpg,UTKFace,0,0
9729,30,30_1_0_20170117150430298.jpg.chip.jpg,UTKFace,1,0
2776,32,32_0_0_20170105164554548.jpg.chip.jpg,UTKFace,0,0
1787,4,4_1_3_20161219225734881.jpg.chip.jpg,UTKFace,1,3
8460,28,28_0_1_20170113174923924.jpg.chip.jpg,UTKFace,0,1
6314,37,37_1_0_20170113184302407.jpg.chip.jpg,UTKFace,1,0
685,100,100_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
9722,25,25_1_2_20170104015630471.jpg.chip.jpg,UTKFace,1,2
4861,35,35_0_3_20170117180756185.jpg.chip.jpg,UTKFace,0,3
13285,42,42_0_0_20170109012239137.jpg.chip.jpg,UTKFace,0,0
4252,1,1_0_4_20161221202305778.jpg.chip.jpg,UTKFace,0,4
12079,19,19_1_3_20170104223253815.jpg.chip.jpg,UTKFace,1,3
8455,22,22_0_2_20170104022354725.jpg.chip.jpg,UTKFace,0,2
14226,42,42_0_1_20170113184124287.jpg.chip.jpg,UTKFace,0,1
12520,39,39_0_0_20170104181448317.jpg.chip.jpg,UTKFace,0,0
5179,28,28_0_3_20170119194426537.jpg.chip.jpg,UTKFace,0,3
9328,9,9_1_3_20161220222856346.jpg.chip.jpg,UTKFace,1,3
7373,42,42_0_3_20170119204447575.jpg.chip.jpg,UTKFace,0,3
10091,5,5_1_0_20170109193857919.jpg.chip.jpg,UTKFace,1,0
1467,28,28_0_3_20170119194919803.jpg.chip.jpg,UTKFace,0,3
8636,24,24_0_1_20170113195713509.jpg.chip.jpg,UTKFace,0,1
7641,25,25_1_3_20170104222511735.jpg.chip.jpg,UTKFace,1,3
4772,30,30_1_4_20170117202938776.jpg.chip.jpg,UTKFace,1,4
10608,58,58_0_0_20170111195852891.jpg.chip.jpg,UTKFace,0,0
13682,65,65_0_1_20170113184825438.jpg.chip.jpg,UTKFace,0,1
798,80,80_0_0_20170117172950136.jpg.chip.jpg,UTKFace,0,0
6336,1,1_0_4_20161221202848809.jpg.chip.jpg,UTKFace,0,4
3426,27,27_1_2_20170116173140813.jpg.chip.jpg,UTKFace,1,2
1264,10,10_0_0_20170110224725285.jpg.chip.jpg,UTKFace,0,0
8922,26,26_1_2_20170116184522640.jpg.chip.jpg,UTKFace,1,2
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
225,54,54_0_3_20170119210212104.jpg.chip.jpg,UTKFace,0,3
11970,23,23_1_1_20170114033443186.jpg.chip.jpg,UTKFace,1,1
5127,16,16_0_0_20170110231532894.jpg.chip.jpg,UTKFace,0,0
5978,5,5_1_0_20170117140150663.jpg.chip.jpg,UTKFace,1,0
8857,55,55_1_0_20170110122955702.jpg.chip.jpg,UTKFace,1,0
14228,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
6368,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
8974,67,67_0_2_20170112224619492.jpg.chip.jpg,UTKFace,0,2
9320,26,26_1_1_20170103181931657.jpg.chip.jpg,UTKFace,1,1
12243,80,80_0_0_20170119204109399.jpg.chip.jpg,UTKFace,0,0
5520,35,35_0_3_20170119171712116.jpg.chip.jpg,UTKFace,0,3
2836,28,28_1_1_20170116175812597.jpg.chip.jpg,UTKFace,1,1
4985,38,38_0_0_20170117120851677.jpg.chip.jpg,UTKFace,0,0
7223,42,42_1_3_20170104220806510.jpg.chip.jpg,UTKFace,1,3
14632,30,30_0_0_20170120220636164.jpg.chip.jpg,UTKFace,0,0
10929,8,8_1_0_20170109202405671.jpg.chip.jpg,UTKFace,1,0
4287,25,25_1_3_20170119172049633.jpg.chip.jpg,UTKFace,1,3
14292,30,30_1_4_20170117143625216.jpg.chip.jpg,UTKFace,1,4
14416,28,28_1_1_20170112213628607.jpg.chip.jpg,UTKFace,1,1
1065,27,27_1_0_20170117120620652.jpg.chip.jpg,UTKFace,1,0
8889,2,2_1_2_20161219211744478.jpg.chip.jpg,UTKFace,1,2
1890,52,52_1_3_20170109133955934.jpg.chip.jpg,UTKFace,1,3
3810,7,7_0_1_20170114031543966.jpg.chip.jpg,UTKFace,0,1
5329,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
1724,31,31_1_1_20170117162539709.jpg.chip.jpg,UTKFace,1,1
5541,24,24_0_3_20170119164638750.jpg.chip.jpg,UTKFace,0,3
170,15,15_1_0_20170104013418578.jpg.chip.jpg,UTKFace,1,0
3929,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
2185,43,43_1_1_20170116023857562.jpg.chip.jpg,UTKFace,1,1
7149,65,65_0_0_20170120224637535.jpg.chip.jpg,UTKFace,0,0
7117,32,32_0_4_20170104170633305.jpg.chip.jpg,UTKFace,0,4
3864,4,4_1_2_20161219204902988.jpg.chip.jpg,UTKFace,1,2
4493,27,27_0_0_20170117202102927.jpg.chip.jpg,UTKFace,0,0
13946,24,24_1_3_20170104231916690.jpg.chip.jpg,UTKFace,1,3
13478,20,20_0_4_20170117203144623.jpg.chip.jpg,UTKFace,0,4
10389,35,35_0_0_20170120221059452.jpg.chip.jpg,UTKFace,0,0
1368,42,42_0_0_20170117154810113.jpg.chip.jpg,UTKFace,0,0
4047,67,67_1_0_20170110120952264.jpg.chip.jpg,UTKFace,1,0
10970,22,22_1_2_20170116172719532.jpg.chip.jpg,UTKFace,1,2
13661,35,35_0_4_20170117142259383.jpg.chip.jpg,UTKFace,0,4
8638,31,31_1_3_20170104235836460.jpg.chip.jpg,UTKFace,1,3
11289,4,4_0_2_20161219162919806.jpg.chip.jpg,UTKFace,0,2
4029,21,21_1_4_20170103230000841.jpg.chip.jpg,UTKFace,1,4
6262,4,4_1_0_20170109193404863.jpg.chip.jpg,UTKFace,1,0
3556,3,3_1_2_20161219162329494.jpg.chip.jpg,UTKFace,1,2
1498,32,32_1_2_20170105173433822.jpg.chip.jpg,UTKFace,1,2
9478,38,38_1_0_20170104183625399.jpg.chip.jpg,UTKFace,1,0
949,30,30_0_0_20170116204142744.jpg.chip.jpg,UTKFace,0,0
7428,78,78_0_0_20170120225718369.jpg.chip.jpg,UTKFace,0,0
9171,66,66_0_1_20170111195703017.jpg.chip.jpg,UTKFace,0,1
6870,35,35_0_2_20170116174634892.jpg.chip.jpg,UTKFace,0,2
13456,28,28_0_4_20170116183505479.jpg.chip.jpg,UTKFace,0,4
223,13,13_0_0_20170110224745977.jpg.chip.jpg,UTKFace,0,0
1016,13,13_0_3_20170119153840721.jpg.chip.jpg,UTKFace,0,3
9331,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
9437,56,56_1_3_20170109132251210.jpg.chip.jpg,UTKFace,1,3
12906,52,52_0_0_20170105173619725.jpg.chip.jpg,UTKFace,0,0
13516,15,15_0_0_20170116201252122.jpg.chip.jpg,UTKFace,0,0
1871,5,5_1_4_20170103210023178.jpg.chip.jpg,UTKFace,1,4
12596,53,53_0_0_20170104210256884.jpg.chip.jpg,UTKFace,0,0
2894,29,29_1_1_20170116171310427.jpg.chip.jpg,UTKFace,1,1
9387,25,25_0_4_20170117151354244.jpg.chip.jpg,UTKFace,0,4
8699,26,26_1_0_20170117170011666.jpg.chip.jpg,UTKFace,1,0
8801,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
14103,34,34_0_3_20170119194900548.jpg.chip.jpg,UTKFace,0,3
5905,30,30_1_3_20170117181352869.jpg.chip.jpg,UTKFace,1,3
2347,52,52_0_3_20170104202143258.jpg.chip.jpg,UTKFace,0,3
14888,75,75_0_0_20170111201111541.jpg.chip.jpg,UTKFace,0,0
6684,29,29_1_2_20170107213800190.jpg.chip.jpg,UTKFace,1,2
7757,24,24_1_0_20170116214224254.jpg.chip.jpg,UTKFace,1,0
13280,54,54_0_0_20170117170958924.jpg.chip.jpg,UTKFace,0,0
8483,26,26_0_0_20170117172041755.jpg.chip.jpg,UTKFace,0,0
5058,26,26_0_1_20170116204838256.jpg.chip.jpg,UTKFace,0,1
5326,92,92_0_3_20170105180848734.jpg.chip.jpg,UTKFace,0,3
8334,56,56_0_0_20170117000257766.jpg.chip.jpg,UTKFace,0,0
10214,56,56_0_1_20170111202009206.jpg.chip.jpg,UTKFace,0,1
8650,22,22_1_4_20170103223216583.jpg.chip.jpg,UTKFace,1,4
14802,29,29_1_2_20170116164713504.jpg.chip.jpg,UTKFace,1,2
3148,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
13002,1,1_1_3_20161219225515600.jpg.chip.jpg,UTKFace,1,3
4713,7,7_1_0_20170109201810385.jpg.chip.jpg,UTKFace,1,0
13781,56,56_0_0_20170113150436903.jpg.chip.jpg,UTKFace,0,0
3535,25,25_1_0_20170117134837758.jpg.chip.jpg,UTKFace,1,0
1852,24,24_1_2_20170116171616382.jpg.chip.jpg,UTKFace,1,2
13467,38,38_1_0_20170104201657730.jpg.chip.jpg,UTKFace,1,0
14815,23,23_1_3_20170116173247226.jpg.chip.jpg,UTKFace,1,3
13986,47,47_0_1_20170117173346286.jpg.chip.jpg,UTKFace,0,1
12075,17,17_0_0_20170104230556561.jpg.chip.jpg,UTKFace,0,0
4019,32,32_0_1_20170120220852396.jpg.chip.jpg,UTKFace,0,1
4668,56,56_1_3_20170119183420176.jpg.chip.jpg,UTKFace,1,3
10282,25,25_0_3_20170119171508760.jpg.chip.jpg,UTKFace,0,3
2258,70,70_0_0_20170117160355895.jpg.chip.jpg,UTKFace,0,0
13849,52,52_0_0_20170104184400815.jpg.chip.jpg,UTKFace,0,0
11924,4,4_0_0_20170110213533405.jpg.chip.jpg,UTKFace,0,0
11724,2,2_0_4_20170103205319954.jpg.chip.jpg,UTKFace,0,4
5185,26,26_0_0_20170113181817014.jpg.chip.jpg,UTKFace,0,0
15024,37,37_0_3_20170119202302736.jpg.chip.jpg,UTKFace,0,3
12904,32,32_1_1_20170112215410367.jpg.chip.jpg,UTKFace,1,1
4207,47,47_1_3_20170119200858036.jpg.chip.jpg,UTKFace,1,3
12068,30,30_1_2_20170105162719051.jpg.chip.jpg,UTKFace,1,2
4672,35,35_1_2_20170116191706178.jpg.chip.jpg,UTKFace,1,2
559,22,22_1_3_20170104231657849.jpg.chip.jpg,UTKFace,1,3
3433,29,29_0_4_20170104200625561.jpg.chip.jpg,UTKFace,0,4
