,age,filename,database,gender,race
5690,15,15_0_3_20170104225537649.jpg.chip.jpg,UTKFace,0,3
11967,32,32_1_2_20170113002101524.jpg.chip.jpg,UTKFace,1,2
10580,39,39_0_0_20170103183230555.jpg.chip.jpg,UTKFace,0,0
14398,20,20_0_0_20170117140133828.jpg.chip.jpg,UTKFace,0,0
12922,38,38_0_1_20170117184650128.jpg.chip.jpg,UTKFace,0,1
9071,57,57_0_1_20170117164415527.jpg.chip.jpg,UTKFace,0,1
6143,24,24_1_3_20170119170559575.jpg.chip.jpg,UTKFace,1,3
3037,27,27_1_0_20170113001007203.jpg.chip.jpg,UTKFace,1,0
7511,37,37_1_3_20170119202520478.jpg.chip.jpg,UTKFace,1,3
10898,38,38_1_1_20170116171343260.jpg.chip.jpg,UTKFace,1,1
7201,45,45_0_0_20170117192031378.jpg.chip.jpg,UTKFace,0,0
5150,34,34_0_0_20170117182728950.jpg.chip.jpg,UTKFace,0,0
7970,26,26_0_2_20170116181220996.jpg.chip.jpg,UTKFace,0,2
4257,65,65_0_3_20170117191735066.jpg.chip.jpg,UTKFace,0,3
3145,29,29_0_1_20170117104538522.jpg.chip.jpg,UTKFace,0,1
11447,37,37_0_3_20170119202212805.jpg.chip.jpg,UTKFace,0,3
4729,60,60_0_0_20170109013457906.jpg.chip.jpg,UTKFace,0,0
7656,45,45_0_0_20170113182720390.jpg.chip.jpg,UTKFace,0,0
3437,27,27_0_4_20170117202119374.jpg.chip.jpg,UTKFace,0,4
6579,49,49_0_1_20170116191717345.jpg.chip.jpg,UTKFace,0,1
5823,38,38_1_4_20170117203733760.jpg.chip.jpg,UTKFace,1,4
5984,35,35_1_0_20170104201705201.jpg.chip.jpg,UTKFace,1,0
3669,37,37_1_3_20170119152842760.jpg.chip.jpg,UTKFace,1,3
6972,52,52_0_0_20170117161040990.jpg.chip.jpg,UTKFace,0,0
7573,55,55_0_3_20170119181035677.jpg.chip.jpg,UTKFace,0,3
9066,28,28_1_3_20170119195103765.jpg.chip.jpg,UTKFace,1,3
2738,37,37_1_1_20170116001322849.jpg.chip.jpg,UTKFace,1,1
11670,38,38_0_3_20170119202607101.jpg.chip.jpg,UTKFace,0,3
12065,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
6275,67,67_0_1_20170113175755885.jpg.chip.jpg,UTKFace,0,1
7192,12,12_1_2_20170109203838187.jpg.chip.jpg,UTKFace,1,2
1101,63,63_0_0_20170105180938823.jpg.chip.jpg,UTKFace,0,0
9609,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
14547,28,28_1_1_20170116164109844.jpg.chip.jpg,UTKFace,1,1
7434,2,2_0_3_20161220144721023.jpg.chip.jpg,UTKFace,0,3
13708,56,56_0_0_20170113182756438.jpg.chip.jpg,UTKFace,0,0
12782,27,27_1_4_20170117202236181.jpg.chip.jpg,UTKFace,1,4
2646,19,19_1_0_20170105183441000.jpg.chip.jpg,UTKFace,1,0
6610,22,22_1_0_20170112233731616.jpg.chip.jpg,UTKFace,1,0
13841,35,35_0_3_20170104201604930.jpg.chip.jpg,UTKFace,0,3
7115,1,1_1_2_20161220220018380.jpg.chip.jpg,UTKFace,1,2
4238,6,6_1_3_20161220222556995.jpg.chip.jpg,UTKFace,1,3
8637,4,4_1_2_20161219190919019.jpg.chip.jpg,UTKFace,1,2
12502,89,89_0_1_20170117194109597.jpg.chip.jpg,UTKFace,0,1
9369,30,30_0_0_20170117191438986.jpg.chip.jpg,UTKFace,0,0
10894,30,30_1_2_20170117141055697.jpg.chip.jpg,UTKFace,1,2
14892,84,84_1_2_20170120225608458.jpg.chip.jpg,UTKFace,1,2
5681,21,21_1_1_20170114032203540.jpg.chip.jpg,UTKFace,1,1
11962,26,26_1_1_20170116225026009.jpg.chip.jpg,UTKFace,1,1
1446,5,5_0_2_20161219192745531.jpg.chip.jpg,UTKFace,0,2
9099,32,32_1_0_20170105162521931.jpg.chip.jpg,UTKFace,1,0
10611,26,26_1_1_20170116232809522.jpg.chip.jpg,UTKFace,1,1
11053,24,24_1_3_20170104231625010.jpg.chip.jpg,UTKFace,1,3
7195,1,1_0_2_20161219222832191.jpg.chip.jpg,UTKFace,0,2
8948,35,35_0_2_20170117122032979.jpg.chip.jpg,UTKFace,0,2
652,50,50_1_0_20170110143343917.jpg.chip.jpg,UTKFace,1,0
2571,35,35_0_2_20170116191244597.jpg.chip.jpg,UTKFace,0,2
13367,23,23_1_3_20170119152429983.jpg.chip.jpg,UTKFace,1,3
2481,79,79_0_0_20170111200506756.jpg.chip.jpg,UTKFace,0,0
12758,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
4101,7,7_1_4_20161221193133117.jpg.chip.jpg,UTKFace,1,4
1386,2,2_0_1_20170113175826133.jpg.chip.jpg,UTKFace,0,1
8521,25,25_1_3_20170117152028652.jpg.chip.jpg,UTKFace,1,3
2103,25,25_0_3_20170119171549168.jpg.chip.jpg,UTKFace,0,3
10962,25,25_1_3_20170119150412270.jpg.chip.jpg,UTKFace,1,3
3219,65,65_0_1_20170120223219484.jpg.chip.jpg,UTKFace,0,1
12793,30,30_1_0_20170117181115699.jpg.chip.jpg,UTKFace,1,0
544,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
10736,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
11337,26,26_1_1_20170112212041107.jpg.chip.jpg,UTKFace,1,1
11679,2,2_1_2_20161219141220720.jpg.chip.jpg,UTKFace,1,2
14737,28,28_1_2_20170116184835533.jpg.chip.jpg,UTKFace,1,2
13640,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
7868,24,24_0_0_20170117145758955.jpg.chip.jpg,UTKFace,0,0
12322,16,16_1_4_20170103223310543.jpg.chip.jpg,UTKFace,1,4
7406,9,9_1_3_20161220222856346.jpg.chip.jpg,UTKFace,1,3
2748,37,37_0_0_20170113210126299.jpg.chip.jpg,UTKFace,0,0
9921,24,24_1_3_20170104231916690.jpg.chip.jpg,UTKFace,1,3
2705,28,28_0_0_20170117144444595.jpg.chip.jpg,UTKFace,0,0
89,90,90_0_1_20170111210246547.jpg.chip.jpg,UTKFace,0,1
4477,28,28_1_3_20170120220537315.jpg.chip.jpg,UTKFace,1,3
407,37,37_1_2_20170104005945096.jpg.chip.jpg,UTKFace,1,2
11473,14,14_0_4_20170103200837103.jpg.chip.jpg,UTKFace,0,4
10172,32,32_0_1_20170113190349585.jpg.chip.jpg,UTKFace,0,1
12836,2,2_0_3_20161219225440088.jpg.chip.jpg,UTKFace,0,3
5965,18,18_1_0_20170109213911368.jpg.chip.jpg,UTKFace,1,0
898,58,58_1_0_20170110140856753.jpg.chip.jpg,UTKFace,1,0
2018,48,48_0_4_20170104211950852.jpg.chip.jpg,UTKFace,0,4
5373,23,23_1_2_20170116172817773.jpg.chip.jpg,UTKFace,1,2
561,26,26_1_3_20170117153146187.jpg.chip.jpg,UTKFace,1,3
13450,4,4_1_3_20161220220055698.jpg.chip.jpg,UTKFace,1,3
14652,21,21_0_4_20161223214813672.jpg.chip.jpg,UTKFace,0,4
14308,33,33_1_0_20170104165723873.jpg.chip.jpg,UTKFace,1,0
9138,26,26_1_0_20170117174848271.jpg.chip.jpg,UTKFace,1,0
4527,31,31_0_1_20170117135654395.jpg.chip.jpg,UTKFace,0,1
14445,26,26_1_1_20170116232824362.jpg.chip.jpg,UTKFace,1,1
14854,61,61_1_0_20170109142140107.jpg.chip.jpg,UTKFace,1,0
12014,26,26_0_0_20170117171921227.jpg.chip.jpg,UTKFace,0,0
14251,25,25_1_2_20170120133606995.jpg.chip.jpg,UTKFace,1,2
7268,35,35_0_0_20170120222700840.jpg.chip.jpg,UTKFace,0,0
12350,1,1_0_0_20170110213519404.jpg.chip.jpg,UTKFace,0,0
9911,40,40_0_1_20170113151525270.jpg.chip.jpg,UTKFace,0,1
4117,35,35_0_0_20170117135251076.jpg.chip.jpg,UTKFace,0,0
13358,12,12_1_4_20161223230033380.jpg.chip.jpg,UTKFace,1,4
2387,26,26_0_0_20170116232422006.jpg.chip.jpg,UTKFace,0,0
9122,54,54_1_0_20170110153052834.jpg.chip.jpg,UTKFace,1,0
4508,26,26_1_1_20170116164012804.jpg.chip.jpg,UTKFace,1,1
9895,35,35_1_1_20170112230432254.jpg.chip.jpg,UTKFace,1,1
776,32,32_1_0_20170117134820910.jpg.chip.jpg,UTKFace,1,0
42,27,27_1_2_20170116171554313.jpg.chip.jpg,UTKFace,1,2
6708,31,31_0_2_20170116170844078.jpg.chip.jpg,UTKFace,0,2
6529,47,47_1_0_20170109142251314.jpg.chip.jpg,UTKFace,1,0
7567,34,34_0_1_20170117014101849.jpg.chip.jpg,UTKFace,0,1
5518,34,34_1_0_20170103183211424.jpg.chip.jpg,UTKFace,1,0
15074,55,55_0_2_20170117172114356.jpg.chip.jpg,UTKFace,0,2
7985,1,1_1_0_20161220220141090.jpg.chip.jpg,UTKFace,1,0
8793,38,38_1_2_20170116192323993.jpg.chip.jpg,UTKFace,1,2
4370,45,45_1_0_20170119192452937.jpg.chip.jpg,UTKFace,1,0
7253,34,34_0_1_20170113151922160.jpg.chip.jpg,UTKFace,0,1
5939,17,17_0_1_20170114025858837.jpg.chip.jpg,UTKFace,0,1
6469,23,23_1_2_20170116173152188.jpg.chip.jpg,UTKFace,1,2
317,60,60_0_0_20170120221103380.jpg.chip.jpg,UTKFace,0,0
9464,42,42_0_0_20170109004710455.jpg.chip.jpg,UTKFace,0,0
4829,54,54_0_0_20170113210318996.jpg.chip.jpg,UTKFace,0,0
14536,30,30_1_3_20170117181356814.jpg.chip.jpg,UTKFace,1,3
2293,51,51_1_3_20170104232315523.jpg.chip.jpg,UTKFace,1,3
12673,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
13193,39,39_1_0_20170109132505755.jpg.chip.jpg,UTKFace,1,0
9669,1,1_1_0_20170109194212472.jpg.chip.jpg,UTKFace,1,0
10780,34,34_1_1_20170117184507846.jpg.chip.jpg,UTKFace,1,1
3513,4,4_0_0_20170110224705396.jpg.chip.jpg,UTKFace,0,0
7096,28,28_1_0_20170103182217768.jpg.chip.jpg,UTKFace,1,0
8266,29,29_1_2_20170116164937910.jpg.chip.jpg,UTKFace,1,2
10567,75,75_1_0_20170120221925550.jpg.chip.jpg,UTKFace,1,0
10076,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
13282,13,13_1_0_20170109204439327.jpg.chip.jpg,UTKFace,1,0
13855,6,6_0_2_20161219190713643.jpg.chip.jpg,UTKFace,0,2
11787,43,43_1_0_20170103183354850.jpg.chip.jpg,UTKFace,1,0
10392,25,25_0_0_20170117195255340.jpg.chip.jpg,UTKFace,0,0
2220,43,43_1_0_20170103183515393.jpg.chip.jpg,UTKFace,1,0
5786,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
13272,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
3478,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
6136,61,61_0_0_20170120225137492.jpg.chip.jpg,UTKFace,0,0
2371,2,2_1_0_20161219162255926.jpg.chip.jpg,UTKFace,1,0
671,70,70_0_0_20170117173632929.jpg.chip.jpg,UTKFace,0,0
1936,27,27_0_2_20161219192534211.jpg.chip.jpg,UTKFace,0,2
6675,40,40_1_1_20170116164046542.jpg.chip.jpg,UTKFace,1,1
5469,72,72_1_0_20170110152914413.jpg.chip.jpg,UTKFace,1,0
9415,26,26_1_2_20170116184131117.jpg.chip.jpg,UTKFace,1,2
9706,16,16_1_0_20170109212513215.jpg.chip.jpg,UTKFace,1,0
2727,76,76_1_0_20170110182941342.jpg.chip.jpg,UTKFace,1,0
8010,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
2019,27,27_0_1_20170117010716859.jpg.chip.jpg,UTKFace,0,1
1272,18,18_1_4_20170103224632313.jpg.chip.jpg,UTKFace,1,4
10102,85,85_1_0_20170120221906501.jpg.chip.jpg,UTKFace,1,0
10744,1,1_0_0_20170109193841675.jpg.chip.jpg,UTKFace,0,0
4098,13,13_1_4_20170104005323135.jpg.chip.jpg,UTKFace,1,4
9340,35,35_0_0_20170117180411944.jpg.chip.jpg,UTKFace,0,0
5429,43,43_0_0_20170104204616830.jpg.chip.jpg,UTKFace,0,0
9062,30,30_0_2_20170116192739617.jpg.chip.jpg,UTKFace,0,2
8426,23,23_0_1_20170117194052028.jpg.chip.jpg,UTKFace,0,1
14971,2,2_1_4_20161221200558048.jpg.chip.jpg,UTKFace,1,4
9450,68,68_0_0_20170111221712885.jpg.chip.jpg,UTKFace,0,0
9990,54,54_0_0_20170105173228717.jpg.chip.jpg,UTKFace,0,0
7597,35,35_1_0_20170117174830232.jpg.chip.jpg,UTKFace,1,0
5346,1,1_0_4_20170110212923157.jpg.chip.jpg,UTKFace,0,4
12966,29,29_1_1_20170116162458302.jpg.chip.jpg,UTKFace,1,1
4286,1,1_1_0_20170109193408973.jpg.chip.jpg,UTKFace,1,0
11412,24,24_1_0_20170119171026777.jpg.chip.jpg,UTKFace,1,0
12994,34,34_0_0_20170117134916472.jpg.chip.jpg,UTKFace,0,0
14053,60,60_1_1_20170113005740542.jpg.chip.jpg,UTKFace,1,1
12130,21,21_1_1_20170112192949478.jpg.chip.jpg,UTKFace,1,1
12848,35,35_1_1_20170112193019582.jpg.chip.jpg,UTKFace,1,1
2,59,59_1_0_20170110131916835.jpg.chip.jpg,UTKFace,1,0
8868,40,40_0_0_20170117133829948.jpg.chip.jpg,UTKFace,0,0
2834,56,56_1_0_20170120133230636.jpg.chip.jpg,UTKFace,1,0
3327,51,51_1_0_20170117173726343.jpg.chip.jpg,UTKFace,1,0
12820,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
10029,35,35_0_0_20170116201759726.jpg.chip.jpg,UTKFace,0,0
9723,27,27_1_3_20170104223211159.jpg.chip.jpg,UTKFace,1,3
4815,49,49_1_3_20170109140923740.jpg.chip.jpg,UTKFace,1,3
377,24,24_0_0_20170117150001859.jpg.chip.jpg,UTKFace,0,0
7854,42,42_1_0_20170103183330514.jpg.chip.jpg,UTKFace,1,0
1562,26,26_1_0_20170111182452795.jpg.chip.jpg,UTKFace,1,0
13928,1,1_0_0_20170110212623527.jpg.chip.jpg,UTKFace,0,0
2590,19,19_0_0_20170114030748851.jpg.chip.jpg,UTKFace,0,0
397,16,16_1_0_20170109212802540.jpg.chip.jpg,UTKFace,1,0
9774,44,44_1_0_20170104210419052.jpg.chip.jpg,UTKFace,1,0
14606,3,3_0_3_20161220221437315.jpg.chip.jpg,UTKFace,0,3
5212,28,28_0_1_20170117170153595.jpg.chip.jpg,UTKFace,0,1
6960,50,50_1_0_20170117134105409.jpg.chip.jpg,UTKFace,1,0
6556,66,66_0_2_20170111205753656.jpg.chip.jpg,UTKFace,0,2
3551,9,9_1_0_20170117172655681.jpg.chip.jpg,UTKFace,1,0
10726,29,29_1_4_20170103163340489.jpg.chip.jpg,UTKFace,1,4
14165,30,30_1_0_20170117153443852.jpg.chip.jpg,UTKFace,1,0
10633,2,2_1_2_20161219161804134.jpg.chip.jpg,UTKFace,1,2
5357,56,56_0_2_20170116183749477.jpg.chip.jpg,UTKFace,0,2
12837,28,28_1_3_20170119204738880.jpg.chip.jpg,UTKFace,1,3
13420,24,24_1_2_20170116171627787.jpg.chip.jpg,UTKFace,1,2
13090,1,1_0_2_20161219212648582.jpg.chip.jpg,UTKFace,0,2
12462,52,52_0_0_20170117190847091.jpg.chip.jpg,UTKFace,0,0
930,26,26_1_1_20170113000222125.jpg.chip.jpg,UTKFace,1,1
10868,26,26_1_3_20170117153340356.jpg.chip.jpg,UTKFace,1,3
12872,28,28_1_0_20170109141748286.jpg.chip.jpg,UTKFace,1,0
1885,75,75_0_0_20170117175212732.jpg.chip.jpg,UTKFace,0,0
6491,51,51_0_3_20170104212203317.jpg.chip.jpg,UTKFace,0,3
3324,25,25_1_4_20170103223722679.jpg.chip.jpg,UTKFace,1,4
7962,49,49_0_0_20170104185354638.jpg.chip.jpg,UTKFace,0,0
9033,27,27_0_0_20170117175604992.jpg.chip.jpg,UTKFace,0,0
4116,26,26_0_1_20170116030131527.jpg.chip.jpg,UTKFace,0,1
5666,36,36_0_0_20170117135459790.jpg.chip.jpg,UTKFace,0,0
818,21,21_1_2_20170116175142157.jpg.chip.jpg,UTKFace,1,2
5501,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
5505,23,23_1_4_20170103224510895.jpg.chip.jpg,UTKFace,1,4
11708,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
2956,26,26_0_3_20170119180530883.jpg.chip.jpg,UTKFace,0,3
12925,12,12_1_0_20170109204815030.jpg.chip.jpg,UTKFace,1,0
5688,37,37_0_0_20170116205011822.jpg.chip.jpg,UTKFace,0,0
6918,14,14_1_2_20170109204853921.jpg.chip.jpg,UTKFace,1,2
13811,1,1_1_0_20170109190925628.jpg.chip.jpg,UTKFace,1,0
14004,8,8_1_0_20170109201110396.jpg.chip.jpg,UTKFace,1,0
13476,31,31_1_0_20170103181436000.jpg.chip.jpg,UTKFace,1,0
13877,32,32_1_1_20170116153011586.jpg.chip.jpg,UTKFace,1,1
14865,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
4251,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
12178,52,52_0_0_20170117161013430.jpg.chip.jpg,UTKFace,0,0
5903,24,24_1_2_20170116171044181.jpg.chip.jpg,UTKFace,1,2
11904,45,45_0_0_20170117135037969.jpg.chip.jpg,UTKFace,0,0
5355,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
14585,1,1_0_0_20170110212603790.jpg.chip.jpg,UTKFace,0,0
14101,27,27_0_3_20170104214210099.jpg.chip.jpg,UTKFace,0,3
12904,24,24_1_0_20170103180635111.jpg.chip.jpg,UTKFace,1,0
1546,25,25_1_0_20170117195319237.jpg.chip.jpg,UTKFace,1,0
6410,28,28_0_1_20170113134041024.jpg.chip.jpg,UTKFace,0,1
3264,54,54_0_0_20170120222607969.jpg.chip.jpg,UTKFace,0,0
5620,40,40_1_2_20170116164709968.jpg.chip.jpg,UTKFace,1,2
10915,2,2_0_2_20161219161726454.jpg.chip.jpg,UTKFace,0,2
7654,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
9368,12,12_1_0_20170109205056743.jpg.chip.jpg,UTKFace,1,0
46,12,12_0_0_20170117145849076.jpg.chip.jpg,UTKFace,0,0
11328,48,48_0_1_20170113184623503.jpg.chip.jpg,UTKFace,0,1
2437,30,30_0_0_20170119195542220.jpg.chip.jpg,UTKFace,0,0
6876,16,16_0_0_20170110232450588.jpg.chip.jpg,UTKFace,0,0
4030,55,55_0_3_20170119183204846.jpg.chip.jpg,UTKFace,0,3
6576,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
4060,25,25_1_2_20170116223140371.jpg.chip.jpg,UTKFace,1,2
9938,25,25_1_0_20170117135646592.jpg.chip.jpg,UTKFace,1,0
12366,27,27_0_2_20170116161920941.jpg.chip.jpg,UTKFace,0,2
296,28,28_0_4_20170105163451675.jpg.chip.jpg,UTKFace,0,4
14821,21,21_0_1_20170113145729669.jpg.chip.jpg,UTKFace,0,1
10984,76,76_1_1_20170110182035970.jpg.chip.jpg,UTKFace,1,1
13505,1,1_1_3_20161220145200632.jpg.chip.jpg,UTKFace,1,3
4542,33,33_0_4_20170117203909214.jpg.chip.jpg,UTKFace,0,4
2741,58,58_0_0_20170113185238311.jpg.chip.jpg,UTKFace,0,0
8020,65,65_1_0_20170120133545325.jpg.chip.jpg,UTKFace,1,0
15012,25,25_0_1_20170114032830907.jpg.chip.jpg,UTKFace,0,1
6282,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
4668,58,58_1_0_20170104185710750.jpg.chip.jpg,UTKFace,1,0
8922,65,65_1_0_20170110183018880.jpg.chip.jpg,UTKFace,1,0
1694,26,26_0_2_20170116175945939.jpg.chip.jpg,UTKFace,0,2
12074,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
3491,36,36_0_0_20170117183118966.jpg.chip.jpg,UTKFace,0,0
13657,50,50_0_0_20170111201526040.jpg.chip.jpg,UTKFace,0,0
7998,72,72_0_0_20170111195358992.jpg.chip.jpg,UTKFace,0,0
15083,7,7_1_0_20170104005639246.jpg.chip.jpg,UTKFace,1,0
11241,26,26_1_3_20170119180605476.jpg.chip.jpg,UTKFace,1,3
10388,26,26_0_3_20170117152547043.jpg.chip.jpg,UTKFace,0,3
14885,78,78_1_0_20170110141052049.jpg.chip.jpg,UTKFace,1,0
3579,82,82_0_0_20170111210717906.jpg.chip.jpg,UTKFace,0,0
10420,18,18_0_3_20170104225805617.jpg.chip.jpg,UTKFace,0,3
4021,25,25_0_4_20170117151414412.jpg.chip.jpg,UTKFace,0,4
13244,2,2_0_2_20161219141211674.jpg.chip.jpg,UTKFace,0,2
2225,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
2921,60,60_0_0_20170117172847880.jpg.chip.jpg,UTKFace,0,0
8475,19,19_1_0_20170116201120465.jpg.chip.jpg,UTKFace,1,0
13531,39,39_1_1_20170113011538935.jpg.chip.jpg,UTKFace,1,1
4633,68,68_0_0_20170120224541303.jpg.chip.jpg,UTKFace,0,0
2415,70,70_0_0_20170117171248579.jpg.chip.jpg,UTKFace,0,0
3926,1,1_1_3_20161220220216145.jpg.chip.jpg,UTKFace,1,3
10206,49,49_0_0_20170116192750301.jpg.chip.jpg,UTKFace,0,0
4717,5,5_1_1_20170112210544957.jpg.chip.jpg,UTKFace,1,1
6149,6,6_1_0_20170109201856463.jpg.chip.jpg,UTKFace,1,0
1508,1,1_0_2_20161219205836181.jpg.chip.jpg,UTKFace,0,2
8151,28,28_1_3_20170104231422265.jpg.chip.jpg,UTKFace,1,3
3537,26,26_0_0_20170117184723591.jpg.chip.jpg,UTKFace,0,0
6743,30,30_0_2_20170116173546862.jpg.chip.jpg,UTKFace,0,2
13067,46,46_0_0_20170104184807318.jpg.chip.jpg,UTKFace,0,0
12957,79,79_0_0_20170111205953011.jpg.chip.jpg,UTKFace,0,0
6401,35,35_0_0_20170117190124521.jpg.chip.jpg,UTKFace,0,0
7418,26,26_1_2_20170117201843503.jpg.chip.jpg,UTKFace,1,2
3070,65,65_0_0_20170117171106484.jpg.chip.jpg,UTKFace,0,0
3194,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
9788,26,26_1_1_20170116154727986.jpg.chip.jpg,UTKFace,1,1
7850,5,5_0_2_20161220145611447.jpg.chip.jpg,UTKFace,0,2
15101,36,36_0_0_20170117163349597.jpg.chip.jpg,UTKFace,0,0
4449,34,34_1_3_20170119152703935.jpg.chip.jpg,UTKFace,1,3
59,34,34_0_3_20170119200559340.jpg.chip.jpg,UTKFace,0,3
8071,26,26_1_4_20170103224755416.jpg.chip.jpg,UTKFace,1,4
9384,38,38_1_1_20170113003456314.jpg.chip.jpg,UTKFace,1,1
14253,43,43_0_3_20170119171732975.jpg.chip.jpg,UTKFace,0,3
208,24,24_1_0_20170116222419515.jpg.chip.jpg,UTKFace,1,0
2982,26,26_0_1_20170113135514506.jpg.chip.jpg,UTKFace,0,1
13917,55,55_1_0_20170117092223899.jpg.chip.jpg,UTKFace,1,0
3922,31,31_1_3_20170109134554005.jpg.chip.jpg,UTKFace,1,3
8053,51,51_1_2_20170109131917693.jpg.chip.jpg,UTKFace,1,2
4442,38,38_1_3_20170109140636847.jpg.chip.jpg,UTKFace,1,3
6634,3,3_1_0_20170109193426320.jpg.chip.jpg,UTKFace,1,0
13503,32,32_0_1_20170117135739565.jpg.chip.jpg,UTKFace,0,1
3746,23,23_0_3_20170119153304574.jpg.chip.jpg,UTKFace,0,3
12515,42,42_1_3_20170109141104388.jpg.chip.jpg,UTKFace,1,3
14361,22,22_1_0_20170103163248351.jpg.chip.jpg,UTKFace,1,0
6683,92,92_1_0_20170110182333823.jpg.chip.jpg,UTKFace,1,0
14245,10,10_0_0_20170110221714752.jpg.chip.jpg,UTKFace,0,0
5568,25,25_1_2_20170104020903060.jpg.chip.jpg,UTKFace,1,2
10323,20,20_0_1_20170112191235269.jpg.chip.jpg,UTKFace,0,1
9906,2,2_1_3_20161219225606664.jpg.chip.jpg,UTKFace,1,3
3714,4,4_1_3_20161219224933671.jpg.chip.jpg,UTKFace,1,3
12719,24,24_1_2_20170116173550213.jpg.chip.jpg,UTKFace,1,2
10494,1,1_1_2_20161221192810669.jpg.chip.jpg,UTKFace,1,2
574,26,26_1_3_20170119155612442.jpg.chip.jpg,UTKFace,1,3
3660,45,45_0_0_20170117145901316.jpg.chip.jpg,UTKFace,0,0
10901,9,9_1_0_20170103212649164.jpg.chip.jpg,UTKFace,1,0
3326,36,36_0_4_20170117183138902.jpg.chip.jpg,UTKFace,0,4
15070,30,30_0_1_20170117094442927.jpg.chip.jpg,UTKFace,0,1
6781,58,58_0_0_20170113190658809.jpg.chip.jpg,UTKFace,0,0
11661,26,26_1_1_20170116155039588.jpg.chip.jpg,UTKFace,1,1
7342,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
6566,5,5_0_3_20161220222937859.jpg.chip.jpg,UTKFace,0,3
7069,20,20_0_0_20170117140842001.jpg.chip.jpg,UTKFace,0,0
484,32,32_1_1_20170120220526706.jpg.chip.jpg,UTKFace,1,1
3460,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
7755,51,51_0_1_20170113174654644.jpg.chip.jpg,UTKFace,0,1
9526,26,26_1_3_20170117173750790.jpg.chip.jpg,UTKFace,1,3
4427,46,46_0_0_20170117190211346.jpg.chip.jpg,UTKFace,0,0
5893,45,45_0_0_20170117135621471.jpg.chip.jpg,UTKFace,0,0
10590,54,54_0_3_20170117155453576.jpg.chip.jpg,UTKFace,0,3
2172,25,25_1_0_20170116223125337.jpg.chip.jpg,UTKFace,1,0
14305,1,1_0_2_20161219203743797.jpg.chip.jpg,UTKFace,0,2
10274,88,88_1_0_20170120225747122.jpg.chip.jpg,UTKFace,1,0
1917,20,20_1_3_20170104222021392.jpg.chip.jpg,UTKFace,1,3
8926,4,4_0_2_20161219194148499.jpg.chip.jpg,UTKFace,0,2
8791,75,75_0_3_20170112224225939.jpg.chip.jpg,UTKFace,0,3
6582,56,56_0_0_20170111203922369.jpg.chip.jpg,UTKFace,0,0
1738,1,1_1_4_20170103205129266.jpg.chip.jpg,UTKFace,1,4
14897,58,58_0_0_20170117173317568.jpg.chip.jpg,UTKFace,0,0
13167,34,34_0_3_20170119181337573.jpg.chip.jpg,UTKFace,0,3
3739,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
4646,23,23_0_2_20170116172840539.jpg.chip.jpg,UTKFace,0,2
4369,2,2_1_2_20161219152918020.jpg.chip.jpg,UTKFace,1,2
9785,28,28_1_0_20170116173054767.jpg.chip.jpg,UTKFace,1,0
1822,2,2_1_4_20161221202428169.jpg.chip.jpg,UTKFace,1,4
3028,26,26_1_0_20170103181123449.jpg.chip.jpg,UTKFace,1,0
496,39,39_0_1_20170116001219696.jpg.chip.jpg,UTKFace,0,1
11748,47,47_0_0_20170116205559481.jpg.chip.jpg,UTKFace,0,0
14788,72,72_1_0_20170110153738448.jpg.chip.jpg,UTKFace,1,0
145,27,27_1_1_20170117013821300.jpg.chip.jpg,UTKFace,1,1
4440,25,25_0_3_20170104214432805.jpg.chip.jpg,UTKFace,0,3
12513,8,8_0_4_20170103201939191.jpg.chip.jpg,UTKFace,0,4
