,age,filename,database,gender,race
13497,26,26_1_3_20170104232329458.jpg.chip.jpg,UTKFace,1,3
4223,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
3893,4,4_1_0_20170109192825550.jpg.chip.jpg,UTKFace,1,0
10307,11,11_0_0_20170110220710576.jpg.chip.jpg,UTKFace,0,0
3281,28,28_0_0_20170116211700944.jpg.chip.jpg,UTKFace,0,0
365,28,28_0_0_20170117202432502.jpg.chip.jpg,UTKFace,0,0
1851,21,21_0_2_20170117193634310.jpg.chip.jpg,UTKFace,0,2
8013,37,37_0_0_20170116204835653.jpg.chip.jpg,UTKFace,0,0
10751,36,36_0_3_20170104204425324.jpg.chip.jpg,UTKFace,0,3
6080,10,10_1_0_20170103175323250.jpg.chip.jpg,UTKFace,1,0
10195,47,47_1_3_20170119205256352.jpg.chip.jpg,UTKFace,1,3
7150,26,26_1_2_20170116184626759.jpg.chip.jpg,UTKFace,1,2
846,29,29_1_1_20170115234825058.jpg.chip.jpg,UTKFace,1,1
9193,22,22_1_2_20170116162441662.jpg.chip.jpg,UTKFace,1,2
1568,67,67_0_0_20170120225129440.jpg.chip.jpg,UTKFace,0,0
14889,1,1_0_3_20161219230250136.jpg.chip.jpg,UTKFace,0,3
6834,35,35_1_1_20170113001619378.jpg.chip.jpg,UTKFace,1,1
3264,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
2411,24,24_1_4_20170102233433610.jpg.chip.jpg,UTKFace,1,4
81,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
4305,4,4_0_0_20161220220926474.jpg.chip.jpg,UTKFace,0,0
12764,38,38_0_0_20170116224644283.jpg.chip.jpg,UTKFace,0,0
599,80,80_1_0_20170110154249092.jpg.chip.jpg,UTKFace,1,0
12479,24,24_1_0_20170117150310308.jpg.chip.jpg,UTKFace,1,0
9154,45,45_0_0_20170116203604318.jpg.chip.jpg,UTKFace,0,0
2167,24,24_0_2_20170116161928019.jpg.chip.jpg,UTKFace,0,2
11914,26,26_0_3_20170119192402842.jpg.chip.jpg,UTKFace,0,3
7451,8,8_1_0_20170109204450889.jpg.chip.jpg,UTKFace,1,0
10484,50,50_0_3_20170119205540968.jpg.chip.jpg,UTKFace,0,3
13540,4,4_0_0_20161219192808843.jpg.chip.jpg,UTKFace,0,0
6805,75,75_0_0_20170111205635250.jpg.chip.jpg,UTKFace,0,0
4588,27,27_0_0_20170116205604495.jpg.chip.jpg,UTKFace,0,0
13965,38,38_1_2_20170116190015995.jpg.chip.jpg,UTKFace,1,2
12455,54,54_0_0_20170116193350285.jpg.chip.jpg,UTKFace,0,0
8038,22,22_0_1_20170113133326664.jpg.chip.jpg,UTKFace,0,1
5153,2,2_0_3_20161219224852040.jpg.chip.jpg,UTKFace,0,3
12947,26,26_1_4_20161221193701030.jpg.chip.jpg,UTKFace,1,4
11761,28,28_0_0_20170117202408999.jpg.chip.jpg,UTKFace,0,0
13140,36,36_1_0_20170113005733903.jpg.chip.jpg,UTKFace,1,0
11745,29,29_0_0_20170117130617573.jpg.chip.jpg,UTKFace,0,0
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
6172,2,2_1_3_20161219225749464.jpg.chip.jpg,UTKFace,1,3
1130,27,27_1_1_20170113012330703.jpg.chip.jpg,UTKFace,1,1
9670,76,76_1_0_20170110131744527.jpg.chip.jpg,UTKFace,1,0
12362,14,14_0_0_20170110224519294.jpg.chip.jpg,UTKFace,0,0
5276,40,40_1_1_20170113012648537.jpg.chip.jpg,UTKFace,1,1
6088,26,26_0_1_20170116210257827.jpg.chip.jpg,UTKFace,0,1
14436,55,55_0_0_20170111200630909.jpg.chip.jpg,UTKFace,0,0
11858,62,62_0_0_20170111171747583.jpg.chip.jpg,UTKFace,0,0
221,13,13_1_1_20170109204443201.jpg.chip.jpg,UTKFace,1,1
7201,60,60_0_0_20170120223121330.jpg.chip.jpg,UTKFace,0,0
3643,22,22_1_3_20170104222152991.jpg.chip.jpg,UTKFace,1,3
4325,26,26_1_1_20170113012101312.jpg.chip.jpg,UTKFace,1,1
7677,75,75_1_1_20170110182126367.jpg.chip.jpg,UTKFace,1,1
5387,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
13178,61,61_0_0_20170120225152569.jpg.chip.jpg,UTKFace,0,0
12553,26,26_0_1_20170116192106714.jpg.chip.jpg,UTKFace,0,1
12182,56,56_1_1_20170110153706986.jpg.chip.jpg,UTKFace,1,1
11458,35,35_0_0_20170116232636326.jpg.chip.jpg,UTKFace,0,0
12165,35,35_0_1_20170117141825261.jpg.chip.jpg,UTKFace,0,1
715,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
4630,60,60_1_0_20170110141756847.jpg.chip.jpg,UTKFace,1,0
7002,26,26_0_0_20170108235818665.jpg.chip.jpg,UTKFace,0,0
6469,28,28_0_1_20170117020634195.jpg.chip.jpg,UTKFace,0,1
4540,53,53_1_0_20170110122530359.jpg.chip.jpg,UTKFace,1,0
3631,84,84_1_0_20170120225859818.jpg.chip.jpg,UTKFace,1,0
7013,58,58_0_1_20170113185358000.jpg.chip.jpg,UTKFace,0,1
13947,53,53_0_0_20170120223138763.jpg.chip.jpg,UTKFace,0,0
10434,75,75_0_1_20170111210115928.jpg.chip.jpg,UTKFace,0,1
13258,4,4_0_0_20170110205352445.jpg.chip.jpg,UTKFace,0,0
6093,45,45_0_1_20170117171914289.jpg.chip.jpg,UTKFace,0,1
13060,65,65_1_2_20170105174503015.jpg.chip.jpg,UTKFace,1,2
13869,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
12212,40,40_0_1_20170116203957000.jpg.chip.jpg,UTKFace,0,1
12682,36,36_0_0_20170117181844189.jpg.chip.jpg,UTKFace,0,0
8171,47,47_0_0_20170117160016192.jpg.chip.jpg,UTKFace,0,0
256,36,36_1_1_20170109132934818.jpg.chip.jpg,UTKFace,1,1
10464,52,52_1_0_20170104183913011.jpg.chip.jpg,UTKFace,1,0
1676,6,6_1_0_20170109194012135.jpg.chip.jpg,UTKFace,1,0
12981,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
8682,30,30_1_3_20170119204032119.jpg.chip.jpg,UTKFace,1,3
3291,58,58_0_0_20170104213136437.jpg.chip.jpg,UTKFace,0,0
8565,34,34_0_1_20170116030144661.jpg.chip.jpg,UTKFace,0,1
1096,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
1933,31,31_1_1_20170114031659379.jpg.chip.jpg,UTKFace,1,1
5162,35,35_0_3_20170119171258208.jpg.chip.jpg,UTKFace,0,3
9068,41,41_0_3_20170104232812410.jpg.chip.jpg,UTKFace,0,3
3593,2,2_1_2_20161219203838084.jpg.chip.jpg,UTKFace,1,2
1475,25,25_0_0_20170114025954319.jpg.chip.jpg,UTKFace,0,0
9457,39,39_0_0_20170104202300394.jpg.chip.jpg,UTKFace,0,0
700,32,32_0_2_20170105162228515.jpg.chip.jpg,UTKFace,0,2
14496,71,71_0_0_20170104185305424.jpg.chip.jpg,UTKFace,0,0
6974,56,56_1_2_20170107213838566.jpg.chip.jpg,UTKFace,1,2
13419,89,89_1_0_20170110183446677.jpg.chip.jpg,UTKFace,1,0
5999,2,2_0_2_20161219222215999.jpg.chip.jpg,UTKFace,0,2
5602,26,26_0_2_20170119184042373.jpg.chip.jpg,UTKFace,0,2
13516,15,15_0_0_20170116201252122.jpg.chip.jpg,UTKFace,0,0
6883,38,38_0_1_20170116232535514.jpg.chip.jpg,UTKFace,0,1
12208,21,21_0_0_20170117141910383.jpg.chip.jpg,UTKFace,0,0
11535,41,41_0_0_20170117154653654.jpg.chip.jpg,UTKFace,0,0
1540,52,52_0_0_20170111171747350.jpg.chip.jpg,UTKFace,0,0
12964,26,26_0_1_20170113134235602.jpg.chip.jpg,UTKFace,0,1
14939,1,1_1_2_20161219162843079.jpg.chip.jpg,UTKFace,1,2
12627,1,1_0_2_20161219161032534.jpg.chip.jpg,UTKFace,0,2
11643,6,6_1_2_20161219205748924.jpg.chip.jpg,UTKFace,1,2
11635,28,28_0_1_20170112211810813.jpg.chip.jpg,UTKFace,0,1
9187,38,38_1_1_20170116175444213.jpg.chip.jpg,UTKFace,1,1
11876,20,20_1_4_20170103224557431.jpg.chip.jpg,UTKFace,1,4
13579,26,26_0_0_20170117172157291.jpg.chip.jpg,UTKFace,0,0
5028,32,32_0_2_20170116191425413.jpg.chip.jpg,UTKFace,0,2
8664,30,30_1_1_20170117171000858.jpg.chip.jpg,UTKFace,1,1
2447,18,18_1_0_20170117140343665.jpg.chip.jpg,UTKFace,1,0
9879,1,1_1_2_20161219200451724.jpg.chip.jpg,UTKFace,1,2
3905,1,1_1_2_20161219162415934.jpg.chip.jpg,UTKFace,1,2
14016,38,38_0_2_20170104205949499.jpg.chip.jpg,UTKFace,0,2
3598,22,22_0_0_20170112202935851.jpg.chip.jpg,UTKFace,0,0
8733,78,78_0_0_20170111221844550.jpg.chip.jpg,UTKFace,0,0
10788,35,35_0_0_20170105162448427.jpg.chip.jpg,UTKFace,0,0
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
10872,48,48_1_0_20170109220537701.jpg.chip.jpg,UTKFace,1,0
3481,58,58_0_0_20170120224625496.jpg.chip.jpg,UTKFace,0,0
8793,29,29_0_3_20170117180744344.jpg.chip.jpg,UTKFace,0,3
11659,29,29_0_0_20170104235501676.jpg.chip.jpg,UTKFace,0,0
14768,30,30_0_0_20170116224623527.jpg.chip.jpg,UTKFace,0,0
1894,2,2_1_2_20161219205100213.jpg.chip.jpg,UTKFace,1,2
3051,79,79_1_0_20170120225812145.jpg.chip.jpg,UTKFace,1,0
11499,26,26_1_0_20170104235143076.jpg.chip.jpg,UTKFace,1,0
9105,35,35_0_0_20170117130944941.jpg.chip.jpg,UTKFace,0,0
6955,43,43_0_3_20170119181057511.jpg.chip.jpg,UTKFace,0,3
9197,26,26_0_0_20170117173244372.jpg.chip.jpg,UTKFace,0,0
5989,49,49_1_1_20170104005312671.jpg.chip.jpg,UTKFace,1,1
14960,72,72_1_0_20170110183814706.jpg.chip.jpg,UTKFace,1,0
4243,23,23_1_4_20170103223558799.jpg.chip.jpg,UTKFace,1,4
8750,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
6831,90,90_1_0_20170110182910242.jpg.chip.jpg,UTKFace,1,0
11407,67,67_0_0_20170104200734185.jpg.chip.jpg,UTKFace,0,0
5116,63,63_1_0_20170110153346047.jpg.chip.jpg,UTKFace,1,0
7471,28,28_1_1_20170112233537928.jpg.chip.jpg,UTKFace,1,1
13693,2,2_1_3_20161219225432608.jpg.chip.jpg,UTKFace,1,3
2761,50,50_0_0_20170117160733057.jpg.chip.jpg,UTKFace,0,0
10579,27,27_0_1_20170117013659556.jpg.chip.jpg,UTKFace,0,1
11210,26,26_1_2_20170116184502052.jpg.chip.jpg,UTKFace,1,2
2649,42,42_1_0_20170117154806950.jpg.chip.jpg,UTKFace,1,0
11541,70,70_0_0_20170120140346584.jpg.chip.jpg,UTKFace,0,0
590,54,54_0_3_20170119210115168.jpg.chip.jpg,UTKFace,0,3
8066,26,26_1_3_20170119193152594.jpg.chip.jpg,UTKFace,1,3
9300,43,43_0_0_20170112220315153.jpg.chip.jpg,UTKFace,0,0
382,38,38_1_1_20170116010511938.jpg.chip.jpg,UTKFace,1,1
985,47,47_0_0_20170117195457344.jpg.chip.jpg,UTKFace,0,0
306,37,37_1_3_20170109131834447.jpg.chip.jpg,UTKFace,1,3
9407,9,9_1_0_20170109200846880.jpg.chip.jpg,UTKFace,1,0
14997,17,17_1_1_20170117134939470.jpg.chip.jpg,UTKFace,1,1
13563,96,96_1_0_20170110182433943.jpg.chip.jpg,UTKFace,1,0
12497,50,50_0_2_20170116192850841.jpg.chip.jpg,UTKFace,0,2
6471,70,70_0_3_20170119205313583.jpg.chip.jpg,UTKFace,0,3
7138,32,32_0_3_20170104214152870.jpg.chip.jpg,UTKFace,0,3
2230,4,4_1_2_20161219195400492.jpg.chip.jpg,UTKFace,1,2
6282,29,29_1_1_20170114030852380.jpg.chip.jpg,UTKFace,1,1
4153,8,8_1_0_20170109204817102.jpg.chip.jpg,UTKFace,1,0
7397,40,40_0_0_20170104205634244.jpg.chip.jpg,UTKFace,0,0
5674,27,27_0_0_20170104194530608.jpg.chip.jpg,UTKFace,0,0
6833,24,24_1_1_20170115235014974.jpg.chip.jpg,UTKFace,1,1
10796,28,28_1_0_20170116221850018.jpg.chip.jpg,UTKFace,1,0
2026,28,28_1_1_20170112234742977.jpg.chip.jpg,UTKFace,1,1
7330,46,46_0_3_20170119183449213.jpg.chip.jpg,UTKFace,0,3
1072,27,27_1_0_20170103182159657.jpg.chip.jpg,UTKFace,1,0
6439,37,37_0_4_20170104000927484.jpg.chip.jpg,UTKFace,0,4
897,16,16_0_0_20170110231841292.jpg.chip.jpg,UTKFace,0,0
1818,30,30_0_0_20170117181118268.jpg.chip.jpg,UTKFace,0,0
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
13875,21,21_1_4_20170103224431735.jpg.chip.jpg,UTKFace,1,4
1711,1,1_0_0_20170110213327766.jpg.chip.jpg,UTKFace,0,0
10164,53,53_0_1_20170116192938845.jpg.chip.jpg,UTKFace,0,1
1228,24,24_0_2_20170116170804180.jpg.chip.jpg,UTKFace,0,2
158,46,46_0_4_20170117190308338.jpg.chip.jpg,UTKFace,0,4
4687,60,60_1_0_20170120222309441.jpg.chip.jpg,UTKFace,1,0
3495,67,67_0_0_20170120225206184.jpg.chip.jpg,UTKFace,0,0
13453,58,58_0_0_20170117193911971.jpg.chip.jpg,UTKFace,0,0
4062,34,34_0_0_20170117021640307.jpg.chip.jpg,UTKFace,0,0
6711,35,35_0_2_20170116182734834.jpg.chip.jpg,UTKFace,0,2
2700,40,40_0_3_20170104214526773.jpg.chip.jpg,UTKFace,0,3
2249,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
14001,32,32_0_3_20170119200340188.jpg.chip.jpg,UTKFace,0,3
7522,1,1_1_0_20161219211440749.jpg.chip.jpg,UTKFace,1,0
13122,50,50_0_0_20170117194216684.jpg.chip.jpg,UTKFace,0,0
13913,57,57_1_0_20170110122411678.jpg.chip.jpg,UTKFace,1,0
10808,54,54_0_4_20170103210718779.jpg.chip.jpg,UTKFace,0,4
9423,2,2_1_3_20161219225003319.jpg.chip.jpg,UTKFace,1,3
4770,17,17_0_3_20170117134709342.jpg.chip.jpg,UTKFace,0,3
1166,25,25_0_0_20170117151532082.jpg.chip.jpg,UTKFace,0,0
3656,30,30_1_1_20170112210348446.jpg.chip.jpg,UTKFace,1,1
12765,42,42_0_0_20170104204810195.jpg.chip.jpg,UTKFace,0,0
8224,75,75_1_0_20170110131534363.jpg.chip.jpg,UTKFace,1,0
13235,74,74_0_0_20170111224032125.jpg.chip.jpg,UTKFace,0,0
11341,29,29_0_1_20170113174703843.jpg.chip.jpg,UTKFace,0,1
8381,45,45_1_1_20170113190400378.jpg.chip.jpg,UTKFace,1,1
28,54,54_0_0_20170105173411309.jpg.chip.jpg,UTKFace,0,0
6920,37,37_1_1_20170116021920799.jpg.chip.jpg,UTKFace,1,1
714,35,35_1_0_20170117141002650.jpg.chip.jpg,UTKFace,1,0
5687,5,5_0_3_20161220221842826.jpg.chip.jpg,UTKFace,0,3
14546,7,7_1_2_20161219160322149.jpg.chip.jpg,UTKFace,1,2
15170,32,32_0_2_20170116163452816.jpg.chip.jpg,UTKFace,0,2
12869,3,3_1_2_20161219192119762.jpg.chip.jpg,UTKFace,1,2
6475,22,22_0_1_20170114033114683.jpg.chip.jpg,UTKFace,0,1
3437,22,22_1_2_20170116172614669.jpg.chip.jpg,UTKFace,1,2
4868,68,68_1_0_20170110175311202.jpg.chip.jpg,UTKFace,1,0
2991,27,27_0_3_20170119155943666.jpg.chip.jpg,UTKFace,0,3
14947,1,1_1_2_20161219204304845.jpg.chip.jpg,UTKFace,1,2
3373,25,25_0_3_20170117135144679.jpg.chip.jpg,UTKFace,0,3
1909,8,8_1_0_20170109201701754.jpg.chip.jpg,UTKFace,1,0
11449,29,29_0_0_20170117180900108.jpg.chip.jpg,UTKFace,0,0
4478,36,36_0_1_20170113135627331.jpg.chip.jpg,UTKFace,0,1
2118,9,9_0_0_20170110220153114.jpg.chip.jpg,UTKFace,0,0
7456,24,24_1_2_20170116170732649.jpg.chip.jpg,UTKFace,1,2
3689,26,26_1_1_20170112235540169.jpg.chip.jpg,UTKFace,1,1
7141,26,26_1_0_20170116224857470.jpg.chip.jpg,UTKFace,1,0
14212,90,90_1_2_20170110183630709.jpg.chip.jpg,UTKFace,1,2
553,31,31_1_0_20170117133422225.jpg.chip.jpg,UTKFace,1,0
4119,1,1_1_0_20170109194142307.jpg.chip.jpg,UTKFace,1,0
10549,27,27_1_2_20170116163123283.jpg.chip.jpg,UTKFace,1,2
13482,65,65_0_0_20170120224023991.jpg.chip.jpg,UTKFace,0,0
8499,29,29_1_0_20170109010152767.jpg.chip.jpg,UTKFace,1,0
6507,26,26_0_0_20170113210126011.jpg.chip.jpg,UTKFace,0,0
1872,28,28_0_1_20170117165836339.jpg.chip.jpg,UTKFace,0,1
9144,18,18_1_0_20170109213623055.jpg.chip.jpg,UTKFace,1,0
163,24,24_0_3_20170104230212395.jpg.chip.jpg,UTKFace,0,3
9732,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
3943,32,32_1_1_20170113001310242.jpg.chip.jpg,UTKFace,1,1
14365,50,50_0_0_20170104213122948.jpg.chip.jpg,UTKFace,0,0
2740,14,14_0_3_20170104013434256.jpg.chip.jpg,UTKFace,0,3
5813,85,85_1_0_20170110181049060.jpg.chip.jpg,UTKFace,1,0
3246,30,30_0_2_20170116172833941.jpg.chip.jpg,UTKFace,0,2
7265,23,23_0_0_20170117194041797.jpg.chip.jpg,UTKFace,0,0
4014,26,26_1_1_20170113000649129.jpg.chip.jpg,UTKFace,1,1
12917,22,22_1_0_20170116220816105.jpg.chip.jpg,UTKFace,1,0
5322,23,23_1_0_20170117144809468.jpg.chip.jpg,UTKFace,1,0
358,23,23_1_0_20170116221812669.jpg.chip.jpg,UTKFace,1,0
9121,28,28_0_1_20170117020144774.jpg.chip.jpg,UTKFace,0,1
4005,20,20_1_1_20170117132642224.jpg.chip.jpg,UTKFace,1,1
2489,30,30_0_2_20170116164401454.jpg.chip.jpg,UTKFace,0,2
7655,58,58_0_0_20170117193904073.jpg.chip.jpg,UTKFace,0,0
8186,33,33_1_1_20170113000321114.jpg.chip.jpg,UTKFace,1,1
60,32,32_1_0_20170117170534474.jpg.chip.jpg,UTKFace,1,0
4519,28,28_0_1_20170113175230916.jpg.chip.jpg,UTKFace,0,1
4483,30,30_0_4_20170120133906735.jpg.chip.jpg,UTKFace,0,4
4604,50,50_1_0_20170116235636514.jpg.chip.jpg,UTKFace,1,0
1787,4,4_1_3_20161219225734881.jpg.chip.jpg,UTKFace,1,3
14275,17,17_1_0_20170109214048004.jpg.chip.jpg,UTKFace,1,0
8288,26,26_1_1_20170116023939164.jpg.chip.jpg,UTKFace,1,1
3537,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
13413,50,50_0_1_20170111204143668.jpg.chip.jpg,UTKFace,0,1
2728,35,35_0_4_20170117194209748.jpg.chip.jpg,UTKFace,0,4
1490,49,49_0_3_20170104214709125.jpg.chip.jpg,UTKFace,0,3
10566,26,26_1_2_20170116182442130.jpg.chip.jpg,UTKFace,1,2
10809,43,43_0_1_20170104184132454.jpg.chip.jpg,UTKFace,0,1
7251,31,31_0_1_20170117021212992.jpg.chip.jpg,UTKFace,0,1
2380,53,53_1_0_20170110123801468.jpg.chip.jpg,UTKFace,1,0
2780,1,1_0_0_20161219192524675.jpg.chip.jpg,UTKFace,0,0
964,20,20_0_3_20170113133050904.jpg.chip.jpg,UTKFace,0,3
10676,42,42_1_0_20170104184036733.jpg.chip.jpg,UTKFace,1,0
711,58,58_0_0_20170117193308276.jpg.chip.jpg,UTKFace,0,0
14941,38,38_1_2_20170116222652503.jpg.chip.jpg,UTKFace,1,2
13398,40,40_0_3_20170116030108440.jpg.chip.jpg,UTKFace,0,3
1224,91,91_0_1_20170117194736477.jpg.chip.jpg,UTKFace,0,1
10184,28,28_0_0_20170119194800515.jpg.chip.jpg,UTKFace,0,0
6729,35,35_0_1_20170113152731945.jpg.chip.jpg,UTKFace,0,1
12451,35,35_0_1_20170113155203994.jpg.chip.jpg,UTKFace,0,1
9171,66,66_0_1_20170111195703017.jpg.chip.jpg,UTKFace,0,1
6014,52,52_0_0_20170117160940615.jpg.chip.jpg,UTKFace,0,0
6728,28,28_0_4_20170117202457142.jpg.chip.jpg,UTKFace,0,4
9271,14,14_0_0_20170110225405549.jpg.chip.jpg,UTKFace,0,0
10578,32,32_1_3_20170104172955993.jpg.chip.jpg,UTKFace,1,3
10228,48,48_0_1_20170117171859064.jpg.chip.jpg,UTKFace,0,1
11370,50,50_0_0_20170109012530622.jpg.chip.jpg,UTKFace,0,0
8882,85,85_1_1_20170110181748237.jpg.chip.jpg,UTKFace,1,1
13592,18,18_1_0_20170109214116215.jpg.chip.jpg,UTKFace,1,0
14883,36,36_0_0_20170105172611117.jpg.chip.jpg,UTKFace,0,0
14148,20,20_1_4_20170103224540624.jpg.chip.jpg,UTKFace,1,4
8086,71,71_0_0_20170111210043449.jpg.chip.jpg,UTKFace,0,0
12190,25,25_1_3_20170117152134924.jpg.chip.jpg,UTKFace,1,3
9221,39,39_0_2_20170107211043190.jpg.chip.jpg,UTKFace,0,2
8890,1,1_0_2_20161219203335428.jpg.chip.jpg,UTKFace,0,2
7693,24,24_1_2_20170116173444326.jpg.chip.jpg,UTKFace,1,2
12004,30,30_0_0_20170117135807720.jpg.chip.jpg,UTKFace,0,0
9038,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
6639,26,26_1_1_20170117153740629.jpg.chip.jpg,UTKFace,1,1
4099,10,10_1_4_20161223225900460.jpg.chip.jpg,UTKFace,1,4
3148,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
1961,29,29_1_0_20170104184312581.jpg.chip.jpg,UTKFace,1,0
7885,35,35_0_0_20170117172848396.jpg.chip.jpg,UTKFace,0,0
12868,35,35_0_1_20170117020905603.jpg.chip.jpg,UTKFace,0,1
4523,54,54_0_3_20170119201754083.jpg.chip.jpg,UTKFace,0,3
11998,35,35_0_0_20170120222700840.jpg.chip.jpg,UTKFace,0,0
6340,8,8_1_2_20170104005626607.jpg.chip.jpg,UTKFace,1,2
4660,17,17_1_1_20170114030019967.jpg.chip.jpg,UTKFace,1,1
11084,63,63_0_0_20170109012604793.jpg.chip.jpg,UTKFace,0,0
5829,49,49_1_0_20170104184001972.jpg.chip.jpg,UTKFace,1,0
218,6,6_1_0_20161220221631666.jpg.chip.jpg,UTKFace,1,0
2501,26,26_1_3_20170117174556511.jpg.chip.jpg,UTKFace,1,3
3199,27,27_1_4_20170103183838762.jpg.chip.jpg,UTKFace,1,4
8053,51,51_0_0_20170104211815983.jpg.chip.jpg,UTKFace,0,0
1955,58,58_0_4_20170104212055205.jpg.chip.jpg,UTKFace,0,4
1535,26,26_1_0_20170116180349689.jpg.chip.jpg,UTKFace,1,0
11984,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
14809,80,80_1_0_20170120222314991.jpg.chip.jpg,UTKFace,1,0
9466,51,51_0_0_20170104205242540.jpg.chip.jpg,UTKFace,0,0
508,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
12945,72,72_0_2_20170112224532491.jpg.chip.jpg,UTKFace,0,2
11508,17,17_1_3_20170117143037796.jpg.chip.jpg,UTKFace,1,3
12,26,26_0_3_20170117154224766.jpg.chip.jpg,UTKFace,0,3
6264,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
10679,25,25_1_4_20170103225922392.jpg.chip.jpg,UTKFace,1,4
10500,29,29_0_1_20170113141729547.jpg.chip.jpg,UTKFace,0,1
6689,62,62_0_0_20170111204505433.jpg.chip.jpg,UTKFace,0,0
453,43,43_0_0_20170104183900726.jpg.chip.jpg,UTKFace,0,0
2211,24,24_1_0_20170117150815148.jpg.chip.jpg,UTKFace,1,0
3289,15,15_1_4_20170104005807401.jpg.chip.jpg,UTKFace,1,4
703,50,50_0_3_20170119204418614.jpg.chip.jpg,UTKFace,0,3
12884,37,37_0_1_20170116205022380.jpg.chip.jpg,UTKFace,0,1
7504,24,24_0_1_20170113195929797.jpg.chip.jpg,UTKFace,0,1
10247,27,27_0_1_20170117013658301.jpg.chip.jpg,UTKFace,0,1
2267,2,2_0_4_20170103204813658.jpg.chip.jpg,UTKFace,0,4
10755,30,30_1_3_20170119195850724.jpg.chip.jpg,UTKFace,1,3
4669,56,56_1_0_20170120140341104.jpg.chip.jpg,UTKFace,1,0
7020,26,26_1_1_20170116223407063.jpg.chip.jpg,UTKFace,1,1
699,9,9_0_0_20170110221723108.jpg.chip.jpg,UTKFace,0,0
6677,21,21_1_3_20170117142617306.jpg.chip.jpg,UTKFace,1,3
11908,15,15_1_2_20170104013425867.jpg.chip.jpg,UTKFace,1,2
8617,12,12_1_4_20170117201252893.jpg.chip.jpg,UTKFace,1,4
5241,43,43_1_0_20170103183357706.jpg.chip.jpg,UTKFace,1,0
9985,27,27_0_0_20170117120549066.jpg.chip.jpg,UTKFace,0,0
11803,60,60_0_3_20170119205210630.jpg.chip.jpg,UTKFace,0,3
12353,4,4_1_4_20161221201935361.jpg.chip.jpg,UTKFace,1,4
14188,6,6_1_0_20170109205251485.jpg.chip.jpg,UTKFace,1,0
5841,21,21_1_0_20170116214444473.jpg.chip.jpg,UTKFace,1,0
13754,9,9_0_0_20170110224305302.jpg.chip.jpg,UTKFace,0,0
13155,35,35_1_2_20170116183728469.jpg.chip.jpg,UTKFace,1,2
15,25,25_0_1_20170116002837310.jpg.chip.jpg,UTKFace,0,1
13520,28,28_1_1_20170113012805025.jpg.chip.jpg,UTKFace,1,1
3726,21,21_1_1_20170112233421128.jpg.chip.jpg,UTKFace,1,1
11215,36,36_1_1_20170116173257960.jpg.chip.jpg,UTKFace,1,1
14372,51,51_0_0_20170109141145066.jpg.chip.jpg,UTKFace,0,0
3153,30,30_0_1_20170117171354562.jpg.chip.jpg,UTKFace,0,1
11104,21,21_0_4_20161223214827816.jpg.chip.jpg,UTKFace,0,4
6134,38,38_1_0_20170117184753856.jpg.chip.jpg,UTKFace,1,0
8732,1,1_1_3_20161220143204424.jpg.chip.jpg,UTKFace,1,3
14905,24,24_1_0_20170117150315450.jpg.chip.jpg,UTKFace,1,0
3376,50,50_0_3_20170119205541880.jpg.chip.jpg,UTKFace,0,3
2959,26,26_0_3_20170119183928432.jpg.chip.jpg,UTKFace,0,3
10709,42,42_1_0_20170109004749442.jpg.chip.jpg,UTKFace,1,0
7275,4,4_0_2_20170110213515094.jpg.chip.jpg,UTKFace,0,2
693,26,26_0_2_20170116180203819.jpg.chip.jpg,UTKFace,0,2
4697,59,59_0_0_20170104184923262.jpg.chip.jpg,UTKFace,0,0
9507,18,18_1_0_20170109213010399.jpg.chip.jpg,UTKFace,1,0
6558,39,39_0_0_20170104180001436.jpg.chip.jpg,UTKFace,0,0
11110,23,23_1_3_20170119164534718.jpg.chip.jpg,UTKFace,1,3
2552,31,31_0_3_20170119200051395.jpg.chip.jpg,UTKFace,0,3
10625,33,33_1_1_20170112210343452.jpg.chip.jpg,UTKFace,1,1
11772,67,67_0_0_20170112205632732.jpg.chip.jpg,UTKFace,0,0
