,age,filename,database,gender,race
12446,33,33_1_1_20170115234946456.jpg.chip.jpg,UTKFace,1,1
13362,34,34_0_3_20170119200758796.jpg.chip.jpg,UTKFace,0,3
6065,22,22_1_2_20170116165351984.jpg.chip.jpg,UTKFace,1,2
9759,32,32_1_2_20170103181041008.jpg.chip.jpg,UTKFace,1,2
12462,29,29_1_1_20170113012048486.jpg.chip.jpg,UTKFace,1,1
1895,45,45_0_1_20170113184105455.jpg.chip.jpg,UTKFace,0,1
3039,55,55_1_0_20170110160643438.jpg.chip.jpg,UTKFace,1,0
7554,25,25_0_1_20170113132617968.jpg.chip.jpg,UTKFace,0,1
5854,64,64_0_0_20170104183732293.jpg.chip.jpg,UTKFace,0,0
11939,26,26_1_4_20161221193657350.jpg.chip.jpg,UTKFace,1,4
1677,25,25_0_0_20170110231839623.jpg.chip.jpg,UTKFace,0,0
10553,26,26_0_3_20170119184256959.jpg.chip.jpg,UTKFace,0,3
13710,1,1_0_3_20161220144830816.jpg.chip.jpg,UTKFace,0,3
3383,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
4329,5,5_0_2_20161219162450614.jpg.chip.jpg,UTKFace,0,2
12042,5,5_1_4_20161221193033413.jpg.chip.jpg,UTKFace,1,4
3096,24,24_0_2_20170116170825869.jpg.chip.jpg,UTKFace,0,2
4470,20,20_0_0_20170117134052589.jpg.chip.jpg,UTKFace,0,0
12191,20,20_0_0_20170116213501446.jpg.chip.jpg,UTKFace,0,0
4812,1,1_1_3_20161219224700400.jpg.chip.jpg,UTKFace,1,3
14308,62,62_0_0_20170111222711250.jpg.chip.jpg,UTKFace,0,0
7104,32,32_1_0_20170116221804392.jpg.chip.jpg,UTKFace,1,0
7281,32,32_0_0_20170116210057148.jpg.chip.jpg,UTKFace,0,0
14393,18,18_1_0_20170109214336149.jpg.chip.jpg,UTKFace,1,0
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
3269,38,38_1_3_20170119202605726.jpg.chip.jpg,UTKFace,1,3
1839,68,68_0_0_20170109002614945.jpg.chip.jpg,UTKFace,0,0
7279,35,35_0_0_20170105163316787.jpg.chip.jpg,UTKFace,0,0
1825,60,60_1_1_20170113001648066.jpg.chip.jpg,UTKFace,1,1
10580,68,68_1_1_20170112211704724.jpg.chip.jpg,UTKFace,1,1
4616,34,34_0_3_20170119194724475.jpg.chip.jpg,UTKFace,0,3
8885,40,40_0_0_20170117170900892.jpg.chip.jpg,UTKFace,0,0
8699,26,26_1_0_20170117170011666.jpg.chip.jpg,UTKFace,1,0
7893,1,1_0_2_20161219162431598.jpg.chip.jpg,UTKFace,0,2
1658,5,5_1_2_20161219194330923.jpg.chip.jpg,UTKFace,1,2
3038,29,29_0_1_20170117095006160.jpg.chip.jpg,UTKFace,0,1
1975,56,56_1_0_20170103162933143.jpg.chip.jpg,UTKFace,1,0
879,32,32_1_1_20170116161336538.jpg.chip.jpg,UTKFace,1,1
10392,24,24_1_2_20170116171638407.jpg.chip.jpg,UTKFace,1,2
4474,39,39_1_1_20170116225010927.jpg.chip.jpg,UTKFace,1,1
13940,24,24_1_2_20170116173552106.jpg.chip.jpg,UTKFace,1,2
7091,59,59_1_0_20170110180108013.jpg.chip.jpg,UTKFace,1,0
13381,26,26_0_2_20161219191301043.jpg.chip.jpg,UTKFace,0,2
7999,1,1_0_2_20161219162852759.jpg.chip.jpg,UTKFace,0,2
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
7114,1,1_1_4_20161221195439775.jpg.chip.jpg,UTKFace,1,4
4507,49,49_1_0_20170117160607343.jpg.chip.jpg,UTKFace,1,0
9655,15,15_1_2_20170116175234078.jpg.chip.jpg,UTKFace,1,2
8515,3,3_1_0_20161219204602748.jpg.chip.jpg,UTKFace,1,0
13402,25,25_0_4_20170116003106425.jpg.chip.jpg,UTKFace,0,4
10337,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
13617,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
3652,41,41_0_0_20170105173537165.jpg.chip.jpg,UTKFace,0,0
5014,35,35_0_2_20170116173652735.jpg.chip.jpg,UTKFace,0,2
10769,65,65_0_0_20170111210002336.jpg.chip.jpg,UTKFace,0,0
3847,71,71_1_0_20170110141720224.jpg.chip.jpg,UTKFace,1,0
11316,72,72_1_0_20170104213629773.jpg.chip.jpg,UTKFace,1,0
6305,37,37_1_0_20170105172729613.jpg.chip.jpg,UTKFace,1,0
1398,39,39_1_3_20170117141047098.jpg.chip.jpg,UTKFace,1,3
2240,20,20_0_1_20170113175209394.jpg.chip.jpg,UTKFace,0,1
404,54,54_0_3_20170119201443709.jpg.chip.jpg,UTKFace,0,3
7221,34,34_0_0_20170117182746110.jpg.chip.jpg,UTKFace,0,0
11169,28,28_1_0_20170117190450170.jpg.chip.jpg,UTKFace,1,0
6404,26,26_1_0_20170119192657178.jpg.chip.jpg,UTKFace,1,0
3494,22,22_0_0_20170117135052479.jpg.chip.jpg,UTKFace,0,0
2899,28,28_1_1_20170109132457432.jpg.chip.jpg,UTKFace,1,1
10019,65,65_0_0_20170111171747629.jpg.chip.jpg,UTKFace,0,0
100,32,32_1_0_20170117154910644.jpg.chip.jpg,UTKFace,1,0
632,24,24_0_4_20161219192105922.jpg.chip.jpg,UTKFace,0,4
5415,25,25_1_0_20170116220238281.jpg.chip.jpg,UTKFace,1,0
11490,35,35_1_0_20170117203328856.jpg.chip.jpg,UTKFace,1,0
14969,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
1534,32,32_0_3_20170119200401517.jpg.chip.jpg,UTKFace,0,3
12043,3,3_1_2_20161219155533269.jpg.chip.jpg,UTKFace,1,2
11595,26,26_1_1_20170116233641024.jpg.chip.jpg,UTKFace,1,1
14544,30,30_1_4_20170103213106156.jpg.chip.jpg,UTKFace,1,4
11478,36,36_0_3_20170119201834796.jpg.chip.jpg,UTKFace,0,3
8708,1,1_1_3_20161220220124722.jpg.chip.jpg,UTKFace,1,3
14925,24,24_1_3_20170119171106744.jpg.chip.jpg,UTKFace,1,3
2540,26,26_1_1_20170116160647680.jpg.chip.jpg,UTKFace,1,1
6304,50,50_0_0_20170117160620399.jpg.chip.jpg,UTKFace,0,0
6858,39,39_1_0_20170117091134561.jpg.chip.jpg,UTKFace,1,0
2434,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
4928,22,22_0_0_20170105161701210.jpg.chip.jpg,UTKFace,0,0
587,9,9_1_0_20170109204249427.jpg.chip.jpg,UTKFace,1,0
7137,35,35_0_0_20170117135128959.jpg.chip.jpg,UTKFace,0,0
6417,65,65_0_1_20170120222929626.jpg.chip.jpg,UTKFace,0,1
1654,1,1_0_3_20161219225900970.jpg.chip.jpg,UTKFace,0,3
593,26,26_0_3_20170117153347116.jpg.chip.jpg,UTKFace,0,3
3833,28,28_0_0_20170117180143493.jpg.chip.jpg,UTKFace,0,0
6486,23,23_1_0_20170103180518664.jpg.chip.jpg,UTKFace,1,0
13490,27,27_1_0_20170116200842891.jpg.chip.jpg,UTKFace,1,0
13677,60,60_1_0_20170110152834081.jpg.chip.jpg,UTKFace,1,0
14025,28,28_0_1_20170116212304502.jpg.chip.jpg,UTKFace,0,1
11553,31,31_1_4_20170104165850314.jpg.chip.jpg,UTKFace,1,4
2051,13,13_0_0_20170104011725761.jpg.chip.jpg,UTKFace,0,0
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
13578,26,26_0_1_20170113151756520.jpg.chip.jpg,UTKFace,0,1
14519,50,50_0_4_20170104210650526.jpg.chip.jpg,UTKFace,0,4
11235,45,45_1_4_20170113011721570.jpg.chip.jpg,UTKFace,1,4
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
14272,29,29_1_0_20170103163303377.jpg.chip.jpg,UTKFace,1,0
9637,26,26_0_3_20170119180707115.jpg.chip.jpg,UTKFace,0,3
7860,32,32_1_3_20170104223356184.jpg.chip.jpg,UTKFace,1,3
11741,28,28_0_1_20170113142412428.jpg.chip.jpg,UTKFace,0,1
670,7,7_0_0_20170110215645684.jpg.chip.jpg,UTKFace,0,0
13249,40,40_0_0_20170117192112162.jpg.chip.jpg,UTKFace,0,0
11167,30,30_0_2_20170116180745378.jpg.chip.jpg,UTKFace,0,2
14967,26,26_1_1_20170116153211138.jpg.chip.jpg,UTKFace,1,1
4072,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
13127,62,62_0_1_20170113182604718.jpg.chip.jpg,UTKFace,0,1
4363,1,1_1_4_20161221202050009.jpg.chip.jpg,UTKFace,1,4
3254,25,25_0_0_20170117151726084.jpg.chip.jpg,UTKFace,0,0
6117,60,60_0_1_20170117160042904.jpg.chip.jpg,UTKFace,0,1
4102,28,28_1_1_20170112222156481.jpg.chip.jpg,UTKFace,1,1
4079,34,34_0_0_20170116182356566.jpg.chip.jpg,UTKFace,0,0
6769,78,78_0_2_20170112205619428.jpg.chip.jpg,UTKFace,0,2
4577,36,36_0_0_20170108235343740.jpg.chip.jpg,UTKFace,0,0
14247,24,24_0_3_20170119164606886.jpg.chip.jpg,UTKFace,0,3
8371,53,53_1_0_20170104170652531.jpg.chip.jpg,UTKFace,1,0
9828,26,26_0_0_20170105162452859.jpg.chip.jpg,UTKFace,0,0
11689,38,38_0_1_20170103183118882.jpg.chip.jpg,UTKFace,0,1
10196,27,27_1_2_20170116192232693.jpg.chip.jpg,UTKFace,1,2
13427,90,90_0_0_20170111211332406.jpg.chip.jpg,UTKFace,0,0
14677,5,5_1_2_20161219204056708.jpg.chip.jpg,UTKFace,1,2
9347,75,75_0_3_20170112205612628.jpg.chip.jpg,UTKFace,0,3
10558,9,9_0_1_20170110225612237.jpg.chip.jpg,UTKFace,0,1
12078,50,50_1_0_20170117191742980.jpg.chip.jpg,UTKFace,1,0
385,35,35_0_3_20170117181837205.jpg.chip.jpg,UTKFace,0,3
11335,27,27_0_0_20170117013702526.jpg.chip.jpg,UTKFace,0,0
11584,57,57_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
4046,54,54_0_0_20170120223411117.jpg.chip.jpg,UTKFace,0,0
13277,40,40_1_0_20170117191308044.jpg.chip.jpg,UTKFace,1,0
8644,2,2_0_2_20161219152914700.jpg.chip.jpg,UTKFace,0,2
14834,78,78_0_3_20170105175706078.jpg.chip.jpg,UTKFace,0,3
5162,35,35_0_3_20170119171258208.jpg.chip.jpg,UTKFace,0,3
13755,65,65_0_3_20170104215624533.jpg.chip.jpg,UTKFace,0,3
11978,31,31_0_2_20170112003835278.jpg.chip.jpg,UTKFace,0,2
4764,54,54_0_0_20170105173228717.jpg.chip.jpg,UTKFace,0,0
3559,56,56_0_0_20170111171747459.jpg.chip.jpg,UTKFace,0,0
2462,36,36_0_1_20170117163205356.jpg.chip.jpg,UTKFace,0,1
13762,10,10_1_2_20170109201545634.jpg.chip.jpg,UTKFace,1,2
6529,60,60_0_0_20170117173825225.jpg.chip.jpg,UTKFace,0,0
3829,28,28_1_1_20170112213654111.jpg.chip.jpg,UTKFace,1,1
4702,18,18_1_3_20170117135709510.jpg.chip.jpg,UTKFace,1,3
1204,26,26_0_2_20170119180632923.jpg.chip.jpg,UTKFace,0,2
2016,29,29_0_0_20170117130607527.jpg.chip.jpg,UTKFace,0,0
35,7,7_1_3_20161219225222280.jpg.chip.jpg,UTKFace,1,3
3321,25,25_0_3_20170117135721856.jpg.chip.jpg,UTKFace,0,3
10657,63,63_0_0_20170111171747601.jpg.chip.jpg,UTKFace,0,0
4060,72,72_0_0_20170111222541402.jpg.chip.jpg,UTKFace,0,0
9346,25,25_0_0_20170120221436173.jpg.chip.jpg,UTKFace,0,0
13196,95,95_1_0_20170110182409918.jpg.chip.jpg,UTKFace,1,0
6379,26,26_0_0_20170113210127258.jpg.chip.jpg,UTKFace,0,0
4686,8,8_1_0_20170109204901514.jpg.chip.jpg,UTKFace,1,0
3876,19,19_0_2_20170110225634087.jpg.chip.jpg,UTKFace,0,2
9930,32,32_0_4_20170117140137322.jpg.chip.jpg,UTKFace,0,4
4065,60,60_0_0_20170117153701292.jpg.chip.jpg,UTKFace,0,0
1290,29,29_1_3_20170104235518987.jpg.chip.jpg,UTKFace,1,3
6638,82,82_0_0_20170111211328431.jpg.chip.jpg,UTKFace,0,0
732,6,6_0_0_20170117201323444.jpg.chip.jpg,UTKFace,0,0
15034,14,14_1_3_20170104221818294.jpg.chip.jpg,UTKFace,1,3
5294,11,11_1_0_20170109204523092.jpg.chip.jpg,UTKFace,1,0
102,54,54_0_0_20170117184739996.jpg.chip.jpg,UTKFace,0,0
5878,25,25_0_1_20170113133108944.jpg.chip.jpg,UTKFace,0,1
7379,29,29_0_1_20170117094755752.jpg.chip.jpg,UTKFace,0,1
14461,10,10_1_0_20170109204931156.jpg.chip.jpg,UTKFace,1,0
4813,31,31_1_0_20170119200057620.jpg.chip.jpg,UTKFace,1,0
7982,45,45_0_0_20170104212920676.jpg.chip.jpg,UTKFace,0,0
12111,50,50_1_0_20170109220459927.jpg.chip.jpg,UTKFace,1,0
5892,70,70_0_0_20170117174841157.jpg.chip.jpg,UTKFace,0,0
4127,70,70_0_0_20170120223312220.jpg.chip.jpg,UTKFace,0,0
1288,65,65_1_0_20170117171643563.jpg.chip.jpg,UTKFace,1,0
3633,3,3_1_0_20170109191013750.jpg.chip.jpg,UTKFace,1,0
5627,38,38_0_2_20170104194407752.jpg.chip.jpg,UTKFace,0,2
8729,20,20_1_3_20170117141155272.jpg.chip.jpg,UTKFace,1,3
6761,25,25_1_1_20170112205215428.jpg.chip.jpg,UTKFace,1,1
7268,43,43_0_0_20170111200147932.jpg.chip.jpg,UTKFace,0,0
5891,20,20_1_4_20170103230215713.jpg.chip.jpg,UTKFace,1,4
6200,5,5_0_0_20170110213420350.jpg.chip.jpg,UTKFace,0,0
9,36,36_1_1_20170113193312243.jpg.chip.jpg,UTKFace,1,1
149,51,51_0_3_20170119205612416.jpg.chip.jpg,UTKFace,0,3
13129,40,40_0_0_20170117182850349.jpg.chip.jpg,UTKFace,0,0
10763,24,24_1_3_20170104222753607.jpg.chip.jpg,UTKFace,1,3
768,45,45_0_1_20170113173043145.jpg.chip.jpg,UTKFace,0,1
7025,31,31_1_3_20170117164736883.jpg.chip.jpg,UTKFace,1,3
6284,26,26_1_1_20170104235433201.jpg.chip.jpg,UTKFace,1,1
5413,67,67_1_1_20170110125353438.jpg.chip.jpg,UTKFace,1,1
1930,16,16_1_3_20170104223040239.jpg.chip.jpg,UTKFace,1,3
698,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
6725,32,32_0_1_20170113135916978.jpg.chip.jpg,UTKFace,0,1
13520,28,28_1_1_20170113012805025.jpg.chip.jpg,UTKFace,1,1
1586,30,30_1_2_20170116164357135.jpg.chip.jpg,UTKFace,1,2
10280,51,51_0_0_20170111171747340.jpg.chip.jpg,UTKFace,0,0
4685,36,36_0_3_20170119194656666.jpg.chip.jpg,UTKFace,0,3
13983,24,24_1_1_20170115235615800.jpg.chip.jpg,UTKFace,1,1
12672,24,24_1_3_20170104223019607.jpg.chip.jpg,UTKFace,1,3
1396,29,29_0_1_20170117022120994.jpg.chip.jpg,UTKFace,0,1
12867,82,82_0_0_20170111210449740.jpg.chip.jpg,UTKFace,0,0
5372,29,29_0_0_20170117180949666.jpg.chip.jpg,UTKFace,0,0
11963,45,45_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
346,36,36_0_1_20170119183437846.jpg.chip.jpg,UTKFace,0,1
7148,52,52_0_0_20170117154823449.jpg.chip.jpg,UTKFace,0,0
4386,1,1_1_2_20161219153531852.jpg.chip.jpg,UTKFace,1,2
6625,34,34_0_0_20170104204404531.jpg.chip.jpg,UTKFace,0,0
4282,38,38_0_1_20170113154658138.jpg.chip.jpg,UTKFace,0,1
6403,1,1_0_2_20161220145040127.jpg.chip.jpg,UTKFace,0,2
3762,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
809,16,16_0_0_20170110231219975.jpg.chip.jpg,UTKFace,0,0
13790,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
7884,45,45_0_0_20170108231358834.jpg.chip.jpg,UTKFace,0,0
12662,35,35_1_0_20170117022414604.jpg.chip.jpg,UTKFace,1,0
1365,30,30_1_3_20170119205427119.jpg.chip.jpg,UTKFace,1,3
1195,53,53_1_3_20170119205926527.jpg.chip.jpg,UTKFace,1,3
1524,15,15_0_0_20170103200850696.jpg.chip.jpg,UTKFace,0,0
1229,35,35_0_0_20170117134938738.jpg.chip.jpg,UTKFace,0,0
14972,28,28_0_2_20170116220607771.jpg.chip.jpg,UTKFace,0,2
3102,26,26_0_1_20170117171618235.jpg.chip.jpg,UTKFace,0,1
7397,40,40_0_0_20170104205634244.jpg.chip.jpg,UTKFace,0,0
11771,31,31_1_0_20170117131145761.jpg.chip.jpg,UTKFace,1,0
2260,39,39_0_0_20170116224915569.jpg.chip.jpg,UTKFace,0,0
14245,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
2245,4,4_0_0_20170110213408453.jpg.chip.jpg,UTKFace,0,0
14683,60,60_1_0_20170119152445591.jpg.chip.jpg,UTKFace,1,0
3576,65,65_0_3_20170117171142579.jpg.chip.jpg,UTKFace,0,3
13150,29,29_0_1_20170116142845616.jpg.chip.jpg,UTKFace,0,1
10031,24,24_1_3_20170119165453847.jpg.chip.jpg,UTKFace,1,3
2642,5,5_0_1_20170110213713440.jpg.chip.jpg,UTKFace,0,1
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
4802,5,5_1_0_20161219153649716.jpg.chip.jpg,UTKFace,1,0
4985,38,38_0_0_20170117120851677.jpg.chip.jpg,UTKFace,0,0
9697,59,59_0_0_20170109143000485.jpg.chip.jpg,UTKFace,0,0
12795,25,25_1_3_20170104234936774.jpg.chip.jpg,UTKFace,1,3
12284,3,3_1_0_20170109192003664.jpg.chip.jpg,UTKFace,1,0
7552,32,32_0_0_20170117182234772.jpg.chip.jpg,UTKFace,0,0
5590,30,30_1_0_20170117181336564.jpg.chip.jpg,UTKFace,1,0
2096,28,28_1_0_20170111182452808.jpg.chip.jpg,UTKFace,1,0
2998,36,36_0_1_20170116195829062.jpg.chip.jpg,UTKFace,0,1
13788,61,61_1_3_20170119211928409.jpg.chip.jpg,UTKFace,1,3
7653,9,9_0_2_20170110220429818.jpg.chip.jpg,UTKFace,0,2
15148,18,18_1_0_20170109214004496.jpg.chip.jpg,UTKFace,1,0
13191,39,39_1_0_20170105000920922.jpg.chip.jpg,UTKFace,1,0
9608,26,26_1_2_20170104020703028.jpg.chip.jpg,UTKFace,1,2
8296,5,5_1_0_20170116211929173.jpg.chip.jpg,UTKFace,1,0
10044,50,50_1_0_20170110143350447.jpg.chip.jpg,UTKFace,1,0
2067,21,21_1_2_20161219211717693.jpg.chip.jpg,UTKFace,1,2
4461,24,24_0_1_20170113181343686.jpg.chip.jpg,UTKFace,0,1
11664,26,26_0_1_20170116192453842.jpg.chip.jpg,UTKFace,0,1
2026,28,28_1_1_20170112234742977.jpg.chip.jpg,UTKFace,1,1
7807,61,61_1_3_20170105001450436.jpg.chip.jpg,UTKFace,1,3
4503,27,27_1_2_20161219195834107.jpg.chip.jpg,UTKFace,1,2
12645,25,25_1_0_20170117142737553.jpg.chip.jpg,UTKFace,1,0
12019,10,10_0_0_20170104013211746.jpg.chip.jpg,UTKFace,0,0
11903,69,69_1_0_20170110141818223.jpg.chip.jpg,UTKFace,1,0
14169,2,2_0_2_20161219222236983.jpg.chip.jpg,UTKFace,0,2
1597,29,29_0_0_20170117094750881.jpg.chip.jpg,UTKFace,0,0
14252,26,26_1_0_20170117200909070.jpg.chip.jpg,UTKFace,1,0
7112,52,52_1_0_20170110123106118.jpg.chip.jpg,UTKFace,1,0
4312,53,53_0_0_20170111171747419.jpg.chip.jpg,UTKFace,0,0
12458,4,4_1_2_20161219190751754.jpg.chip.jpg,UTKFace,1,2
7039,57,57_1_3_20170104234912850.jpg.chip.jpg,UTKFace,1,3
14205,1,1_1_4_20170109193346573.jpg.chip.jpg,UTKFace,1,4
7937,32,32_0_2_20170116180704767.jpg.chip.jpg,UTKFace,0,2
11973,38,38_0_0_20170105172811910.jpg.chip.jpg,UTKFace,0,0
514,21,21_1_1_20170114030239115.jpg.chip.jpg,UTKFace,1,1
2906,16,16_0_0_20170110224435349.jpg.chip.jpg,UTKFace,0,0
9982,45,45_0_2_20170116164410975.jpg.chip.jpg,UTKFace,0,2
5118,24,24_1_4_20170117194806829.jpg.chip.jpg,UTKFace,1,4
11410,26,26_0_0_20170117114657664.jpg.chip.jpg,UTKFace,0,0
4083,2,2_1_2_20161219140853880.jpg.chip.jpg,UTKFace,1,2
2762,32,32_1_0_20170117092300323.jpg.chip.jpg,UTKFace,1,0
205,2,2_0_2_20161219194420523.jpg.chip.jpg,UTKFace,0,2
9113,36,36_1_1_20170113182501102.jpg.chip.jpg,UTKFace,1,1
14273,47,47_0_0_20170103183440186.jpg.chip.jpg,UTKFace,0,0
8505,38,38_0_0_20170104204524306.jpg.chip.jpg,UTKFace,0,0
2494,28,28_0_1_20170113142308413.jpg.chip.jpg,UTKFace,0,1
4717,68,68_1_0_20170110132430273.jpg.chip.jpg,UTKFace,1,0
12098,4,4_1_4_20170103213350292.jpg.chip.jpg,UTKFace,1,4
4998,24,24_1_3_20170117150120578.jpg.chip.jpg,UTKFace,1,3
4858,2,2_0_0_20170103202801736.jpg.chip.jpg,UTKFace,0,0
5914,36,36_1_1_20170116175401101.jpg.chip.jpg,UTKFace,1,1
14819,5,5_1_3_20161220145018152.jpg.chip.jpg,UTKFace,1,3
14280,37,37_0_0_20170116185003477.jpg.chip.jpg,UTKFace,0,0
2251,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
5738,27,27_0_0_20170117184509194.jpg.chip.jpg,UTKFace,0,0
12720,48,48_0_3_20170119193054233.jpg.chip.jpg,UTKFace,0,3
8633,54,54_0_0_20170104212608413.jpg.chip.jpg,UTKFace,0,0
6193,26,26_1_1_20170116232801830.jpg.chip.jpg,UTKFace,1,1
6553,24,24_1_4_20170103223727135.jpg.chip.jpg,UTKFace,1,4
6663,7,7_1_4_20170103212641884.jpg.chip.jpg,UTKFace,1,4
5227,37,37_0_1_20170113142027250.jpg.chip.jpg,UTKFace,0,1
14996,30,30_1_0_20170117131108776.jpg.chip.jpg,UTKFace,1,0
449,29,29_1_0_20170104022706451.jpg.chip.jpg,UTKFace,1,0
11734,3,3_0_2_20161219210918485.jpg.chip.jpg,UTKFace,0,2
14490,78,78_0_1_20170111210701342.jpg.chip.jpg,UTKFace,0,1
2895,66,66_1_0_20170110140430277.jpg.chip.jpg,UTKFace,1,0
4981,8,8_1_0_20170109203552679.jpg.chip.jpg,UTKFace,1,0
2289,38,38_1_1_20170116225245726.jpg.chip.jpg,UTKFace,1,1
5247,28,28_0_0_20170103181320400.jpg.chip.jpg,UTKFace,0,0
13100,8,8_1_0_20170109203448247.jpg.chip.jpg,UTKFace,1,0
1865,23,23_1_0_20170104020712460.jpg.chip.jpg,UTKFace,1,0
10726,65,65_1_0_20170110141141881.jpg.chip.jpg,UTKFace,1,0
14865,36,36_0_0_20170117183313263.jpg.chip.jpg,UTKFace,0,0
10497,25,25_1_2_20170120133606995.jpg.chip.jpg,UTKFace,1,2
1898,37,37_0_0_20170116200540241.jpg.chip.jpg,UTKFace,0,0
10997,25,25_1_0_20170105183547063.jpg.chip.jpg,UTKFace,1,0
11140,27,27_1_0_20170116171624008.jpg.chip.jpg,UTKFace,1,0
9761,5,5_1_2_20161219142021464.jpg.chip.jpg,UTKFace,1,2
3033,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
4703,28,28_0_0_20170114030805385.jpg.chip.jpg,UTKFace,0,0
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
6264,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
4829,12,12_1_0_20170109203338340.jpg.chip.jpg,UTKFace,1,0
9404,35,35_0_0_20170117182947982.jpg.chip.jpg,UTKFace,0,0
156,45,45_1_3_20170119183902380.jpg.chip.jpg,UTKFace,1,3
856,27,27_0_0_20170116204136393.jpg.chip.jpg,UTKFace,0,0
8144,29,29_0_1_20170104202114602.jpg.chip.jpg,UTKFace,0,1
1503,24,24_1_0_20170116222618238.jpg.chip.jpg,UTKFace,1,0
9676,11,11_0_0_20170110220453002.jpg.chip.jpg,UTKFace,0,0
2637,50,50_1_0_20170109012257664.jpg.chip.jpg,UTKFace,1,0
1302,24,24_0_0_20170116205530259.jpg.chip.jpg,UTKFace,0,0
1226,65,65_1_0_20170110151351064.jpg.chip.jpg,UTKFace,1,0
2501,26,26_1_3_20170117174556511.jpg.chip.jpg,UTKFace,1,3
12072,59,59_0_0_20170104211855508.jpg.chip.jpg,UTKFace,0,0
5502,28,28_1_0_20170103182242233.jpg.chip.jpg,UTKFace,1,0
11945,56,56_1_3_20170119211416888.jpg.chip.jpg,UTKFace,1,3
3725,2,2_0_2_20161219191202354.jpg.chip.jpg,UTKFace,0,2
5278,1,1_0_3_20161219230414376.jpg.chip.jpg,UTKFace,0,3
13976,25,25_1_3_20170104222218775.jpg.chip.jpg,UTKFace,1,3
1188,26,26_1_3_20170119193146682.jpg.chip.jpg,UTKFace,1,3
42,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
12417,42,42_1_0_20170117154912167.jpg.chip.jpg,UTKFace,1,0
998,1,1_1_2_20161219220348151.jpg.chip.jpg,UTKFace,1,2
14154,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
5950,39,39_0_4_20170104202054058.jpg.chip.jpg,UTKFace,0,4
5716,1,1_0_2_20161219203724580.jpg.chip.jpg,UTKFace,0,2
708,15,15_0_0_20170120133307597.jpg.chip.jpg,UTKFace,0,0
36,65,65_0_1_20170117190534925.jpg.chip.jpg,UTKFace,0,1
747,45,45_1_1_20170117164742977.jpg.chip.jpg,UTKFace,1,1
5140,36,36_1_1_20170117091644491.jpg.chip.jpg,UTKFace,1,1
2680,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
4050,2,2_1_2_20161219203118564.jpg.chip.jpg,UTKFace,1,2
3810,7,7_0_1_20170114031543966.jpg.chip.jpg,UTKFace,0,1
8590,63,63_0_0_20170117190939866.jpg.chip.jpg,UTKFace,0,0
8344,32,32_1_3_20170119163219372.jpg.chip.jpg,UTKFace,1,3
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
4837,30,30_0_0_20170117181259219.jpg.chip.jpg,UTKFace,0,0
11201,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
12474,2,2_1_4_20161221200336416.jpg.chip.jpg,UTKFace,1,4
3482,33,33_1_0_20170104171713868.jpg.chip.jpg,UTKFace,1,0
7621,27,27_0_1_20170105164603540.jpg.chip.jpg,UTKFace,0,1
2475,28,28_1_3_20170104231509930.jpg.chip.jpg,UTKFace,1,3
7300,47,47_0_2_20170112220340617.jpg.chip.jpg,UTKFace,0,2
13897,25,25_0_1_20170116002531253.jpg.chip.jpg,UTKFace,0,1
858,51,51_0_0_20170117173720491.jpg.chip.jpg,UTKFace,0,0
6596,12,12_1_0_20170109212505669.jpg.chip.jpg,UTKFace,1,0
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
11225,28,28_0_4_20170116182445736.jpg.chip.jpg,UTKFace,0,4
15076,1,1_0_0_20161219154724341.jpg.chip.jpg,UTKFace,0,0
