,age,filename,database,gender,race
14727,18,18_1_0_20170109213102446.jpg.chip.jpg,UTKFace,1,0
7500,25,25_1_3_20170104232101034.jpg.chip.jpg,UTKFace,1,3
1885,69,69_1_0_20170109150615726.jpg.chip.jpg,UTKFace,1,0
3145,26,26_1_2_20170116184045356.jpg.chip.jpg,UTKFace,1,2
5311,1,1_0_2_20161219211357821.jpg.chip.jpg,UTKFace,0,2
10423,26,26_0_3_20170119180815126.jpg.chip.jpg,UTKFace,0,3
4909,2,2_0_2_20161219161049398.jpg.chip.jpg,UTKFace,0,2
2672,54,54_0_3_20170104220912510.jpg.chip.jpg,UTKFace,0,3
14782,1,1_0_0_20161219191012803.jpg.chip.jpg,UTKFace,0,0
1813,35,35_0_0_20170119201414564.jpg.chip.jpg,UTKFace,0,0
2140,27,27_1_0_20170103183523123.jpg.chip.jpg,UTKFace,1,0
2167,24,24_0_2_20170116161928019.jpg.chip.jpg,UTKFace,0,2
12048,73,73_1_0_20170120230411820.jpg.chip.jpg,UTKFace,1,0
14039,9,9_1_0_20170109204754719.jpg.chip.jpg,UTKFace,1,0
15109,29,29_0_0_20170108223214078.jpg.chip.jpg,UTKFace,0,0
11674,36,36_0_1_20170113151650223.jpg.chip.jpg,UTKFace,0,1
14014,2,2_1_2_20161219152910484.jpg.chip.jpg,UTKFace,1,2
49,40,40_0_3_20170109003040502.jpg.chip.jpg,UTKFace,0,3
9530,1,1_0_2_20161219185955277.jpg.chip.jpg,UTKFace,0,2
4803,32,32_0_3_20170119200236372.jpg.chip.jpg,UTKFace,0,3
9618,3,3_1_2_20161219204143341.jpg.chip.jpg,UTKFace,1,2
13716,32,32_0_0_20170117123747212.jpg.chip.jpg,UTKFace,0,0
286,5,5_1_1_20170117192704482.jpg.chip.jpg,UTKFace,1,1
5883,57,57_0_3_20170119181114683.jpg.chip.jpg,UTKFace,0,3
3816,63,63_0_0_20170117163624442.jpg.chip.jpg,UTKFace,0,0
2496,40,40_0_2_20170117133430387.jpg.chip.jpg,UTKFace,0,2
2426,6,6_1_3_20170104222204751.jpg.chip.jpg,UTKFace,1,3
5497,26,26_1_2_20170116184639426.jpg.chip.jpg,UTKFace,1,2
11641,67,67_0_0_20170111222156279.jpg.chip.jpg,UTKFace,0,0
3019,21,21_1_3_20170104222111271.jpg.chip.jpg,UTKFace,1,3
1474,48,48_0_0_20170113183802559.jpg.chip.jpg,UTKFace,0,0
12908,26,26_1_1_20170116013947455.jpg.chip.jpg,UTKFace,1,1
6253,24,24_1_4_20170103223158047.jpg.chip.jpg,UTKFace,1,4
9477,65,65_1_0_20170110181703594.jpg.chip.jpg,UTKFace,1,0
1598,36,36_0_0_20170104173002256.jpg.chip.jpg,UTKFace,0,0
11694,33,33_1_0_20170105003407044.jpg.chip.jpg,UTKFace,1,0
9010,24,24_1_2_20170116163909292.jpg.chip.jpg,UTKFace,1,2
11515,26,26_1_0_20170117174305030.jpg.chip.jpg,UTKFace,1,0
12486,1,1_0_0_20161219191041403.jpg.chip.jpg,UTKFace,0,0
2564,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
2718,20,20_1_0_20170117193616027.jpg.chip.jpg,UTKFace,1,0
13156,76,76_0_1_20170116010457070.jpg.chip.jpg,UTKFace,0,1
11613,37,37_0_2_20170119193342866.jpg.chip.jpg,UTKFace,0,2
3713,46,46_0_2_20170104205205795.jpg.chip.jpg,UTKFace,0,2
4104,45,45_0_3_20170117175453472.jpg.chip.jpg,UTKFace,0,3
4123,26,26_0_2_20170116181319670.jpg.chip.jpg,UTKFace,0,2
12010,24,24_0_0_20170117135702616.jpg.chip.jpg,UTKFace,0,0
11827,30,30_0_2_20170116164436658.jpg.chip.jpg,UTKFace,0,2
9316,2,2_1_2_20161219141208216.jpg.chip.jpg,UTKFace,1,2
9350,26,26_1_2_20170109002657161.jpg.chip.jpg,UTKFace,1,2
4723,24,24_1_3_20170104215731414.jpg.chip.jpg,UTKFace,1,3
11530,40,40_0_0_20170116000712384.jpg.chip.jpg,UTKFace,0,0
2837,26,26_1_2_20170116184051103.jpg.chip.jpg,UTKFace,1,2
5438,80,80_1_2_20170120223552933.jpg.chip.jpg,UTKFace,1,2
7835,25,25_0_3_20170116222907776.jpg.chip.jpg,UTKFace,0,3
14120,63,63_1_0_20170110120814684.jpg.chip.jpg,UTKFace,1,0
10385,32,32_0_1_20170113175300325.jpg.chip.jpg,UTKFace,0,1
7821,26,26_1_0_20170117174148184.jpg.chip.jpg,UTKFace,1,0
11468,43,43_0_0_20170117175212882.jpg.chip.jpg,UTKFace,0,0
13203,35,35_0_0_20170117134959477.jpg.chip.jpg,UTKFace,0,0
9794,58,58_0_1_20170117184831471.jpg.chip.jpg,UTKFace,0,1
799,27,27_0_0_20170117175631490.jpg.chip.jpg,UTKFace,0,0
6658,25,25_1_0_20170117152143899.jpg.chip.jpg,UTKFace,1,0
3333,26,26_1_1_20170112205907548.jpg.chip.jpg,UTKFace,1,1
4132,38,38_1_1_20170112231328158.jpg.chip.jpg,UTKFace,1,1
14850,38,38_1_0_20170108230255020.jpg.chip.jpg,UTKFace,1,0
1973,27,27_1_2_20170116163816775.jpg.chip.jpg,UTKFace,1,2
13727,77,77_1_0_20170110160644117.jpg.chip.jpg,UTKFace,1,0
3721,21,21_1_3_20170104231602346.jpg.chip.jpg,UTKFace,1,3
904,15,15_0_0_20170103201316167.jpg.chip.jpg,UTKFace,0,0
14037,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
9782,80,80_0_0_20170111223549819.jpg.chip.jpg,UTKFace,0,0
10987,56,56_0_3_20170119180916188.jpg.chip.jpg,UTKFace,0,3
14632,30,30_0_0_20170120220636164.jpg.chip.jpg,UTKFace,0,0
9771,26,26_1_2_20170116175849328.jpg.chip.jpg,UTKFace,1,2
10045,52,52_0_0_20170117154814549.jpg.chip.jpg,UTKFace,0,0
3648,39,39_0_3_20170105164649724.jpg.chip.jpg,UTKFace,0,3
7097,42,42_1_4_20170117171425948.jpg.chip.jpg,UTKFace,1,4
7318,30,30_1_1_20170113001440458.jpg.chip.jpg,UTKFace,1,1
6039,75,75_0_2_20170111210029130.jpg.chip.jpg,UTKFace,0,2
11511,12,12_1_0_20170109204428993.jpg.chip.jpg,UTKFace,1,0
3003,4,4_0_2_20161219164003879.jpg.chip.jpg,UTKFace,0,2
15076,1,1_0_0_20161219154724341.jpg.chip.jpg,UTKFace,0,0
12738,8,8_1_3_20161220222527146.jpg.chip.jpg,UTKFace,1,3
12069,24,24_1_2_20170116164545482.jpg.chip.jpg,UTKFace,1,2
15082,26,26_1_4_20170117200419213.jpg.chip.jpg,UTKFace,1,4
10332,10,10_1_0_20170103200654246.jpg.chip.jpg,UTKFace,1,0
14450,34,34_0_0_20170117134857915.jpg.chip.jpg,UTKFace,0,0
7602,1,1_0_3_20161220144838191.jpg.chip.jpg,UTKFace,0,3
11034,57,57_1_0_20170104205902805.jpg.chip.jpg,UTKFace,1,0
1931,33,33_1_1_20170112210849669.jpg.chip.jpg,UTKFace,1,1
11226,39,39_1_4_20170104172929139.jpg.chip.jpg,UTKFace,1,4
2816,10,10_0_0_20170110220033115.jpg.chip.jpg,UTKFace,0,0
6888,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
11801,28,28_0_1_20170113141915947.jpg.chip.jpg,UTKFace,0,1
3868,1,1_1_1_20170109191256746.jpg.chip.jpg,UTKFace,1,1
8598,39,39_1_0_20170117190455571.jpg.chip.jpg,UTKFace,1,0
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
12717,25,25_1_3_20170117164626473.jpg.chip.jpg,UTKFace,1,3
8117,36,36_0_1_20170116191931354.jpg.chip.jpg,UTKFace,0,1
12831,27,27_0_1_20170117164420634.jpg.chip.jpg,UTKFace,0,1
11706,25,25_0_3_20170119171618146.jpg.chip.jpg,UTKFace,0,3
1949,10,10_0_3_20170104225238736.jpg.chip.jpg,UTKFace,0,3
5298,24,24_0_0_20170117145303338.jpg.chip.jpg,UTKFace,0,0
12898,65,65_0_3_20170120225250881.jpg.chip.jpg,UTKFace,0,3
1923,45,45_0_4_20170117203306895.jpg.chip.jpg,UTKFace,0,4
4334,20,20_0_1_20170112191235269.jpg.chip.jpg,UTKFace,0,1
1062,45,45_1_0_20170117171159258.jpg.chip.jpg,UTKFace,1,0
9430,1,1_0_3_20161219230320824.jpg.chip.jpg,UTKFace,0,3
3238,80,80_0_1_20170111205621738.jpg.chip.jpg,UTKFace,0,1
196,27,27_1_0_20170103210530706.jpg.chip.jpg,UTKFace,1,0
4202,58,58_0_0_20170104185324437.jpg.chip.jpg,UTKFace,0,0
9421,26,26_1_3_20170119193140714.jpg.chip.jpg,UTKFace,1,3
2686,46,46_0_3_20170119183110614.jpg.chip.jpg,UTKFace,0,3
13768,45,45_1_3_20170119204024497.jpg.chip.jpg,UTKFace,1,3
9064,3,3_1_0_20161220221915922.jpg.chip.jpg,UTKFace,1,0
1526,6,6_1_0_20170109201859697.jpg.chip.jpg,UTKFace,1,0
12316,32,32_0_0_20170116224855059.jpg.chip.jpg,UTKFace,0,0
3657,5,5_1_3_20161219230446729.jpg.chip.jpg,UTKFace,1,3
10387,33,33_0_1_20170113152629721.jpg.chip.jpg,UTKFace,0,1
8134,59,59_1_2_20170104212726717.jpg.chip.jpg,UTKFace,1,2
6619,52,52_1_0_20170119202531405.jpg.chip.jpg,UTKFace,1,0
3315,58,58_1_0_20170117191846791.jpg.chip.jpg,UTKFace,1,0
37,40,40_1_0_20170117091304525.jpg.chip.jpg,UTKFace,1,0
9912,40,40_1_1_20170113012749881.jpg.chip.jpg,UTKFace,1,1
13645,48,48_0_1_20170113183700797.jpg.chip.jpg,UTKFace,0,1
4910,35,35_1_3_20170117183036190.jpg.chip.jpg,UTKFace,1,3
11983,20,20_1_0_20170105183447816.jpg.chip.jpg,UTKFace,1,0
12564,26,26_0_3_20170117154452224.jpg.chip.jpg,UTKFace,0,3
12954,58,58_0_0_20170117191847355.jpg.chip.jpg,UTKFace,0,0
5824,62,62_1_1_20170113001915427.jpg.chip.jpg,UTKFace,1,1
1096,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
11761,28,28_0_0_20170117202408999.jpg.chip.jpg,UTKFace,0,0
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
2414,24,24_1_0_20170116222842089.jpg.chip.jpg,UTKFace,1,0
10677,80,80_0_2_20170112224352147.jpg.chip.jpg,UTKFace,0,2
2900,55,55_0_3_20170119204811925.jpg.chip.jpg,UTKFace,0,3
4325,26,26_1_1_20170113012101312.jpg.chip.jpg,UTKFace,1,1
13789,29,29_0_0_20170119195323402.jpg.chip.jpg,UTKFace,0,0
11493,1,1_0_2_20161219205016902.jpg.chip.jpg,UTKFace,0,2
8568,25,25_0_0_20170117151831828.jpg.chip.jpg,UTKFace,0,0
6060,52,52_0_0_20170103183604970.jpg.chip.jpg,UTKFace,0,0
9880,47,47_0_0_20170109003435287.jpg.chip.jpg,UTKFace,0,0
14419,33,33_0_0_20170113210127212.jpg.chip.jpg,UTKFace,0,0
11692,25,25_1_3_20170119155132282.jpg.chip.jpg,UTKFace,1,3
2540,26,26_1_1_20170116160647680.jpg.chip.jpg,UTKFace,1,1
4573,8,8_0_1_20170110220106378.jpg.chip.jpg,UTKFace,0,1
2095,22,22_1_0_20170104021327948.jpg.chip.jpg,UTKFace,1,0
10656,60,60_1_0_20170110122614299.jpg.chip.jpg,UTKFace,1,0
8074,38,38_1_0_20170117173928071.jpg.chip.jpg,UTKFace,1,0
2927,35,35_0_0_20170117172438851.jpg.chip.jpg,UTKFace,0,0
12443,26,26_0_3_20170104230323233.jpg.chip.jpg,UTKFace,0,3
5025,68,68_0_1_20170111204337366.jpg.chip.jpg,UTKFace,0,1
2530,68,68_0_0_20170117174131505.jpg.chip.jpg,UTKFace,0,0
862,26,26_1_2_20170116184457094.jpg.chip.jpg,UTKFace,1,2
10722,35,35_0_0_20170119200947460.jpg.chip.jpg,UTKFace,0,0
9862,40,40_1_1_20170113001812259.jpg.chip.jpg,UTKFace,1,1
6640,23,23_1_0_20170116173236417.jpg.chip.jpg,UTKFace,1,0
6946,46,46_0_1_20170113142208515.jpg.chip.jpg,UTKFace,0,1
289,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
9424,30,30_0_0_20170105170132300.jpg.chip.jpg,UTKFace,0,0
14445,32,32_0_1_20170117140342322.jpg.chip.jpg,UTKFace,0,1
4537,83,83_1_0_20170110131402507.jpg.chip.jpg,UTKFace,1,0
1147,28,28_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
3803,36,36_0_1_20170117163449077.jpg.chip.jpg,UTKFace,0,1
107,26,26_1_1_20170116231829268.jpg.chip.jpg,UTKFace,1,1
9120,35,35_0_3_20170119201026253.jpg.chip.jpg,UTKFace,0,3
10151,24,24_0_3_20170119164640918.jpg.chip.jpg,UTKFace,0,3
2433,58,58_0_0_20170111204513437.jpg.chip.jpg,UTKFace,0,0
2447,18,18_1_0_20170117140343665.jpg.chip.jpg,UTKFace,1,0
11777,55,55_0_0_20170113190612249.jpg.chip.jpg,UTKFace,0,0
8377,80,80_1_0_20170110154556609.jpg.chip.jpg,UTKFace,1,0
13216,38,38_1_3_20170104214200582.jpg.chip.jpg,UTKFace,1,3
11968,23,23_1_0_20170117144839499.jpg.chip.jpg,UTKFace,1,0
12484,4,4_0_0_20170110213542396.jpg.chip.jpg,UTKFace,0,0
13240,28,28_0_0_20170114030950715.jpg.chip.jpg,UTKFace,0,0
4364,40,40_0_0_20170116224847395.jpg.chip.jpg,UTKFace,0,0
7812,1,1_1_0_20170109194038813.jpg.chip.jpg,UTKFace,1,0
6186,12,12_1_0_20170109203424756.jpg.chip.jpg,UTKFace,1,0
10449,81,81_1_0_20170120225516057.jpg.chip.jpg,UTKFace,1,0
6796,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
3259,14,14_1_0_20170109204200483.jpg.chip.jpg,UTKFace,1,0
6421,28,28_0_4_20170116210338902.jpg.chip.jpg,UTKFace,0,4
1465,22,22_1_2_20170104020035915.jpg.chip.jpg,UTKFace,1,2
4209,17,17_1_4_20170104001810179.jpg.chip.jpg,UTKFace,1,4
765,18,18_0_3_20170119151213151.jpg.chip.jpg,UTKFace,0,3
11780,21,21_0_1_20170113133218153.jpg.chip.jpg,UTKFace,0,1
1893,19,19_0_0_20170110232102606.jpg.chip.jpg,UTKFace,0,0
5843,37,37_0_0_20170109003623296.jpg.chip.jpg,UTKFace,0,0
2575,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
1230,56,56_0_3_20170113190509801.jpg.chip.jpg,UTKFace,0,3
2231,78,78_0_0_20170111210454101.jpg.chip.jpg,UTKFace,0,0
9601,86,86_0_3_20170111223908826.jpg.chip.jpg,UTKFace,0,3
7842,50,50_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
12497,50,50_0_2_20170116192850841.jpg.chip.jpg,UTKFace,0,2
7298,26,26_1_1_20170116224118858.jpg.chip.jpg,UTKFace,1,1
1102,60,60_0_0_20170104185423670.jpg.chip.jpg,UTKFace,0,0
2533,23,23_0_3_20170119152810247.jpg.chip.jpg,UTKFace,0,3
518,30,30_1_2_20170116164729972.jpg.chip.jpg,UTKFace,1,2
10294,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
9525,29,29_0_1_20170115235536036.jpg.chip.jpg,UTKFace,0,1
12470,4,4_0_0_20170104010859393.jpg.chip.jpg,UTKFace,0,0
5449,28,28_1_3_20170104223510151.jpg.chip.jpg,UTKFace,1,3
10696,57,57_1_0_20170105172541837.jpg.chip.jpg,UTKFace,1,0
6803,56,56_0_0_20170109012217972.jpg.chip.jpg,UTKFace,0,0
13311,69,69_0_0_20170117172119964.jpg.chip.jpg,UTKFace,0,0
9805,32,32_1_2_20170116190141356.jpg.chip.jpg,UTKFace,1,2
2283,36,36_0_2_20170103235656733.jpg.chip.jpg,UTKFace,0,2
7895,32,32_1_2_20170116191621268.jpg.chip.jpg,UTKFace,1,2
10248,65,65_0_2_20170120223049075.jpg.chip.jpg,UTKFace,0,2
3069,26,26_0_1_20170114033050455.jpg.chip.jpg,UTKFace,0,1
4871,29,29_0_4_20170108223951591.jpg.chip.jpg,UTKFace,0,4
8284,1,1_0_2_20161219151035204.jpg.chip.jpg,UTKFace,0,2
6869,52,52_1_0_20170105184031767.jpg.chip.jpg,UTKFace,1,0
2908,25,25_1_0_20170116213524092.jpg.chip.jpg,UTKFace,1,0
3788,30,30_0_2_20170116194010019.jpg.chip.jpg,UTKFace,0,2
11533,46,46_0_0_20170105173017060.jpg.chip.jpg,UTKFace,0,0
2060,82,82_1_0_20170110184132973.jpg.chip.jpg,UTKFace,1,0
14363,31,31_0_0_20170114034207474.jpg.chip.jpg,UTKFace,0,0
5064,36,36_1_0_20170117135848980.jpg.chip.jpg,UTKFace,1,0
2010,28,28_1_1_20170115235013113.jpg.chip.jpg,UTKFace,1,1
8746,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
1556,48,48_0_3_20170119181346742.jpg.chip.jpg,UTKFace,0,3
3516,27,27_1_3_20170104232751618.jpg.chip.jpg,UTKFace,1,3
411,35,35_0_1_20170117143142516.jpg.chip.jpg,UTKFace,0,1
8824,27,27_0_0_20170117175359640.jpg.chip.jpg,UTKFace,0,0
10596,30,30_0_4_20170117202832830.jpg.chip.jpg,UTKFace,0,4
7452,70,70_1_0_20170120221601317.jpg.chip.jpg,UTKFace,1,0
14763,2,2_1_3_20161219225738912.jpg.chip.jpg,UTKFace,1,3
7750,37,37_0_3_20170119202229780.jpg.chip.jpg,UTKFace,0,3
2710,15,15_1_0_20170109204142217.jpg.chip.jpg,UTKFace,1,0
11289,4,4_0_2_20161219162919806.jpg.chip.jpg,UTKFace,0,2
3881,28,28_0_0_20170117180236154.jpg.chip.jpg,UTKFace,0,0
1928,64,64_1_0_20170110140833569.jpg.chip.jpg,UTKFace,1,0
2923,35,35_0_0_20170117145856290.jpg.chip.jpg,UTKFace,0,0
10155,42,42_0_0_20170117134404818.jpg.chip.jpg,UTKFace,0,0
3223,23,23_0_1_20170113150913751.jpg.chip.jpg,UTKFace,0,1
13262,55,55_0_0_20170117185717337.jpg.chip.jpg,UTKFace,0,0
3599,62,62_1_3_20170109133411698.jpg.chip.jpg,UTKFace,1,3
13337,32,32_0_0_20170117010455142.jpg.chip.jpg,UTKFace,0,0
4270,46,46_0_0_20170109012425702.jpg.chip.jpg,UTKFace,0,0
2500,30,30_1_0_20170117160402167.jpg.chip.jpg,UTKFace,1,0
10688,26,26_0_0_20170117154331222.jpg.chip.jpg,UTKFace,0,0
8923,45,45_0_3_20170119171701550.jpg.chip.jpg,UTKFace,0,3
8901,46,46_1_0_20170110143242639.jpg.chip.jpg,UTKFace,1,0
11152,26,26_1_2_20170104022654101.jpg.chip.jpg,UTKFace,1,2
269,26,26_1_4_20170117200213443.jpg.chip.jpg,UTKFace,1,4
379,24,24_0_2_20170116172518044.jpg.chip.jpg,UTKFace,0,2
8156,26,26_1_2_20170116184232333.jpg.chip.jpg,UTKFace,1,2
13183,4,4_0_4_20161221192742413.jpg.chip.jpg,UTKFace,0,4
4315,59,59_1_0_20170110141807087.jpg.chip.jpg,UTKFace,1,0
2790,52,52_0_0_20170117161015463.jpg.chip.jpg,UTKFace,0,0
13810,28,28_1_0_20170116214232243.jpg.chip.jpg,UTKFace,1,0
844,50,50_0_3_20170119194914299.jpg.chip.jpg,UTKFace,0,3
6897,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
2678,32,32_1_1_20170114033451015.jpg.chip.jpg,UTKFace,1,1
8166,26,26_1_1_20170113011845176.jpg.chip.jpg,UTKFace,1,1
3222,36,36_0_1_20170113151337670.jpg.chip.jpg,UTKFace,0,1
14731,26,26_0_3_20170119181609780.jpg.chip.jpg,UTKFace,0,3
332,30,30_0_0_20170117181104996.jpg.chip.jpg,UTKFace,0,0
6313,24,24_1_2_20170116164813386.jpg.chip.jpg,UTKFace,1,2
11423,61,61_0_0_20170117194336276.jpg.chip.jpg,UTKFace,0,0
13735,41,41_0_1_20170113190547009.jpg.chip.jpg,UTKFace,0,1
14222,55,55_0_3_20170105180635542.jpg.chip.jpg,UTKFace,0,3
8803,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
9973,37,37_1_2_20170105172732733.jpg.chip.jpg,UTKFace,1,2
3663,59,59_0_0_20170111203940975.jpg.chip.jpg,UTKFace,0,0
11426,45,45_0_0_20170113190343889.jpg.chip.jpg,UTKFace,0,0
6124,36,36_0_0_20170114030354305.jpg.chip.jpg,UTKFace,0,0
14622,28,28_1_3_20170117180649497.jpg.chip.jpg,UTKFace,1,3
14848,25,25_1_1_20170116171043499.jpg.chip.jpg,UTKFace,1,1
9285,67,67_0_0_20170113185521375.jpg.chip.jpg,UTKFace,0,0
9942,27,27_0_3_20170119165911975.jpg.chip.jpg,UTKFace,0,3
3549,18,18_0_0_20170110231703804.jpg.chip.jpg,UTKFace,0,0
12447,15,15_0_3_20170104225525049.jpg.chip.jpg,UTKFace,0,3
12663,6,6_1_0_20170109193911170.jpg.chip.jpg,UTKFace,1,0
2152,26,26_1_1_20170116160509916.jpg.chip.jpg,UTKFace,1,1
5185,26,26_0_0_20170113181817014.jpg.chip.jpg,UTKFace,0,0
594,34,34_0_1_20170117020029793.jpg.chip.jpg,UTKFace,0,1
8413,25,25_1_0_20170117142815331.jpg.chip.jpg,UTKFace,1,0
6072,45,45_0_2_20170104174321891.jpg.chip.jpg,UTKFace,0,2
14288,50,50_0_3_20170119195746908.jpg.chip.jpg,UTKFace,0,3
14490,78,78_0_1_20170111210701342.jpg.chip.jpg,UTKFace,0,1
11751,24,24_1_2_20170104020224692.jpg.chip.jpg,UTKFace,1,2
11596,1,1_1_0_20161219203021180.jpg.chip.jpg,UTKFace,1,0
4498,46,46_0_0_20170104203859666.jpg.chip.jpg,UTKFace,0,0
7242,20,20_0_2_20170117193519517.jpg.chip.jpg,UTKFace,0,2
7811,3,3_1_2_20161219160304718.jpg.chip.jpg,UTKFace,1,2
13236,39,39_0_0_20170104205154433.jpg.chip.jpg,UTKFace,0,0
6976,64,64_0_0_20170105183706463.jpg.chip.jpg,UTKFace,0,0
7282,35,35_1_2_20170116191713117.jpg.chip.jpg,UTKFace,1,2
9831,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
1056,50,50_0_0_20170117135618315.jpg.chip.jpg,UTKFace,0,0
6228,26,26_1_1_20170113001517730.jpg.chip.jpg,UTKFace,1,1
5364,63,63_0_2_20170112223914372.jpg.chip.jpg,UTKFace,0,2
252,6,6_1_3_20161220222431162.jpg.chip.jpg,UTKFace,1,3
12912,34,34_0_3_20170119164730142.jpg.chip.jpg,UTKFace,0,3
2898,27,27_1_4_20170112234325680.jpg.chip.jpg,UTKFace,1,4
12393,30,30_0_2_20170116170814123.jpg.chip.jpg,UTKFace,0,2
1661,65,65_0_0_20170117191819572.jpg.chip.jpg,UTKFace,0,0
14178,16,16_0_0_20170110232307970.jpg.chip.jpg,UTKFace,0,0
14745,26,26_1_1_20170116232803092.jpg.chip.jpg,UTKFace,1,1
5927,25,25_1_1_20170116001337504.jpg.chip.jpg,UTKFace,1,1
13630,54,54_0_3_20170119211333849.jpg.chip.jpg,UTKFace,0,3
1483,23,23_1_3_20170119164457312.jpg.chip.jpg,UTKFace,1,3
2799,16,16_1_0_20170109214757287.jpg.chip.jpg,UTKFace,1,0
1031,62,62_0_0_20170111193832899.jpg.chip.jpg,UTKFace,0,0
8276,41,41_0_2_20170116192512743.jpg.chip.jpg,UTKFace,0,2
1055,1,1_0_2_20161219201331164.jpg.chip.jpg,UTKFace,0,2
14117,55,55_0_0_20170111195247744.jpg.chip.jpg,UTKFace,0,0
12772,25,25_0_4_20170117151414412.jpg.chip.jpg,UTKFace,0,4
15141,30,30_0_0_20170117144411849.jpg.chip.jpg,UTKFace,0,0
9537,33,33_0_4_20170104172723834.jpg.chip.jpg,UTKFace,0,4
12409,38,38_0_2_20170119193322618.jpg.chip.jpg,UTKFace,0,2
5662,16,16_1_3_20170104221802006.jpg.chip.jpg,UTKFace,1,3
11373,31,31_1_1_20170111204355636.jpg.chip.jpg,UTKFace,1,1
10181,22,22_0_0_20170116220735674.jpg.chip.jpg,UTKFace,0,0
5671,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
4344,37,37_0_0_20170117120539886.jpg.chip.jpg,UTKFace,0,0
3426,27,27_1_2_20170116173140813.jpg.chip.jpg,UTKFace,1,2
4216,27,27_0_2_20170105163325547.jpg.chip.jpg,UTKFace,0,2
9353,26,26_0_2_20170104023216134.jpg.chip.jpg,UTKFace,0,2
1784,51,51_0_0_20170104212200845.jpg.chip.jpg,UTKFace,0,0
1595,38,38_0_1_20170116193927383.jpg.chip.jpg,UTKFace,0,1
10869,8,8_0_0_20170110220038315.jpg.chip.jpg,UTKFace,0,0
4561,38,38_1_1_20170113001855604.jpg.chip.jpg,UTKFace,1,1
474,38,38_0_3_20170119202607101.jpg.chip.jpg,UTKFace,0,3
13726,28,28_1_2_20170116165121497.jpg.chip.jpg,UTKFace,1,2
10056,26,26_0_1_20170116010816035.jpg.chip.jpg,UTKFace,0,1
13876,31,31_1_1_20170112231608655.jpg.chip.jpg,UTKFace,1,1
13125,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
7413,75,75_1_0_20170120225456154.jpg.chip.jpg,UTKFace,1,0
4078,15,15_1_0_20170109214723528.jpg.chip.jpg,UTKFace,1,0
7737,29,29_0_1_20170113141748034.jpg.chip.jpg,UTKFace,0,1
13842,8,8_1_0_20170109205256828.jpg.chip.jpg,UTKFace,1,0
126,33,33_1_0_20170112235228201.jpg.chip.jpg,UTKFace,1,0
4607,25,25_0_0_20170120222735442.jpg.chip.jpg,UTKFace,0,0
12709,46,46_0_1_20170113141909603.jpg.chip.jpg,UTKFace,0,1
14354,3,3_0_0_20170110212548876.jpg.chip.jpg,UTKFace,0,0
5300,26,26_0_0_20170113210605342.jpg.chip.jpg,UTKFace,0,0
12315,1,1_0_2_20161219161843718.jpg.chip.jpg,UTKFace,0,2
11572,57,57_0_0_20170109003027076.jpg.chip.jpg,UTKFace,0,0
6022,35,35_1_3_20170104235206234.jpg.chip.jpg,UTKFace,1,3
51,45,45_1_3_20170119193000096.jpg.chip.jpg,UTKFace,1,3
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
10594,53,53_1_1_20170110122449716.jpg.chip.jpg,UTKFace,1,1
2003,33,33_1_0_20170117174746798.jpg.chip.jpg,UTKFace,1,0
8240,25,25_1_1_20170112191319941.jpg.chip.jpg,UTKFace,1,1
5436,9,9_0_0_20170110225318820.jpg.chip.jpg,UTKFace,0,0
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
1421,46,46_1_2_20170109002550554.jpg.chip.jpg,UTKFace,1,2
5643,55,55_0_3_20170119201235270.jpg.chip.jpg,UTKFace,0,3
13304,60,60_0_3_20170119205525232.jpg.chip.jpg,UTKFace,0,3
13382,45,45_1_1_20170116003204136.jpg.chip.jpg,UTKFace,1,1
15116,24,24_0_3_20170119165839727.jpg.chip.jpg,UTKFace,0,3
3354,29,29_0_4_20170103235201420.jpg.chip.jpg,UTKFace,0,4
3230,26,26_0_3_20170119183721996.jpg.chip.jpg,UTKFace,0,3
3539,8,8_1_0_20170109202859958.jpg.chip.jpg,UTKFace,1,0
12398,25,25_1_0_20170103180907920.jpg.chip.jpg,UTKFace,1,0
