,age,filename,database,gender,race
3755,40,40_1_0_20170117143211602.jpg.chip.jpg,UTKFace,1,0
5733,40,40_1_3_20170119151025310.jpg.chip.jpg,UTKFace,1,3
14112,76,76_0_0_20170111222424361.jpg.chip.jpg,UTKFace,0,0
9677,60,60_0_0_20170117173825225.jpg.chip.jpg,UTKFace,0,0
615,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
14732,31,31_0_0_20170104201726242.jpg.chip.jpg,UTKFace,0,0
11164,27,27_0_1_20170117012340251.jpg.chip.jpg,UTKFace,0,1
8703,47,47_0_0_20170116214228124.jpg.chip.jpg,UTKFace,0,0
846,36,36_1_3_20170119202210389.jpg.chip.jpg,UTKFace,1,3
5744,28,28_0_3_20170119211528073.jpg.chip.jpg,UTKFace,0,3
11607,52,52_0_0_20170109132901912.jpg.chip.jpg,UTKFace,0,0
14322,61,61_1_0_20170110122712394.jpg.chip.jpg,UTKFace,1,0
3867,46,46_0_4_20170105162327242.jpg.chip.jpg,UTKFace,0,4
3356,60,60_1_0_20170110151456654.jpg.chip.jpg,UTKFace,1,0
2243,6,6_1_2_20161219192421499.jpg.chip.jpg,UTKFace,1,2
4033,26,26_1_1_20170112235940056.jpg.chip.jpg,UTKFace,1,1
11121,26,26_1_3_20170117174136694.jpg.chip.jpg,UTKFace,1,3
3890,22,22_1_1_20170113010332246.jpg.chip.jpg,UTKFace,1,1
5360,35,35_0_4_20170117153255579.jpg.chip.jpg,UTKFace,0,4
2572,34,34_0_1_20170113182409981.jpg.chip.jpg,UTKFace,0,1
9613,1,1_1_4_20161221201729160.jpg.chip.jpg,UTKFace,1,4
9967,45,45_0_2_20170112215145176.jpg.chip.jpg,UTKFace,0,2
11894,29,29_0_1_20170113181956517.jpg.chip.jpg,UTKFace,0,1
370,46,46_0_3_20170119200749075.jpg.chip.jpg,UTKFace,0,3
7582,32,32_1_2_20170116184323930.jpg.chip.jpg,UTKFace,1,2
4085,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
2578,29,29_1_2_20170116163403273.jpg.chip.jpg,UTKFace,1,2
15011,25,25_1_0_20170117135211463.jpg.chip.jpg,UTKFace,1,0
11016,54,54_0_1_20170117183527321.jpg.chip.jpg,UTKFace,0,1
14443,34,34_0_0_20170117135123537.jpg.chip.jpg,UTKFace,0,0
1476,22,22_0_1_20170114033213586.jpg.chip.jpg,UTKFace,0,1
8126,50,50_0_2_20170117160616344.jpg.chip.jpg,UTKFace,0,2
12777,50,50_0_1_20170113134715664.jpg.chip.jpg,UTKFace,0,1
2288,1,1_0_3_20161220144838191.jpg.chip.jpg,UTKFace,0,3
7199,31,31_0_0_20170114034207474.jpg.chip.jpg,UTKFace,0,0
8460,36,36_0_1_20170113142202668.jpg.chip.jpg,UTKFace,0,1
579,28,28_0_3_20170117120959404.jpg.chip.jpg,UTKFace,0,3
9899,2,2_0_0_20161219162259070.jpg.chip.jpg,UTKFace,0,0
14409,26,26_1_0_20170105183657951.jpg.chip.jpg,UTKFace,1,0
6786,28,28_0_1_20170117202354238.jpg.chip.jpg,UTKFace,0,1
893,20,20_1_3_20170104231525073.jpg.chip.jpg,UTKFace,1,3
4823,38,38_1_0_20170105001437325.jpg.chip.jpg,UTKFace,1,0
10105,42,42_0_3_20170113190642809.jpg.chip.jpg,UTKFace,0,3
9925,19,19_1_4_20170103224609304.jpg.chip.jpg,UTKFace,1,4
9342,45,45_0_1_20170117182333220.jpg.chip.jpg,UTKFace,0,1
2947,31,31_1_1_20170115234845837.jpg.chip.jpg,UTKFace,1,1
11908,38,38_0_3_20170119160316259.jpg.chip.jpg,UTKFace,0,3
7466,22,22_1_3_20170104231706746.jpg.chip.jpg,UTKFace,1,3
12259,54,54_0_0_20170117163731945.jpg.chip.jpg,UTKFace,0,0
4412,79,79_0_0_20170111210813495.jpg.chip.jpg,UTKFace,0,0
7383,31,31_0_3_20170119195952148.jpg.chip.jpg,UTKFace,0,3
7401,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
7156,30,30_0_3_20170119195832412.jpg.chip.jpg,UTKFace,0,3
3437,27,27_0_4_20170117202119374.jpg.chip.jpg,UTKFace,0,4
5724,8,8_0_0_20170117175629731.jpg.chip.jpg,UTKFace,0,0
1528,27,27_0_2_20170116172036208.jpg.chip.jpg,UTKFace,0,2
3489,20,20_0_3_20170117140659809.jpg.chip.jpg,UTKFace,0,3
1006,56,56_0_0_20170119181226587.jpg.chip.jpg,UTKFace,0,0
3697,36,36_0_0_20170117155223901.jpg.chip.jpg,UTKFace,0,0
11240,8,8_1_3_20170104222705308.jpg.chip.jpg,UTKFace,1,3
14758,1,1_0_3_20161219225121728.jpg.chip.jpg,UTKFace,0,3
15147,38,38_1_0_20170117154139859.jpg.chip.jpg,UTKFace,1,0
11354,10,10_0_0_20170110225402690.jpg.chip.jpg,UTKFace,0,0
4401,23,23_1_2_20170104021026844.jpg.chip.jpg,UTKFace,1,2
4141,23,23_0_3_20170119164352326.jpg.chip.jpg,UTKFace,0,3
10766,37,37_0_3_20170117183448630.jpg.chip.jpg,UTKFace,0,3
12504,24,24_1_2_20170116174432626.jpg.chip.jpg,UTKFace,1,2
13633,55,55_0_3_20170119201401100.jpg.chip.jpg,UTKFace,0,3
10234,30,30_1_0_20170117092814966.jpg.chip.jpg,UTKFace,1,0
3308,30,30_0_0_20170113011224350.jpg.chip.jpg,UTKFace,0,0
2102,10,10_1_2_20170109205037024.jpg.chip.jpg,UTKFace,1,2
3178,20,20_0_0_20170116201311689.jpg.chip.jpg,UTKFace,0,0
8463,26,26_1_2_20170116184452642.jpg.chip.jpg,UTKFace,1,2
8560,36,36_0_4_20170105170158252.jpg.chip.jpg,UTKFace,0,4
3933,37,37_1_1_20170115235037275.jpg.chip.jpg,UTKFace,1,1
10584,33,33_0_0_20170104165541073.jpg.chip.jpg,UTKFace,0,0
5560,26,26_0_1_20170116201931711.jpg.chip.jpg,UTKFace,0,1
3831,30,30_0_3_20170117130709884.jpg.chip.jpg,UTKFace,0,3
4504,46,46_0_0_20170117135809096.jpg.chip.jpg,UTKFace,0,0
10983,1,1_0_3_20161219230541656.jpg.chip.jpg,UTKFace,0,3
14169,35,35_0_2_20170116172943457.jpg.chip.jpg,UTKFace,0,2
15109,35,35_0_3_20170119183709500.jpg.chip.jpg,UTKFace,0,3
3764,45,45_0_3_20170119201255635.jpg.chip.jpg,UTKFace,0,3
8585,23,23_1_0_20170116173236417.jpg.chip.jpg,UTKFace,1,0
9696,60,60_1_0_20170110131846245.jpg.chip.jpg,UTKFace,1,0
12615,28,28_1_2_20170116161924643.jpg.chip.jpg,UTKFace,1,2
3982,26,26_1_2_20170116184237219.jpg.chip.jpg,UTKFace,1,2
14404,39,39_1_3_20170109140636847.jpg.chip.jpg,UTKFace,1,3
5816,85,85_1_0_20170120230302610.jpg.chip.jpg,UTKFace,1,0
11612,17,17_1_0_20170109205309078.jpg.chip.jpg,UTKFace,1,0
10180,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
8570,12,12_0_0_20170110221819113.jpg.chip.jpg,UTKFace,0,0
10523,42,42_1_2_20170107213350336.jpg.chip.jpg,UTKFace,1,2
14310,1,1_0_2_20161219203256078.jpg.chip.jpg,UTKFace,0,2
12166,28,28_0_1_20170117021406043.jpg.chip.jpg,UTKFace,0,1
1393,53,53_0_0_20170120223117140.jpg.chip.jpg,UTKFace,0,0
79,58,58_0_0_20170120224656976.jpg.chip.jpg,UTKFace,0,0
710,75,75_0_0_20170111210525525.jpg.chip.jpg,UTKFace,0,0
13240,32,32_0_0_20170117130645242.jpg.chip.jpg,UTKFace,0,0
7521,26,26_0_1_20170113174952963.jpg.chip.jpg,UTKFace,0,1
9186,32,32_1_0_20170103182602906.jpg.chip.jpg,UTKFace,1,0
3833,5,5_0_0_20170110220356210.jpg.chip.jpg,UTKFace,0,0
2997,85,85_1_1_20170110184037971.jpg.chip.jpg,UTKFace,1,1
2748,37,37_0_0_20170113210126299.jpg.chip.jpg,UTKFace,0,0
1838,16,16_0_0_20170110232757924.jpg.chip.jpg,UTKFace,0,0
15024,1,1_1_2_20161219155811293.jpg.chip.jpg,UTKFace,1,2
2168,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
7289,38,38_1_0_20170103183214380.jpg.chip.jpg,UTKFace,1,0
5137,50,50_0_3_20170119204225095.jpg.chip.jpg,UTKFace,0,3
10760,60,60_1_0_20170110122526605.jpg.chip.jpg,UTKFace,1,0
9097,45,45_0_3_20170119194832939.jpg.chip.jpg,UTKFace,0,3
4770,36,36_0_3_20170119201733085.jpg.chip.jpg,UTKFace,0,3
13048,26,26_1_3_20170104222939159.jpg.chip.jpg,UTKFace,1,3
5831,30,30_0_3_20170119153044871.jpg.chip.jpg,UTKFace,0,3
219,1,1_1_4_20170103213044557.jpg.chip.jpg,UTKFace,1,4
6455,29,29_0_3_20170117180819737.jpg.chip.jpg,UTKFace,0,3
13544,45,45_1_0_20170109150822520.jpg.chip.jpg,UTKFace,1,0
5905,24,24_0_0_20170116224743469.jpg.chip.jpg,UTKFace,0,0
13444,29,29_1_0_20170117130629633.jpg.chip.jpg,UTKFace,1,0
3214,5,5_0_0_20170110225205577.jpg.chip.jpg,UTKFace,0,0
14244,44,44_0_0_20170120134632848.jpg.chip.jpg,UTKFace,0,0
10310,3,3_1_2_20161219162002349.jpg.chip.jpg,UTKFace,1,2
10954,24,24_1_3_20170104235106686.jpg.chip.jpg,UTKFace,1,3
882,70,70_1_0_20170110180456347.jpg.chip.jpg,UTKFace,1,0
8427,42,42_1_2_20170109135854714.jpg.chip.jpg,UTKFace,1,2
11304,30,30_0_1_20170117142125041.jpg.chip.jpg,UTKFace,0,1
12915,47,47_0_3_20170119205155167.jpg.chip.jpg,UTKFace,0,3
3161,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
11392,35,35_0_0_20170116222932357.jpg.chip.jpg,UTKFace,0,0
4361,31,31_0_0_20170117131123126.jpg.chip.jpg,UTKFace,0,0
4616,70,70_1_0_20170117155916072.jpg.chip.jpg,UTKFace,1,0
2267,39,39_0_3_20170105164649724.jpg.chip.jpg,UTKFace,0,3
4892,58,58_0_0_20170120224549744.jpg.chip.jpg,UTKFace,0,0
8634,26,26_0_0_20170103235702988.jpg.chip.jpg,UTKFace,0,0
12567,27,27_0_1_20170117010123108.jpg.chip.jpg,UTKFace,0,1
8027,23,23_1_0_20170104020712460.jpg.chip.jpg,UTKFace,1,0
4091,26,26_0_4_20170117195713037.jpg.chip.jpg,UTKFace,0,4
8833,38,38_0_4_20170104202009825.jpg.chip.jpg,UTKFace,0,4
14508,21,21_1_1_20170114031445759.jpg.chip.jpg,UTKFace,1,1
8864,9,9_0_0_20170110224425000.jpg.chip.jpg,UTKFace,0,0
5252,22,22_1_2_20170116172705545.jpg.chip.jpg,UTKFace,1,2
4433,23,23_0_0_20170117134919191.jpg.chip.jpg,UTKFace,0,0
10390,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
8789,45,45_0_0_20170117180013541.jpg.chip.jpg,UTKFace,0,0
5944,22,22_0_2_20170104021322853.jpg.chip.jpg,UTKFace,0,2
12532,16,16_0_4_20170102234702965.jpg.chip.jpg,UTKFace,0,4
4692,74,74_1_0_20170110173749526.jpg.chip.jpg,UTKFace,1,0
8871,32,32_1_3_20170109132040475.jpg.chip.jpg,UTKFace,1,3
5537,54,54_1_3_20170119211354201.jpg.chip.jpg,UTKFace,1,3
12146,23,23_1_2_20170116172757270.jpg.chip.jpg,UTKFace,1,2
11332,27,27_0_1_20170117010109482.jpg.chip.jpg,UTKFace,0,1
6155,47,47_0_1_20170117190323954.jpg.chip.jpg,UTKFace,0,1
2528,29,29_1_1_20170115235359510.jpg.chip.jpg,UTKFace,1,1
5037,46,46_1_0_20170105172417134.jpg.chip.jpg,UTKFace,1,0
13084,46,46_1_0_20170110151342799.jpg.chip.jpg,UTKFace,1,0
1347,76,76_1_0_20170110182047993.jpg.chip.jpg,UTKFace,1,0
1614,5,5_1_4_20161223230106795.jpg.chip.jpg,UTKFace,1,4
8909,29,29_0_1_20170117094745480.jpg.chip.jpg,UTKFace,0,1
3269,20,20_0_4_20170117203144623.jpg.chip.jpg,UTKFace,0,4
10219,19,19_1_0_20170116163837603.jpg.chip.jpg,UTKFace,1,0
12403,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
5405,22,22_0_3_20170119160339867.jpg.chip.jpg,UTKFace,0,3
9422,26,26_0_3_20170119181050580.jpg.chip.jpg,UTKFace,0,3
9210,1,1_0_2_20161219160747326.jpg.chip.jpg,UTKFace,0,2
12925,12,12_1_0_20170109204815030.jpg.chip.jpg,UTKFace,1,0
6324,27,27_0_0_20170116204347283.jpg.chip.jpg,UTKFace,0,0
14178,54,54_1_1_20170110120122138.jpg.chip.jpg,UTKFace,1,1
14091,1,1_0_2_20161219162518471.jpg.chip.jpg,UTKFace,0,2
7588,8,8_1_4_20161223232240516.jpg.chip.jpg,UTKFace,1,4
6517,27,27_0_3_20170119193230098.jpg.chip.jpg,UTKFace,0,3
1357,55,55_0_0_20170117190028027.jpg.chip.jpg,UTKFace,0,0
4969,14,14_1_2_20170104012048369.jpg.chip.jpg,UTKFace,1,2
9500,32,32_1_0_20170105173150717.jpg.chip.jpg,UTKFace,1,0
6019,54,54_0_3_20170119210157496.jpg.chip.jpg,UTKFace,0,3
826,42,42_0_0_20170104204536019.jpg.chip.jpg,UTKFace,0,0
13476,31,31_1_0_20170103181436000.jpg.chip.jpg,UTKFace,1,0
15068,1,1_0_3_20161219224706847.jpg.chip.jpg,UTKFace,0,3
5018,49,49_1_1_20170113000544753.jpg.chip.jpg,UTKFace,1,1
13096,75,75_1_0_20170120225821626.jpg.chip.jpg,UTKFace,1,0
10900,53,53_0_0_20170111201131358.jpg.chip.jpg,UTKFace,0,0
470,32,32_1_2_20170116191623170.jpg.chip.jpg,UTKFace,1,2
4590,38,38_1_0_20170117154114972.jpg.chip.jpg,UTKFace,1,0
296,28,28_0_4_20170105163451675.jpg.chip.jpg,UTKFace,0,4
10507,28,28_0_1_20170116200710476.jpg.chip.jpg,UTKFace,0,1
1612,30,30_0_2_20170116180136075.jpg.chip.jpg,UTKFace,0,2
763,29,29_1_2_20170116220847352.jpg.chip.jpg,UTKFace,1,2
6641,4,4_0_0_20170110224321631.jpg.chip.jpg,UTKFace,0,0
11873,20,20_0_4_20170103234731301.jpg.chip.jpg,UTKFace,0,4
14367,7,7_0_0_20170110215603860.jpg.chip.jpg,UTKFace,0,0
5952,1,1_1_3_20161220145208607.jpg.chip.jpg,UTKFace,1,3
1979,26,26_1_3_20170119192426755.jpg.chip.jpg,UTKFace,1,3
3893,34,34_1_1_20170116165755990.jpg.chip.jpg,UTKFace,1,1
1148,28,28_0_1_20170116195816687.jpg.chip.jpg,UTKFace,0,1
9108,71,71_0_0_20170120225641832.jpg.chip.jpg,UTKFace,0,0
4803,23,23_1_2_20170116172814255.jpg.chip.jpg,UTKFace,1,2
6307,34,34_0_1_20170117184804228.jpg.chip.jpg,UTKFace,0,1
10100,9,9_0_0_20170110224411209.jpg.chip.jpg,UTKFace,0,0
8916,58,58_0_0_20170117191927955.jpg.chip.jpg,UTKFace,0,0
6072,58,58_0_0_20170109015209205.jpg.chip.jpg,UTKFace,0,0
14031,56,56_0_1_20170113174909839.jpg.chip.jpg,UTKFace,0,1
5165,24,24_1_2_20170116173419546.jpg.chip.jpg,UTKFace,1,2
395,1,1_0_2_20161219211231133.jpg.chip.jpg,UTKFace,0,2
7842,18,18_1_0_20170109214156684.jpg.chip.jpg,UTKFace,1,0
2180,21,21_1_3_20170104222105822.jpg.chip.jpg,UTKFace,1,3
8478,38,38_1_3_20170104214200582.jpg.chip.jpg,UTKFace,1,3
8394,24,24_1_3_20170104231953658.jpg.chip.jpg,UTKFace,1,3
11165,1,1_0_2_20161219212555694.jpg.chip.jpg,UTKFace,0,2
11860,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
4878,25,25_1_1_20170116223829647.jpg.chip.jpg,UTKFace,1,1
14543,57,57_0_0_20170111201514151.jpg.chip.jpg,UTKFace,0,0
596,22,22_1_3_20161220221656537.jpg.chip.jpg,UTKFace,1,3
5210,22,22_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
9816,54,54_1_0_20170117191534338.jpg.chip.jpg,UTKFace,1,0
13888,40,40_0_1_20170117154555325.jpg.chip.jpg,UTKFace,0,1
5519,48,48_0_3_20170119211330007.jpg.chip.jpg,UTKFace,0,3
2888,28,28_0_0_20170120221648261.jpg.chip.jpg,UTKFace,0,0
13890,50,50_0_0_20170109010653014.jpg.chip.jpg,UTKFace,0,0
14265,23,23_1_4_20170117194317100.jpg.chip.jpg,UTKFace,1,4
10118,22,22_1_2_20170104020035915.jpg.chip.jpg,UTKFace,1,2
6987,56,56_0_1_20170113184709263.jpg.chip.jpg,UTKFace,0,1
12429,42,42_1_0_20170110154309957.jpg.chip.jpg,UTKFace,1,0
14782,25,25_1_1_20170116003320107.jpg.chip.jpg,UTKFace,1,1
8921,68,68_0_0_20170111200645876.jpg.chip.jpg,UTKFace,0,0
12987,45,45_0_1_20170116142935103.jpg.chip.jpg,UTKFace,0,1
3182,3,3_1_0_20170109191013750.jpg.chip.jpg,UTKFace,1,0
9033,27,27_0_0_20170117175604992.jpg.chip.jpg,UTKFace,0,0
807,30,30_0_0_20170116221939722.jpg.chip.jpg,UTKFace,0,0
3093,30,30_0_3_20170117145159065.jpg.chip.jpg,UTKFace,0,3
15095,26,26_1_3_20170119193059058.jpg.chip.jpg,UTKFace,1,3
5233,5,5_1_4_20170103212921764.jpg.chip.jpg,UTKFace,1,4
7799,34,34_1_0_20170108224549572.jpg.chip.jpg,UTKFace,1,0
2696,6,6_0_3_20161220145409927.jpg.chip.jpg,UTKFace,0,3
12312,30,30_0_3_20170119195818732.jpg.chip.jpg,UTKFace,0,3
6483,34,34_0_3_20170119165802654.jpg.chip.jpg,UTKFace,0,3
8888,5,5_1_2_20161219160221254.jpg.chip.jpg,UTKFace,1,2
14282,2,2_1_2_20161219211617551.jpg.chip.jpg,UTKFace,1,2
721,23,23_1_2_20170116173057476.jpg.chip.jpg,UTKFace,1,2
13852,35,35_0_0_20170117185746842.jpg.chip.jpg,UTKFace,0,0
5471,26,26_0_4_20170117200533197.jpg.chip.jpg,UTKFace,0,4
4963,54,54_1_0_20170117171651994.jpg.chip.jpg,UTKFace,1,0
11587,57,57_0_0_20170113210319823.jpg.chip.jpg,UTKFace,0,0
7658,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
1974,38,38_1_0_20170117154131675.jpg.chip.jpg,UTKFace,1,0
10770,1,1_0_4_20161221202331737.jpg.chip.jpg,UTKFace,0,4
8635,32,32_1_0_20170104234919354.jpg.chip.jpg,UTKFace,1,0
13859,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
4172,21,21_0_0_20170117193733557.jpg.chip.jpg,UTKFace,0,0
12996,3,3_1_0_20161219190805051.jpg.chip.jpg,UTKFace,1,0
7306,62,62_0_0_20170117192208082.jpg.chip.jpg,UTKFace,0,0
2396,36,36_1_0_20170116192006771.jpg.chip.jpg,UTKFace,1,0
7553,25,25_1_0_20170117195346437.jpg.chip.jpg,UTKFace,1,0
10061,23,23_1_2_20170116172910708.jpg.chip.jpg,UTKFace,1,2
8166,51,51_1_0_20170119205632903.jpg.chip.jpg,UTKFace,1,0
2798,34,34_0_1_20170113190513145.jpg.chip.jpg,UTKFace,0,1
6901,29,29_0_1_20170117095826375.jpg.chip.jpg,UTKFace,0,1
7285,5,5_0_3_20161220220203409.jpg.chip.jpg,UTKFace,0,3
7515,16,16_0_0_20170110231521377.jpg.chip.jpg,UTKFace,0,0
14672,15,15_0_3_20170104225254497.jpg.chip.jpg,UTKFace,0,3
1910,60,60_1_0_20170110141334072.jpg.chip.jpg,UTKFace,1,0
8445,29,29_0_0_20170105163908828.jpg.chip.jpg,UTKFace,0,0
3832,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
8241,53,53_1_0_20170110141355976.jpg.chip.jpg,UTKFace,1,0
11661,26,26_1_1_20170116155039588.jpg.chip.jpg,UTKFace,1,1
11120,35,35_1_1_20170117154137390.jpg.chip.jpg,UTKFace,1,1
2302,1,1_0_3_20161219224941016.jpg.chip.jpg,UTKFace,0,3
6970,9,9_0_0_20170110221716630.jpg.chip.jpg,UTKFace,0,0
10428,35,35_0_1_20170113174546227.jpg.chip.jpg,UTKFace,0,1
10683,51,51_0_0_20170117173700337.jpg.chip.jpg,UTKFace,0,0
14183,3,3_0_2_20161219142512185.jpg.chip.jpg,UTKFace,0,2
5553,3,3_1_2_20161219211045069.jpg.chip.jpg,UTKFace,1,2
8319,26,26_1_1_20170103181931657.jpg.chip.jpg,UTKFace,1,1
14535,29,29_0_0_20170104205704132.jpg.chip.jpg,UTKFace,0,0
10212,24,24_0_2_20170116161813837.jpg.chip.jpg,UTKFace,0,2
9789,80,80_0_0_20170117173059810.jpg.chip.jpg,UTKFace,0,0
7892,30,30_0_0_20170107212036868.jpg.chip.jpg,UTKFace,0,0
13013,23,23_1_0_20170117144727035.jpg.chip.jpg,UTKFace,1,0
2720,8,8_1_0_20170109204836782.jpg.chip.jpg,UTKFace,1,0
4265,26,26_0_0_20170113210127157.jpg.chip.jpg,UTKFace,0,0
12370,38,38_0_0_20170104200835937.jpg.chip.jpg,UTKFace,0,0
14618,30,30_0_1_20170117123820956.jpg.chip.jpg,UTKFace,0,1
14506,58,58_0_0_20170109013800693.jpg.chip.jpg,UTKFace,0,0
13841,35,35_0_3_20170104201604930.jpg.chip.jpg,UTKFace,0,3
1802,30,30_1_3_20170104231929137.jpg.chip.jpg,UTKFace,1,3
1430,18,18_1_0_20170109212936696.jpg.chip.jpg,UTKFace,1,0
13226,53,53_0_0_20170117163705002.jpg.chip.jpg,UTKFace,0,0
14200,52,52_0_1_20170113174958212.jpg.chip.jpg,UTKFace,0,1
3885,23,23_1_2_20170116184229440.jpg.chip.jpg,UTKFace,1,2
1767,29,29_0_3_20170117022426014.jpg.chip.jpg,UTKFace,0,3
13513,24,24_1_1_20170112234345639.jpg.chip.jpg,UTKFace,1,1
6030,46,46_1_0_20170109220530862.jpg.chip.jpg,UTKFace,1,0
3063,26,26_1_0_20170112235918563.jpg.chip.jpg,UTKFace,1,0
699,2,2_0_2_20161219192307618.jpg.chip.jpg,UTKFace,0,2
11853,28,28_1_2_20170116165553955.jpg.chip.jpg,UTKFace,1,2
10090,26,26_0_1_20170116024841535.jpg.chip.jpg,UTKFace,0,1
983,27,27_1_4_20170103230557794.jpg.chip.jpg,UTKFace,1,4
7489,37,37_0_3_20170109134008515.jpg.chip.jpg,UTKFace,0,3
8418,28,28_1_0_20170116200848585.jpg.chip.jpg,UTKFace,1,0
13992,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
11888,26,26_0_0_20170113210127432.jpg.chip.jpg,UTKFace,0,0
3604,37,37_1_3_20170109132653966.jpg.chip.jpg,UTKFace,1,3
14512,28,28_1_1_20170116000515902.jpg.chip.jpg,UTKFace,1,1
9280,58,58_0_0_20170117191847355.jpg.chip.jpg,UTKFace,0,0
7866,1,1_0_2_20170110213523297.jpg.chip.jpg,UTKFace,0,2
7666,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
424,4,4_1_0_20170109193124855.jpg.chip.jpg,UTKFace,1,0
7477,45,45_0_0_20170117203225383.jpg.chip.jpg,UTKFace,0,0
6235,3,3_0_0_20170110212724938.jpg.chip.jpg,UTKFace,0,0
8491,1,1_0_3_20161219225445327.jpg.chip.jpg,UTKFace,0,3
1458,28,28_0_4_20170103235814852.jpg.chip.jpg,UTKFace,0,4
3078,32,32_0_1_20170113152007679.jpg.chip.jpg,UTKFace,0,1
6539,8,8_1_2_20170109205348937.jpg.chip.jpg,UTKFace,1,2
6442,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
11970,45,45_1_1_20170112231623286.jpg.chip.jpg,UTKFace,1,1
9592,35,35_1_0_20170104181325301.jpg.chip.jpg,UTKFace,1,0
6979,45,45_0_3_20170119204138943.jpg.chip.jpg,UTKFace,0,3
11080,80,80_0_0_20170120223453237.jpg.chip.jpg,UTKFace,0,0
3282,70,70_1_0_20170110122856556.jpg.chip.jpg,UTKFace,1,0
2253,35,35_0_3_20170119201026253.jpg.chip.jpg,UTKFace,0,3
11174,34,34_0_4_20170117203232496.jpg.chip.jpg,UTKFace,0,4
14801,26,26_0_3_20170119181430244.jpg.chip.jpg,UTKFace,0,3
4565,34,34_0_3_20170119175413876.jpg.chip.jpg,UTKFace,0,3
7688,37,37_1_1_20170117140024639.jpg.chip.jpg,UTKFace,1,1
6321,56,56_0_0_20170120223014338.jpg.chip.jpg,UTKFace,0,0
2516,60,60_0_1_20170113152726713.jpg.chip.jpg,UTKFace,0,1
10047,4,4_0_0_20170110205414483.jpg.chip.jpg,UTKFace,0,0
10021,24,24_1_3_20170116220136183.jpg.chip.jpg,UTKFace,1,3
8454,70,70_0_0_20170120223312220.jpg.chip.jpg,UTKFace,0,0
14445,26,26_1_1_20170116232824362.jpg.chip.jpg,UTKFace,1,1
13151,37,37_1_3_20170117183437046.jpg.chip.jpg,UTKFace,1,3
5898,49,49_0_3_20170119205456552.jpg.chip.jpg,UTKFace,0,3
9935,75,75_0_2_20170112224347901.jpg.chip.jpg,UTKFace,0,2
15010,46,46_0_0_20170119150223726.jpg.chip.jpg,UTKFace,0,0
8717,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
11330,29,29_1_0_20170113000327017.jpg.chip.jpg,UTKFace,1,0
14427,54,54_0_3_20170119210006573.jpg.chip.jpg,UTKFace,0,3
364,29,29_1_2_20170104023153742.jpg.chip.jpg,UTKFace,1,2
8712,58,58_0_0_20170113210319462.jpg.chip.jpg,UTKFace,0,0
4680,26,26_0_0_20170103181224784.jpg.chip.jpg,UTKFace,0,0
14313,9,9_1_2_20161219204347420.jpg.chip.jpg,UTKFace,1,2
9325,28,28_0_1_20170117020124788.jpg.chip.jpg,UTKFace,0,1
2430,32,32_1_1_20170112213704768.jpg.chip.jpg,UTKFace,1,1
10354,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
4302,58,58_1_0_20170117191846791.jpg.chip.jpg,UTKFace,1,0
1956,89,89_1_0_20170120230308115.jpg.chip.jpg,UTKFace,1,0
3888,45,45_0_3_20170119201114381.jpg.chip.jpg,UTKFace,0,3
10541,2,2_1_3_20161220144846231.jpg.chip.jpg,UTKFace,1,3
14923,27,27_0_1_20170116001246691.jpg.chip.jpg,UTKFace,0,1
6043,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
13763,31,31_0_4_20170120133240958.jpg.chip.jpg,UTKFace,0,4
13308,35,35_1_0_20170117182920141.jpg.chip.jpg,UTKFace,1,0
8865,2,2_1_2_20161219151440283.jpg.chip.jpg,UTKFace,1,2
5606,24,24_1_0_20170104233906146.jpg.chip.jpg,UTKFace,1,0
8092,26,26_1_1_20170112213253821.jpg.chip.jpg,UTKFace,1,1
9954,25,25_0_0_20170113181532013.jpg.chip.jpg,UTKFace,0,0
5964,36,36_0_0_20170105171802956.jpg.chip.jpg,UTKFace,0,0
844,22,22_1_2_20170116184716890.jpg.chip.jpg,UTKFace,1,2
9849,59,59_1_1_20170113012852120.jpg.chip.jpg,UTKFace,1,1
13885,30,30_1_2_20170116184317110.jpg.chip.jpg,UTKFace,1,2
13291,63,63_0_0_20170111200740138.jpg.chip.jpg,UTKFace,0,0
