,age,filename,database,gender,race
10118,30,30_0_2_20170116172532435.jpg.chip.jpg,UTKFace,0,2
1308,24,24_1_0_20170116220317125.jpg.chip.jpg,UTKFace,1,0
9556,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
11779,26,26_1_4_20161221200012536.jpg.chip.jpg,UTKFace,1,4
14036,28,28_1_3_20170104231422265.jpg.chip.jpg,UTKFace,1,3
673,21,21_1_3_20170117142510610.jpg.chip.jpg,UTKFace,1,3
8504,50,50_0_3_20170119211600321.jpg.chip.jpg,UTKFace,0,3
13446,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
4526,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
13661,35,35_0_4_20170117142259383.jpg.chip.jpg,UTKFace,0,4
12018,24,24_0_0_20170117150146771.jpg.chip.jpg,UTKFace,0,0
3900,27,27_0_0_20170117175356352.jpg.chip.jpg,UTKFace,0,0
3064,30,30_0_1_20170113133914136.jpg.chip.jpg,UTKFace,0,1
7073,52,52_0_0_20170104211941860.jpg.chip.jpg,UTKFace,0,0
7779,21,21_1_2_20170116171010589.jpg.chip.jpg,UTKFace,1,2
5259,56,56_0_0_20170120133932247.jpg.chip.jpg,UTKFace,0,0
14957,35,35_0_4_20170104192501919.jpg.chip.jpg,UTKFace,0,4
12375,16,16_0_4_20170103233832570.jpg.chip.jpg,UTKFace,0,4
3216,35,35_0_0_20170116182645394.jpg.chip.jpg,UTKFace,0,0
1415,28,28_1_0_20170109141748286.jpg.chip.jpg,UTKFace,1,0
10288,1,1_0_4_20161221202132305.jpg.chip.jpg,UTKFace,0,4
679,26,26_0_0_20170103235356420.jpg.chip.jpg,UTKFace,0,0
15073,7,7_0_0_20170110215635827.jpg.chip.jpg,UTKFace,0,0
7203,65,65_0_0_20170111204015410.jpg.chip.jpg,UTKFace,0,0
5570,7,7_1_2_20161219193454051.jpg.chip.jpg,UTKFace,1,2
8174,39,39_0_0_20170104181458853.jpg.chip.jpg,UTKFace,0,0
7972,25,25_1_1_20170117142853127.jpg.chip.jpg,UTKFace,1,1
6727,63,63_1_0_20170110122257987.jpg.chip.jpg,UTKFace,1,0
12426,35,35_1_1_20170112234952297.jpg.chip.jpg,UTKFace,1,1
15150,49,49_1_1_20170113184406976.jpg.chip.jpg,UTKFace,1,1
3715,34,34_0_3_20170119165359030.jpg.chip.jpg,UTKFace,0,3
289,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
10562,44,44_0_3_20170119155521690.jpg.chip.jpg,UTKFace,0,3
11634,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
1271,35,35_1_1_20170116233055885.jpg.chip.jpg,UTKFace,1,1
12068,30,30_1_2_20170105162719051.jpg.chip.jpg,UTKFace,1,2
10498,26,26_1_0_20170117003218198.jpg.chip.jpg,UTKFace,1,0
9603,15,15_1_0_20170103200925950.jpg.chip.jpg,UTKFace,1,0
8145,24,24_0_0_20170114032026665.jpg.chip.jpg,UTKFace,0,0
9157,30,30_0_3_20170105164853052.jpg.chip.jpg,UTKFace,0,3
13261,28,28_0_3_20170119194927932.jpg.chip.jpg,UTKFace,0,3
9743,2,2_0_4_20161221202432089.jpg.chip.jpg,UTKFace,0,4
12675,22,22_1_4_20170103223330567.jpg.chip.jpg,UTKFace,1,4
5972,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
9319,24,24_1_2_20170116163634730.jpg.chip.jpg,UTKFace,1,2
7848,65,65_1_0_20170110133937781.jpg.chip.jpg,UTKFace,1,0
5979,13,13_1_4_20170103200913055.jpg.chip.jpg,UTKFace,1,4
12618,26,26_0_1_20170117195838909.jpg.chip.jpg,UTKFace,0,1
2323,35,35_0_2_20170104201518561.jpg.chip.jpg,UTKFace,0,2
3798,26,26_1_1_20170116224121946.jpg.chip.jpg,UTKFace,1,1
10161,32,32_0_4_20170105163336092.jpg.chip.jpg,UTKFace,0,4
6635,38,38_0_0_20170117135518125.jpg.chip.jpg,UTKFace,0,0
683,35,35_1_3_20170117152724917.jpg.chip.jpg,UTKFace,1,3
13123,4,4_1_4_20161223230002625.jpg.chip.jpg,UTKFace,1,4
11200,37,37_0_2_20170104023143430.jpg.chip.jpg,UTKFace,0,2
12987,69,69_1_0_20170110141835631.jpg.chip.jpg,UTKFace,1,0
7990,31,31_1_0_20170112233727598.jpg.chip.jpg,UTKFace,1,0
11045,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
12209,28,28_0_2_20170104022635829.jpg.chip.jpg,UTKFace,0,2
14882,40,40_0_4_20170104200459608.jpg.chip.jpg,UTKFace,0,4
8944,39,39_1_2_20170116164304221.jpg.chip.jpg,UTKFace,1,2
10017,50,50_0_1_20170113142149603.jpg.chip.jpg,UTKFace,0,1
1030,1,1_1_4_20161221201446945.jpg.chip.jpg,UTKFace,1,4
9663,23,23_1_0_20170116221829199.jpg.chip.jpg,UTKFace,1,0
3822,34,34_1_3_20170105001226421.jpg.chip.jpg,UTKFace,1,3
1735,4,4_1_4_20161221200021608.jpg.chip.jpg,UTKFace,1,4
8696,58,58_0_1_20170117193628506.jpg.chip.jpg,UTKFace,0,1
2261,52,52_0_0_20170104165813945.jpg.chip.jpg,UTKFace,0,0
11013,60,60_1_0_20170110151441645.jpg.chip.jpg,UTKFace,1,0
2858,43,43_0_0_20170117155008266.jpg.chip.jpg,UTKFace,0,0
12230,28,28_0_2_20170116170649686.jpg.chip.jpg,UTKFace,0,2
8108,30,30_0_1_20170113133122016.jpg.chip.jpg,UTKFace,0,1
10148,30,30_1_2_20170116191207397.jpg.chip.jpg,UTKFace,1,2
686,1,1_0_4_20161221195115664.jpg.chip.jpg,UTKFace,0,4
5343,29,29_0_1_20170113173049224.jpg.chip.jpg,UTKFace,0,1
4088,16,16_1_0_20170102234708483.jpg.chip.jpg,UTKFace,1,0
3916,30,30_1_2_20170116191902270.jpg.chip.jpg,UTKFace,1,2
6953,25,25_0_2_20170116175215147.jpg.chip.jpg,UTKFace,0,2
9460,28,28_1_1_20170116164832811.jpg.chip.jpg,UTKFace,1,1
3479,57,57_0_2_20170104202448266.jpg.chip.jpg,UTKFace,0,2
4433,25,25_1_3_20170119172014464.jpg.chip.jpg,UTKFace,1,3
9999,45,45_1_3_20170119200125452.jpg.chip.jpg,UTKFace,1,3
13197,62,62_1_0_20170110131856737.jpg.chip.jpg,UTKFace,1,0
3150,37,37_1_0_20170103183009635.jpg.chip.jpg,UTKFace,1,0
7259,23,23_1_3_20170119164541157.jpg.chip.jpg,UTKFace,1,3
5151,45,45_1_0_20170115231034803.jpg.chip.jpg,UTKFace,1,0
11366,26,26_0_1_20170113152835192.jpg.chip.jpg,UTKFace,0,1
504,34,34_1_0_20170103183211424.jpg.chip.jpg,UTKFace,1,0
9683,55,55_0_0_20170117185028745.jpg.chip.jpg,UTKFace,0,0
13986,47,47_0_1_20170117173346286.jpg.chip.jpg,UTKFace,0,1
3864,4,4_1_2_20161219204902988.jpg.chip.jpg,UTKFace,1,2
14931,1,1_1_4_20161221192830036.jpg.chip.jpg,UTKFace,1,4
12676,53,53_1_0_20170116201116129.jpg.chip.jpg,UTKFace,1,0
10261,13,13_0_0_20170110225045970.jpg.chip.jpg,UTKFace,0,0
14935,18,18_1_0_20170109214527742.jpg.chip.jpg,UTKFace,1,0
5893,40,40_0_1_20170116143000824.jpg.chip.jpg,UTKFace,0,1
15071,23,23_1_0_20170104165334721.jpg.chip.jpg,UTKFace,1,0
4726,18,18_0_1_20170117140107728.jpg.chip.jpg,UTKFace,0,1
7478,1,1_0_4_20161221195047839.jpg.chip.jpg,UTKFace,0,4
5785,52,52_0_1_20170117172804606.jpg.chip.jpg,UTKFace,0,1
9740,37,37_0_0_20170117135950641.jpg.chip.jpg,UTKFace,0,0
6597,54,54_0_0_20170117171151227.jpg.chip.jpg,UTKFace,0,0
4448,1,1_1_3_20161219230239192.jpg.chip.jpg,UTKFace,1,3
12892,50,50_1_0_20170110154654768.jpg.chip.jpg,UTKFace,1,0
14966,45,45_0_0_20170116224641273.jpg.chip.jpg,UTKFace,0,0
12185,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
6772,38,38_0_2_20170105170207172.jpg.chip.jpg,UTKFace,0,2
3925,10,10_0_0_20170110224500062.jpg.chip.jpg,UTKFace,0,0
9134,9,9_0_0_20170110221721404.jpg.chip.jpg,UTKFace,0,0
14338,90,90_1_1_20170113184500142.jpg.chip.jpg,UTKFace,1,1
12680,26,26_0_1_20170117200138532.jpg.chip.jpg,UTKFace,0,1
1640,65,65_0_0_20170120222749697.jpg.chip.jpg,UTKFace,0,0
6536,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
12470,4,4_0_0_20170104010859393.jpg.chip.jpg,UTKFace,0,0
9098,54,54_0_0_20170104212539965.jpg.chip.jpg,UTKFace,0,0
316,39,39_1_0_20170105172637013.jpg.chip.jpg,UTKFace,1,0
8209,4,4_0_2_20170103210552842.jpg.chip.jpg,UTKFace,0,2
13182,29,29_1_2_20170116164937910.jpg.chip.jpg,UTKFace,1,2
343,41,41_1_0_20170111182452877.jpg.chip.jpg,UTKFace,1,0
13083,70,70_0_0_20170104185854046.jpg.chip.jpg,UTKFace,0,0
12708,63,63_0_0_20170113210319817.jpg.chip.jpg,UTKFace,0,0
703,50,50_0_3_20170119204418614.jpg.chip.jpg,UTKFace,0,3
3981,35,35_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
4427,49,49_0_0_20170119211323601.jpg.chip.jpg,UTKFace,0,0
10410,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
3347,24,24_1_3_20170119170600774.jpg.chip.jpg,UTKFace,1,3
7261,54,54_0_3_20170119210123256.jpg.chip.jpg,UTKFace,0,3
13078,2,2_0_2_20161219195037083.jpg.chip.jpg,UTKFace,0,2
2221,31,31_1_1_20170117133424944.jpg.chip.jpg,UTKFace,1,1
9107,11,11_0_0_20170104012556563.jpg.chip.jpg,UTKFace,0,0
9083,26,26_1_0_20170105163517523.jpg.chip.jpg,UTKFace,1,0
9429,3,3_1_2_20161219212116151.jpg.chip.jpg,UTKFace,1,2
9400,39,39_0_0_20170117185152073.jpg.chip.jpg,UTKFace,0,0
644,34,34_0_3_20170119200717205.jpg.chip.jpg,UTKFace,0,3
9641,41,41_1_0_20170103163256248.jpg.chip.jpg,UTKFace,1,0
10930,19,19_0_3_20170119165517358.jpg.chip.jpg,UTKFace,0,3
1884,28,28_1_0_20170116202056699.jpg.chip.jpg,UTKFace,1,0
2032,28,28_1_0_20170104233637946.jpg.chip.jpg,UTKFace,1,0
4826,26,26_0_0_20170116203116520.jpg.chip.jpg,UTKFace,0,0
3584,13,13_1_4_20170103212548662.jpg.chip.jpg,UTKFace,1,4
5740,60,60_1_0_20170110154325940.jpg.chip.jpg,UTKFace,1,0
9633,4,4_0_3_20161220145757599.jpg.chip.jpg,UTKFace,0,3
2354,55,55_0_3_20170119204438679.jpg.chip.jpg,UTKFace,0,3
10585,26,26_0_0_20170113210319942.jpg.chip.jpg,UTKFace,0,0
1910,30,30_1_0_20170104165043953.jpg.chip.jpg,UTKFace,1,0
512,54,54_1_0_20170104184901670.jpg.chip.jpg,UTKFace,1,0
143,38,38_1_1_20170116171343260.jpg.chip.jpg,UTKFace,1,1
8617,12,12_1_4_20170117201252893.jpg.chip.jpg,UTKFace,1,4
9732,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
14249,26,26_0_0_20170112205758123.jpg.chip.jpg,UTKFace,0,0
3930,28,28_1_0_20170116235010441.jpg.chip.jpg,UTKFace,1,0
1652,32,32_0_1_20170117182323820.jpg.chip.jpg,UTKFace,0,1
1650,26,26_1_2_20170116175903368.jpg.chip.jpg,UTKFace,1,2
2334,48,48_0_0_20170119205302120.jpg.chip.jpg,UTKFace,0,0
6883,38,38_0_1_20170116232535514.jpg.chip.jpg,UTKFace,0,1
5739,28,28_0_1_20170116221732374.jpg.chip.jpg,UTKFace,0,1
10393,10,10_0_1_20170116225209209.jpg.chip.jpg,UTKFace,0,1
12228,68,68_0_2_20170111205006920.jpg.chip.jpg,UTKFace,0,2
10899,45,45_0_0_20170116212320846.jpg.chip.jpg,UTKFace,0,0
11282,11,11_0_0_20170110225459361.jpg.chip.jpg,UTKFace,0,0
12505,54,54_1_1_20170117171655227.jpg.chip.jpg,UTKFace,1,1
7625,1,1_0_2_20161219162626830.jpg.chip.jpg,UTKFace,0,2
13872,72,72_0_2_20170112223945402.jpg.chip.jpg,UTKFace,0,2
7014,4,4_1_0_20161219153720476.jpg.chip.jpg,UTKFace,1,0
9681,56,56_1_0_20170103180406295.jpg.chip.jpg,UTKFace,1,0
2378,2,2_1_4_20161221195137728.jpg.chip.jpg,UTKFace,1,4
10248,65,65_0_2_20170120223049075.jpg.chip.jpg,UTKFace,0,2
4583,8,8_0_3_20170104230744745.jpg.chip.jpg,UTKFace,0,3
2153,18,18_0_0_20170110231228322.jpg.chip.jpg,UTKFace,0,0
11595,26,26_1_1_20170116233641024.jpg.chip.jpg,UTKFace,1,1
3614,40,40_1_2_20170116191614819.jpg.chip.jpg,UTKFace,1,2
3000,56,56_0_1_20170120223802390.jpg.chip.jpg,UTKFace,0,1
7373,42,42_0_3_20170119204447575.jpg.chip.jpg,UTKFace,0,3
6653,25,25_1_0_20170117190527852.jpg.chip.jpg,UTKFace,1,0
12644,58,58_0_3_20170119211548329.jpg.chip.jpg,UTKFace,0,3
9984,32,32_1_1_20170112210352980.jpg.chip.jpg,UTKFace,1,1
3625,27,27_0_1_20170116030530533.jpg.chip.jpg,UTKFace,0,1
15068,1,1_0_2_20161219203954396.jpg.chip.jpg,UTKFace,0,2
4996,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
707,32,32_1_2_20170116175135519.jpg.chip.jpg,UTKFace,1,2
13422,34,34_0_1_20170113155438945.jpg.chip.jpg,UTKFace,0,1
14189,39,39_1_0_20170117121735861.jpg.chip.jpg,UTKFace,1,0
12571,65,65_0_1_20170117162906228.jpg.chip.jpg,UTKFace,0,1
9225,3,3_1_2_20161219162958110.jpg.chip.jpg,UTKFace,1,2
13005,7,7_1_4_20161223225843468.jpg.chip.jpg,UTKFace,1,4
9351,3,3_0_3_20161219230550256.jpg.chip.jpg,UTKFace,0,3
1494,36,36_0_3_20170117163531659.jpg.chip.jpg,UTKFace,0,3
10862,26,26_1_3_20170104232120449.jpg.chip.jpg,UTKFace,1,3
1404,15,15_1_4_20170103201445071.jpg.chip.jpg,UTKFace,1,4
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
759,5,5_0_3_20161220220253921.jpg.chip.jpg,UTKFace,0,3
14084,5,5_0_0_20170110213322127.jpg.chip.jpg,UTKFace,0,0
5888,45,45_0_2_20170117153932735.jpg.chip.jpg,UTKFace,0,2
4402,22,22_1_0_20170117141120129.jpg.chip.jpg,UTKFace,1,0
3018,35,35_1_1_20170112215253641.jpg.chip.jpg,UTKFace,1,1
10032,28,28_0_1_20170117170646824.jpg.chip.jpg,UTKFace,0,1
6846,44,44_1_0_20170104210419052.jpg.chip.jpg,UTKFace,1,0
13755,65,65_0_3_20170104215624533.jpg.chip.jpg,UTKFace,0,3
10171,38,38_0_2_20170116165202051.jpg.chip.jpg,UTKFace,0,2
10363,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
969,15,15_0_0_20170116201250292.jpg.chip.jpg,UTKFace,0,0
10945,21,21_1_1_20170112233316503.jpg.chip.jpg,UTKFace,1,1
4540,53,53_1_0_20170110122530359.jpg.chip.jpg,UTKFace,1,0
11902,36,36_1_3_20170117135521500.jpg.chip.jpg,UTKFace,1,3
12602,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
13862,66,66_0_0_20170111222127534.jpg.chip.jpg,UTKFace,0,0
9221,39,39_0_2_20170107211043190.jpg.chip.jpg,UTKFace,0,2
9506,26,26_0_1_20170116221037571.jpg.chip.jpg,UTKFace,0,1
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
12815,17,17_0_0_20170110231820806.jpg.chip.jpg,UTKFace,0,0
13739,26,26_1_3_20170119193045378.jpg.chip.jpg,UTKFace,1,3
12390,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
11923,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
7501,23,23_0_1_20170114033532450.jpg.chip.jpg,UTKFace,0,1
8715,24,24_1_0_20170117150524692.jpg.chip.jpg,UTKFace,1,0
1481,35,35_0_1_20170113134305216.jpg.chip.jpg,UTKFace,0,1
2448,70,70_0_0_20170111201419254.jpg.chip.jpg,UTKFace,0,0
13901,1,1_0_3_20161220222711441.jpg.chip.jpg,UTKFace,0,3
13133,90,90_0_0_20170111222418306.jpg.chip.jpg,UTKFace,0,0
14981,70,70_1_0_20170117172444338.jpg.chip.jpg,UTKFace,1,0
3008,46,46_1_0_20170104184041597.jpg.chip.jpg,UTKFace,1,0
15007,21,21_1_4_20170103233920299.jpg.chip.jpg,UTKFace,1,4
3791,49,49_1_0_20170109220426712.jpg.chip.jpg,UTKFace,1,0
1487,30,30_1_0_20170117181335004.jpg.chip.jpg,UTKFace,1,0
1043,45,45_0_0_20170117185722081.jpg.chip.jpg,UTKFace,0,0
2980,26,26_1_2_20170116184831737.jpg.chip.jpg,UTKFace,1,2
8066,26,26_1_3_20170119193152594.jpg.chip.jpg,UTKFace,1,3
13518,26,26_1_2_20170116180016937.jpg.chip.jpg,UTKFace,1,2
14372,51,51_0_0_20170109141145066.jpg.chip.jpg,UTKFace,0,0
7888,50,50_0_3_20170119154108905.jpg.chip.jpg,UTKFace,0,3
14581,26,26_0_0_20170117153056836.jpg.chip.jpg,UTKFace,0,0
10859,36,36_1_0_20170117183244102.jpg.chip.jpg,UTKFace,1,0
7024,27,27_1_0_20170103180241879.jpg.chip.jpg,UTKFace,1,0
3817,29,29_1_0_20170116221753436.jpg.chip.jpg,UTKFace,1,0
8216,5,5_1_2_20161219192448674.jpg.chip.jpg,UTKFace,1,2
6648,40,40_1_1_20170112231359349.jpg.chip.jpg,UTKFace,1,1
1326,51,51_0_3_20170104212203317.jpg.chip.jpg,UTKFace,0,3
4755,42,42_0_0_20170117154746484.jpg.chip.jpg,UTKFace,0,0
4271,26,26_1_1_20170116225222631.jpg.chip.jpg,UTKFace,1,1
41,3,3_1_0_20170109190700159.jpg.chip.jpg,UTKFace,1,0
6578,35,35_1_4_20170117121903506.jpg.chip.jpg,UTKFace,1,4
13351,38,38_1_1_20170113010502255.jpg.chip.jpg,UTKFace,1,1
600,9,9_1_0_20170109203259973.jpg.chip.jpg,UTKFace,1,0
3007,32,32_0_0_20170119200343782.jpg.chip.jpg,UTKFace,0,0
9020,2,2_0_0_20170110213022114.jpg.chip.jpg,UTKFace,0,0
3658,80,80_0_0_20170117175258116.jpg.chip.jpg,UTKFace,0,0
10537,60,60_0_0_20170111171747549.jpg.chip.jpg,UTKFace,0,0
2643,28,28_1_1_20170116171225686.jpg.chip.jpg,UTKFace,1,1
12785,8,8_0_0_20170117175648380.jpg.chip.jpg,UTKFace,0,0
14813,26,26_1_2_20170116180131010.jpg.chip.jpg,UTKFace,1,2
6023,56,56_1_0_20170110160643563.jpg.chip.jpg,UTKFace,1,0
4608,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
6506,23,23_0_3_20170119151125607.jpg.chip.jpg,UTKFace,0,3
5322,23,23_1_0_20170117144809468.jpg.chip.jpg,UTKFace,1,0
14520,29,29_1_0_20170103181430872.jpg.chip.jpg,UTKFace,1,0
5703,23,23_0_0_20170119145312190.jpg.chip.jpg,UTKFace,0,0
14855,86,86_1_3_20170105175650126.jpg.chip.jpg,UTKFace,1,3
14691,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
4934,7,7_1_1_20170112211336710.jpg.chip.jpg,UTKFace,1,1
885,21,21_1_0_20170117193748045.jpg.chip.jpg,UTKFace,1,0
13114,50,50_0_3_20170119205544079.jpg.chip.jpg,UTKFace,0,3
3671,25,25_1_1_20170116002112614.jpg.chip.jpg,UTKFace,1,1
10611,11,11_1_1_20170109203712835.jpg.chip.jpg,UTKFace,1,1
13126,22,22_1_3_20170117143926531.jpg.chip.jpg,UTKFace,1,3
11995,2,2_0_0_20170110212819281.jpg.chip.jpg,UTKFace,0,0
11438,28,28_1_3_20170109132916902.jpg.chip.jpg,UTKFace,1,3
5816,5,5_0_1_20170117193745507.jpg.chip.jpg,UTKFace,0,1
9336,40,40_0_1_20170117170632910.jpg.chip.jpg,UTKFace,0,1
9926,25,25_0_0_20170116201844624.jpg.chip.jpg,UTKFace,0,0
6370,26,26_1_3_20170104235414180.jpg.chip.jpg,UTKFace,1,3
3541,26,26_1_1_20170113011825553.jpg.chip.jpg,UTKFace,1,1
11602,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
2328,77,77_1_0_20170110132442352.jpg.chip.jpg,UTKFace,1,0
521,38,38_0_1_20170114033516210.jpg.chip.jpg,UTKFace,0,1
14551,50,50_0_1_20170117184611832.jpg.chip.jpg,UTKFace,0,1
11216,27,27_0_0_20170120220108816.jpg.chip.jpg,UTKFace,0,0
9397,75,75_0_0_20170111203855367.jpg.chip.jpg,UTKFace,0,0
7039,57,57_1_3_20170104234912850.jpg.chip.jpg,UTKFace,1,3
14267,43,43_1_1_20170117010132729.jpg.chip.jpg,UTKFace,1,1
14529,41,41_1_0_20170104170026513.jpg.chip.jpg,UTKFace,1,0
10477,30,30_1_1_20170116153114714.jpg.chip.jpg,UTKFace,1,1
10623,34,34_1_3_20170109141950796.jpg.chip.jpg,UTKFace,1,3
2265,20,20_1_0_20170113005610158.jpg.chip.jpg,UTKFace,1,0
514,21,21_1_1_20170114030239115.jpg.chip.jpg,UTKFace,1,1
14300,55,55_0_0_20170117190545195.jpg.chip.jpg,UTKFace,0,0
7066,1,1_0_3_20161220220038618.jpg.chip.jpg,UTKFace,0,3
14893,18,18_1_0_20170109212956509.jpg.chip.jpg,UTKFace,1,0
2543,28,28_1_1_20170116215513416.jpg.chip.jpg,UTKFace,1,1
12339,37,37_1_3_20170104235312145.jpg.chip.jpg,UTKFace,1,3
6378,54,54_0_0_20170113184814520.jpg.chip.jpg,UTKFace,0,0
4593,39,39_1_3_20170119172010681.jpg.chip.jpg,UTKFace,1,3
12424,26,26_1_3_20170104235113586.jpg.chip.jpg,UTKFace,1,3
1281,69,69_1_0_20170110141527783.jpg.chip.jpg,UTKFace,1,0
1591,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
2303,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
8012,23,23_0_0_20170111181750321.jpg.chip.jpg,UTKFace,0,0
7934,42,42_1_0_20170120221629278.jpg.chip.jpg,UTKFace,1,0
6382,31,31_1_0_20170117133433345.jpg.chip.jpg,UTKFace,1,0
12399,32,32_1_0_20170117134820910.jpg.chip.jpg,UTKFace,1,0
7655,58,58_0_0_20170117193904073.jpg.chip.jpg,UTKFace,0,0
6954,70,70_0_0_20170117173832407.jpg.chip.jpg,UTKFace,0,0
14985,1,1_0_4_20161221192554517.jpg.chip.jpg,UTKFace,0,4
7733,24,24_1_3_20170117150509746.jpg.chip.jpg,UTKFace,1,3
415,22,22_0_1_20170117020724763.jpg.chip.jpg,UTKFace,0,1
4914,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
8045,65,65_1_0_20170117173004744.jpg.chip.jpg,UTKFace,1,0
8450,30,30_0_2_20170116165112157.jpg.chip.jpg,UTKFace,0,2
1378,33,33_0_0_20170109001152301.jpg.chip.jpg,UTKFace,0,0
468,24,24_1_1_20170117164614871.jpg.chip.jpg,UTKFace,1,1
11976,42,42_0_0_20170104181513925.jpg.chip.jpg,UTKFace,0,0
14235,26,26_1_0_20170116220807186.jpg.chip.jpg,UTKFace,1,0
9191,8,8_0_0_20170110215640027.jpg.chip.jpg,UTKFace,0,0
261,79,79_0_0_20170111222349717.jpg.chip.jpg,UTKFace,0,0
7473,1,1_0_2_20161219195200555.jpg.chip.jpg,UTKFace,0,2
11332,4,4_1_2_20161219205238948.jpg.chip.jpg,UTKFace,1,2
5192,6,6_1_0_20170109192013556.jpg.chip.jpg,UTKFace,1,0
15064,30,30_1_3_20170117181328835.jpg.chip.jpg,UTKFace,1,3
15006,40,40_1_3_20170117185243863.jpg.chip.jpg,UTKFace,1,3
13580,52,52_1_0_20170103163659575.jpg.chip.jpg,UTKFace,1,0
9874,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
9386,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
13623,34,34_0_3_20170119183347270.jpg.chip.jpg,UTKFace,0,3
3463,26,26_0_1_20170116143057934.jpg.chip.jpg,UTKFace,0,1
14582,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
11130,53,53_1_0_20170105163430701.jpg.chip.jpg,UTKFace,1,0
12113,34,34_0_3_20170119165336734.jpg.chip.jpg,UTKFace,0,3
3071,52,52_0_0_20170117154831559.jpg.chip.jpg,UTKFace,0,0
11631,29,29_0_0_20170104230319649.jpg.chip.jpg,UTKFace,0,0
4546,68,68_0_2_20170112224243075.jpg.chip.jpg,UTKFace,0,2
9543,37,37_0_0_20170119202224141.jpg.chip.jpg,UTKFace,0,0
1100,26,26_0_4_20170117154446109.jpg.chip.jpg,UTKFace,0,4
7612,2,2_0_4_20170103210341459.jpg.chip.jpg,UTKFace,0,4
6079,28,28_0_0_20170120133901719.jpg.chip.jpg,UTKFace,0,0
2984,25,25_1_0_20170119172027811.jpg.chip.jpg,UTKFace,1,0
11323,70,70_0_0_20170117172631161.jpg.chip.jpg,UTKFace,0,0
9408,48,48_0_0_20170109004813150.jpg.chip.jpg,UTKFace,0,0
6544,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
585,48,48_1_0_20170117160521447.jpg.chip.jpg,UTKFace,1,0
7250,32,32_1_3_20170109142352309.jpg.chip.jpg,UTKFace,1,3
3681,26,26_0_0_20170117195426941.jpg.chip.jpg,UTKFace,0,0
5938,44,44_0_0_20170113210319338.jpg.chip.jpg,UTKFace,0,0
8425,30,30_1_0_20170116214239576.jpg.chip.jpg,UTKFace,1,0
1602,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
2472,28,28_1_1_20170116023923708.jpg.chip.jpg,UTKFace,1,1
2106,60,60_1_0_20170110151507697.jpg.chip.jpg,UTKFace,1,0
1003,25,25_0_1_20170113132605095.jpg.chip.jpg,UTKFace,0,1
1239,35,35_0_0_20170104172415386.jpg.chip.jpg,UTKFace,0,0
2739,1,1_1_3_20161219224454728.jpg.chip.jpg,UTKFace,1,3
13824,24,24_1_2_20170116174511173.jpg.chip.jpg,UTKFace,1,2
10861,29,29_0_0_20170116221737674.jpg.chip.jpg,UTKFace,0,0
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
6781,85,85_1_2_20170110183010789.jpg.chip.jpg,UTKFace,1,2
4858,2,2_0_0_20170103202801736.jpg.chip.jpg,UTKFace,0,0
5925,80,80_0_0_20170117173616376.jpg.chip.jpg,UTKFace,0,0
12010,24,24_0_0_20170117135702616.jpg.chip.jpg,UTKFace,0,0
7345,23,23_1_1_20170114030641409.jpg.chip.jpg,UTKFace,1,1
12527,32,32_0_2_20170104192811687.jpg.chip.jpg,UTKFace,0,2
15112,35,35_1_0_20170117175625946.jpg.chip.jpg,UTKFace,1,0
2607,36,36_1_1_20170113001049181.jpg.chip.jpg,UTKFace,1,1
