,age,filename,database,gender,race
3970,33,33_1_0_20170117175140175.jpg.chip.jpg,UTKFace,1,0
5685,28,28_0_1_20170114034234198.jpg.chip.jpg,UTKFace,0,1
14974,28,28_1_0_20170117180707457.jpg.chip.jpg,UTKFace,1,0
7092,27,27_1_1_20170117013822716.jpg.chip.jpg,UTKFace,1,1
10798,26,26_1_3_20170117140013800.jpg.chip.jpg,UTKFace,1,3
7537,26,26_1_1_20170112211649085.jpg.chip.jpg,UTKFace,1,1
12262,6,6_1_3_20170117135341759.jpg.chip.jpg,UTKFace,1,3
1412,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
8670,31,31_0_2_20170115205946148.jpg.chip.jpg,UTKFace,0,2
14148,7,7_1_0_20170109200858883.jpg.chip.jpg,UTKFace,1,0
5943,48,48_0_3_20170119200357284.jpg.chip.jpg,UTKFace,0,3
6643,41,41_1_0_20170109133809164.jpg.chip.jpg,UTKFace,1,0
4575,28,28_0_3_20170119194719106.jpg.chip.jpg,UTKFace,0,3
8579,35,35_0_1_20170117143158631.jpg.chip.jpg,UTKFace,0,1
2519,75,75_0_1_20170113135403273.jpg.chip.jpg,UTKFace,0,1
2663,22,22_0_0_20170116220735674.jpg.chip.jpg,UTKFace,0,0
12011,58,58_1_0_20170109150657263.jpg.chip.jpg,UTKFace,1,0
308,37,37_1_0_20170117203545246.jpg.chip.jpg,UTKFace,1,0
6556,66,66_0_2_20170111205753656.jpg.chip.jpg,UTKFace,0,2
10449,48,48_0_0_20170117160523895.jpg.chip.jpg,UTKFace,0,0
6806,2,2_1_2_20161219142234096.jpg.chip.jpg,UTKFace,1,2
1046,32,32_1_0_20170117092300323.jpg.chip.jpg,UTKFace,1,0
9134,26,26_1_1_20170116164358291.jpg.chip.jpg,UTKFace,1,1
13867,39,39_0_0_20170104181448317.jpg.chip.jpg,UTKFace,0,0
11678,26,26_1_2_20170116184145692.jpg.chip.jpg,UTKFace,1,2
8126,50,50_0_2_20170117160616344.jpg.chip.jpg,UTKFace,0,2
14712,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
13244,2,2_0_2_20161219141211674.jpg.chip.jpg,UTKFace,0,2
3028,26,26_1_0_20170103181123449.jpg.chip.jpg,UTKFace,1,0
7708,26,26_1_0_20170113210127505.jpg.chip.jpg,UTKFace,1,0
3668,22,22_0_1_20170114033114683.jpg.chip.jpg,UTKFace,0,1
3698,3,3_1_2_20161219160308941.jpg.chip.jpg,UTKFace,1,2
9744,1,1_1_4_20161221192615380.jpg.chip.jpg,UTKFace,1,4
8471,35,35_1_3_20170104214457383.jpg.chip.jpg,UTKFace,1,3
4307,28,28_0_0_20170117020854365.jpg.chip.jpg,UTKFace,0,0
1133,23,23_0_2_20170116172922675.jpg.chip.jpg,UTKFace,0,2
7170,28,28_1_2_20170109002652355.jpg.chip.jpg,UTKFace,1,2
4709,35,35_1_0_20170116222748208.jpg.chip.jpg,UTKFace,1,0
13472,15,15_1_0_20170103201148510.jpg.chip.jpg,UTKFace,1,0
4910,47,47_0_3_20170119205217135.jpg.chip.jpg,UTKFace,0,3
2883,32,32_0_1_20170113135620561.jpg.chip.jpg,UTKFace,0,1
1561,26,26_0_1_20170116030153348.jpg.chip.jpg,UTKFace,0,1
12046,21,21_1_2_20170104020235605.jpg.chip.jpg,UTKFace,1,2
3363,40,40_0_2_20170117001148193.jpg.chip.jpg,UTKFace,0,2
1694,26,26_0_2_20170116175945939.jpg.chip.jpg,UTKFace,0,2
12639,26,26_0_0_20170117195443924.jpg.chip.jpg,UTKFace,0,0
6116,67,67_0_3_20161220221736930.jpg.chip.jpg,UTKFace,0,3
14886,23,23_1_2_20170116172848833.jpg.chip.jpg,UTKFace,1,2
5855,26,26_1_3_20170119193118067.jpg.chip.jpg,UTKFace,1,3
13185,73,73_1_0_20170120230335947.jpg.chip.jpg,UTKFace,1,0
9576,50,50_0_1_20170104210950012.jpg.chip.jpg,UTKFace,0,1
4626,32,32_0_0_20170116191447918.jpg.chip.jpg,UTKFace,0,0
706,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
2659,95,95_1_0_20170110182409918.jpg.chip.jpg,UTKFace,1,0
11285,34,34_1_1_20170116164411145.jpg.chip.jpg,UTKFace,1,1
9785,28,28_1_0_20170116173054767.jpg.chip.jpg,UTKFace,1,0
595,25,25_1_1_20170116001945041.jpg.chip.jpg,UTKFace,1,1
13709,24,24_1_2_20170116174531148.jpg.chip.jpg,UTKFace,1,2
9534,45,45_0_0_20170117185742546.jpg.chip.jpg,UTKFace,0,0
11926,26,26_1_4_20170117200211019.jpg.chip.jpg,UTKFace,1,4
684,28,28_1_0_20170117202555320.jpg.chip.jpg,UTKFace,1,0
8810,26,26_1_0_20170117201135295.jpg.chip.jpg,UTKFace,1,0
6276,64,64_1_0_20170120223621126.jpg.chip.jpg,UTKFace,1,0
69,36,36_1_0_20170116003333930.jpg.chip.jpg,UTKFace,1,0
12668,62,62_1_3_20170105000830708.jpg.chip.jpg,UTKFace,1,3
8390,25,25_0_1_20170116002254660.jpg.chip.jpg,UTKFace,0,1
9203,23,23_0_2_20170116172908582.jpg.chip.jpg,UTKFace,0,2
1545,74,74_0_0_20170111211030017.jpg.chip.jpg,UTKFace,0,0
6126,30,30_1_1_20170112215105568.jpg.chip.jpg,UTKFace,1,1
11067,1,1_0_2_20161219222602319.jpg.chip.jpg,UTKFace,0,2
13536,26,26_0_0_20170113210127410.jpg.chip.jpg,UTKFace,0,0
1827,35,35_1_0_20170103182736051.jpg.chip.jpg,UTKFace,1,0
1757,85,85_1_2_20170120230102370.jpg.chip.jpg,UTKFace,1,2
5784,54,54_0_0_20170109010040814.jpg.chip.jpg,UTKFace,0,0
6369,26,26_0_1_20170113151713536.jpg.chip.jpg,UTKFace,0,1
500,8,8_1_0_20170109203552679.jpg.chip.jpg,UTKFace,1,0
2906,60,60_1_1_20170113011739319.jpg.chip.jpg,UTKFace,1,1
9457,40,40_0_4_20170104001839285.jpg.chip.jpg,UTKFace,0,4
10656,44,44_1_3_20170119192758593.jpg.chip.jpg,UTKFace,1,3
465,38,38_1_0_20170104192820567.jpg.chip.jpg,UTKFace,1,0
3240,8,8_0_0_20170110220309370.jpg.chip.jpg,UTKFace,0,0
2646,19,19_1_0_20170105183441000.jpg.chip.jpg,UTKFace,1,0
14824,54,54_0_0_20170104213140733.jpg.chip.jpg,UTKFace,0,0
12211,8,8_1_0_20170117175940947.jpg.chip.jpg,UTKFace,1,0
11204,62,62_0_2_20170116183749477.jpg.chip.jpg,UTKFace,0,2
10389,25,25_0_0_20170116222918287.jpg.chip.jpg,UTKFace,0,0
8636,16,16_0_4_20170104011805376.jpg.chip.jpg,UTKFace,0,4
8573,3,3_1_2_20161219160007413.jpg.chip.jpg,UTKFace,1,2
11974,14,14_0_3_20170104012427337.jpg.chip.jpg,UTKFace,0,3
8285,3,3_0_2_20161219141725457.jpg.chip.jpg,UTKFace,0,2
4473,14,14_0_0_20170110232124117.jpg.chip.jpg,UTKFace,0,0
3932,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
6115,32,32_1_0_20170117134817286.jpg.chip.jpg,UTKFace,1,0
3793,1,1_1_0_20170109192752097.jpg.chip.jpg,UTKFace,1,0
5862,26,26_0_4_20170117200017039.jpg.chip.jpg,UTKFace,0,4
5096,29,29_0_1_20170117103809403.jpg.chip.jpg,UTKFace,0,1
11093,50,50_0_1_20170117173432690.jpg.chip.jpg,UTKFace,0,1
11739,10,10_1_0_20170109201728056.jpg.chip.jpg,UTKFace,1,0
14985,4,4_0_3_20161220220738826.jpg.chip.jpg,UTKFace,0,3
12419,72,72_1_0_20170110175340308.jpg.chip.jpg,UTKFace,1,0
9841,24,24_1_4_20170117194829684.jpg.chip.jpg,UTKFace,1,4
10968,51,51_0_0_20170117190820026.jpg.chip.jpg,UTKFace,0,0
9217,26,26_1_2_20170116175912015.jpg.chip.jpg,UTKFace,1,2
3985,42,42_0_1_20170113183523861.jpg.chip.jpg,UTKFace,0,1
1395,35,35_1_0_20170117121850341.jpg.chip.jpg,UTKFace,1,0
825,83,83_0_0_20170111223725228.jpg.chip.jpg,UTKFace,0,0
14837,38,38_0_4_20170103230436562.jpg.chip.jpg,UTKFace,0,4
7903,27,27_0_0_20170117175751139.jpg.chip.jpg,UTKFace,0,0
12390,38,38_0_3_20170119155935681.jpg.chip.jpg,UTKFace,0,3
13356,53,53_0_0_20170104212423829.jpg.chip.jpg,UTKFace,0,0
5169,67,67_1_3_20170109151006621.jpg.chip.jpg,UTKFace,1,3
3029,54,54_0_0_20170111195744986.jpg.chip.jpg,UTKFace,0,0
13057,24,24_0_0_20170117150217643.jpg.chip.jpg,UTKFace,0,0
13560,22,22_1_0_20170116214345265.jpg.chip.jpg,UTKFace,1,0
4524,21,21_1_0_20170116205856338.jpg.chip.jpg,UTKFace,1,0
4950,58,58_0_0_20170111195225616.jpg.chip.jpg,UTKFace,0,0
1928,27,27_0_1_20170113134047416.jpg.chip.jpg,UTKFace,0,1
4449,34,34_1_3_20170119152703935.jpg.chip.jpg,UTKFace,1,3
11442,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
10147,40,40_0_0_20170116212308931.jpg.chip.jpg,UTKFace,0,0
6840,24,24_0_3_20170119152239904.jpg.chip.jpg,UTKFace,0,3
2491,37,37_0_1_20170116193848620.jpg.chip.jpg,UTKFace,0,1
12637,82,82_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
6738,30,30_1_2_20170116162002429.jpg.chip.jpg,UTKFace,1,2
5632,24,24_1_2_20170116172645816.jpg.chip.jpg,UTKFace,1,2
15116,35,35_1_0_20170113001639849.jpg.chip.jpg,UTKFace,1,0
6438,26,26_1_1_20170116223107516.jpg.chip.jpg,UTKFace,1,1
14577,26,26_0_1_20170116182256853.jpg.chip.jpg,UTKFace,0,1
10289,5,5_1_1_20170104010044345.jpg.chip.jpg,UTKFace,1,1
800,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
13946,1,1_1_3_20161220220536274.jpg.chip.jpg,UTKFace,1,3
11520,74,74_1_0_20170120224932730.jpg.chip.jpg,UTKFace,1,0
11323,35,35_0_1_20170116193834444.jpg.chip.jpg,UTKFace,0,1
11532,42,42_0_1_20170113141709537.jpg.chip.jpg,UTKFace,0,1
2847,25,25_0_0_20170117191852883.jpg.chip.jpg,UTKFace,0,0
7510,26,26_0_1_20170116182311719.jpg.chip.jpg,UTKFace,0,1
12570,28,28_1_1_20170117022158414.jpg.chip.jpg,UTKFace,1,1
13760,24,24_1_4_20170103225201704.jpg.chip.jpg,UTKFace,1,4
3880,18,18_0_1_20170114030419966.jpg.chip.jpg,UTKFace,0,1
127,37,37_0_0_20170119202220220.jpg.chip.jpg,UTKFace,0,0
14956,29,29_1_0_20170103180724800.jpg.chip.jpg,UTKFace,1,0
4116,26,26_0_1_20170116030131527.jpg.chip.jpg,UTKFace,0,1
14622,27,27_1_3_20170104235750836.jpg.chip.jpg,UTKFace,1,3
4296,25,25_0_0_20170117153733428.jpg.chip.jpg,UTKFace,0,0
12364,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
10643,61,61_0_3_20170104210003146.jpg.chip.jpg,UTKFace,0,3
12516,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
6024,32,32_1_3_20170104172955993.jpg.chip.jpg,UTKFace,1,3
12183,26,26_0_3_20170119180528964.jpg.chip.jpg,UTKFace,0,3
12012,77,77_0_0_20170111202327200.jpg.chip.jpg,UTKFace,0,0
6188,26,26_1_4_20170117154327501.jpg.chip.jpg,UTKFace,1,4
5884,50,50_0_3_20170119153117800.jpg.chip.jpg,UTKFace,0,3
5822,48,48_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
7333,1,1_1_4_20161221192837420.jpg.chip.jpg,UTKFace,1,4
6197,26,26_0_1_20170116205224008.jpg.chip.jpg,UTKFace,0,1
8122,25,25_1_3_20170119172136505.jpg.chip.jpg,UTKFace,1,3
118,24,24_1_2_20170116172449090.jpg.chip.jpg,UTKFace,1,2
14293,55,55_1_4_20170117203853447.jpg.chip.jpg,UTKFace,1,4
7398,8,8_1_0_20170117175945147.jpg.chip.jpg,UTKFace,1,0
3100,26,26_0_3_20170120134330671.jpg.chip.jpg,UTKFace,0,3
13530,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
8884,29,29_0_1_20170113150655423.jpg.chip.jpg,UTKFace,0,1
14330,55,55_0_0_20170111194750534.jpg.chip.jpg,UTKFace,0,0
7433,38,38_0_3_20170119202601638.jpg.chip.jpg,UTKFace,0,3
13066,16,16_1_0_20170105000748206.jpg.chip.jpg,UTKFace,1,0
14641,23,23_1_0_20170116221719806.jpg.chip.jpg,UTKFace,1,0
9778,46,46_1_0_20170117114910298.jpg.chip.jpg,UTKFace,1,0
8138,15,15_1_0_20170116201351655.jpg.chip.jpg,UTKFace,1,0
14836,75,75_0_1_20170117183723984.jpg.chip.jpg,UTKFace,0,1
170,1,1_1_0_20170117192912861.jpg.chip.jpg,UTKFace,1,0
13023,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
738,28,28_1_2_20170116165121497.jpg.chip.jpg,UTKFace,1,2
2299,50,50_0_3_20170119205527856.jpg.chip.jpg,UTKFace,0,3
6088,39,39_1_0_20170117175641921.jpg.chip.jpg,UTKFace,1,0
1174,35,35_0_0_20170117180401255.jpg.chip.jpg,UTKFace,0,0
5518,34,34_1_0_20170103183211424.jpg.chip.jpg,UTKFace,1,0
12157,30,30_0_0_20170116215546940.jpg.chip.jpg,UTKFace,0,0
3864,31,31_0_2_20170116191334762.jpg.chip.jpg,UTKFace,0,2
3067,29,29_1_0_20170109134431956.jpg.chip.jpg,UTKFace,1,0
10453,40,40_0_1_20170117170529962.jpg.chip.jpg,UTKFace,0,1
13718,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
2088,24,24_0_0_20170119151341215.jpg.chip.jpg,UTKFace,0,0
3434,19,19_0_0_20170119150054894.jpg.chip.jpg,UTKFace,0,0
6043,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
14674,41,41_0_4_20170104205137196.jpg.chip.jpg,UTKFace,0,4
4436,45,45_0_1_20170116204403032.jpg.chip.jpg,UTKFace,0,1
9177,23,23_1_0_20170111182452759.jpg.chip.jpg,UTKFace,1,0
2992,22,22_0_1_20170113132532656.jpg.chip.jpg,UTKFace,0,1
3027,26,26_1_1_20170116154333887.jpg.chip.jpg,UTKFace,1,1
9650,35,35_0_0_20170108235715593.jpg.chip.jpg,UTKFace,0,0
12337,24,24_0_0_20170113210126343.jpg.chip.jpg,UTKFace,0,0
2652,42,42_1_3_20170119163800509.jpg.chip.jpg,UTKFace,1,3
14440,80,80_0_0_20170117204632601.jpg.chip.jpg,UTKFace,0,0
4308,25,25_1_3_20170119172045713.jpg.chip.jpg,UTKFace,1,3
1255,10,10_0_0_20170110220447314.jpg.chip.jpg,UTKFace,0,0
8720,27,27_1_2_20170116194104406.jpg.chip.jpg,UTKFace,1,2
6275,67,67_0_1_20170113175755885.jpg.chip.jpg,UTKFace,0,1
13580,62,62_1_3_20170109150704840.jpg.chip.jpg,UTKFace,1,3
8021,24,24_0_3_20170104230211113.jpg.chip.jpg,UTKFace,0,3
4519,26,26_1_2_20170116184453651.jpg.chip.jpg,UTKFace,1,2
7758,26,26_1_4_20170103225129568.jpg.chip.jpg,UTKFace,1,4
13155,31,31_1_0_20170109002639441.jpg.chip.jpg,UTKFace,1,0
8442,35,35_1_0_20170113001111066.jpg.chip.jpg,UTKFace,1,0
5337,21,21_1_0_20170116220441404.jpg.chip.jpg,UTKFace,1,0
8284,34,34_0_1_20170116201940268.jpg.chip.jpg,UTKFace,0,1
10994,36,36_0_0_20170104165455993.jpg.chip.jpg,UTKFace,0,0
14308,33,33_1_0_20170104165723873.jpg.chip.jpg,UTKFace,1,0
13188,29,29_0_0_20170116214245025.jpg.chip.jpg,UTKFace,0,0
3152,26,26_0_1_20170120140251905.jpg.chip.jpg,UTKFace,0,1
2563,28,28_0_3_20170119194803955.jpg.chip.jpg,UTKFace,0,3
13309,26,26_0_1_20170113134808970.jpg.chip.jpg,UTKFace,0,1
10533,1,1_0_2_20161219155759221.jpg.chip.jpg,UTKFace,0,2
10776,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
10138,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
644,23,23_0_1_20170113195548821.jpg.chip.jpg,UTKFace,0,1
11149,20,20_1_4_20161223230115267.jpg.chip.jpg,UTKFace,1,4
4420,64,64_1_0_20170110140833569.jpg.chip.jpg,UTKFace,1,0
13860,50,50_0_0_20170104213122948.jpg.chip.jpg,UTKFace,0,0
6633,31,31_1_3_20170109132020731.jpg.chip.jpg,UTKFace,1,3
13162,49,49_0_0_20170105163916587.jpg.chip.jpg,UTKFace,0,0
12532,16,16_0_4_20170102234702965.jpg.chip.jpg,UTKFace,0,4
5990,74,74_0_0_20170111221819719.jpg.chip.jpg,UTKFace,0,0
1909,26,26_1_2_20170116184235976.jpg.chip.jpg,UTKFace,1,2
10433,50,50_0_0_20170119205551095.jpg.chip.jpg,UTKFace,0,0
11713,25,25_1_1_20170116003258343.jpg.chip.jpg,UTKFace,1,1
12862,49,49_0_4_20170117190551451.jpg.chip.jpg,UTKFace,0,4
11484,81,81_1_0_20170110140600243.jpg.chip.jpg,UTKFace,1,0
5038,11,11_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
1828,48,48_0_0_20170109012109036.jpg.chip.jpg,UTKFace,0,0
6022,22,22_1_3_20170119163344958.jpg.chip.jpg,UTKFace,1,3
138,1,1_1_0_20161219205022813.jpg.chip.jpg,UTKFace,1,0
13848,25,25_0_1_20170116205628998.jpg.chip.jpg,UTKFace,0,1
14231,26,26_1_3_20170117174352558.jpg.chip.jpg,UTKFace,1,3
14955,36,36_0_2_20170104203108125.jpg.chip.jpg,UTKFace,0,2
1533,26,26_1_4_20170117201855518.jpg.chip.jpg,UTKFace,1,4
8930,25,25_1_0_20170117195321747.jpg.chip.jpg,UTKFace,1,0
9636,39,39_1_0_20170104002227438.jpg.chip.jpg,UTKFace,1,0
7045,25,25_1_0_20170117134403373.jpg.chip.jpg,UTKFace,1,0
14777,23,23_1_3_20170104231559289.jpg.chip.jpg,UTKFace,1,3
3344,1,1_0_0_20161219154909149.jpg.chip.jpg,UTKFace,0,0
7647,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
12747,61,61_0_2_20170111203805430.jpg.chip.jpg,UTKFace,0,2
1349,26,26_1_1_20170112205853539.jpg.chip.jpg,UTKFace,1,1
13389,26,26_1_2_20170104021834541.jpg.chip.jpg,UTKFace,1,2
9315,32,32_1_2_20170116185951847.jpg.chip.jpg,UTKFace,1,2
7291,26,26_1_3_20170119192422098.jpg.chip.jpg,UTKFace,1,3
1677,27,27_1_3_20170116173028210.jpg.chip.jpg,UTKFace,1,3
7182,90,90_0_0_20170111210403969.jpg.chip.jpg,UTKFace,0,0
13815,11,11_1_0_20170109203327397.jpg.chip.jpg,UTKFace,1,0
10920,28,28_1_4_20170103230506947.jpg.chip.jpg,UTKFace,1,4
6471,23,23_1_0_20170112234220808.jpg.chip.jpg,UTKFace,1,0
14533,23,23_1_0_20170116221828462.jpg.chip.jpg,UTKFace,1,0
3928,34,34_0_1_20170117141355339.jpg.chip.jpg,UTKFace,0,1
4082,23,23_1_2_20170116173107723.jpg.chip.jpg,UTKFace,1,2
7591,38,38_1_0_20170116003240193.jpg.chip.jpg,UTKFace,1,0
12803,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
927,26,26_0_2_20170116184103544.jpg.chip.jpg,UTKFace,0,2
14643,50,50_1_3_20170117185207623.jpg.chip.jpg,UTKFace,1,3
14888,55,55_1_0_20170113001632108.jpg.chip.jpg,UTKFace,1,0
6185,40,40_1_0_20170105164619947.jpg.chip.jpg,UTKFace,1,0
11815,7,7_0_0_20170110215959875.jpg.chip.jpg,UTKFace,0,0
11584,28,28_0_0_20170116212053311.jpg.chip.jpg,UTKFace,0,0
14571,5,5_0_3_20170117154544317.jpg.chip.jpg,UTKFace,0,3
15165,52,52_0_0_20170119205635848.jpg.chip.jpg,UTKFace,0,0
10859,1,1_0_4_20161221195115664.jpg.chip.jpg,UTKFace,0,4
13030,7,7_1_2_20161219193607875.jpg.chip.jpg,UTKFace,1,2
1853,14,14_1_0_20170109204321875.jpg.chip.jpg,UTKFace,1,0
9514,26,26_0_4_20170117195754045.jpg.chip.jpg,UTKFace,0,4
1208,25,25_1_2_20170116174850070.jpg.chip.jpg,UTKFace,1,2
10817,8,8_1_0_20170109202734214.jpg.chip.jpg,UTKFace,1,0
14055,32,32_0_0_20170104203059659.jpg.chip.jpg,UTKFace,0,0
1956,89,89_1_0_20170120230308115.jpg.chip.jpg,UTKFace,1,0
316,51,51_0_0_20170109012546903.jpg.chip.jpg,UTKFace,0,0
14572,84,84_1_0_20170109150746501.jpg.chip.jpg,UTKFace,1,0
643,26,26_0_0_20170113210127395.jpg.chip.jpg,UTKFace,0,0
3232,10,10_0_0_20170110224255796.jpg.chip.jpg,UTKFace,0,0
9335,35,35_0_1_20170117020814210.jpg.chip.jpg,UTKFace,0,1
14825,2,2_1_1_20170117133919045.jpg.chip.jpg,UTKFace,1,1
2488,40,40_1_0_20170116232924702.jpg.chip.jpg,UTKFace,1,0
5802,50,50_0_0_20170117174607390.jpg.chip.jpg,UTKFace,0,0
988,22,22_0_1_20170113195511076.jpg.chip.jpg,UTKFace,0,1
12261,28,28_1_1_20170116232347382.jpg.chip.jpg,UTKFace,1,1
9972,21,21_0_3_20170104225826937.jpg.chip.jpg,UTKFace,0,3
11245,33,33_1_1_20170112210343452.jpg.chip.jpg,UTKFace,1,1
9526,26,26_1_3_20170117173750790.jpg.chip.jpg,UTKFace,1,3
8682,26,26_0_1_20170117001235514.jpg.chip.jpg,UTKFace,0,1
5364,26,26_0_0_20170113133551354.jpg.chip.jpg,UTKFace,0,0
4122,28,28_0_3_20170119194456586.jpg.chip.jpg,UTKFace,0,3
28,14,14_1_0_20170119150832998.jpg.chip.jpg,UTKFace,1,0
175,35,35_1_1_20170113005402981.jpg.chip.jpg,UTKFace,1,1
4702,37,37_1_0_20170104165602361.jpg.chip.jpg,UTKFace,1,0
12272,30,30_1_4_20170103230152025.jpg.chip.jpg,UTKFace,1,4
2014,60,60_1_1_20170110122649846.jpg.chip.jpg,UTKFace,1,1
11241,26,26_1_3_20170119180605476.jpg.chip.jpg,UTKFace,1,3
14243,8,8_1_0_20170109201701754.jpg.chip.jpg,UTKFace,1,0
10744,1,1_0_0_20170109193841675.jpg.chip.jpg,UTKFace,0,0
3519,7,7_1_1_20170112210604630.jpg.chip.jpg,UTKFace,1,1
10953,2,2_0_3_20161220143229191.jpg.chip.jpg,UTKFace,0,3
8276,58,58_1_0_20170120224803945.jpg.chip.jpg,UTKFace,1,0
10465,22,22_1_0_20170116220646631.jpg.chip.jpg,UTKFace,1,0
3190,40,40_0_0_20170117170539486.jpg.chip.jpg,UTKFace,0,0
3957,49,49_1_3_20170109132625049.jpg.chip.jpg,UTKFace,1,3
333,39,39_1_1_20170116165532163.jpg.chip.jpg,UTKFace,1,1
14134,27,27_1_2_20170116192014113.jpg.chip.jpg,UTKFace,1,2
6563,58,58_1_0_20170117154253562.jpg.chip.jpg,UTKFace,1,0
13874,42,42_0_2_20170104181453181.jpg.chip.jpg,UTKFace,0,2
4776,26,26_1_1_20170116171052794.jpg.chip.jpg,UTKFace,1,1
7378,24,24_1_3_20170104232305465.jpg.chip.jpg,UTKFace,1,3
12760,26,26_1_3_20170119193104905.jpg.chip.jpg,UTKFace,1,3
3012,26,26_1_0_20170116153830684.jpg.chip.jpg,UTKFace,1,0
7153,55,55_0_0_20170117190614219.jpg.chip.jpg,UTKFace,0,0
8444,27,27_1_0_20170116205911682.jpg.chip.jpg,UTKFace,1,0
12010,3,3_1_0_20170109190802410.jpg.chip.jpg,UTKFace,1,0
2231,35,35_0_2_20170116173641544.jpg.chip.jpg,UTKFace,0,2
168,3,3_1_2_20161219141659416.jpg.chip.jpg,UTKFace,1,2
2915,25,25_0_3_20170119171834776.jpg.chip.jpg,UTKFace,0,3
12105,26,26_0_3_20170119184256959.jpg.chip.jpg,UTKFace,0,3
11413,24,24_1_2_20170116170616076.jpg.chip.jpg,UTKFace,1,2
11738,22,22_1_1_20170105183837056.jpg.chip.jpg,UTKFace,1,1
10309,26,26_0_0_20170116182307851.jpg.chip.jpg,UTKFace,0,0
9467,3,3_0_3_20161220222637579.jpg.chip.jpg,UTKFace,0,3
12073,55,55_0_3_20170104214223615.jpg.chip.jpg,UTKFace,0,3
10467,65,65_1_0_20170117172124978.jpg.chip.jpg,UTKFace,1,0
7503,25,25_1_3_20170119171925976.jpg.chip.jpg,UTKFace,1,3
11695,19,19_1_1_20170112191242381.jpg.chip.jpg,UTKFace,1,1
1771,40,40_1_0_20170108234357077.jpg.chip.jpg,UTKFace,1,0
11822,74,74_0_0_20170111221942118.jpg.chip.jpg,UTKFace,0,0
457,35,35_1_1_20170117005839967.jpg.chip.jpg,UTKFace,1,1
11860,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
4678,24,24_1_2_20170104021300885.jpg.chip.jpg,UTKFace,1,2
4538,27,27_1_4_20170112234325680.jpg.chip.jpg,UTKFace,1,4
1193,40,40_1_2_20170116164254791.jpg.chip.jpg,UTKFace,1,2
7420,30,30_1_1_20170114024643760.jpg.chip.jpg,UTKFace,1,1
10549,47,47_0_3_20170119202404381.jpg.chip.jpg,UTKFace,0,3
7448,40,40_0_0_20170117152327651.jpg.chip.jpg,UTKFace,0,0
6290,52,52_0_0_20170104210519108.jpg.chip.jpg,UTKFace,0,0
15005,32,32_0_3_20170119200310531.jpg.chip.jpg,UTKFace,0,3
3207,61,61_0_2_20170116193733096.jpg.chip.jpg,UTKFace,0,2
4253,45,45_0_0_20170117170125010.jpg.chip.jpg,UTKFace,0,0
2445,60,60_1_3_20170109141933202.jpg.chip.jpg,UTKFace,1,3
3059,22,22_1_3_20170104232458346.jpg.chip.jpg,UTKFace,1,3
6696,80,80_0_0_20170117175546325.jpg.chip.jpg,UTKFace,0,0
8793,38,38_1_2_20170116192323993.jpg.chip.jpg,UTKFace,1,2
5919,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
9582,56,56_0_0_20170113185156200.jpg.chip.jpg,UTKFace,0,0
4650,45,45_1_3_20170119171411898.jpg.chip.jpg,UTKFace,1,3
5458,1,1_0_0_20161219154956869.jpg.chip.jpg,UTKFace,0,0
2280,28,28_1_0_20170112235209623.jpg.chip.jpg,UTKFace,1,0
7349,28,28_1_1_20170112211718717.jpg.chip.jpg,UTKFace,1,1
13737,40,40_0_0_20170116225114199.jpg.chip.jpg,UTKFace,0,0
8756,1,1_1_0_20161219155714349.jpg.chip.jpg,UTKFace,1,0
7795,1,1_1_3_20161219230507432.jpg.chip.jpg,UTKFace,1,3
10963,26,26_1_2_20170116184502052.jpg.chip.jpg,UTKFace,1,2
8181,35,35_1_0_20170103183207120.jpg.chip.jpg,UTKFace,1,0
10341,54,54_0_0_20170120223234975.jpg.chip.jpg,UTKFace,0,0
12777,50,50_0_1_20170113134715664.jpg.chip.jpg,UTKFace,0,1
4155,50,50_0_0_20170104211514100.jpg.chip.jpg,UTKFace,0,0
1610,25,25_0_3_20170119171146199.jpg.chip.jpg,UTKFace,0,3
12913,39,39_1_0_20170103182515161.jpg.chip.jpg,UTKFace,1,0
