,age,filename,database,gender,race
2801,65,65_0_2_20170112222023530.jpg.chip.jpg,UTKFace,0,2
8670,75,75_1_0_20170110183657201.jpg.chip.jpg,UTKFace,1,0
14908,20,20_0_0_20170117140628568.jpg.chip.jpg,UTKFace,0,0
5302,23,23_1_4_20170117144906730.jpg.chip.jpg,UTKFace,1,4
9682,33,33_0_1_20170117200956710.jpg.chip.jpg,UTKFace,0,1
4649,26,26_1_2_20170116184453651.jpg.chip.jpg,UTKFace,1,2
22,59,59_0_0_20170119211444609.jpg.chip.jpg,UTKFace,0,0
1928,64,64_1_0_20170110140833569.jpg.chip.jpg,UTKFace,1,0
11088,35,35_0_3_20170119201222820.jpg.chip.jpg,UTKFace,0,3
11218,52,52_0_0_20170111181750501.jpg.chip.jpg,UTKFace,0,0
5113,26,26_1_1_20170117201805678.jpg.chip.jpg,UTKFace,1,1
3847,71,71_1_0_20170110141720224.jpg.chip.jpg,UTKFace,1,0
13753,40,40_0_1_20170117170640870.jpg.chip.jpg,UTKFace,0,1
10695,6,6_1_0_20170109203213701.jpg.chip.jpg,UTKFace,1,0
2036,1,1_1_0_20161219221246503.jpg.chip.jpg,UTKFace,1,0
7993,1,1_0_2_20170109192222822.jpg.chip.jpg,UTKFace,0,2
7937,32,32_0_2_20170116180704767.jpg.chip.jpg,UTKFace,0,2
9923,18,18_0_0_20170117140123048.jpg.chip.jpg,UTKFace,0,0
13014,36,36_0_4_20170117163456359.jpg.chip.jpg,UTKFace,0,4
15095,4,4_0_0_20170110213539347.jpg.chip.jpg,UTKFace,0,0
15092,26,26_1_3_20161220221501954.jpg.chip.jpg,UTKFace,1,3
6530,28,28_0_1_20170117015441625.jpg.chip.jpg,UTKFace,0,1
4370,1,1_0_2_20161219211828974.jpg.chip.jpg,UTKFace,0,2
15014,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
7897,1,1_0_0_20170110211536519.jpg.chip.jpg,UTKFace,0,0
487,85,85_1_0_20170110180531278.jpg.chip.jpg,UTKFace,1,0
12074,75,75_0_0_20170111204348525.jpg.chip.jpg,UTKFace,0,0
2591,32,32_1_0_20170117134818845.jpg.chip.jpg,UTKFace,1,0
8268,25,25_1_3_20170119172144676.jpg.chip.jpg,UTKFace,1,3
10339,28,28_1_3_20170104231853785.jpg.chip.jpg,UTKFace,1,3
10407,46,46_0_3_20170119204754151.jpg.chip.jpg,UTKFace,0,3
10224,25,25_1_0_20170117143830737.jpg.chip.jpg,UTKFace,1,0
14242,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
14156,21,21_0_4_20170114030756751.jpg.chip.jpg,UTKFace,0,4
7951,5,5_0_0_20170110212804775.jpg.chip.jpg,UTKFace,0,0
1991,8,8_1_0_20170116234733445.jpg.chip.jpg,UTKFace,1,0
6630,26,26_1_2_20170104022244853.jpg.chip.jpg,UTKFace,1,2
9083,26,26_1_0_20170105163517523.jpg.chip.jpg,UTKFace,1,0
11500,36,36_0_1_20170113163308366.jpg.chip.jpg,UTKFace,0,1
12025,26,26_1_0_20170103235707476.jpg.chip.jpg,UTKFace,1,0
11838,26,26_0_0_20170120140714337.jpg.chip.jpg,UTKFace,0,0
2912,37,37_0_0_20170108235752354.jpg.chip.jpg,UTKFace,0,0
3632,28,28_1_2_20170116165616595.jpg.chip.jpg,UTKFace,1,2
6702,26,26_0_3_20170119181258652.jpg.chip.jpg,UTKFace,0,3
4342,52,52_0_0_20170116214143475.jpg.chip.jpg,UTKFace,0,0
7711,20,20_0_4_20170117193505639.jpg.chip.jpg,UTKFace,0,4
9464,30,30_1_2_20170116192527784.jpg.chip.jpg,UTKFace,1,2
5610,32,32_1_0_20170117134819735.jpg.chip.jpg,UTKFace,1,0
6076,36,36_1_1_20170116011443442.jpg.chip.jpg,UTKFace,1,1
1829,53,53_1_1_20170113013025665.jpg.chip.jpg,UTKFace,1,1
11324,54,54_1_0_20170117171154110.jpg.chip.jpg,UTKFace,1,0
1685,33,33_1_0_20170117171111730.jpg.chip.jpg,UTKFace,1,0
11238,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
10406,14,14_1_0_20170104005937407.jpg.chip.jpg,UTKFace,1,0
8412,25,25_0_1_20170114030958039.jpg.chip.jpg,UTKFace,0,1
6266,23,23_1_0_20170116221811019.jpg.chip.jpg,UTKFace,1,0
6348,39,39_0_3_20170119203900686.jpg.chip.jpg,UTKFace,0,3
2065,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
4978,23,23_1_0_20170116221713318.jpg.chip.jpg,UTKFace,1,0
5149,32,32_1_0_20170104172647281.jpg.chip.jpg,UTKFace,1,0
5656,27,27_0_0_20170116204122640.jpg.chip.jpg,UTKFace,0,0
14138,10,10_1_1_20170117134313205.jpg.chip.jpg,UTKFace,1,1
14061,26,26_0_3_20170119183729879.jpg.chip.jpg,UTKFace,0,3
12169,15,15_0_0_20170104013333801.jpg.chip.jpg,UTKFace,0,0
5527,3,3_0_2_20161219161700237.jpg.chip.jpg,UTKFace,0,2
6112,61,61_0_0_20170120225135009.jpg.chip.jpg,UTKFace,0,0
8817,53,53_0_3_20170119205912343.jpg.chip.jpg,UTKFace,0,3
8390,1,1_0_2_20161219142124569.jpg.chip.jpg,UTKFace,0,2
1282,25,25_1_2_20170116162822749.jpg.chip.jpg,UTKFace,1,2
13716,32,32_0_0_20170117123747212.jpg.chip.jpg,UTKFace,0,0
10619,26,26_0_2_20170116165230359.jpg.chip.jpg,UTKFace,0,2
7293,38,38_0_1_20170113142213931.jpg.chip.jpg,UTKFace,0,1
8042,54,54_1_0_20170117171158860.jpg.chip.jpg,UTKFace,1,0
5171,85,85_0_1_20170111210022765.jpg.chip.jpg,UTKFace,0,1
3885,5,5_1_0_20170109193708669.jpg.chip.jpg,UTKFace,1,0
8652,49,49_1_0_20170104204953660.jpg.chip.jpg,UTKFace,1,0
1906,54,54_0_3_20170119180958035.jpg.chip.jpg,UTKFace,0,3
9926,25,25_0_0_20170116201844624.jpg.chip.jpg,UTKFace,0,0
8449,41,41_1_0_20170117135713137.jpg.chip.jpg,UTKFace,1,0
12290,26,26_0_4_20170117200550222.jpg.chip.jpg,UTKFace,0,4
6893,100,100_1_0_20170112215032192.jpg.chip.jpg,UTKFace,1,0
4477,30,30_1_3_20170104214339133.jpg.chip.jpg,UTKFace,1,3
4593,39,39_1_3_20170119172010681.jpg.chip.jpg,UTKFace,1,3
9552,28,28_0_3_20170119194437893.jpg.chip.jpg,UTKFace,0,3
5128,73,73_0_1_20170117195325010.jpg.chip.jpg,UTKFace,0,1
5456,3,3_0_0_20170110212754904.jpg.chip.jpg,UTKFace,0,0
14978,3,3_1_2_20161219211558470.jpg.chip.jpg,UTKFace,1,2
2796,42,42_1_0_20170117163607667.jpg.chip.jpg,UTKFace,1,0
5035,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
9566,65,65_1_0_20170110122725239.jpg.chip.jpg,UTKFace,1,0
10299,57,57_1_1_20170113013059467.jpg.chip.jpg,UTKFace,1,1
175,26,26_0_3_20170119152946337.jpg.chip.jpg,UTKFace,0,3
10783,53,53_1_0_20170110160643313.jpg.chip.jpg,UTKFace,1,0
14149,20,20_1_0_20170103201716816.jpg.chip.jpg,UTKFace,1,0
10864,25,25_1_3_20170117152028652.jpg.chip.jpg,UTKFace,1,3
3100,54,54_1_0_20170117171243020.jpg.chip.jpg,UTKFace,1,0
3107,52,52_0_3_20170119200259595.jpg.chip.jpg,UTKFace,0,3
10839,23,23_1_2_20170116173159012.jpg.chip.jpg,UTKFace,1,2
11209,24,24_1_0_20170105003235308.jpg.chip.jpg,UTKFace,1,0
3650,28,28_0_0_20170117202358254.jpg.chip.jpg,UTKFace,0,0
9452,26,26_1_4_20170117174023997.jpg.chip.jpg,UTKFace,1,4
10076,26,26_0_0_20170116210147173.jpg.chip.jpg,UTKFace,0,0
9053,25,25_0_0_20170113181537380.jpg.chip.jpg,UTKFace,0,0
12967,19,19_0_0_20170114030748851.jpg.chip.jpg,UTKFace,0,0
7813,50,50_0_1_20170120221415661.jpg.chip.jpg,UTKFace,0,1
4642,20,20_1_1_20170117195034455.jpg.chip.jpg,UTKFace,1,1
10363,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
7124,1,1_0_2_20161219141927321.jpg.chip.jpg,UTKFace,0,2
14171,1,1_0_3_20161219230224536.jpg.chip.jpg,UTKFace,0,3
11270,6,6_1_3_20161220220515578.jpg.chip.jpg,UTKFace,1,3
3772,30,30_1_0_20170117131057509.jpg.chip.jpg,UTKFace,1,0
1101,32,32_1_2_20170116175121187.jpg.chip.jpg,UTKFace,1,2
7076,26,26_0_3_20170104230427081.jpg.chip.jpg,UTKFace,0,3
14754,4,4_0_0_20170110213307248.jpg.chip.jpg,UTKFace,0,0
14155,36,36_0_0_20170116002905632.jpg.chip.jpg,UTKFace,0,0
1087,6,6_1_4_20161223232234756.jpg.chip.jpg,UTKFace,1,4
917,26,26_1_0_20170117153116669.jpg.chip.jpg,UTKFace,1,0
10601,23,23_0_0_20170117144555155.jpg.chip.jpg,UTKFace,0,0
291,2,2_1_2_20161219142446329.jpg.chip.jpg,UTKFace,1,2
253,29,29_0_1_20170114034635292.jpg.chip.jpg,UTKFace,0,1
6799,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
14611,24,24_1_1_20170115235044207.jpg.chip.jpg,UTKFace,1,1
2484,63,63_0_0_20170104213054221.jpg.chip.jpg,UTKFace,0,0
3277,26,26_0_2_20170116180332055.jpg.chip.jpg,UTKFace,0,2
6813,25,25_1_1_20170112230805931.jpg.chip.jpg,UTKFace,1,1
10117,10,10_1_0_20170109203438428.jpg.chip.jpg,UTKFace,1,0
13256,25,25_0_1_20170113175802374.jpg.chip.jpg,UTKFace,0,1
7538,1,1_0_2_20161219200203132.jpg.chip.jpg,UTKFace,0,2
6278,58,58_0_0_20170113142246036.jpg.chip.jpg,UTKFace,0,0
12171,80,80_0_0_20170111221815342.jpg.chip.jpg,UTKFace,0,0
1803,27,27_0_1_20170113133215272.jpg.chip.jpg,UTKFace,0,1
6834,35,35_1_1_20170113001619378.jpg.chip.jpg,UTKFace,1,1
1896,52,52_0_0_20170117135533022.jpg.chip.jpg,UTKFace,0,0
4468,29,29_0_1_20170117183551382.jpg.chip.jpg,UTKFace,0,1
7517,25,25_0_0_20170116200810348.jpg.chip.jpg,UTKFace,0,0
14315,27,27_0_2_20170116163655761.jpg.chip.jpg,UTKFace,0,2
1696,22,22_1_4_20170103225134240.jpg.chip.jpg,UTKFace,1,4
4263,54,54_0_0_20170120223258396.jpg.chip.jpg,UTKFace,0,0
12195,89,89_1_0_20170120230445570.jpg.chip.jpg,UTKFace,1,0
15013,89,89_1_0_20170120223754333.jpg.chip.jpg,UTKFace,1,0
5224,26,26_0_2_20170116181322065.jpg.chip.jpg,UTKFace,0,2
600,9,9_1_0_20170109203259973.jpg.chip.jpg,UTKFace,1,0
865,32,32_0_0_20170114034605240.jpg.chip.jpg,UTKFace,0,0
3057,75,75_0_1_20170117183723984.jpg.chip.jpg,UTKFace,0,1
8752,9,9_1_2_20170102235115156.jpg.chip.jpg,UTKFace,1,2
13943,6,6_1_4_20170119204208503.jpg.chip.jpg,UTKFace,1,4
1621,65,65_1_0_20170110122605770.jpg.chip.jpg,UTKFace,1,0
12157,26,26_0_1_20170113155124217.jpg.chip.jpg,UTKFace,0,1
8369,43,43_0_1_20170117191927113.jpg.chip.jpg,UTKFace,0,1
8408,26,26_1_1_20170112210535941.jpg.chip.jpg,UTKFace,1,1
12892,50,50_1_0_20170110154654768.jpg.chip.jpg,UTKFace,1,0
8175,78,78_0_1_20170117195212700.jpg.chip.jpg,UTKFace,0,1
7068,50,50_1_3_20170117185207623.jpg.chip.jpg,UTKFace,1,3
11094,2,2_0_2_20161219151454787.jpg.chip.jpg,UTKFace,0,2
4124,35,35_0_2_20170117140448176.jpg.chip.jpg,UTKFace,0,2
740,38,38_0_0_20170117121550630.jpg.chip.jpg,UTKFace,0,0
2713,26,26_0_1_20170116231338453.jpg.chip.jpg,UTKFace,0,1
14140,21,21_1_2_20170104020235605.jpg.chip.jpg,UTKFace,1,2
12212,40,40_0_1_20170116203957000.jpg.chip.jpg,UTKFace,0,1
7516,26,26_0_0_20170117172106787.jpg.chip.jpg,UTKFace,0,0
1242,35,35_0_1_20170117190123993.jpg.chip.jpg,UTKFace,0,1
6923,47,47_0_0_20170105173254709.jpg.chip.jpg,UTKFace,0,0
4925,26,26_1_0_20170117171657311.jpg.chip.jpg,UTKFace,1,0
854,26,26_1_1_20170116164838750.jpg.chip.jpg,UTKFace,1,1
158,46,46_0_4_20170117190308338.jpg.chip.jpg,UTKFace,0,4
8779,45,45_0_1_20170113183119558.jpg.chip.jpg,UTKFace,0,1
3905,1,1_1_2_20161219162415934.jpg.chip.jpg,UTKFace,1,2
13129,40,40_0_0_20170117182850349.jpg.chip.jpg,UTKFace,0,0
13156,76,76_0_1_20170116010457070.jpg.chip.jpg,UTKFace,0,1
1689,1,1_0_4_20161221193016140.jpg.chip.jpg,UTKFace,0,4
8917,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
14303,30,30_0_0_20170117130646482.jpg.chip.jpg,UTKFace,0,0
301,37,37_0_0_20170105173125404.jpg.chip.jpg,UTKFace,0,0
8372,48,48_0_4_20170104211950852.jpg.chip.jpg,UTKFace,0,4
3822,34,34_1_3_20170105001226421.jpg.chip.jpg,UTKFace,1,3
13967,10,10_0_0_20170110224406532.jpg.chip.jpg,UTKFace,0,0
3207,85,85_0_0_20170120224751080.jpg.chip.jpg,UTKFace,0,0
13451,45,45_0_3_20170119195829723.jpg.chip.jpg,UTKFace,0,3
6750,21,21_0_0_20170117142115098.jpg.chip.jpg,UTKFace,0,0
3616,66,66_0_1_20170111171747645.jpg.chip.jpg,UTKFace,0,1
13490,27,27_1_0_20170116200842891.jpg.chip.jpg,UTKFace,1,0
14700,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
13435,24,24_1_2_20170116164744956.jpg.chip.jpg,UTKFace,1,2
11616,29,29_1_2_20170116220903106.jpg.chip.jpg,UTKFace,1,2
6194,28,28_1_2_20170116190131133.jpg.chip.jpg,UTKFace,1,2
4882,21,21_1_4_20170117193725542.jpg.chip.jpg,UTKFace,1,4
11160,26,26_0_3_20170119180514197.jpg.chip.jpg,UTKFace,0,3
12366,19,19_1_0_20170104012012331.jpg.chip.jpg,UTKFace,1,0
4210,57,57_1_0_20170110160643579.jpg.chip.jpg,UTKFace,1,0
2573,1,1_0_2_20170116194202388.jpg.chip.jpg,UTKFace,0,2
13580,52,52_1_0_20170103163659575.jpg.chip.jpg,UTKFace,1,0
10284,27,27_1_2_20170116172501420.jpg.chip.jpg,UTKFace,1,2
6835,29,29_1_2_20170116173118658.jpg.chip.jpg,UTKFace,1,2
438,32,32_0_0_20170117203115358.jpg.chip.jpg,UTKFace,0,0
9506,26,26_0_1_20170116221037571.jpg.chip.jpg,UTKFace,0,1
4286,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
12850,26,26_0_3_20170119180508068.jpg.chip.jpg,UTKFace,0,3
4368,24,24_1_4_20170116214244943.jpg.chip.jpg,UTKFace,1,4
4987,62,62_0_2_20170112221952114.jpg.chip.jpg,UTKFace,0,2
2413,67,67_0_0_20170117192237235.jpg.chip.jpg,UTKFace,0,0
12727,86,86_1_2_20170112215418656.jpg.chip.jpg,UTKFace,1,2
5757,22,22_1_4_20170117143713802.jpg.chip.jpg,UTKFace,1,4
4906,32,32_1_0_20170104235611258.jpg.chip.jpg,UTKFace,1,0
8092,1,1_1_3_20161220143207700.jpg.chip.jpg,UTKFace,1,3
3750,30,30_0_0_20170117142922282.jpg.chip.jpg,UTKFace,0,0
1625,24,24_0_1_20170113151024815.jpg.chip.jpg,UTKFace,0,1
12429,38,38_0_1_20170116205307165.jpg.chip.jpg,UTKFace,0,1
14343,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
6782,40,40_0_4_20170104204553772.jpg.chip.jpg,UTKFace,0,4
11000,6,6_1_0_20170109204539812.jpg.chip.jpg,UTKFace,1,0
11429,58,58_0_0_20170105173528685.jpg.chip.jpg,UTKFace,0,0
11125,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
3693,8,8_0_0_20170104011915424.jpg.chip.jpg,UTKFace,0,0
2784,32,32_1_1_20170116153011586.jpg.chip.jpg,UTKFace,1,1
5553,44,44_0_1_20170116010013473.jpg.chip.jpg,UTKFace,0,1
14612,1,1_1_2_20161219220631367.jpg.chip.jpg,UTKFace,1,2
2563,54,54_1_0_20170110153052834.jpg.chip.jpg,UTKFace,1,0
6785,21,21_1_1_20170112230510269.jpg.chip.jpg,UTKFace,1,1
3638,28,28_0_0_20170113132654464.jpg.chip.jpg,UTKFace,0,0
10948,44,44_0_3_20170119195247387.jpg.chip.jpg,UTKFace,0,3
2070,30,30_1_2_20170116163642750.jpg.chip.jpg,UTKFace,1,2
2520,30,30_1_2_20170116162512345.jpg.chip.jpg,UTKFace,1,2
13600,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
8630,28,28_1_0_20170117122010726.jpg.chip.jpg,UTKFace,1,0
13488,11,11_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
9505,3,3_1_3_20161219230204712.jpg.chip.jpg,UTKFace,1,3
14141,26,26_0_2_20170116183022038.jpg.chip.jpg,UTKFace,0,2
11695,3,3_0_2_20161219204644036.jpg.chip.jpg,UTKFace,0,2
14112,26,26_1_3_20170104222943143.jpg.chip.jpg,UTKFace,1,3
13675,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
1212,28,28_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
12840,17,17_0_1_20170116182122450.jpg.chip.jpg,UTKFace,0,1
7708,26,26_0_0_20170117173206140.jpg.chip.jpg,UTKFace,0,0
8584,55,55_0_0_20170120221712005.jpg.chip.jpg,UTKFace,0,0
14667,26,26_1_4_20170117154131789.jpg.chip.jpg,UTKFace,1,4
1286,24,24_1_2_20170116174418910.jpg.chip.jpg,UTKFace,1,2
2429,26,26_0_0_20170104230456289.jpg.chip.jpg,UTKFace,0,0
6527,86,86_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
1455,26,26_0_1_20170117195651493.jpg.chip.jpg,UTKFace,0,1
10723,36,36_0_3_20170119175242539.jpg.chip.jpg,UTKFace,0,3
2824,21,21_1_0_20170116205856338.jpg.chip.jpg,UTKFace,1,0
623,1,1_1_0_20170109191232555.jpg.chip.jpg,UTKFace,1,0
2571,23,23_0_2_20170116172858865.jpg.chip.jpg,UTKFace,0,2
6126,24,24_1_3_20170119171014400.jpg.chip.jpg,UTKFace,1,3
3849,18,18_1_0_20170109213137477.jpg.chip.jpg,UTKFace,1,0
263,35,35_0_0_20170117135440070.jpg.chip.jpg,UTKFace,0,0
4015,26,26_0_1_20170116193015406.jpg.chip.jpg,UTKFace,0,1
11076,26,26_1_2_20170116175339024.jpg.chip.jpg,UTKFace,1,2
7784,22,22_0_4_20170103224931632.jpg.chip.jpg,UTKFace,0,4
6081,2,2_1_0_20161219154458917.jpg.chip.jpg,UTKFace,1,0
458,24,24_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
2874,28,28_0_1_20170114034234198.jpg.chip.jpg,UTKFace,0,1
9367,2,2_1_2_20161219140944855.jpg.chip.jpg,UTKFace,1,2
14819,5,5_1_3_20161220145018152.jpg.chip.jpg,UTKFace,1,3
14447,29,29_0_3_20170119164049077.jpg.chip.jpg,UTKFace,0,3
160,37,37_1_2_20170105172724340.jpg.chip.jpg,UTKFace,1,2
13879,20,20_1_1_20170114031116660.jpg.chip.jpg,UTKFace,1,1
489,22,22_0_4_20170103224652599.jpg.chip.jpg,UTKFace,0,4
13268,26,26_1_1_20170116232657066.jpg.chip.jpg,UTKFace,1,1
11102,35,35_1_1_20170116233126804.jpg.chip.jpg,UTKFace,1,1
7300,47,47_0_2_20170112220340617.jpg.chip.jpg,UTKFace,0,2
4380,26,26_0_3_20170119180459012.jpg.chip.jpg,UTKFace,0,3
3095,27,27_0_3_20170119211454145.jpg.chip.jpg,UTKFace,0,3
11423,61,61_0_0_20170117194336276.jpg.chip.jpg,UTKFace,0,0
9612,57,57_0_0_20170105173447996.jpg.chip.jpg,UTKFace,0,0
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
13705,39,39_0_3_20170119203837351.jpg.chip.jpg,UTKFace,0,3
7338,75,75_0_0_20170111205059862.jpg.chip.jpg,UTKFace,0,0
2519,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
1187,74,74_1_0_20170120225056705.jpg.chip.jpg,UTKFace,1,0
11421,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
11750,75,75_0_2_20170112202930960.jpg.chip.jpg,UTKFace,0,2
1003,25,25_0_1_20170113132605095.jpg.chip.jpg,UTKFace,0,1
6272,30,30_0_0_20170117125941072.jpg.chip.jpg,UTKFace,0,0
5763,42,42_0_4_20170113174904299.jpg.chip.jpg,UTKFace,0,4
533,64,64_1_0_20170110182136419.jpg.chip.jpg,UTKFace,1,0
582,29,29_0_1_20170113175509613.jpg.chip.jpg,UTKFace,0,1
1791,55,55_0_2_20170104023125269.jpg.chip.jpg,UTKFace,0,2
11176,32,32_0_3_20170104220341542.jpg.chip.jpg,UTKFace,0,3
2733,73,73_1_0_20170120225339921.jpg.chip.jpg,UTKFace,1,0
10118,30,30_0_2_20170116172532435.jpg.chip.jpg,UTKFace,0,2
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
9957,65,65_0_2_20170117000746182.jpg.chip.jpg,UTKFace,0,2
10019,65,65_0_0_20170111171747629.jpg.chip.jpg,UTKFace,0,0
7720,24,24_1_2_20170116174454662.jpg.chip.jpg,UTKFace,1,2
10721,30,30_1_4_20170117203012791.jpg.chip.jpg,UTKFace,1,4
424,42,42_1_1_20170113012041287.jpg.chip.jpg,UTKFace,1,1
8031,54,54_1_0_20170117171600659.jpg.chip.jpg,UTKFace,1,0
7697,22,22_1_3_20170119152504672.jpg.chip.jpg,UTKFace,1,3
9786,50,50_1_0_20170113210319697.jpg.chip.jpg,UTKFace,1,0
7333,79,79_0_1_20170111223356803.jpg.chip.jpg,UTKFace,0,1
5516,5,5_0_0_20170110215835907.jpg.chip.jpg,UTKFace,0,0
10238,48,48_1_2_20170109002813437.jpg.chip.jpg,UTKFace,1,2
984,21,21_1_1_20170113005728276.jpg.chip.jpg,UTKFace,1,1
12723,29,29_0_0_20170116205219294.jpg.chip.jpg,UTKFace,0,0
6264,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
10973,43,43_0_3_20170119180612748.jpg.chip.jpg,UTKFace,0,3
11482,24,24_1_2_20170116171657075.jpg.chip.jpg,UTKFace,1,2
12932,26,26_1_3_20170117154607967.jpg.chip.jpg,UTKFace,1,3
12344,41,41_0_3_20170104201116162.jpg.chip.jpg,UTKFace,0,3
12146,16,16_1_3_20170104214252949.jpg.chip.jpg,UTKFace,1,3
3669,1,1_1_2_20161219141431352.jpg.chip.jpg,UTKFace,1,2
12160,54,54_0_0_20170111195904169.jpg.chip.jpg,UTKFace,0,0
13125,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
3706,30,30_0_3_20170117181147603.jpg.chip.jpg,UTKFace,0,3
4933,42,42_1_0_20170116232623436.jpg.chip.jpg,UTKFace,1,0
11049,2,2_1_4_20161221200558048.jpg.chip.jpg,UTKFace,1,4
439,32,32_0_1_20170117135749048.jpg.chip.jpg,UTKFace,0,1
10025,32,32_0_1_20170113155005881.jpg.chip.jpg,UTKFace,0,1
7167,26,26_0_2_20170116175934531.jpg.chip.jpg,UTKFace,0,2
10942,45,45_1_0_20170117183404676.jpg.chip.jpg,UTKFace,1,0
12369,31,31_0_3_20170104220255896.jpg.chip.jpg,UTKFace,0,3
2351,26,26_0_3_20170119180621828.jpg.chip.jpg,UTKFace,0,3
2841,27,27_1_0_20170105183939496.jpg.chip.jpg,UTKFace,1,0
11406,1,1_0_3_20161219225845336.jpg.chip.jpg,UTKFace,0,3
7304,34,34_1_0_20170117182637062.jpg.chip.jpg,UTKFace,1,0
14659,32,32_1_4_20170117203127032.jpg.chip.jpg,UTKFace,1,4
13301,32,32_1_0_20170105164152987.jpg.chip.jpg,UTKFace,1,0
12541,9,9_0_0_20170110221815301.jpg.chip.jpg,UTKFace,0,0
4489,47,47_1_3_20170109133358794.jpg.chip.jpg,UTKFace,1,3
14999,29,29_0_0_20170117122015236.jpg.chip.jpg,UTKFace,0,0
3821,72,72_0_0_20170111210555874.jpg.chip.jpg,UTKFace,0,0
4080,1,1_0_2_20161219160949398.jpg.chip.jpg,UTKFace,0,2
10847,48,48_1_1_20170113013013754.jpg.chip.jpg,UTKFace,1,1
13744,35,35_1_2_20170116165645870.jpg.chip.jpg,UTKFace,1,2
2327,65,65_0_0_20170120221357579.jpg.chip.jpg,UTKFace,0,0
3725,2,2_0_2_20161219191202354.jpg.chip.jpg,UTKFace,0,2
4582,26,26_0_1_20170113134653322.jpg.chip.jpg,UTKFace,0,1
3444,27,27_0_1_20170117183610688.jpg.chip.jpg,UTKFace,0,1
6765,13,13_0_0_20170110225302179.jpg.chip.jpg,UTKFace,0,0
1968,32,32_0_3_20170104230706290.jpg.chip.jpg,UTKFace,0,3
10471,46,46_1_1_20170113184212578.jpg.chip.jpg,UTKFace,1,1
6462,1,1_0_2_20161219221816327.jpg.chip.jpg,UTKFace,0,2
2632,43,43_0_0_20170104205923244.jpg.chip.jpg,UTKFace,0,0
9129,24,24_1_2_20170112204741443.jpg.chip.jpg,UTKFace,1,2
15078,1,1_0_3_20161219224713216.jpg.chip.jpg,UTKFace,0,3
13848,32,32_1_1_20170113011600858.jpg.chip.jpg,UTKFace,1,1
8404,24,24_0_1_20170117194403765.jpg.chip.jpg,UTKFace,0,1
5130,26,26_0_3_20170119154206922.jpg.chip.jpg,UTKFace,0,3
11519,85,85_1_0_20170110181630306.jpg.chip.jpg,UTKFace,1,0
13783,76,76_1_2_20170110143551965.jpg.chip.jpg,UTKFace,1,2
15079,51,51_0_0_20170116201815152.jpg.chip.jpg,UTKFace,0,0
9711,40,40_0_0_20170116010717610.jpg.chip.jpg,UTKFace,0,0
6184,27,27_1_0_20170103180510792.jpg.chip.jpg,UTKFace,1,0
7672,53,53_1_0_20170110160643297.jpg.chip.jpg,UTKFace,1,0
10382,34,34_1_0_20170120140756170.jpg.chip.jpg,UTKFace,1,0
13899,1,1_0_3_20161220144712431.jpg.chip.jpg,UTKFace,0,3
6295,4,4_0_0_20170110213557125.jpg.chip.jpg,UTKFace,0,0
11192,79,79_1_0_20170110122630590.jpg.chip.jpg,UTKFace,1,0
3217,35,35_0_3_20170117190400401.jpg.chip.jpg,UTKFace,0,3
4930,49,49_0_0_20170117153916924.jpg.chip.jpg,UTKFace,0,0
13496,35,35_0_0_20170117130045470.jpg.chip.jpg,UTKFace,0,0
12955,27,27_0_2_20170119193331082.jpg.chip.jpg,UTKFace,0,2
13987,18,18_1_0_20170109212756182.jpg.chip.jpg,UTKFace,1,0
4476,30,30_0_2_20170117144613825.jpg.chip.jpg,UTKFace,0,2
5898,1,1_0_0_20161219212409141.jpg.chip.jpg,UTKFace,0,0
8284,1,1_0_2_20161219151035204.jpg.chip.jpg,UTKFace,0,2
8074,38,38_1_0_20170117173928071.jpg.chip.jpg,UTKFace,1,0
6407,27,27_0_0_20170116205304488.jpg.chip.jpg,UTKFace,0,0
