,age,filename,database,gender,race
9077,85,85_1_0_20170110184114479.jpg.chip.jpg,UTKFace,1,0
5541,50,50_1_1_20170120220813715.jpg.chip.jpg,UTKFace,1,1
6856,51,51_0_0_20170117160754830.jpg.chip.jpg,UTKFace,0,0
8290,26,26_1_3_20170104232131633.jpg.chip.jpg,UTKFace,1,3
10224,27,27_1_2_20170116192236533.jpg.chip.jpg,UTKFace,1,2
8593,22,22_1_2_20170114033415747.jpg.chip.jpg,UTKFace,1,2
12540,36,36_1_3_20170117135521500.jpg.chip.jpg,UTKFace,1,3
12703,30,30_1_3_20170104231945705.jpg.chip.jpg,UTKFace,1,3
9717,7,7_0_0_20170112211931030.jpg.chip.jpg,UTKFace,0,0
13421,30,30_1_0_20170117150931275.jpg.chip.jpg,UTKFace,1,0
12095,17,17_0_0_20170103201439825.jpg.chip.jpg,UTKFace,0,0
9817,53,53_0_0_20170111201804638.jpg.chip.jpg,UTKFace,0,0
11410,26,26_1_1_20170116222916879.jpg.chip.jpg,UTKFace,1,1
8140,30,30_0_1_20170117132535262.jpg.chip.jpg,UTKFace,0,1
1326,45,45_0_3_20170105163539339.jpg.chip.jpg,UTKFace,0,3
12166,28,28_0_1_20170117021406043.jpg.chip.jpg,UTKFace,0,1
13969,66,66_0_0_20170111222127534.jpg.chip.jpg,UTKFace,0,0
13406,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
12017,21,21_0_3_20170119155412162.jpg.chip.jpg,UTKFace,0,3
13044,40,40_0_1_20170113133639818.jpg.chip.jpg,UTKFace,0,1
10973,80,80_0_0_20170111205541652.jpg.chip.jpg,UTKFace,0,0
3461,17,17_1_4_20170103233515202.jpg.chip.jpg,UTKFace,1,4
953,17,17_1_1_20170113003718549.jpg.chip.jpg,UTKFace,1,1
15159,20,20_0_1_20170116204110339.jpg.chip.jpg,UTKFace,0,1
13603,21,21_1_1_20170112233312848.jpg.chip.jpg,UTKFace,1,1
7218,32,32_1_0_20170104165907161.jpg.chip.jpg,UTKFace,1,0
1918,57,57_0_0_20170111171747492.jpg.chip.jpg,UTKFace,0,0
8923,2,2_1_3_20161219225311520.jpg.chip.jpg,UTKFace,1,3
7544,66,66_0_0_20170109013237361.jpg.chip.jpg,UTKFace,0,0
11169,26,26_1_1_20170113000646211.jpg.chip.jpg,UTKFace,1,1
7675,43,43_1_0_20170108234555262.jpg.chip.jpg,UTKFace,1,0
2171,26,26_1_2_20170116180854138.jpg.chip.jpg,UTKFace,1,2
1396,32,32_1_0_20170104235611258.jpg.chip.jpg,UTKFace,1,0
7409,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
6732,55,55_1_1_20170120221120195.jpg.chip.jpg,UTKFace,1,1
4229,90,90_1_0_20170110175738208.jpg.chip.jpg,UTKFace,1,0
7805,21,21_0_3_20170119154239873.jpg.chip.jpg,UTKFace,0,3
3788,9,9_0_0_20170110221815301.jpg.chip.jpg,UTKFace,0,0
1121,26,26_0_1_20170117154704178.jpg.chip.jpg,UTKFace,0,1
3735,3,3_1_2_20161219190118219.jpg.chip.jpg,UTKFace,1,2
12193,5,5_1_3_20161219225406048.jpg.chip.jpg,UTKFace,1,3
1031,28,28_1_3_20170117180631161.jpg.chip.jpg,UTKFace,1,3
8941,36,36_1_1_20170112203914370.jpg.chip.jpg,UTKFace,1,1
876,26,26_1_1_20170116233613793.jpg.chip.jpg,UTKFace,1,1
10115,1,1_1_4_20161221202012433.jpg.chip.jpg,UTKFace,1,4
5591,26,26_0_2_20170119180632923.jpg.chip.jpg,UTKFace,0,2
5839,23,23_1_3_20170117144858514.jpg.chip.jpg,UTKFace,1,3
12908,31,31_1_3_20170117170731113.jpg.chip.jpg,UTKFace,1,3
13592,26,26_1_2_20170116184249790.jpg.chip.jpg,UTKFace,1,2
11351,51,51_1_0_20170110123530286.jpg.chip.jpg,UTKFace,1,0
3342,18,18_0_1_20170117143031666.jpg.chip.jpg,UTKFace,0,1
220,14,14_1_0_20170109204158115.jpg.chip.jpg,UTKFace,1,0
9227,23,23_1_2_20170116164541818.jpg.chip.jpg,UTKFace,1,2
2735,12,12_1_3_20170117174916351.jpg.chip.jpg,UTKFace,1,3
4177,2,2_0_2_20161219201235452.jpg.chip.jpg,UTKFace,0,2
7185,27,27_1_0_20170117120648293.jpg.chip.jpg,UTKFace,1,0
1071,11,11_1_0_20170109205247087.jpg.chip.jpg,UTKFace,1,0
12766,38,38_1_4_20170103230647441.jpg.chip.jpg,UTKFace,1,4
10053,30,30_1_1_20170113011704335.jpg.chip.jpg,UTKFace,1,1
12718,31,31_0_1_20170117183828950.jpg.chip.jpg,UTKFace,0,1
10965,1,1_0_3_20161220220116873.jpg.chip.jpg,UTKFace,0,3
5629,1,1_0_4_20161221202132305.jpg.chip.jpg,UTKFace,0,4
1311,2,2_1_0_20170109191803520.jpg.chip.jpg,UTKFace,1,0
4060,25,25_1_2_20170116223140371.jpg.chip.jpg,UTKFace,1,2
1528,27,27_0_2_20170116172036208.jpg.chip.jpg,UTKFace,0,2
8580,22,22_0_3_20170119160301570.jpg.chip.jpg,UTKFace,0,3
4546,9,9_0_2_20170110224822473.jpg.chip.jpg,UTKFace,0,2
8922,65,65_1_0_20170110183018880.jpg.chip.jpg,UTKFace,1,0
4797,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
711,35,35_0_0_20170117182945085.jpg.chip.jpg,UTKFace,0,0
9603,24,24_1_1_20170117013833600.jpg.chip.jpg,UTKFace,1,1
12438,35,35_1_1_20170117194907090.jpg.chip.jpg,UTKFace,1,1
9166,53,53_1_0_20170109012814840.jpg.chip.jpg,UTKFace,1,0
1456,33,33_1_0_20170111182452825.jpg.chip.jpg,UTKFace,1,0
9882,42,42_1_1_20170113005712902.jpg.chip.jpg,UTKFace,1,1
3280,45,45_1_0_20170117154458798.jpg.chip.jpg,UTKFace,1,0
1569,24,24_0_2_20170104021847349.jpg.chip.jpg,UTKFace,0,2
4353,47,47_1_0_20170117160407279.jpg.chip.jpg,UTKFace,1,0
14085,42,42_0_4_20170104204413955.jpg.chip.jpg,UTKFace,0,4
15138,22,22_0_2_20170116172210197.jpg.chip.jpg,UTKFace,0,2
5966,45,45_0_0_20170117155740145.jpg.chip.jpg,UTKFace,0,0
10076,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
3623,45,45_0_0_20170120134450959.jpg.chip.jpg,UTKFace,0,0
2081,36,36_0_3_20170119153128584.jpg.chip.jpg,UTKFace,0,3
10026,71,71_1_0_20170110152341109.jpg.chip.jpg,UTKFace,1,0
704,1,1_0_2_20170116194202388.jpg.chip.jpg,UTKFace,0,2
14943,32,32_1_2_20170104023251558.jpg.chip.jpg,UTKFace,1,2
4792,26,26_0_0_20170113210126743.jpg.chip.jpg,UTKFace,0,0
3906,1,1_1_0_20161219161022878.jpg.chip.jpg,UTKFace,1,0
1618,35,35_0_0_20170117151841556.jpg.chip.jpg,UTKFace,0,0
7315,37,37_0_0_20170109010706831.jpg.chip.jpg,UTKFace,0,0
13471,21,21_1_2_20170116181138337.jpg.chip.jpg,UTKFace,1,2
11462,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
9015,29,29_1_2_20170104170017137.jpg.chip.jpg,UTKFace,1,2
2310,3,3_1_3_20161219225534376.jpg.chip.jpg,UTKFace,1,3
9094,35,35_0_1_20170113151604904.jpg.chip.jpg,UTKFace,0,1
494,34,34_0_4_20170113161453036.jpg.chip.jpg,UTKFace,0,4
2281,64,64_0_0_20170111171747624.jpg.chip.jpg,UTKFace,0,0
10852,27,27_1_2_20170116172649981.jpg.chip.jpg,UTKFace,1,2
3543,48,48_0_3_20170119181346742.jpg.chip.jpg,UTKFace,0,3
4208,44,44_1_0_20170111182452895.jpg.chip.jpg,UTKFace,1,0
14413,32,32_0_0_20170117133721915.jpg.chip.jpg,UTKFace,0,0
6271,31,31_0_0_20170120134310511.jpg.chip.jpg,UTKFace,0,0
5508,60,60_0_0_20170112224151627.jpg.chip.jpg,UTKFace,0,0
3840,26,26_1_3_20170117153635595.jpg.chip.jpg,UTKFace,1,3
1785,39,39_1_3_20170104233629347.jpg.chip.jpg,UTKFace,1,3
8854,54,54_1_3_20170109140625083.jpg.chip.jpg,UTKFace,1,3
13558,72,72_0_1_20170113142501771.jpg.chip.jpg,UTKFace,0,1
7711,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
4911,24,24_1_0_20170117194749524.jpg.chip.jpg,UTKFace,1,0
14720,25,25_0_0_20170117203843296.jpg.chip.jpg,UTKFace,0,0
140,26,26_1_0_20170113001701275.jpg.chip.jpg,UTKFace,1,0
7391,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
5185,50,50_0_0_20170111171747253.jpg.chip.jpg,UTKFace,0,0
5678,26,26_0_1_20170116193145119.jpg.chip.jpg,UTKFace,0,1
3374,45,45_0_1_20170113190556169.jpg.chip.jpg,UTKFace,0,1
8285,3,3_0_2_20161219141725457.jpg.chip.jpg,UTKFace,0,2
8404,81,81_1_0_20170120230532540.jpg.chip.jpg,UTKFace,1,0
442,28,28_1_1_20170113001154099.jpg.chip.jpg,UTKFace,1,1
1686,29,29_1_0_20170104185616837.jpg.chip.jpg,UTKFace,1,0
7078,26,26_0_3_20170119160406155.jpg.chip.jpg,UTKFace,0,3
7626,1,1_0_0_20170110211536519.jpg.chip.jpg,UTKFace,0,0
15003,11,11_0_0_20170110224505551.jpg.chip.jpg,UTKFace,0,0
13945,54,54_1_0_20170117204602160.jpg.chip.jpg,UTKFace,1,0
13691,86,86_1_0_20170110181934936.jpg.chip.jpg,UTKFace,1,0
5023,34,34_1_1_20170113001409411.jpg.chip.jpg,UTKFace,1,1
11818,25,25_1_0_20170104183350805.jpg.chip.jpg,UTKFace,1,0
4634,40,40_0_0_20170109012159348.jpg.chip.jpg,UTKFace,0,0
403,3,3_1_3_20161219225530536.jpg.chip.jpg,UTKFace,1,3
12483,25,25_1_1_20170117170628763.jpg.chip.jpg,UTKFace,1,1
5799,24,24_1_2_20170116171137985.jpg.chip.jpg,UTKFace,1,2
14607,50,50_0_3_20170104220753655.jpg.chip.jpg,UTKFace,0,3
8256,41,41_1_0_20170105172643292.jpg.chip.jpg,UTKFace,1,0
13734,11,11_1_0_20170109204611305.jpg.chip.jpg,UTKFace,1,0
2338,50,50_0_0_20170117135342519.jpg.chip.jpg,UTKFace,0,0
9970,6,6_1_0_20170109201721681.jpg.chip.jpg,UTKFace,1,0
12577,26,26_1_0_20170117173648397.jpg.chip.jpg,UTKFace,1,0
14326,31,31_1_1_20170116233436288.jpg.chip.jpg,UTKFace,1,1
10802,26,26_0_2_20170116184700065.jpg.chip.jpg,UTKFace,0,2
6614,42,42_0_2_20170119204318272.jpg.chip.jpg,UTKFace,0,2
6962,6,6_0_0_20170110224828816.jpg.chip.jpg,UTKFace,0,0
1745,32,32_1_4_20170105162431387.jpg.chip.jpg,UTKFace,1,4
5412,8,8_1_0_20170109205218680.jpg.chip.jpg,UTKFace,1,0
7981,36,36_0_3_20170119201835557.jpg.chip.jpg,UTKFace,0,3
8939,87,87_0_0_20170110183538244.jpg.chip.jpg,UTKFace,0,0
6573,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
11958,96,96_1_0_20170110182026396.jpg.chip.jpg,UTKFace,1,0
2274,31,31_0_0_20170116193252933.jpg.chip.jpg,UTKFace,0,0
5110,86,86_1_0_20170120225751953.jpg.chip.jpg,UTKFace,1,0
1203,32,32_1_0_20170119163257405.jpg.chip.jpg,UTKFace,1,0
11057,26,26_0_1_20170117200522916.jpg.chip.jpg,UTKFace,0,1
886,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
4372,43,43_0_2_20170116192612780.jpg.chip.jpg,UTKFace,0,2
8812,29,29_1_0_20170109132341425.jpg.chip.jpg,UTKFace,1,0
4477,28,28_1_3_20170120220537315.jpg.chip.jpg,UTKFace,1,3
9916,45,45_0_3_20170119195808299.jpg.chip.jpg,UTKFace,0,3
10678,68,68_0_0_20170117171408597.jpg.chip.jpg,UTKFace,0,0
3396,25,25_1_2_20170116175251099.jpg.chip.jpg,UTKFace,1,2
10176,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
14775,24,24_1_3_20170104231426665.jpg.chip.jpg,UTKFace,1,3
9872,40,40_0_0_20170103182925914.jpg.chip.jpg,UTKFace,0,0
8606,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
12452,75,75_0_0_20170111222532345.jpg.chip.jpg,UTKFace,0,0
5943,48,48_0_3_20170119200357284.jpg.chip.jpg,UTKFace,0,3
6354,52,52_0_0_20170105173619725.jpg.chip.jpg,UTKFace,0,0
13451,9,9_0_0_20170110225407300.jpg.chip.jpg,UTKFace,0,0
6352,37,37_1_0_20170117140111378.jpg.chip.jpg,UTKFace,1,0
7152,60,60_0_0_20170117153701292.jpg.chip.jpg,UTKFace,0,0
11803,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
12073,55,55_0_3_20170104214223615.jpg.chip.jpg,UTKFace,0,3
13309,26,26_0_1_20170113134808970.jpg.chip.jpg,UTKFace,0,1
12531,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
5660,32,32_1_4_20170117203127032.jpg.chip.jpg,UTKFace,1,4
4580,26,26_1_1_20170116170849354.jpg.chip.jpg,UTKFace,1,1
9147,59,59_0_0_20170104210317787.jpg.chip.jpg,UTKFace,0,0
15163,27,27_1_0_20170117164325646.jpg.chip.jpg,UTKFace,1,0
3286,30,30_1_3_20170117154720797.jpg.chip.jpg,UTKFace,1,3
12470,33,33_1_0_20170117182546605.jpg.chip.jpg,UTKFace,1,0
2172,25,25_1_0_20170116223125337.jpg.chip.jpg,UTKFace,1,0
13106,36,36_1_0_20170103181817489.jpg.chip.jpg,UTKFace,1,0
3016,39,39_1_0_20170111182452865.jpg.chip.jpg,UTKFace,1,0
11332,27,27_0_1_20170117010109482.jpg.chip.jpg,UTKFace,0,1
4356,4,4_1_4_20170103210522819.jpg.chip.jpg,UTKFace,1,4
895,79,79_0_0_20170111222432817.jpg.chip.jpg,UTKFace,0,0
2672,26,26_0_2_20170116182630634.jpg.chip.jpg,UTKFace,0,2
14021,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
6379,68,68_0_0_20170104213159413.jpg.chip.jpg,UTKFace,0,0
4946,32,32_0_0_20170117133445162.jpg.chip.jpg,UTKFace,0,0
967,35,35_0_2_20170116172936477.jpg.chip.jpg,UTKFace,0,2
5696,50,50_0_0_20170120222217575.jpg.chip.jpg,UTKFace,0,0
5243,26,26_1_4_20161221200012536.jpg.chip.jpg,UTKFace,1,4
11225,36,36_0_0_20170119180123410.jpg.chip.jpg,UTKFace,0,0
8865,2,2_1_2_20161219151440283.jpg.chip.jpg,UTKFace,1,2
7598,46,46_0_3_20170119183229046.jpg.chip.jpg,UTKFace,0,3
1532,40,40_0_0_20170117185236098.jpg.chip.jpg,UTKFace,0,0
240,60,60_0_2_20170120223504413.jpg.chip.jpg,UTKFace,0,2
11492,50,50_0_4_20170104210650526.jpg.chip.jpg,UTKFace,0,4
2612,5,5_1_0_20170109193010080.jpg.chip.jpg,UTKFace,1,0
5713,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
2812,50,50_0_3_20170119205539984.jpg.chip.jpg,UTKFace,0,3
14014,8,8_0_2_20170103175549207.jpg.chip.jpg,UTKFace,0,2
951,31,31_1_1_20170111204355636.jpg.chip.jpg,UTKFace,1,1
3824,24,24_1_1_20170115235014974.jpg.chip.jpg,UTKFace,1,1
12627,44,44_0_0_20170105172858549.jpg.chip.jpg,UTKFace,0,0
5900,32,32_1_0_20170117094855375.jpg.chip.jpg,UTKFace,1,0
