,age,filename,database,gender,race
6635,38,38_0_0_20170117135518125.jpg.chip.jpg,UTKFace,0,0
4719,52,52_0_3_20170119200407188.jpg.chip.jpg,UTKFace,0,3
8290,42,42_1_0_20170111182452884.jpg.chip.jpg,UTKFace,1,0
298,13,13_0_0_20170110224751365.jpg.chip.jpg,UTKFace,0,0
14104,56,56_0_0_20170111195908482.jpg.chip.jpg,UTKFace,0,0
4120,49,49_1_1_20170113012017156.jpg.chip.jpg,UTKFace,1,1
9301,26,26_1_3_20170117173705893.jpg.chip.jpg,UTKFace,1,3
7750,37,37_0_3_20170119202229780.jpg.chip.jpg,UTKFace,0,3
982,23,23_1_1_20170112234254088.jpg.chip.jpg,UTKFace,1,1
14760,45,45_0_1_20170117194133909.jpg.chip.jpg,UTKFace,0,1
239,1,1_0_4_20161221202654538.jpg.chip.jpg,UTKFace,0,4
867,56,56_1_0_20170110132132356.jpg.chip.jpg,UTKFace,1,0
13628,21,21_1_3_20170119155647331.jpg.chip.jpg,UTKFace,1,3
6668,62,62_0_0_20170111203056771.jpg.chip.jpg,UTKFace,0,0
12309,21,21_1_2_20170109132112364.jpg.chip.jpg,UTKFace,1,2
5720,27,27_1_0_20170116220503099.jpg.chip.jpg,UTKFace,1,0
13121,24,24_0_3_20170104230147273.jpg.chip.jpg,UTKFace,0,3
12995,42,42_0_1_20170113155108219.jpg.chip.jpg,UTKFace,0,1
8890,1,1_0_2_20161219203335428.jpg.chip.jpg,UTKFace,0,2
12651,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
14355,32,32_1_1_20170117182443477.jpg.chip.jpg,UTKFace,1,1
12462,29,29_1_1_20170113012048486.jpg.chip.jpg,UTKFace,1,1
8304,35,35_0_1_20170117130547843.jpg.chip.jpg,UTKFace,0,1
9424,30,30_0_0_20170105170132300.jpg.chip.jpg,UTKFace,0,0
8833,5,5_0_0_20170110212657381.jpg.chip.jpg,UTKFace,0,0
4674,37,37_1_1_20170116021749594.jpg.chip.jpg,UTKFace,1,1
3811,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
14575,53,53_0_2_20170104210010763.jpg.chip.jpg,UTKFace,0,2
9877,27,27_0_3_20170119193230098.jpg.chip.jpg,UTKFace,0,3
5364,63,63_0_2_20170112223914372.jpg.chip.jpg,UTKFace,0,2
14726,36,36_0_3_20170119201916448.jpg.chip.jpg,UTKFace,0,3
4080,1,1_0_2_20161219160949398.jpg.chip.jpg,UTKFace,0,2
5114,38,38_0_1_20170116200930390.jpg.chip.jpg,UTKFace,0,1
8714,49,49_1_0_20170104185034878.jpg.chip.jpg,UTKFace,1,0
13963,12,12_1_0_20170104013410523.jpg.chip.jpg,UTKFace,1,0
12455,54,54_0_0_20170116193350285.jpg.chip.jpg,UTKFace,0,0
14066,60,60_0_0_20170103182716210.jpg.chip.jpg,UTKFace,0,0
10166,35,35_0_2_20170104023316343.jpg.chip.jpg,UTKFace,0,2
12929,3,3_1_4_20170104005006111.jpg.chip.jpg,UTKFace,1,4
6926,1,1_0_4_20161221195827599.jpg.chip.jpg,UTKFace,0,4
12578,42,42_1_3_20170109141104388.jpg.chip.jpg,UTKFace,1,3
2063,26,26_0_3_20170104232246706.jpg.chip.jpg,UTKFace,0,3
1379,27,27_1_2_20170116172637915.jpg.chip.jpg,UTKFace,1,2
2110,27,27_0_4_20170113134023216.jpg.chip.jpg,UTKFace,0,4
6293,26,26_0_0_20170119184314895.jpg.chip.jpg,UTKFace,0,0
8410,20,20_1_2_20170104020725236.jpg.chip.jpg,UTKFace,1,2
147,75,75_0_0_20170111210525525.jpg.chip.jpg,UTKFace,0,0
869,31,31_1_0_20170104234835075.jpg.chip.jpg,UTKFace,1,0
4097,44,44_0_0_20170120220042234.jpg.chip.jpg,UTKFace,0,0
3266,1,1_1_2_20170109193557242.jpg.chip.jpg,UTKFace,1,2
12275,26,26_0_2_20170116182413642.jpg.chip.jpg,UTKFace,0,2
900,36,36_0_2_20170104203108125.jpg.chip.jpg,UTKFace,0,2
1901,70,70_0_0_20170120221807750.jpg.chip.jpg,UTKFace,0,0
3304,45,45_0_0_20170120220047074.jpg.chip.jpg,UTKFace,0,0
12472,30,30_0_4_20170117204104479.jpg.chip.jpg,UTKFace,0,4
5753,25,25_0_0_20170117195027938.jpg.chip.jpg,UTKFace,0,0
3128,29,29_0_0_20170117171827563.jpg.chip.jpg,UTKFace,0,0
7933,26,26_1_3_20170119181433587.jpg.chip.jpg,UTKFace,1,3
13171,56,56_0_3_20170105180548406.jpg.chip.jpg,UTKFace,0,3
12355,35,35_0_0_20170104201328371.jpg.chip.jpg,UTKFace,0,0
12391,72,72_0_2_20170105174444334.jpg.chip.jpg,UTKFace,0,2
920,35,35_0_4_20170117172754499.jpg.chip.jpg,UTKFace,0,4
5705,26,26_1_4_20170117200442221.jpg.chip.jpg,UTKFace,1,4
14682,38,38_1_3_20170105002602973.jpg.chip.jpg,UTKFace,1,3
6130,48,48_0_3_20170119205259311.jpg.chip.jpg,UTKFace,0,3
4110,40,40_0_3_20170119183403621.jpg.chip.jpg,UTKFace,0,3
3860,30,30_1_4_20170103230515409.jpg.chip.jpg,UTKFace,1,4
397,20,20_1_0_20170117141338600.jpg.chip.jpg,UTKFace,1,0
3409,30,30_0_4_20170116221659118.jpg.chip.jpg,UTKFace,0,4
5249,29,29_0_0_20170116192103987.jpg.chip.jpg,UTKFace,0,0
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
14286,44,44_0_3_20170119160244545.jpg.chip.jpg,UTKFace,0,3
5639,40,40_1_3_20170119144248205.jpg.chip.jpg,UTKFace,1,3
1817,23,23_1_3_20170119164326981.jpg.chip.jpg,UTKFace,1,3
13431,46,46_0_0_20170113185333766.jpg.chip.jpg,UTKFace,0,0
12583,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
3631,84,84_1_0_20170120225859818.jpg.chip.jpg,UTKFace,1,0
13333,8,8_1_2_20170116194013325.jpg.chip.jpg,UTKFace,1,2
9329,54,54_0_1_20170117173258493.jpg.chip.jpg,UTKFace,0,1
2391,27,27_0_1_20170117172206988.jpg.chip.jpg,UTKFace,0,1
14519,50,50_0_4_20170104210650526.jpg.chip.jpg,UTKFace,0,4
19,28,28_1_1_20170113010410263.jpg.chip.jpg,UTKFace,1,1
1939,45,45_0_0_20170116235729518.jpg.chip.jpg,UTKFace,0,0
12358,78,78_1_0_20170120230432160.jpg.chip.jpg,UTKFace,1,0
1954,54,54_1_0_20170104235918548.jpg.chip.jpg,UTKFace,1,0
3024,31,31_1_0_20170117181946996.jpg.chip.jpg,UTKFace,1,0
3033,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
7761,53,53_1_0_20170104184642790.jpg.chip.jpg,UTKFace,1,0
2643,28,28_1_1_20170116171225686.jpg.chip.jpg,UTKFace,1,1
2598,20,20_0_2_20170116161442758.jpg.chip.jpg,UTKFace,0,2
3714,61,61_0_0_20170116235403701.jpg.chip.jpg,UTKFace,0,0
5694,9,9_0_0_20170110220240322.jpg.chip.jpg,UTKFace,0,0
12909,11,11_0_1_20170103201136230.jpg.chip.jpg,UTKFace,0,1
13852,26,26_1_0_20170116233751506.jpg.chip.jpg,UTKFace,1,0
6037,68,68_1_0_20170120224936648.jpg.chip.jpg,UTKFace,1,0
12028,29,29_1_0_20170117133812262.jpg.chip.jpg,UTKFace,1,0
8427,2,2_1_3_20161219225825224.jpg.chip.jpg,UTKFace,1,3
4696,26,26_0_0_20170113210126194.jpg.chip.jpg,UTKFace,0,0
9146,1,1_0_0_20161220201355210.jpg.chip.jpg,UTKFace,0,0
4458,25,25_0_3_20170117151555901.jpg.chip.jpg,UTKFace,0,3
1752,23,23_0_2_20170116172947652.jpg.chip.jpg,UTKFace,0,2
9968,26,26_0_3_20170119191924624.jpg.chip.jpg,UTKFace,0,3
2476,1,1_0_2_20161219142002631.jpg.chip.jpg,UTKFace,0,2
15057,90,90_1_0_20170117175312742.jpg.chip.jpg,UTKFace,1,0
10277,52,52_0_0_20170111171747376.jpg.chip.jpg,UTKFace,0,0
8995,26,26_0_4_20170103235609892.jpg.chip.jpg,UTKFace,0,4
5612,50,50_1_0_20170116222756898.jpg.chip.jpg,UTKFace,1,0
4042,32,32_0_3_20170120221502100.jpg.chip.jpg,UTKFace,0,3
12273,53,53_0_3_20170119181123292.jpg.chip.jpg,UTKFace,0,3
9458,70,70_0_0_20170117173727535.jpg.chip.jpg,UTKFace,0,0
14588,20,20_1_1_20170114030919655.jpg.chip.jpg,UTKFace,1,1
8028,1,1_1_2_20161219210324181.jpg.chip.jpg,UTKFace,1,2
3559,56,56_0_0_20170111171747459.jpg.chip.jpg,UTKFace,0,0
3649,25,25_1_1_20170112235103240.jpg.chip.jpg,UTKFace,1,1
6493,27,27_1_1_20170117164706491.jpg.chip.jpg,UTKFace,1,1
5920,34,34_0_0_20170117182749686.jpg.chip.jpg,UTKFace,0,0
10858,19,19_1_4_20170103233712235.jpg.chip.jpg,UTKFace,1,4
3069,26,26_0_1_20170114033050455.jpg.chip.jpg,UTKFace,0,1
328,3,3_1_4_20161221201429017.jpg.chip.jpg,UTKFace,1,4
11388,8,8_1_0_20170116200940428.jpg.chip.jpg,UTKFace,1,0
14700,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
2209,36,36_1_1_20170116022026435.jpg.chip.jpg,UTKFace,1,1
6873,24,24_1_3_20170104232256105.jpg.chip.jpg,UTKFace,1,3
5236,53,53_0_0_20170117190917315.jpg.chip.jpg,UTKFace,0,0
3237,8,8_1_0_20161220223020578.jpg.chip.jpg,UTKFace,1,0
2736,2,2_1_2_20161219212017166.jpg.chip.jpg,UTKFace,1,2
11269,58,58_0_0_20170117191836212.jpg.chip.jpg,UTKFace,0,0
7086,30,30_1_2_20170116165432533.jpg.chip.jpg,UTKFace,1,2
4283,51,51_1_3_20170109142147935.jpg.chip.jpg,UTKFace,1,3
12075,17,17_0_0_20170104230556561.jpg.chip.jpg,UTKFace,0,0
6474,31,31_0_1_20170117181933252.jpg.chip.jpg,UTKFace,0,1
13999,1,1_0_2_20161219204156668.jpg.chip.jpg,UTKFace,0,2
8181,48,48_0_3_20170119205407566.jpg.chip.jpg,UTKFace,0,3
6983,63,63_0_0_20170120223104851.jpg.chip.jpg,UTKFace,0,0
14296,21,21_1_4_20170103225020282.jpg.chip.jpg,UTKFace,1,4
5680,73,73_1_0_20170110182146582.jpg.chip.jpg,UTKFace,1,0
10441,29,29_0_2_20170116161810177.jpg.chip.jpg,UTKFace,0,2
1108,29,29_0_2_20170116193337129.jpg.chip.jpg,UTKFace,0,2
8202,27,27_1_4_20170103175504767.jpg.chip.jpg,UTKFace,1,4
13262,55,55_0_0_20170117185717337.jpg.chip.jpg,UTKFace,0,0
12735,30,30_1_0_20170117091918162.jpg.chip.jpg,UTKFace,1,0
9451,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
4235,35,35_1_0_20170120140127200.jpg.chip.jpg,UTKFace,1,0
7967,60,60_1_0_20170110123158902.jpg.chip.jpg,UTKFace,1,0
12660,54,54_1_1_20170112222302265.jpg.chip.jpg,UTKFace,1,1
11309,2,2_0_4_20170103230700225.jpg.chip.jpg,UTKFace,0,4
14587,1,1_1_3_20161220142900393.jpg.chip.jpg,UTKFace,1,3
10974,85,85_0_0_20170111210559755.jpg.chip.jpg,UTKFace,0,0
11680,26,26_1_4_20170103230455729.jpg.chip.jpg,UTKFace,1,4
13079,41,41_0_3_20170119211820393.jpg.chip.jpg,UTKFace,0,3
8895,28,28_0_1_20170113142237196.jpg.chip.jpg,UTKFace,0,1
8656,1,1_0_3_20161219224655512.jpg.chip.jpg,UTKFace,0,3
4709,26,26_0_3_20170119183730738.jpg.chip.jpg,UTKFace,0,3
2015,40,40_0_3_20170119175325322.jpg.chip.jpg,UTKFace,0,3
2087,65,65_0_0_20170111195412945.jpg.chip.jpg,UTKFace,0,0
12261,28,28_1_1_20170117190456347.jpg.chip.jpg,UTKFace,1,1
9610,41,41_0_4_20170104185252334.jpg.chip.jpg,UTKFace,0,4
929,36,36_0_3_20170119191949649.jpg.chip.jpg,UTKFace,0,3
14369,39,39_0_0_20170104184941845.jpg.chip.jpg,UTKFace,0,0
10095,69,69_1_0_20170110122730511.jpg.chip.jpg,UTKFace,1,0
15113,79,79_0_2_20170112224730972.jpg.chip.jpg,UTKFace,0,2
7853,26,26_0_0_20170117172021611.jpg.chip.jpg,UTKFace,0,0
5439,30,30_1_1_20170114032234898.jpg.chip.jpg,UTKFace,1,1
13226,16,16_0_0_20170110232817061.jpg.chip.jpg,UTKFace,0,0
6241,75,75_0_0_20170112222108897.jpg.chip.jpg,UTKFace,0,0
4725,18,18_0_3_20170117140743776.jpg.chip.jpg,UTKFace,0,3
13811,3,3_0_2_20161219142553649.jpg.chip.jpg,UTKFace,0,2
3012,1,1_1_3_20161219225245716.jpg.chip.jpg,UTKFace,1,3
8442,40,40_0_0_20170113134225018.jpg.chip.jpg,UTKFace,0,0
606,69,69_1_2_20170105174748782.jpg.chip.jpg,UTKFace,1,2
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
9123,30,30_0_1_20170117130041873.jpg.chip.jpg,UTKFace,0,1
10675,45,45_0_0_20170117182036284.jpg.chip.jpg,UTKFace,0,0
11552,23,23_1_0_20170103163102400.jpg.chip.jpg,UTKFace,1,0
2434,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
7503,63,63_0_3_20170117195002527.jpg.chip.jpg,UTKFace,0,3
9177,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
14036,28,28_1_3_20170104231422265.jpg.chip.jpg,UTKFace,1,3
9373,34,34_1_2_20170116191659122.jpg.chip.jpg,UTKFace,1,2
6317,47,47_1_1_20170113001956524.jpg.chip.jpg,UTKFace,1,1
11865,4,4_1_2_20161219142249665.jpg.chip.jpg,UTKFace,1,2
1283,25,25_1_0_20170117143946804.jpg.chip.jpg,UTKFace,1,0
10447,26,26_0_3_20170104230424841.jpg.chip.jpg,UTKFace,0,3
12739,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
14242,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
10403,60,60_1_0_20170110143525297.jpg.chip.jpg,UTKFace,1,0
5348,3,3_1_0_20170109191958848.jpg.chip.jpg,UTKFace,1,0
6943,38,38_0_1_20170116203826805.jpg.chip.jpg,UTKFace,0,1
5572,7,7_0_0_20170110225126086.jpg.chip.jpg,UTKFace,0,0
2882,26,26_1_3_20170104222936409.jpg.chip.jpg,UTKFace,1,3
11003,65,65_1_0_20170117092234692.jpg.chip.jpg,UTKFace,1,0
7690,75,75_1_2_20170110182818569.jpg.chip.jpg,UTKFace,1,2
13066,29,29_1_1_20170114024736192.jpg.chip.jpg,UTKFace,1,1
7833,26,26_1_3_20170104232150859.jpg.chip.jpg,UTKFace,1,3
1200,30,30_0_0_20170117125951293.jpg.chip.jpg,UTKFace,0,0
3704,80,80_0_0_20170111211628015.jpg.chip.jpg,UTKFace,0,0
10478,26,26_1_1_20170113012346273.jpg.chip.jpg,UTKFace,1,1
391,50,50_0_0_20170117154157436.jpg.chip.jpg,UTKFace,0,0
4560,87,87_1_0_20170120230110328.jpg.chip.jpg,UTKFace,1,0
8127,24,24_0_0_20170117150336900.jpg.chip.jpg,UTKFace,0,0
3453,70,70_1_0_20170120223657854.jpg.chip.jpg,UTKFace,1,0
4298,43,43_1_4_20170117204025030.jpg.chip.jpg,UTKFace,1,4
667,79,79_0_0_20170111223823788.jpg.chip.jpg,UTKFace,0,0
9556,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
937,75,75_0_3_20170111210912724.jpg.chip.jpg,UTKFace,0,3
11723,65,65_0_0_20170117172111769.jpg.chip.jpg,UTKFace,0,0
7486,78,78_0_2_20170112205258396.jpg.chip.jpg,UTKFace,0,2
8313,26,26_1_0_20170116204809505.jpg.chip.jpg,UTKFace,1,0
7600,72,72_1_0_20170110180453423.jpg.chip.jpg,UTKFace,1,0
4574,38,38_0_0_20170109011114784.jpg.chip.jpg,UTKFace,0,0
9481,2,2_0_2_20161219203736244.jpg.chip.jpg,UTKFace,0,2
465,25,25_1_2_20170104021933189.jpg.chip.jpg,UTKFace,1,2
14192,40,40_1_1_20170116231247019.jpg.chip.jpg,UTKFace,1,1
2116,18,18_0_0_20170110231524976.jpg.chip.jpg,UTKFace,0,0
13457,17,17_1_0_20170109213944067.jpg.chip.jpg,UTKFace,1,0
11757,55,55_0_0_20170117135302098.jpg.chip.jpg,UTKFace,0,0
257,14,14_1_0_20170104011720664.jpg.chip.jpg,UTKFace,1,0
9716,42,42_0_3_20170117133729763.jpg.chip.jpg,UTKFace,0,3
1161,26,26_0_3_20170119183150981.jpg.chip.jpg,UTKFace,0,3
6848,3,3_0_2_20161219142512185.jpg.chip.jpg,UTKFace,0,2
7852,67,67_0_0_20170117195143525.jpg.chip.jpg,UTKFace,0,0
1793,51,51_0_0_20170117190822714.jpg.chip.jpg,UTKFace,0,0
804,34,34_1_3_20170105000852573.jpg.chip.jpg,UTKFace,1,3
8248,7,7_0_1_20170110224720024.jpg.chip.jpg,UTKFace,0,1
1762,27,27_1_3_20170116173028210.jpg.chip.jpg,UTKFace,1,3
7165,32,32_0_3_20170119200318588.jpg.chip.jpg,UTKFace,0,3
12810,8,8_1_2_20170109201847910.jpg.chip.jpg,UTKFace,1,2
751,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
6110,72,72_1_3_20170109142938059.jpg.chip.jpg,UTKFace,1,3
98,50,50_0_0_20170111181750459.jpg.chip.jpg,UTKFace,0,0
6300,1,1_0_3_20161219230455336.jpg.chip.jpg,UTKFace,0,3
11433,30,30_0_2_20170107212049636.jpg.chip.jpg,UTKFace,0,2
1308,24,24_1_0_20170116220317125.jpg.chip.jpg,UTKFace,1,0
4752,55,55_0_3_20170119211435313.jpg.chip.jpg,UTKFace,0,3
1479,32,32_0_1_20170116194843970.jpg.chip.jpg,UTKFace,0,1
12284,3,3_1_0_20170109192003664.jpg.chip.jpg,UTKFace,1,0
7058,1,1_0_3_20161219225723376.jpg.chip.jpg,UTKFace,0,3
12958,35,35_1_0_20170116201544674.jpg.chip.jpg,UTKFace,1,0
5090,24,24_1_3_20170119171019536.jpg.chip.jpg,UTKFace,1,3
10832,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
11942,41,41_0_1_20170113152808025.jpg.chip.jpg,UTKFace,0,1
11989,58,58_0_0_20170109013804774.jpg.chip.jpg,UTKFace,0,0
9993,61,61_0_0_20170117174635328.jpg.chip.jpg,UTKFace,0,0
5428,21,21_1_4_20170103223253239.jpg.chip.jpg,UTKFace,1,4
12262,25,25_1_3_20170104232046530.jpg.chip.jpg,UTKFace,1,3
13706,3,3_0_0_20170110213746269.jpg.chip.jpg,UTKFace,0,0
9679,45,45_0_0_20170117141859353.jpg.chip.jpg,UTKFace,0,0
5122,53,53_0_3_20170119164140382.jpg.chip.jpg,UTKFace,0,3
236,58,58_1_0_20170104185557607.jpg.chip.jpg,UTKFace,1,0
12466,26,26_1_1_20170116231937264.jpg.chip.jpg,UTKFace,1,1
7185,47,47_0_3_20170117140021091.jpg.chip.jpg,UTKFace,0,3
3161,59,59_0_1_20170117190355233.jpg.chip.jpg,UTKFace,0,1
7388,21,21_1_3_20170119154352346.jpg.chip.jpg,UTKFace,1,3
3108,39,39_1_1_20170116021937896.jpg.chip.jpg,UTKFace,1,1
37,40,40_1_0_20170117091304525.jpg.chip.jpg,UTKFace,1,0
14240,1,1_0_2_20161219222752047.jpg.chip.jpg,UTKFace,0,2
829,50,50_0_0_20170109003412066.jpg.chip.jpg,UTKFace,0,0
7523,26,26_1_1_20170112213135759.jpg.chip.jpg,UTKFace,1,1
6910,33,33_0_2_20170117182613892.jpg.chip.jpg,UTKFace,0,2
13603,49,49_0_1_20170113142200613.jpg.chip.jpg,UTKFace,0,1
11986,32,32_1_0_20170120220848324.jpg.chip.jpg,UTKFace,1,0
7417,68,68_0_0_20170117171135900.jpg.chip.jpg,UTKFace,0,0
7660,37,37_0_3_20170117183422120.jpg.chip.jpg,UTKFace,0,3
1183,26,26_0_0_20170104194358449.jpg.chip.jpg,UTKFace,0,0
3091,27,27_0_2_20170116162359452.jpg.chip.jpg,UTKFace,0,2
12219,35,35_0_0_20170117190337506.jpg.chip.jpg,UTKFace,0,0
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
2914,25,25_1_3_20170104231305129.jpg.chip.jpg,UTKFace,1,3
12110,27,27_0_3_20170119210058457.jpg.chip.jpg,UTKFace,0,3
12720,48,48_0_3_20170119193054233.jpg.chip.jpg,UTKFace,0,3
3382,27,27_0_0_20170104231544105.jpg.chip.jpg,UTKFace,0,0
3363,2,2_0_2_20161219202702788.jpg.chip.jpg,UTKFace,0,2
9194,35,35_1_0_20170117135330351.jpg.chip.jpg,UTKFace,1,0
1173,40,40_1_0_20170117154626844.jpg.chip.jpg,UTKFace,1,0
10930,19,19_0_3_20170119165517358.jpg.chip.jpg,UTKFace,0,3
13229,29,29_1_0_20170103182933066.jpg.chip.jpg,UTKFace,1,0
4845,26,26_1_2_20170104022829221.jpg.chip.jpg,UTKFace,1,2
4834,92,92_1_0_20170110175809576.jpg.chip.jpg,UTKFace,1,0
14224,27,27_0_0_20170117134951867.jpg.chip.jpg,UTKFace,0,0
9856,82,82_0_1_20170111210240036.jpg.chip.jpg,UTKFace,0,1
13565,1,1_1_3_20161219225008799.jpg.chip.jpg,UTKFace,1,3
9961,28,28_0_0_20170117202525511.jpg.chip.jpg,UTKFace,0,0
339,36,36_0_1_20170117175139438.jpg.chip.jpg,UTKFace,0,1
6968,19,19_1_4_20170103234123155.jpg.chip.jpg,UTKFace,1,4
9550,46,46_0_0_20170117190127107.jpg.chip.jpg,UTKFace,0,0
12101,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
5989,49,49_1_1_20170104005312671.jpg.chip.jpg,UTKFace,1,1
13472,41,41_1_0_20170104201435202.jpg.chip.jpg,UTKFace,1,0
14489,34,34_1_1_20170116224909263.jpg.chip.jpg,UTKFace,1,1
1618,34,34_0_1_20170117141346326.jpg.chip.jpg,UTKFace,0,1
12857,20,20_1_3_20170119153148521.jpg.chip.jpg,UTKFace,1,3
14903,38,38_0_1_20170113184321335.jpg.chip.jpg,UTKFace,0,1
343,41,41_1_0_20170111182452877.jpg.chip.jpg,UTKFace,1,0
7191,28,28_1_1_20170112211531805.jpg.chip.jpg,UTKFace,1,1
1769,30,30_1_2_20170104020413511.jpg.chip.jpg,UTKFace,1,2
2405,27,27_1_2_20170116170714855.jpg.chip.jpg,UTKFace,1,2
2542,36,36_1_1_20170112230730598.jpg.chip.jpg,UTKFace,1,1
2788,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
14361,30,30_1_2_20170116180519798.jpg.chip.jpg,UTKFace,1,2
11251,14,14_0_0_20170110231657425.jpg.chip.jpg,UTKFace,0,0
11724,2,2_0_4_20170103205319954.jpg.chip.jpg,UTKFace,0,4
4047,67,67_1_0_20170110120952264.jpg.chip.jpg,UTKFace,1,0
10514,50,50_1_0_20170110153432618.jpg.chip.jpg,UTKFace,1,0
2968,26,26_0_2_20170116175514457.jpg.chip.jpg,UTKFace,0,2
13902,30,30_1_1_20170114024643760.jpg.chip.jpg,UTKFace,1,1
2863,16,16_0_0_20170110232647979.jpg.chip.jpg,UTKFace,0,0
127,90,90_0_0_20170111222613993.jpg.chip.jpg,UTKFace,0,0
4706,26,26_1_0_20170117153717556.jpg.chip.jpg,UTKFace,1,0
2192,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
10084,34,34_0_1_20170116193910144.jpg.chip.jpg,UTKFace,0,1
4168,13,13_0_1_20170110232537879.jpg.chip.jpg,UTKFace,0,1
8746,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
1713,31,31_1_4_20170103182224513.jpg.chip.jpg,UTKFace,1,4
526,30,30_1_4_20170117193820102.jpg.chip.jpg,UTKFace,1,4
5636,28,28_1_0_20170117180720738.jpg.chip.jpg,UTKFace,1,0
5470,29,29_1_1_20170112214954671.jpg.chip.jpg,UTKFace,1,1
11403,24,24_0_4_20170117145915428.jpg.chip.jpg,UTKFace,0,4
8228,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
1280,26,26_1_2_20170116163918033.jpg.chip.jpg,UTKFace,1,2
3904,24,24_1_2_20170116174405212.jpg.chip.jpg,UTKFace,1,2
5173,16,16_0_0_20170110231533988.jpg.chip.jpg,UTKFace,0,0
4806,1,1_1_3_20161219225050632.jpg.chip.jpg,UTKFace,1,3
1184,35,35_0_0_20170105164841588.jpg.chip.jpg,UTKFace,0,0
1712,26,26_1_3_20170104232333226.jpg.chip.jpg,UTKFace,1,3
620,26,26_0_1_20170116010019224.jpg.chip.jpg,UTKFace,0,1
4540,53,53_1_0_20170110122530359.jpg.chip.jpg,UTKFace,1,0
4243,23,23_1_4_20170103223558799.jpg.chip.jpg,UTKFace,1,4
6806,25,25_1_1_20170114024756550.jpg.chip.jpg,UTKFace,1,1
1642,24,24_1_3_20170104231344873.jpg.chip.jpg,UTKFace,1,3
11184,19,19_1_3_20170104221847479.jpg.chip.jpg,UTKFace,1,3
13717,40,40_1_3_20170116191729090.jpg.chip.jpg,UTKFace,1,3
10891,49,49_1_0_20170103180443960.jpg.chip.jpg,UTKFace,1,0
129,28,28_0_0_20170105162616443.jpg.chip.jpg,UTKFace,0,0
1253,35,35_1_2_20170116164727094.jpg.chip.jpg,UTKFace,1,2
5950,39,39_0_4_20170104202054058.jpg.chip.jpg,UTKFace,0,4
11588,42,42_1_1_20170112234656696.jpg.chip.jpg,UTKFace,1,1
8941,5,5_1_3_20170119154358954.jpg.chip.jpg,UTKFace,1,3
6500,26,26_1_3_20170109133014151.jpg.chip.jpg,UTKFace,1,3
5544,26,26_1_0_20170117174638343.jpg.chip.jpg,UTKFace,1,0
10223,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
14170,16,16_0_1_20170113152759697.jpg.chip.jpg,UTKFace,0,1
11816,12,12_1_4_20161223230033380.jpg.chip.jpg,UTKFace,1,4
13294,26,26_0_1_20170103210459306.jpg.chip.jpg,UTKFace,0,1
10210,27,27_0_0_20170116205629794.jpg.chip.jpg,UTKFace,0,0
13288,16,16_1_1_20170117172336195.jpg.chip.jpg,UTKFace,1,1
12825,50,50_1_0_20170105162633419.jpg.chip.jpg,UTKFace,1,0
13011,16,16_0_3_20170110231223673.jpg.chip.jpg,UTKFace,0,3
4702,18,18_1_3_20170117135709510.jpg.chip.jpg,UTKFace,1,3
13382,45,45_1_1_20170116003204136.jpg.chip.jpg,UTKFace,1,1
10519,10,10_1_0_20170109204148144.jpg.chip.jpg,UTKFace,1,0
10134,14,14_1_4_20170103233153851.jpg.chip.jpg,UTKFace,1,4
8929,36,36_0_0_20170117091125717.jpg.chip.jpg,UTKFace,0,0
14390,26,26_1_4_20170117154124606.jpg.chip.jpg,UTKFace,1,4
2509,26,26_1_2_20170116180223543.jpg.chip.jpg,UTKFace,1,2
12856,16,16_0_0_20170110231647118.jpg.chip.jpg,UTKFace,0,0
2938,24,24_0_1_20170113151046472.jpg.chip.jpg,UTKFace,0,1
3129,28,28_1_0_20170112235209623.jpg.chip.jpg,UTKFace,1,0
13084,7,7_1_1_20170116225209209.jpg.chip.jpg,UTKFace,1,1
10710,28,28_1_0_20170105162423130.jpg.chip.jpg,UTKFace,1,0
