,age,filename,database,gender,race
5269,26,26_1_0_20170117154817805.jpg.chip.jpg,UTKFace,1,0
5293,10,10_0_0_20170110225537307.jpg.chip.jpg,UTKFace,0,0
9637,34,34_0_1_20170116202024648.jpg.chip.jpg,UTKFace,0,1
11652,35,35_1_0_20170117121555358.jpg.chip.jpg,UTKFace,1,0
7672,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
6522,4,4_1_0_20170109191135825.jpg.chip.jpg,UTKFace,1,0
229,36,36_1_3_20161220221952627.jpg.chip.jpg,UTKFace,1,3
1346,35,35_1_1_20170113010415255.jpg.chip.jpg,UTKFace,1,1
5594,73,73_1_0_20170110131519640.jpg.chip.jpg,UTKFace,1,0
6477,28,28_0_3_20170119194936611.jpg.chip.jpg,UTKFace,0,3
4326,25,25_0_3_20170119171150192.jpg.chip.jpg,UTKFace,0,3
9986,17,17_0_0_20170116221917954.jpg.chip.jpg,UTKFace,0,0
6154,21,21_0_4_20161223214830361.jpg.chip.jpg,UTKFace,0,4
13734,11,11_1_0_20170109204611305.jpg.chip.jpg,UTKFace,1,0
6713,30,30_1_0_20170117181122764.jpg.chip.jpg,UTKFace,1,0
11753,12,12_1_0_20170109203424756.jpg.chip.jpg,UTKFace,1,0
1769,74,74_1_0_20170110122923277.jpg.chip.jpg,UTKFace,1,0
12193,5,5_1_3_20161219225406048.jpg.chip.jpg,UTKFace,1,3
14409,26,26_1_0_20170105183657951.jpg.chip.jpg,UTKFace,1,0
4766,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
8732,28,28_0_1_20170113161237182.jpg.chip.jpg,UTKFace,0,1
11360,9,9_0_1_20170110220431778.jpg.chip.jpg,UTKFace,0,1
2526,26,26_0_4_20170117152744875.jpg.chip.jpg,UTKFace,0,4
10432,1,1_1_0_20170109191449860.jpg.chip.jpg,UTKFace,1,0
12563,36,36_1_0_20170103182902892.jpg.chip.jpg,UTKFace,1,0
7492,19,19_0_0_20170105184049223.jpg.chip.jpg,UTKFace,0,0
11675,14,14_1_0_20170109214707410.jpg.chip.jpg,UTKFace,1,0
12751,23,23_1_2_20170116172854458.jpg.chip.jpg,UTKFace,1,2
1254,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
14173,30,30_1_3_20170119204032119.jpg.chip.jpg,UTKFace,1,3
3530,82,82_0_3_20170105180948808.jpg.chip.jpg,UTKFace,0,3
5834,32,32_0_3_20170119200351460.jpg.chip.jpg,UTKFace,0,3
12983,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
5957,35,35_0_0_20170117171451970.jpg.chip.jpg,UTKFace,0,0
12677,62,62_0_1_20170117183848283.jpg.chip.jpg,UTKFace,0,1
2007,30,30_0_2_20170103235423316.jpg.chip.jpg,UTKFace,0,2
9329,1,1_0_0_20170109194042219.jpg.chip.jpg,UTKFace,0,0
3084,27,27_1_2_20170104021735596.jpg.chip.jpg,UTKFace,1,2
12474,26,26_1_2_20170116184133814.jpg.chip.jpg,UTKFace,1,2
12376,31,31_0_0_20170117131124063.jpg.chip.jpg,UTKFace,0,0
4120,19,19_0_0_20170120133526566.jpg.chip.jpg,UTKFace,0,0
12643,34,34_0_3_20170119171609737.jpg.chip.jpg,UTKFace,0,3
2416,26,26_1_2_20170116175503224.jpg.chip.jpg,UTKFace,1,2
3077,65,65_0_1_20170113174447314.jpg.chip.jpg,UTKFace,0,1
7702,8,8_1_4_20170109202334991.jpg.chip.jpg,UTKFace,1,4
12828,14,14_1_0_20170109214440556.jpg.chip.jpg,UTKFace,1,0
10322,24,24_1_2_20170116162908737.jpg.chip.jpg,UTKFace,1,2
3137,27,27_1_1_20170109212658510.jpg.chip.jpg,UTKFace,1,1
4386,65,65_1_0_20170110131349129.jpg.chip.jpg,UTKFace,1,0
623,1,1_0_2_20161219195800652.jpg.chip.jpg,UTKFace,0,2
3591,24,24_1_0_20170108225915369.jpg.chip.jpg,UTKFace,1,0
4632,26,26_0_4_20170103235338373.jpg.chip.jpg,UTKFace,0,4
3268,22,22_0_3_20170119160342147.jpg.chip.jpg,UTKFace,0,3
3645,16,16_0_0_20170110225708208.jpg.chip.jpg,UTKFace,0,0
4034,23,23_0_1_20170114033438130.jpg.chip.jpg,UTKFace,0,1
11958,96,96_1_0_20170110182026396.jpg.chip.jpg,UTKFace,1,0
12610,21,21_1_4_20170103180619480.jpg.chip.jpg,UTKFace,1,4
13510,3,3_1_0_20170109191527360.jpg.chip.jpg,UTKFace,1,0
5346,1,1_0_4_20170110212923157.jpg.chip.jpg,UTKFace,0,4
13920,32,32_1_1_20170113000438328.jpg.chip.jpg,UTKFace,1,1
461,26,26_1_3_20170117174433574.jpg.chip.jpg,UTKFace,1,3
11467,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
2474,50,50_1_0_20170117135347887.jpg.chip.jpg,UTKFace,1,0
11869,55,55_1_3_20170109141153263.jpg.chip.jpg,UTKFace,1,3
8902,53,53_1_1_20170110125140922.jpg.chip.jpg,UTKFace,1,1
7647,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
9593,45,45_0_1_20170113181825862.jpg.chip.jpg,UTKFace,0,1
6804,28,28_0_2_20170116220607771.jpg.chip.jpg,UTKFace,0,2
1488,32,32_1_1_20170116021012241.jpg.chip.jpg,UTKFace,1,1
14686,30,30_1_2_20170116194224682.jpg.chip.jpg,UTKFace,1,2
14859,24,24_1_0_20170119170936274.jpg.chip.jpg,UTKFace,1,0
13548,1,1_0_3_20161219225242908.jpg.chip.jpg,UTKFace,0,3
8563,2,2_1_0_20170109191720148.jpg.chip.jpg,UTKFace,1,0
6542,35,35_0_0_20170105163316787.jpg.chip.jpg,UTKFace,0,0
13296,44,44_0_3_20170119155521690.jpg.chip.jpg,UTKFace,0,3
3063,26,26_1_0_20170112235918563.jpg.chip.jpg,UTKFace,1,0
2160,52,52_1_0_20170104210704511.jpg.chip.jpg,UTKFace,1,0
4498,53,53_1_1_20170116225057398.jpg.chip.jpg,UTKFace,1,1
4287,37,37_1_3_20170109131834447.jpg.chip.jpg,UTKFace,1,3
2344,21,21_1_3_20170104222108390.jpg.chip.jpg,UTKFace,1,3
277,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
10068,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
7396,24,24_1_4_20170103230420760.jpg.chip.jpg,UTKFace,1,4
6623,20,20_0_0_20170117134042772.jpg.chip.jpg,UTKFace,0,0
4756,47,47_1_0_20170111182452927.jpg.chip.jpg,UTKFace,1,0
4511,28,28_0_3_20170119194432235.jpg.chip.jpg,UTKFace,0,3
146,40,40_1_0_20170117154626844.jpg.chip.jpg,UTKFace,1,0
11837,85,85_1_0_20170110181956588.jpg.chip.jpg,UTKFace,1,0
1050,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
9699,25,25_0_0_20170119171142840.jpg.chip.jpg,UTKFace,0,0
6932,33,33_1_1_20170117014021084.jpg.chip.jpg,UTKFace,1,1
4425,53,53_0_1_20170117181950281.jpg.chip.jpg,UTKFace,0,1
4650,45,45_1_3_20170119171411898.jpg.chip.jpg,UTKFace,1,3
4239,30,30_1_0_20170117135748734.jpg.chip.jpg,UTKFace,1,0
11004,8,8_1_1_20170112211035045.jpg.chip.jpg,UTKFace,1,1
8819,26,26_1_1_20170112213007903.jpg.chip.jpg,UTKFace,1,1
13958,40,40_1_3_20170119183059633.jpg.chip.jpg,UTKFace,1,3
11179,39,39_1_0_20170105172637013.jpg.chip.jpg,UTKFace,1,0
13803,1,1_0_2_20161220144914327.jpg.chip.jpg,UTKFace,0,2
10805,30,30_1_1_20170116153114714.jpg.chip.jpg,UTKFace,1,1
10626,55,55_0_1_20170117015513943.jpg.chip.jpg,UTKFace,0,1
3111,27,27_0_0_20170117013636316.jpg.chip.jpg,UTKFace,0,0
11463,30,30_0_3_20170119195819708.jpg.chip.jpg,UTKFace,0,3
14155,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
9570,82,82_0_0_20170111222624743.jpg.chip.jpg,UTKFace,0,0
9201,26,26_1_2_20170104020149844.jpg.chip.jpg,UTKFace,1,2
7414,30,30_0_0_20170117152309069.jpg.chip.jpg,UTKFace,0,0
1884,88,88_1_0_20170110183140329.jpg.chip.jpg,UTKFace,1,0
2090,5,5_0_3_20161220142906249.jpg.chip.jpg,UTKFace,0,3
648,32,32_1_2_20170116180409929.jpg.chip.jpg,UTKFace,1,2
7806,68,68_0_0_20170117172347609.jpg.chip.jpg,UTKFace,0,0
8555,21,21_1_0_20170105002525812.jpg.chip.jpg,UTKFace,1,0
13512,1,1_1_3_20161220143404575.jpg.chip.jpg,UTKFace,1,3
7536,12,12_1_0_20170109204241570.jpg.chip.jpg,UTKFace,1,0
5392,16,16_0_0_20170110232714508.jpg.chip.jpg,UTKFace,0,0
1590,28,28_1_2_20170116190033925.jpg.chip.jpg,UTKFace,1,2
8878,8,8_0_0_20170110225315590.jpg.chip.jpg,UTKFace,0,0
1450,34,34_0_0_20170105173453140.jpg.chip.jpg,UTKFace,0,0
1713,30,30_1_0_20170120133648501.jpg.chip.jpg,UTKFace,1,0
2100,38,38_1_0_20170117154127675.jpg.chip.jpg,UTKFace,1,0
8230,38,38_0_4_20170116215608653.jpg.chip.jpg,UTKFace,0,4
12826,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
12431,42,42_1_0_20170113000148605.jpg.chip.jpg,UTKFace,1,0
1090,63,63_0_0_20170104171431363.jpg.chip.jpg,UTKFace,0,0
8693,63,63_1_0_20170117175251077.jpg.chip.jpg,UTKFace,1,0
12646,1,1_1_2_20161219195318220.jpg.chip.jpg,UTKFace,1,2
4993,10,10_1_3_20170104221633430.jpg.chip.jpg,UTKFace,1,3
11682,26,26_0_1_20170113152734393.jpg.chip.jpg,UTKFace,0,1
196,54,54_1_0_20170117171700979.jpg.chip.jpg,UTKFace,1,0
10354,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
5060,30,30_0_0_20170117151539963.jpg.chip.jpg,UTKFace,0,0
307,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
11260,17,17_0_0_20170114025941650.jpg.chip.jpg,UTKFace,0,0
8060,11,11_1_0_20170109205122664.jpg.chip.jpg,UTKFace,1,0
3190,40,40_0_0_20170117170539486.jpg.chip.jpg,UTKFace,0,0
13251,96,96_1_2_20170110183528193.jpg.chip.jpg,UTKFace,1,2
13040,1,1_1_0_20170109190724839.jpg.chip.jpg,UTKFace,1,0
725,2,2_1_2_20161219151908347.jpg.chip.jpg,UTKFace,1,2
1380,53,53_0_0_20170117190917315.jpg.chip.jpg,UTKFace,0,0
2381,32,32_1_1_20170116030150291.jpg.chip.jpg,UTKFace,1,1
15157,30,30_0_0_20170119195539771.jpg.chip.jpg,UTKFace,0,0
10143,4,4_1_2_20161219141750993.jpg.chip.jpg,UTKFace,1,2
13203,28,28_1_1_20170117020424778.jpg.chip.jpg,UTKFace,1,1
13706,23,23_1_3_20170104222308327.jpg.chip.jpg,UTKFace,1,3
15021,10,10_1_0_20170110220649364.jpg.chip.jpg,UTKFace,1,0
969,35,35_0_0_20170117135252857.jpg.chip.jpg,UTKFace,0,0
8182,28,28_0_3_20170119194512651.jpg.chip.jpg,UTKFace,0,3
6608,21,21_1_1_20170113005849484.jpg.chip.jpg,UTKFace,1,1
5711,1,1_0_0_20161220223221043.jpg.chip.jpg,UTKFace,0,0
8364,31,31_0_1_20170116220207245.jpg.chip.jpg,UTKFace,0,1
14183,3,3_0_2_20161219142512185.jpg.chip.jpg,UTKFace,0,2
12907,16,16_0_2_20170110232739283.jpg.chip.jpg,UTKFace,0,2
13760,24,24_1_4_20170103225201704.jpg.chip.jpg,UTKFace,1,4
6361,25,25_0_3_20170119171741311.jpg.chip.jpg,UTKFace,0,3
7448,40,40_0_0_20170117152327651.jpg.chip.jpg,UTKFace,0,0
5354,18,18_0_2_20170110231202841.jpg.chip.jpg,UTKFace,0,2
877,1,1_0_0_20161219222101551.jpg.chip.jpg,UTKFace,0,0
7943,49,49_1_1_20170116003307142.jpg.chip.jpg,UTKFace,1,1
5015,57,57_1_2_20170116192548730.jpg.chip.jpg,UTKFace,1,2
10160,25,25_1_1_20170117154035392.jpg.chip.jpg,UTKFace,1,1
1917,20,20_1_3_20170104222021392.jpg.chip.jpg,UTKFace,1,3
8847,39,39_0_3_20170119183250588.jpg.chip.jpg,UTKFace,0,3
8235,58,58_0_0_20170109012537557.jpg.chip.jpg,UTKFace,0,0
13532,28,28_1_1_20170112230737559.jpg.chip.jpg,UTKFace,1,1
4952,24,24_1_1_20170113011408288.jpg.chip.jpg,UTKFace,1,1
10865,31,31_1_1_20170112222202714.jpg.chip.jpg,UTKFace,1,1
12420,48,48_0_0_20170113183724399.jpg.chip.jpg,UTKFace,0,0
6101,2,2_0_2_20161219141650121.jpg.chip.jpg,UTKFace,0,2
10369,35,35_0_0_20170117184839855.jpg.chip.jpg,UTKFace,0,0
11199,24,24_0_0_20170117150015076.jpg.chip.jpg,UTKFace,0,0
4624,39,39_0_0_20170117021613788.jpg.chip.jpg,UTKFace,0,0
10534,32,32_1_0_20170117182450222.jpg.chip.jpg,UTKFace,1,0
12142,25,25_1_3_20170105000930603.jpg.chip.jpg,UTKFace,1,3
818,21,21_1_2_20170116175142157.jpg.chip.jpg,UTKFace,1,2
8005,39,39_0_4_20170104000800885.jpg.chip.jpg,UTKFace,0,4
6851,90,90_0_0_20170111211332406.jpg.chip.jpg,UTKFace,0,0
12020,26,26_1_3_20170119193110266.jpg.chip.jpg,UTKFace,1,3
6502,6,6_1_2_20161219153411316.jpg.chip.jpg,UTKFace,1,2
179,42,42_0_2_20170104184350086.jpg.chip.jpg,UTKFace,0,2
7141,26,26_1_1_20170112230643812.jpg.chip.jpg,UTKFace,1,1
13058,82,82_0_0_20170111210217828.jpg.chip.jpg,UTKFace,0,0
4807,54,54_0_1_20170117190137490.jpg.chip.jpg,UTKFace,0,1
6350,22,22_1_0_20170117141131710.jpg.chip.jpg,UTKFace,1,0
5365,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
99,85,85_1_0_20170110181606198.jpg.chip.jpg,UTKFace,1,0
1757,85,85_1_2_20170120230102370.jpg.chip.jpg,UTKFace,1,2
3678,3,3_0_2_20161219141016496.jpg.chip.jpg,UTKFace,0,2
4757,60,60_0_1_20170119204250215.jpg.chip.jpg,UTKFace,0,1
712,69,69_1_0_20170110131527801.jpg.chip.jpg,UTKFace,1,0
7766,10,10_0_0_20170110220403810.jpg.chip.jpg,UTKFace,0,0
4840,15,15_1_3_20161220145451968.jpg.chip.jpg,UTKFace,1,3
7645,27,27_1_0_20170117175942220.jpg.chip.jpg,UTKFace,1,0
7421,56,56_0_1_20170113142254836.jpg.chip.jpg,UTKFace,0,1
2386,1,1_0_2_20161219212824950.jpg.chip.jpg,UTKFace,0,2
8835,52,52_0_0_20170111202347090.jpg.chip.jpg,UTKFace,0,0
8926,4,4_0_2_20161219194148499.jpg.chip.jpg,UTKFace,0,2
11221,36,36_0_3_20170119201943645.jpg.chip.jpg,UTKFace,0,3
12464,56,56_0_0_20170105173129526.jpg.chip.jpg,UTKFace,0,0
3903,2,2_1_3_20161220144550221.jpg.chip.jpg,UTKFace,1,3
10610,15,15_1_2_20161219193333691.jpg.chip.jpg,UTKFace,1,2
7384,35,35_0_4_20170117204355896.jpg.chip.jpg,UTKFace,0,4
7658,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
3152,26,26_0_1_20170120140251905.jpg.chip.jpg,UTKFace,0,1
4268,8,8_1_4_20170103233220163.jpg.chip.jpg,UTKFace,1,4
2114,62,62_1_0_20170110160643751.jpg.chip.jpg,UTKFace,1,0
5718,24,24_1_3_20170104223610175.jpg.chip.jpg,UTKFace,1,3
10764,25,25_0_1_20170116002228362.jpg.chip.jpg,UTKFace,0,1
9985,30,30_0_0_20170120134230135.jpg.chip.jpg,UTKFace,0,0
3391,29,29_1_1_20170116195846538.jpg.chip.jpg,UTKFace,1,1
4093,69,69_1_0_20170110153451295.jpg.chip.jpg,UTKFace,1,0
9776,37,37_0_3_20170119202304167.jpg.chip.jpg,UTKFace,0,3
806,28,28_0_1_20170116192206580.jpg.chip.jpg,UTKFace,0,1
14186,50,50_1_1_20170114031511007.jpg.chip.jpg,UTKFace,1,1
9194,30,30_0_0_20170117000350509.jpg.chip.jpg,UTKFace,0,0
13943,26,26_0_4_20170103235429853.jpg.chip.jpg,UTKFace,0,4
14347,30,30_1_0_20170117131111201.jpg.chip.jpg,UTKFace,1,0
830,31,31_1_4_20170103182224513.jpg.chip.jpg,UTKFace,1,4
6375,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
10164,48,48_0_2_20170117160456200.jpg.chip.jpg,UTKFace,0,2
955,26,26_1_1_20170116234847156.jpg.chip.jpg,UTKFace,1,1
8798,39,39_0_0_20170109133418712.jpg.chip.jpg,UTKFace,0,0
8264,5,5_1_0_20170109191946614.jpg.chip.jpg,UTKFace,1,0
3288,4,4_1_4_20170103212605868.jpg.chip.jpg,UTKFace,1,4
1251,10,10_1_0_20170109204859493.jpg.chip.jpg,UTKFace,1,0
3134,66,66_1_0_20170110143321085.jpg.chip.jpg,UTKFace,1,0
885,54,54_1_1_20170112210508783.jpg.chip.jpg,UTKFace,1,1
14886,23,23_1_2_20170116172848833.jpg.chip.jpg,UTKFace,1,2
10558,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
13537,27,27_0_1_20170116002826357.jpg.chip.jpg,UTKFace,0,1
9572,47,47_0_3_20170119205239944.jpg.chip.jpg,UTKFace,0,3
6840,24,24_0_3_20170119152239904.jpg.chip.jpg,UTKFace,0,3
8409,35,35_0_2_20170117191628620.jpg.chip.jpg,UTKFace,0,2
14742,40,40_0_0_20170120223924629.jpg.chip.jpg,UTKFace,0,0
14865,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
6573,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
9164,25,25_0_0_20170116212019911.jpg.chip.jpg,UTKFace,0,0
14569,62,62_0_1_20170120221526053.jpg.chip.jpg,UTKFace,0,1
14461,63,63_0_3_20170105180931239.jpg.chip.jpg,UTKFace,0,3
11914,26,26_1_4_20170117200301221.jpg.chip.jpg,UTKFace,1,4
8540,30,30_1_0_20170103182425185.jpg.chip.jpg,UTKFace,1,0
6123,51,51_0_1_20170117173705235.jpg.chip.jpg,UTKFace,0,1
6462,1,1_1_4_20161221202053505.jpg.chip.jpg,UTKFace,1,4
46,12,12_0_0_20170117145849076.jpg.chip.jpg,UTKFace,0,0
2574,18,18_1_0_20170109213931089.jpg.chip.jpg,UTKFace,1,0
5695,26,26_1_4_20170117202038959.jpg.chip.jpg,UTKFace,1,4
9024,45,45_0_3_20170104220631406.jpg.chip.jpg,UTKFace,0,3
13398,30,30_1_0_20170117135952703.jpg.chip.jpg,UTKFace,1,0
1026,70,70_0_0_20170111205843899.jpg.chip.jpg,UTKFace,0,0
13929,53,53_0_0_20170109010238192.jpg.chip.jpg,UTKFace,0,0
12829,2,2_1_2_20161219215651168.jpg.chip.jpg,UTKFace,1,2
8629,37,37_0_3_20170119202342181.jpg.chip.jpg,UTKFace,0,3
7730,47,47_1_0_20170119205252879.jpg.chip.jpg,UTKFace,1,0
8493,26,26_0_0_20170116181255495.jpg.chip.jpg,UTKFace,0,0
11666,51,51_0_1_20170117173642448.jpg.chip.jpg,UTKFace,0,1
3262,26,26_1_0_20170120134215383.jpg.chip.jpg,UTKFace,1,0
10355,4,4_1_3_20161219224833967.jpg.chip.jpg,UTKFace,1,3
495,21,21_1_0_20170116215708125.jpg.chip.jpg,UTKFace,1,0
6565,17,17_1_0_20170103175424111.jpg.chip.jpg,UTKFace,1,0
9335,35,35_0_1_20170117020814210.jpg.chip.jpg,UTKFace,0,1
11395,2,2_1_2_20161219222445647.jpg.chip.jpg,UTKFace,1,2
2240,76,76_0_2_20170112205407108.jpg.chip.jpg,UTKFace,0,2
7525,34,34_0_0_20170117103412719.jpg.chip.jpg,UTKFace,0,0
1052,39,39_0_2_20170117154247371.jpg.chip.jpg,UTKFace,0,2
4463,40,40_0_0_20170117135450087.jpg.chip.jpg,UTKFace,0,0
14263,1,1_1_2_20161219195916355.jpg.chip.jpg,UTKFace,1,2
12984,36,36_0_0_20170113174401250.jpg.chip.jpg,UTKFace,0,0
931,27,27_0_0_20170116220751583.jpg.chip.jpg,UTKFace,0,0
10570,45,45_1_0_20170117170556859.jpg.chip.jpg,UTKFace,1,0
7546,33,33_1_0_20170119145706157.jpg.chip.jpg,UTKFace,1,0
12735,25,25_0_0_20170119145504925.jpg.chip.jpg,UTKFace,0,0
14711,27,27_1_3_20170104223208693.jpg.chip.jpg,UTKFace,1,3
10247,34,34_0_0_20170117134855475.jpg.chip.jpg,UTKFace,0,0
249,7,7_0_1_20170110224720024.jpg.chip.jpg,UTKFace,0,1
8431,29,29_0_0_20170117120414669.jpg.chip.jpg,UTKFace,0,0
10030,36,36_1_1_20170116011443442.jpg.chip.jpg,UTKFace,1,1
15046,5,5_0_0_20170110215925587.jpg.chip.jpg,UTKFace,0,0
13137,30,30_1_1_20170112215039472.jpg.chip.jpg,UTKFace,1,1
2217,64,64_0_3_20170113182054044.jpg.chip.jpg,UTKFace,0,3
14785,18,18_1_0_20170103201500071.jpg.chip.jpg,UTKFace,1,0
3032,42,42_0_0_20170117154746484.jpg.chip.jpg,UTKFace,0,0
1885,75,75_0_0_20170117175212732.jpg.chip.jpg,UTKFace,0,0
7555,22,22_0_1_20170113133405641.jpg.chip.jpg,UTKFace,0,1
11060,75,75_0_0_20170117174918045.jpg.chip.jpg,UTKFace,0,0
11495,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
9875,26,26_1_1_20170116234800903.jpg.chip.jpg,UTKFace,1,1
2509,49,49_0_0_20170104185843894.jpg.chip.jpg,UTKFace,0,0
10317,25,25_1_3_20170104222513085.jpg.chip.jpg,UTKFace,1,3
13517,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
13495,17,17_1_1_20170116234754901.jpg.chip.jpg,UTKFace,1,1
11427,50,50_1_0_20170117145826250.jpg.chip.jpg,UTKFace,1,0
14938,43,43_0_0_20170104210217699.jpg.chip.jpg,UTKFace,0,0
8169,110,110_1_0_20170120134701015.jpg.chip.jpg,UTKFace,1,0
12015,78,78_1_0_20170120223855310.jpg.chip.jpg,UTKFace,1,0
13628,21,21_1_3_20170104231631625.jpg.chip.jpg,UTKFace,1,3
14736,39,39_0_0_20170104210549580.jpg.chip.jpg,UTKFace,0,0
3065,36,36_1_0_20170117183349582.jpg.chip.jpg,UTKFace,1,0
13339,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
2696,6,6_0_3_20161220145409927.jpg.chip.jpg,UTKFace,0,3
7561,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
5544,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
8891,5,5_1_2_20161219204528892.jpg.chip.jpg,UTKFace,1,2
8383,26,26_1_0_20170117201449668.jpg.chip.jpg,UTKFace,1,0
3617,4,4_0_0_20170110213539347.jpg.chip.jpg,UTKFace,0,0
7722,24,24_1_3_20170117150509746.jpg.chip.jpg,UTKFace,1,3
219,1,1_1_4_20170103213044557.jpg.chip.jpg,UTKFace,1,4
12920,30,30_0_2_20170116174814595.jpg.chip.jpg,UTKFace,0,2
795,7,7_0_3_20170119144311624.jpg.chip.jpg,UTKFace,0,3
11371,26,26_1_0_20170117003314278.jpg.chip.jpg,UTKFace,1,0
12480,40,40_0_3_20170109003040502.jpg.chip.jpg,UTKFace,0,3
8135,41,41_0_1_20170113190547009.jpg.chip.jpg,UTKFace,0,1
4349,15,15_0_0_20170105183254311.jpg.chip.jpg,UTKFace,0,0
11351,51,51_1_0_20170110123530286.jpg.chip.jpg,UTKFace,1,0
5218,26,26_0_3_20170119180639468.jpg.chip.jpg,UTKFace,0,3
6870,40,40_0_2_20170116191940772.jpg.chip.jpg,UTKFace,0,2
8708,33,33_1_3_20170109133043550.jpg.chip.jpg,UTKFace,1,3
7230,26,26_1_4_20170117174505182.jpg.chip.jpg,UTKFace,1,4
13323,29,29_1_0_20170103181510040.jpg.chip.jpg,UTKFace,1,0
2111,75,75_0_1_20170116204836635.jpg.chip.jpg,UTKFace,0,1
7277,35,35_1_1_20170112233502352.jpg.chip.jpg,UTKFace,1,1
975,24,24_0_2_20170116193026959.jpg.chip.jpg,UTKFace,0,2
1155,30,30_1_2_20170116164729972.jpg.chip.jpg,UTKFace,1,2
3166,24,24_1_3_20170104220232144.jpg.chip.jpg,UTKFace,1,3
14370,36,36_0_1_20170117170408725.jpg.chip.jpg,UTKFace,0,1
10112,18,18_1_2_20170109213403551.jpg.chip.jpg,UTKFace,1,2
8395,1,1_1_2_20161219195107011.jpg.chip.jpg,UTKFace,1,2
8981,17,17_0_1_20170117170512970.jpg.chip.jpg,UTKFace,0,1
15020,24,24_1_2_20170116174454662.jpg.chip.jpg,UTKFace,1,2
13672,28,28_1_2_20170109141410232.jpg.chip.jpg,UTKFace,1,2
6403,62,62_1_0_20170110131354284.jpg.chip.jpg,UTKFace,1,0
8709,58,58_0_0_20170105173531229.jpg.chip.jpg,UTKFace,0,0
510,1,1_0_0_20170109193826712.jpg.chip.jpg,UTKFace,0,0
591,28,28_0_0_20170116210101534.jpg.chip.jpg,UTKFace,0,0
7376,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
11890,26,26_1_2_20170116180753524.jpg.chip.jpg,UTKFace,1,2
2248,26,26_0_3_20170104230356601.jpg.chip.jpg,UTKFace,0,3
13485,8,8_1_3_20170104222709156.jpg.chip.jpg,UTKFace,1,3
11538,26,26_0_3_20170119181013021.jpg.chip.jpg,UTKFace,0,3
4736,82,82_1_0_20170110184132973.jpg.chip.jpg,UTKFace,1,0
426,62,62_0_0_20170111222711250.jpg.chip.jpg,UTKFace,0,0
3779,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
1331,26,26_1_0_20170117175311145.jpg.chip.jpg,UTKFace,1,0
14964,29,29_1_0_20170104023227077.jpg.chip.jpg,UTKFace,1,0
8914,68,68_1_0_20170103184201412.jpg.chip.jpg,UTKFace,1,0
8881,6,6_1_0_20170109201859697.jpg.chip.jpg,UTKFace,1,0
11853,28,28_1_2_20170116165553955.jpg.chip.jpg,UTKFace,1,2
5453,21,21_0_4_20161223214759249.jpg.chip.jpg,UTKFace,0,4
3663,35,35_0_1_20170113155146201.jpg.chip.jpg,UTKFace,0,1
10857,22,22_0_0_20170117193916436.jpg.chip.jpg,UTKFace,0,0
13001,43,43_1_4_20170117204021688.jpg.chip.jpg,UTKFace,1,4
14058,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
12386,35,35_1_4_20170117201436958.jpg.chip.jpg,UTKFace,1,4
3790,14,14_0_3_20170104225245755.jpg.chip.jpg,UTKFace,0,3
873,36,36_0_3_20170119201732293.jpg.chip.jpg,UTKFace,0,3
4542,33,33_0_4_20170117203909214.jpg.chip.jpg,UTKFace,0,4
13942,9,9_0_0_20170110224837718.jpg.chip.jpg,UTKFace,0,0
3497,56,56_0_0_20170104210115763.jpg.chip.jpg,UTKFace,0,0
10366,28,28_1_4_20170117202538583.jpg.chip.jpg,UTKFace,1,4
5974,35,35_1_1_20170116222842436.jpg.chip.jpg,UTKFace,1,1
6831,45,45_0_3_20170120221319813.jpg.chip.jpg,UTKFace,0,3
